answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,90,false,stim,false,2,569,2,0,2,92553,task1,3202962,false,false,3920,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,81,false,stim,false,2,990,2,0,1,92553,task1,3205474,false,false,3923,image-keyboard-response,20
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,68,false,stim,false,0,993,2,0,0,92553,task1,3207988,false,false,3926,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,81,false,stim,false,2,1267,2,0,1,92553,task1,3210795,false,false,3929,image-keyboard-response,22
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,90,false,stim,false,2,772,2,0,2,92553,task1,3213083,false,false,3932,image-keyboard-response,23
true,31,2,2,2,true,d,false,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,68,false,stim,false,0,554,2,0,0,92553,task1,3215167,false,true,3935,image-keyboard-response,24
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,90,false,stim,false,2,1572,2,0,2,92553,task1,3218253,false,false,3938,image-keyboard-response,25
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,0,427,2,0,0,92553,task1,3220196,false,false,3941,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,68,false,stim,false,0,478,2,0,0,92553,task1,3222201,false,false,3944,image-keyboard-response,27
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,90,false,stim,false,2,553,2,0,2,92553,task1,3224276,false,false,3947,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,68,false,stim,false,0,758,2,0,0,92553,task1,3226560,false,false,3950,image-keyboard-response,29
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,90,false,stim,false,2,962,2,0,2,92553,task1,3229048,false,false,3953,image-keyboard-response,30
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,90,false,stim,false,2,520,2,0,2,92553,task1,3231090,false,false,3956,image-keyboard-response,31
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,2,800,2,0,1,92553,task1,3233419,false,false,3959,image-keyboard-response,32
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,81,false,stim,false,2,532,2,0,1,92553,task1,3235471,false,false,3962,image-keyboard-response,33
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,68,false,stim,false,0,942,2,0,0,92553,task1,3237937,false,false,3965,image-keyboard-response,34
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,81,false,stim,false,2,992,2,0,1,92553,task1,3240446,false,false,3968,image-keyboard-response,35
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,68,false,stim,false,0,1176,2,0,0,92553,task1,3243151,false,false,3971,image-keyboard-response,36
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,81,false,stim,false,2,1320,2,0,1,92553,task1,3245994,false,false,3974,image-keyboard-response,37
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,2,603,2,0,2,92553,task1,3248134,false,false,3977,image-keyboard-response,38
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,false,stim,false,2,1167,2,0,2,92553,task1,3250832,false,false,3980,image-keyboard-response,39
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,false,0,879,2,0,0,92553,task1,3253238,false,false,3983,image-keyboard-response,40
true,32,0,2,2,false,d,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,true,stim,true,0,1125,2,0,1,92553,task1,3255896,false,false,3986,image-keyboard-response,1
true,32,2,2,1,false,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,true,2,698,2,0,0,92553,task1,3258133,false,true,3989,image-keyboard-response,2
true,32,0,2,2,false,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,true,0,402,2,0,1,92553,task1,3260063,false,true,3992,image-keyboard-response,3
true,32,1,2,2,false,d,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,true,1,1102,2,0,2,92553,task1,3262700,false,false,3995,image-keyboard-response,4
true,32,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,true,1,442,2,0,2,92553,task1,3264678,false,false,3998,image-keyboard-response,5
true,32,2,2,1,false,z,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,true,2,750,2,0,0,92553,task1,3266992,false,false,4001,image-keyboard-response,6
true,32,0,2,2,false,d,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,true,0,975,2,0,1,92553,task1,3269499,false,false,4004,image-keyboard-response,7
true,32,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,false,2,2017,2,0,0,92553,task1,3273049,false,false,4007,image-keyboard-response,8
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,68,false,stim,false,1,1277,2,0,2,92553,task1,3275859,false,false,4010,image-keyboard-response,9
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,false,1,686,2,0,2,92553,task1,3278072,false,false,4013,image-keyboard-response,10
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,0,851,2,0,1,92553,task1,3280462,false,false,4016,image-keyboard-response,11
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,false,0,558,2,0,1,92553,task1,3282553,false,false,4019,image-keyboard-response,12
true,32,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,90,false,stim,false,2,1711,2,0,0,92553,task1,3285794,false,false,4022,image-keyboard-response,13
true,32,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,90,false,stim,false,2,597,2,0,0,92553,task1,3287922,false,false,4025,image-keyboard-response,14
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,false,1,739,2,0,2,92553,task1,3290183,false,false,4028,image-keyboard-response,15
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,false,0,1170,2,0,1,92553,task1,3292876,false,false,4031,image-keyboard-response,16
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,1,595,2,0,2,92553,task1,3295004,false,false,4034,image-keyboard-response,17
true,32,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,2,380,2,0,0,92553,task1,3296921,false,false,4037,image-keyboard-response,18
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,0,515,2,0,1,92553,task1,3298965,false,false,4040,image-keyboard-response,19
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,0,464,2,0,1,92553,task1,3300961,false,false,4043,image-keyboard-response,20
true,32,2,2,1,false,z,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,true,2,522,2,0,0,92553,task1,3303017,false,false,4046,image-keyboard-response,21
true,32,2,2,2,true,d,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,1,579,2,0,2,92553,task1,3305111,false,true,4049,image-keyboard-response,22
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,false,2,549,2,0,0,92553,task1,3307175,false,false,4052,image-keyboard-response,23
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,1405,2,0,1,92553,task1,3310104,false,false,4055,image-keyboard-response,24
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,1,1305,2,0,2,92553,task1,3312942,false,false,4058,image-keyboard-response,25
true,32,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,0,1448,2,0,1,92553,task1,3315907,false,true,4061,image-keyboard-response,26
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,false,2,427,2,0,0,92553,task1,3317860,false,false,4064,image-keyboard-response,27
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,false,2,986,2,0,0,92553,task1,3320370,false,false,4067,image-keyboard-response,28
true,32,0,2,2,false,d,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,true,0,544,2,0,1,92553,task1,3322435,false,false,4070,image-keyboard-response,29
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,1,1158,2,0,2,92553,task1,3325126,false,false,4073,image-keyboard-response,30
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,1,869,2,0,2,92553,task1,3327526,false,false,4076,image-keyboard-response,31
true,32,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,2,596,2,0,0,92553,task1,3329656,false,false,4079,image-keyboard-response,32
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,68,false,stim,false,1,795,2,0,2,92553,task1,3331981,false,false,4082,image-keyboard-response,33
true,32,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,90,false,stim,false,2,753,2,0,0,92553,task1,3334269,false,false,4085,image-keyboard-response,34
true,32,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,0,440,2,0,1,92553,task1,3336232,false,false,4088,image-keyboard-response,35
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,1,1393,2,0,2,92553,task1,3339155,false,false,4091,image-keyboard-response,36
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,0,933,2,0,1,92553,task1,3341603,false,false,4094,image-keyboard-response,37
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,772,2,0,1,92553,task1,3343898,false,false,4097,image-keyboard-response,38
true,32,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,90,false,stim,false,2,549,2,0,0,92553,task1,3345961,false,false,4100,image-keyboard-response,39
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,1,588,2,0,2,92553,task1,3348105,false,false,4103,image-keyboard-response,40
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,2,978,2,0,0,92553,task1,3350625,false,false,4106,image-keyboard-response,41
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,false,1,902,2,0,2,92553,task1,3353050,false,false,4109,image-keyboard-response,42
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,1,1170,2,0,2,92553,task1,3355739,false,false,4112,image-keyboard-response,43
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,false,1,1343,2,0,2,92553,task1,3358611,false,false,4115,image-keyboard-response,44
true,33,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,true,stim,true,2,998,2,0,1,92553,task1,3361140,false,false,4118,image-keyboard-response,1
true,33,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,true,2,389,2,0,1,92553,task1,3363066,false,false,4121,image-keyboard-response,2
true,33,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,false,2,1024,2,0,1,92553,task1,3365615,false,false,4124,image-keyboard-response,3
true,33,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,true,1,776,2,0,0,92553,task1,3367911,false,false,4127,image-keyboard-response,4
true,33,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,true,1,2067,2,0,0,92553,task1,3371495,false,false,4130,image-keyboard-response,5
true,33,2,2,1,false,z,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,true,2,1340,2,0,2,92553,task1,3374359,false,false,4133,image-keyboard-response,6
true,33,2,2,1,false,z,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,true,2,487,2,0,2,92553,task1,3376378,false,false,4136,image-keyboard-response,7
true,33,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,false,stim,false,1,739,2,0,0,92553,task1,3378645,false,false,4139,image-keyboard-response,8
true,33,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,true,1,950,2,0,0,92553,task1,3381132,false,false,4142,image-keyboard-response,9
true,33,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,90,false,stim,false,2,726,2,0,1,92553,task1,3383382,false,false,4145,image-keyboard-response,10
true,33,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,1,1348,2,0,0,92553,task1,3386260,false,false,4148,image-keyboard-response,11
true,33,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,2,742,2,0,1,92553,task1,3388534,false,true,4151,image-keyboard-response,12
true,33,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,2,738,2,0,2,92553,task1,3390810,false,false,4154,image-keyboard-response,13
true,33,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,2,753,2,0,1,92553,task1,3393093,false,false,4157,image-keyboard-response,14
true,33,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,2,813,2,0,1,92553,task1,3395440,false,false,4160,image-keyboard-response,15
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,2,1462,2,0,2,92553,task1,3398435,false,false,4163,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,1,520,2,0,0,92553,task1,3400482,false,false,4166,image-keyboard-response,17
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,1,828,2,0,0,92553,task1,3402845,false,false,4169,image-keyboard-response,18
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,788,2,0,2,92553,task1,3405160,false,false,4172,image-keyboard-response,19
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,false,2,665,2,0,1,92553,task1,3407352,false,false,4175,image-keyboard-response,20
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,2,458,2,0,1,92553,task1,3409331,false,false,4178,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,68,false,stim,false,1,979,2,0,0,92553,task1,3411840,false,false,4181,image-keyboard-response,22
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,2,582,2,0,2,92553,task1,3413954,false,false,4184,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,1,488,2,0,0,92553,task1,3415968,false,false,4187,image-keyboard-response,24
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,2,798,2,0,2,92553,task1,3418290,false,false,4190,image-keyboard-response,25
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,2,979,2,0,2,92553,task1,3420790,false,false,4193,image-keyboard-response,26
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,2,887,2,0,1,92553,task1,3423203,false,false,4196,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,1,577,2,0,0,92553,task1,3425314,false,false,4199,image-keyboard-response,28
true,33,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,2,2082,2,0,1,92553,task1,3428937,false,false,4202,image-keyboard-response,29
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,2,618,2,0,1,92553,task1,3431076,false,false,4205,image-keyboard-response,30
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,2,599,2,0,2,92553,task1,3433206,false,false,4208,image-keyboard-response,31
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,1,507,2,0,0,92553,task1,3435256,false,false,4211,image-keyboard-response,32
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,2,510,2,0,2,92553,task1,3437286,false,false,4214,image-keyboard-response,33
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,2,758,2,0,1,92553,task1,3439581,false,false,4217,image-keyboard-response,34
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,1229,2,0,0,92553,task1,3442330,false,false,4220,image-keyboard-response,35
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,2,957,2,0,2,92553,task1,3444810,false,false,4223,image-keyboard-response,36
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,2,795,2,0,1,92553,task1,3447132,false,false,4226,image-keyboard-response,37
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,1,1185,2,0,0,92553,task1,3449851,false,false,4229,image-keyboard-response,38
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,1,569,2,0,0,92553,task1,3451961,false,false,4232,image-keyboard-response,39
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,2,1218,2,0,2,92553,task1,3454705,false,false,4235,image-keyboard-response,40
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,2,656,2,0,1,92553,task1,3456897,false,false,4238,image-keyboard-response,41
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,1,592,2,0,0,92553,task1,3459028,false,false,4241,image-keyboard-response,42
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,2,690,2,0,2,92553,task1,3461243,false,false,4244,image-keyboard-response,43
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,1,546,2,0,0,92553,task1,3463329,false,false,4247,image-keyboard-response,44
true,34,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,true,stim,true,0,825,2,0,1,92553,task1,3465684,false,false,4250,image-keyboard-response,1
true,34,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,true,0,467,2,0,1,92553,task1,3467669,false,false,4253,image-keyboard-response,2
true,34,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,true,1,793,2,0,2,92553,task1,3470002,false,false,4256,image-keyboard-response,3
true,34,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,0,946,2,0,1,92553,task1,3472474,false,false,4259,image-keyboard-response,4
true,34,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,true,1,767,2,0,2,92553,task1,3474769,false,false,4262,image-keyboard-response,5
true,34,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,true,2,680,2,0,0,92553,task1,3476979,false,false,4265,image-keyboard-response,6
true,34,0,2,2,false,d,true,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,false,1,1639,2,0,2,92553,task1,3480139,false,false,4268,image-keyboard-response,7
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,false,0,871,2,0,1,92553,task1,3482544,false,false,4271,image-keyboard-response,8
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,0,1113,2,0,1,92553,task1,3485190,false,false,4274,image-keyboard-response,9
true,34,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,false,2,1535,2,0,0,92553,task1,3488236,false,false,4277,image-keyboard-response,10
true,34,0,2,2,false,d,true,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,81,false,stim,false,1,1852,2,0,2,92553,task1,3491614,false,false,4280,image-keyboard-response,11
true,34,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,true,2,1722,2,0,0,92553,task1,3494869,false,false,4283,image-keyboard-response,12
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,0,395,2,0,1,92553,task1,3496785,false,false,4286,image-keyboard-response,13
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,false,1,2166,2,0,2,92553,task1,3500483,false,false,4289,image-keyboard-response,14
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,false,2,945,2,0,0,92553,task1,3502947,false,false,4292,image-keyboard-response,15
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,1,1080,2,0,2,92553,task1,3505558,false,false,4295,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,2,1156,2,0,0,92553,task1,3508248,false,false,4298,image-keyboard-response,17
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,1042,2,0,2,92553,task1,3510857,false,false,4301,image-keyboard-response,18
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,1823,2,0,2,92553,task1,3514205,false,false,4304,image-keyboard-response,19
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,0,766,2,0,1,92553,task1,3516506,false,false,4307,image-keyboard-response,20
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,2,948,2,0,0,92553,task1,3518977,false,false,4310,image-keyboard-response,21
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,2,482,2,0,0,92553,task1,3520981,false,false,4313,image-keyboard-response,22
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,0,788,2,0,1,92553,task1,3523296,false,false,4316,image-keyboard-response,23
true,34,2,2,2,true,d,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,68,false,stim,false,0,443,2,0,1,92553,task1,3525261,false,true,4319,image-keyboard-response,24
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,1,1065,2,0,2,92553,task1,3527852,false,false,4322,image-keyboard-response,25
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,0,971,2,0,1,92553,task1,3530362,false,false,4325,image-keyboard-response,26
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,0,570,2,0,1,92553,task1,3532457,false,false,4328,image-keyboard-response,27
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,90,false,stim,false,2,872,2,0,0,92553,task1,3534847,false,false,4331,image-keyboard-response,28
true,34,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,1,630,2,0,2,92553,task1,3537002,false,true,4334,image-keyboard-response,29
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,2,1029,2,0,0,92553,task1,3539558,false,false,4337,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,90,false,stim,false,2,616,2,0,0,92553,task1,3541705,false,false,4340,image-keyboard-response,31
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,1,1149,2,0,2,92553,task1,3544380,false,false,4343,image-keyboard-response,32
true,34,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,0,520,2,0,1,92553,task1,3546423,false,true,4346,image-keyboard-response,33
true,34,0,2,2,false,d,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,1255,2,0,2,92553,task1,3549200,false,false,4349,image-keyboard-response,34
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,0,679,2,0,1,92553,task1,3551410,false,false,4352,image-keyboard-response,35
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,2,413,2,0,0,92553,task1,3553358,false,false,4355,image-keyboard-response,36
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,false,2,620,2,0,0,92553,task1,3555516,false,false,4358,image-keyboard-response,37
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,0,659,2,0,1,92553,task1,3557707,false,false,4361,image-keyboard-response,38
