answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,57,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,1,1,0,90,false,stim,false,1,923,0,0,1,24203,task3,3222106,false,false,3750,image-keyboard-response,13
true,57,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,1,1,0,90,false,stim,false,1,509,0,1,0,24203,task3,3224146,false,false,3753,image-keyboard-response,14
true,57,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1184-3.1184,1,1,0,90,false,stim,false,1,641,0,1,0,24203,task3,3226314,false,false,3756,image-keyboard-response,15
true,57,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,1,1,0,81,false,stim,false,2,614,0,1,2,24203,task3,3228467,false,false,3759,image-keyboard-response,16
true,58,1,2,2,false,d,false,false,0.0-2.0-0.131-0.1186-3.1186,1,0,1,90,true,stim,true,1,528,0,0,1,24203,task3,3230521,false,false,3762,image-keyboard-response,1
true,58,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,1,0,1,68,false,stim,false,1,1021,0,0,1,24203,task3,3233074,false,false,3765,image-keyboard-response,2
true,58,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1188-3.1188,1,0,1,68,false,stim,false,1,1220,0,0,1,24203,task3,3235834,false,false,3768,image-keyboard-response,3
true,58,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,1,0,1,90,false,stim,false,1,881,0,1,0,24203,task3,3238243,false,false,3771,image-keyboard-response,4
true,58,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,1,0,1,81,false,stim,false,0,887,0,1,2,24203,task3,3240655,false,false,3774,image-keyboard-response,5
true,58,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,1,0,1,81,false,stim,false,0,838,0,1,2,24203,task3,3243021,false,false,3777,image-keyboard-response,6
true,58,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,1,0,1,68,false,stim,false,1,1400,0,0,1,24203,task3,3245952,false,false,3780,image-keyboard-response,7
true,58,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1193-3.1193,1,0,1,90,false,stim,false,1,1095,0,1,0,24203,task3,3248578,false,false,3783,image-keyboard-response,8
true,58,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,1,0,1,90,false,stim,false,1,675,0,0,0,24203,task3,3250787,false,false,3786,image-keyboard-response,9
true,58,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,1,0,1,68,false,stim,false,1,2091,0,1,1,24203,task3,3254404,false,false,3789,image-keyboard-response,10
true,58,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,1,0,1,81,false,stim,false,0,756,0,0,2,24203,task3,3256689,false,false,3792,image-keyboard-response,11
true,58,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,1,0,1,81,false,stim,false,0,709,0,0,2,24203,task3,3258932,false,false,3795,image-keyboard-response,12
true,58,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,1,0,1,68,false,stim,false,1,1129,0,1,1,24203,task3,3261602,false,false,3798,image-keyboard-response,13
true,59,0,1,1,false,z,false,false,0.0-2.0-0.133-0.1199-3.1199,0,1,0,81,true,stim,true,0,960,0,0,2,24203,task3,3264141,false,false,3801,image-keyboard-response,1
true,59,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,0,68,false,stim,false,2,832,0,1,1,24203,task3,3266506,false,false,3804,image-keyboard-response,2
true,59,1,1,0,false,q,false,false,0.0-2.0-0.133-0.1201-3.1201,0,1,0,90,false,stim,true,1,1563,0,0,0,24203,task3,3269617,false,false,3807,image-keyboard-response,3
true,59,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,0,68,false,stim,false,2,546,0,1,1,24203,task3,3271721,false,false,3810,image-keyboard-response,4
true,59,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,90,false,stim,false,0,1624,0,0,2,24203,task3,3274889,false,false,3813,image-keyboard-response,5
true,59,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,0,81,false,stim,false,1,1296,0,0,0,24203,task3,3277718,false,false,3816,image-keyboard-response,6
true,59,0,1,0,true,q,false,false,0.0-2.0-0.133-0.1205-3.1205,0,1,0,81,false,stim,false,1,760,0,0,0,24203,task3,3280013,false,true,3819,image-keyboard-response,7
true,59,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,0,90,false,stim,false,0,899,0,0,2,24203,task3,3282453,false,false,3822,image-keyboard-response,8
true,59,2,1,2,true,d,false,false,0.0-2.0-0.134-0.1207-3.1207,0,1,0,68,false,stim,false,2,532,0,1,1,24203,task3,3284515,false,true,3825,image-keyboard-response,9
true,59,1,1,0,false,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,0,90,false,stim,true,1,1335,0,0,0,24203,task3,3287369,false,true,3828,image-keyboard-response,10
true,59,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,0,90,false,stim,false,0,518,0,0,2,24203,task3,3289418,false,false,3831,image-keyboard-response,11
true,59,1,1,0,false,q,false,false,0.0-2.0-0.134-0.1210-3.1210,0,1,0,90,false,stim,true,1,742,0,0,0,24203,task3,3291707,false,false,3834,image-keyboard-response,12
true,59,1,1,2,false,d,true,false,0.0-2.0-0.134-0.1211-3.1211,0,1,0,90,false,stim,false,2,1040,0,1,1,24203,task3,3294283,false,false,3837,image-keyboard-response,13
true,59,2,1,0,false,q,true,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,68,false,stim,false,1,897,0,0,0,24203,task3,3296719,false,true,3840,image-keyboard-response,14
true,59,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,90,false,stim,false,0,519,0,0,2,24203,task3,3298772,false,false,3843,image-keyboard-response,15
true,59,0,1,2,false,d,true,false,0.0-2.0-0.134-0.1214-3.1214,0,1,0,81,false,stim,false,2,769,0,1,1,24203,task3,3301082,false,false,3846,image-keyboard-response,16
true,59,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1215-3.1215,0,1,0,90,false,stim,true,1,661,0,0,0,24203,task3,3303275,false,false,3849,image-keyboard-response,17
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,false,0,627,0,0,2,24203,task3,3305431,false,false,3852,image-keyboard-response,18
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,90,false,stim,false,0,1637,0,0,2,24203,task3,3308600,false,false,3855,image-keyboard-response,19
true,59,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,68,false,stim,false,2,909,0,1,1,24203,task3,3311042,false,false,3858,image-keyboard-response,20
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,0,90,false,stim,false,0,763,0,0,2,24203,task3,3313336,false,false,3861,image-keyboard-response,21
true,59,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1220-3.1220,0,1,0,68,false,stim,false,1,590,0,1,0,24203,task3,3315473,false,false,3864,image-keyboard-response,22
true,59,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,0,1,0,90,false,stim,true,1,1146,0,1,0,24203,task3,3318160,false,false,3867,image-keyboard-response,23
true,59,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,68,false,stim,false,2,1024,0,0,1,24203,task3,3320707,false,false,3870,image-keyboard-response,24
true,59,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,0,1,0,68,false,stim,false,2,941,0,0,1,24203,task3,3323183,false,false,3873,image-keyboard-response,25
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,81,false,stim,false,1,1429,0,1,0,24203,task3,3326143,false,false,3876,image-keyboard-response,26
true,60,1,1,2,false,d,false,false,0.0-2.0-0.136-0.1225-3.1225,1,0,0,90,true,stim,true,1,627,0,0,2,24203,task3,3328301,false,false,3879,image-keyboard-response,1
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,0,68,false,stim,false,1,733,0,0,2,24203,task3,3330576,false,false,3882,image-keyboard-response,2
true,60,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1227-3.1227,1,0,0,68,false,stim,true,2,948,0,0,1,24203,task3,3333071,false,false,3885,image-keyboard-response,3
true,60,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,1,0,0,81,false,stim,false,0,769,0,1,0,24203,task3,3335366,false,false,3888,image-keyboard-response,4
true,60,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,1,0,0,81,false,stim,false,0,626,0,1,0,24203,task3,3337540,false,false,3891,image-keyboard-response,5
true,60,0,1,2,false,d,true,false,0.0-2.0-0.136-0.1230-3.1230,1,0,0,81,false,stim,false,1,991,0,0,2,24203,task3,3340074,false,false,3894,image-keyboard-response,6
true,60,0,1,1,false,z,true,false,0.0-2.0-0.136-0.1231-3.1231,1,0,0,81,false,stim,false,2,1509,0,0,1,24203,task3,3343122,false,false,3897,image-keyboard-response,7
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,1,0,0,90,false,stim,false,2,1159,0,0,1,24203,task3,3345821,false,false,3900,image-keyboard-response,8
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,1,0,0,90,false,stim,false,2,848,0,0,1,24203,task3,3348262,false,false,3903,image-keyboard-response,9
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,1,0,0,81,false,stim,false,0,580,0,1,0,24203,task3,3350382,false,false,3906,image-keyboard-response,10
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,1,0,0,81,false,stim,false,0,447,0,1,0,24203,task3,3352372,false,false,3909,image-keyboard-response,11
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,1,0,0,90,false,stim,false,2,925,0,0,1,24203,task3,3354845,false,false,3912,image-keyboard-response,12
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,1,0,0,81,false,stim,false,0,510,0,1,0,24203,task3,3356894,false,false,3915,image-keyboard-response,13
true,60,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,1,0,0,68,false,stim,false,1,824,0,0,2,24203,task3,3359235,false,false,3918,image-keyboard-response,14
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,0,90,false,stim,false,2,644,0,0,1,24203,task3,3361406,false,false,3921,image-keyboard-response,15
true,60,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,1,0,0,68,false,stim,false,1,1062,0,0,2,24203,task3,3364015,false,false,3924,image-keyboard-response,16
true,60,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,1,0,0,68,false,stim,false,1,661,0,0,2,24203,task3,3366204,false,false,3927,image-keyboard-response,17
true,60,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,1,0,0,90,false,stim,false,2,873,0,0,1,24203,task3,3368615,false,false,3930,image-keyboard-response,18
true,60,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,0,90,false,stim,false,2,445,0,0,1,24203,task3,3370587,false,false,3933,image-keyboard-response,19
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,0,81,false,stim,false,0,761,0,1,0,24203,task3,3372884,false,false,3936,image-keyboard-response,20
true,60,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1245-3.1245,1,0,0,81,false,stim,false,0,641,0,1,0,24203,task3,3375053,false,true,3939,image-keyboard-response,21
true,60,2,1,2,true,d,false,false,0.0-2.0-0.138-0.1246-3.1246,1,0,0,68,false,stim,false,1,1262,0,0,2,24203,task3,3377848,false,true,3942,image-keyboard-response,22
true,60,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,0,68,false,stim,false,1,507,0,0,2,24203,task3,3379888,false,false,3945,image-keyboard-response,23
true,60,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,0,90,false,stim,false,2,909,0,1,1,24203,task3,3382342,false,false,3948,image-keyboard-response,24
true,60,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,0,68,false,stim,false,1,877,0,0,2,24203,task3,3384761,false,false,3951,image-keyboard-response,25
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,0,81,false,stim,false,0,639,0,0,0,24203,task3,3386944,false,false,3954,image-keyboard-response,26
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,90,true,stim,false,1,823,0,1,1,24203,task3,3389306,false,false,3957,image-keyboard-response,1
true,61,2,1,0,false,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,68,false,stim,true,2,858,0,0,2,24203,task3,3391700,false,true,3960,image-keyboard-response,2
true,61,0,1,2,false,d,false,false,0.0-2.0-0.139-0.1253-3.1253,0,1,0,81,false,stim,true,0,1146,0,0,0,24203,task3,3394380,false,false,3963,image-keyboard-response,3
true,61,0,1,2,false,d,false,false,0.0-2.0-0.139-0.1254-3.1254,0,1,0,81,false,stim,true,0,482,0,0,0,24203,task3,3396395,false,false,3966,image-keyboard-response,4
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,0,90,false,stim,false,1,667,0,1,1,24203,task3,3398581,false,false,3969,image-keyboard-response,5
true,61,0,1,2,false,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,0,81,false,stim,true,0,555,0,0,0,24203,task3,3400677,false,true,3972,image-keyboard-response,6
true,61,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1257-3.1257,0,1,0,68,false,stim,true,2,712,0,0,2,24203,task3,3402925,false,false,3975,image-keyboard-response,7
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,0,90,false,stim,false,1,1196,0,1,1,24203,task3,3405648,false,false,3978,image-keyboard-response,8
true,61,2,1,0,false,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,1,0,68,false,stim,true,2,1071,0,0,2,24203,task3,3408253,false,true,3981,image-keyboard-response,9
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,0,90,false,stim,false,1,725,0,1,1,24203,task3,3410517,false,false,3984,image-keyboard-response,10
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,1,0,90,false,stim,false,1,481,0,1,1,24203,task3,3412543,false,false,3987,image-keyboard-response,11
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,1,0,68,false,stim,false,0,922,0,0,0,24203,task3,3414996,false,false,3990,image-keyboard-response,12
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,0,81,false,stim,false,2,1059,0,0,2,24203,task3,3417601,false,false,3993,image-keyboard-response,13
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,0,81,false,stim,false,2,460,0,0,2,24203,task3,3419612,false,false,3996,image-keyboard-response,14
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,0,81,false,stim,false,2,446,0,0,2,24203,task3,3421589,false,false,3999,image-keyboard-response,15
true,61,1,1,2,false,d,true,false,0.0-2.0-0.140-0.1266-3.1266,0,1,0,90,false,stim,false,0,589,0,0,0,24203,task3,3423772,false,false,4002,image-keyboard-response,16
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,1,0,90,false,stim,false,1,746,0,1,1,24203,task3,3426071,false,false,4005,image-keyboard-response,17
true,61,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1268-3.1268,0,1,0,81,false,stim,true,0,409,0,0,0,24203,task3,3428015,false,false,4008,image-keyboard-response,18
true,61,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1269-3.1269,0,1,0,68,false,stim,true,2,480,0,0,2,24203,task3,3430045,false,false,4011,image-keyboard-response,19
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,0,68,false,stim,false,0,1023,0,0,0,24203,task3,3432617,false,false,4014,image-keyboard-response,20
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,0,68,false,stim,false,0,1132,0,0,0,24203,task3,3435285,false,false,4017,image-keyboard-response,21
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,0,90,false,stim,false,1,627,0,1,1,24203,task3,3437438,false,false,4020,image-keyboard-response,22
true,61,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,0,81,false,stim,false,2,351,0,0,2,24203,task3,3439327,false,false,4023,image-keyboard-response,23
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,90,false,stim,false,1,787,0,1,1,24203,task3,3441661,false,false,4026,image-keyboard-response,24
true,61,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1275-3.1275,0,1,0,68,false,stim,false,0,525,0,1,0,24203,task3,3443718,false,true,4029,image-keyboard-response,25
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,90,false,stim,false,1,667,0,1,1,24203,task3,3445910,false,false,4032,image-keyboard-response,26
true,61,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1277-3.1277,0,1,0,68,false,stim,true,2,1474,0,0,2,24203,task3,3448927,false,false,4035,image-keyboard-response,27
true,61,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,1,0,81,false,stim,true,0,723,0,1,0,24203,task3,3451195,false,false,4038,image-keyboard-response,28
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,90,true,stim,false,1,774,0,1,1,24203,task3,3453497,false,false,4041,image-keyboard-response,1
true,62,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1280-3.1280,1,1,0,81,false,stim,true,0,966,0,0,2,24203,task3,3456008,false,false,4044,image-keyboard-response,2
true,62,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1281-3.1281,1,1,0,68,false,stim,false,2,1390,0,1,0,24203,task3,3458943,false,true,4047,image-keyboard-response,3
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,90,false,stim,false,1,742,0,1,1,24203,task3,3461215,false,false,4050,image-keyboard-response,4
true,62,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1283-3.1283,1,1,0,90,false,stim,false,0,570,0,0,2,24203,task3,3463322,false,false,4053,image-keyboard-response,5
true,62,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1284-3.1284,1,1,0,90,false,stim,false,2,1345,0,1,0,24203,task3,3466209,false,false,4056,image-keyboard-response,6
true,62,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1285-3.1285,1,1,0,81,false,stim,true,0,1466,0,0,2,24203,task3,3469209,false,false,4059,image-keyboard-response,7
true,62,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1286-3.1286,1,1,0,81,false,stim,false,1,859,0,1,1,24203,task3,3471612,false,false,4062,image-keyboard-response,8
true,62,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1287-3.1287,1,1,0,90,false,stim,false,1,575,0,0,1,24203,task3,3473727,false,true,4065,image-keyboard-response,9
true,62,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1288-3.1288,1,1,0,68,false,stim,false,2,1539,0,1,0,24203,task3,3476811,false,true,4068,image-keyboard-response,10
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,1,0,68,false,stim,false,0,949,0,1,2,24203,task3,3479302,false,false,4071,image-keyboard-response,11
true,62,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,1,1,0,68,false,stim,false,1,918,0,0,1,24203,task3,3481748,false,false,4074,image-keyboard-response,12
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,1,1,0,68,false,stim,false,0,923,0,1,2,24203,task3,3484206,false,false,4077,image-keyboard-response,13
true,63,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1292-3.1292,1,0,1,90,true,stim,true,1,604,0,0,1,24203,task3,3486365,false,false,4080,image-keyboard-response,1
true,63,1,2,2,false,d,true,true,0.0-2.0-0.143-0.1293-3.1293,1,0,1,90,false,stim,false,2,1085,0,1,0,24203,task3,3488999,false,true,4083,image-keyboard-response,2
true,63,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,1,68,false,stim,false,2,635,0,1,2,24203,task3,3491157,false,false,4086,image-keyboard-response,3
true,63,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1295-3.1295,1,0,1,90,false,stim,false,2,546,0,1,0,24203,task3,3493231,false,false,4089,image-keyboard-response,4
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,1,68,false,stim,false,2,407,0,1,2,24203,task3,3495171,false,false,4092,image-keyboard-response,5
true,63,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1297-3.1297,1,0,1,81,false,stim,false,2,405,0,1,0,24203,task3,3497109,false,false,4095,image-keyboard-response,6
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,0,1,68,false,stim,false,2,432,0,1,2,24203,task3,3499085,false,false,4098,image-keyboard-response,7
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,1,0,1,68,false,stim,false,2,709,0,1,0,24203,task3,3501370,false,false,4101,image-keyboard-response,8
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,1,68,false,stim,false,2,891,0,1,2,24203,task3,3503810,false,false,4104,image-keyboard-response,9
true,63,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1301-3.1301,1,0,1,90,false,stim,true,1,1098,0,1,1,24203,task3,3506442,false,false,4107,image-keyboard-response,10
true,63,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,1,0,1,68,false,stim,false,1,886,0,1,1,24203,task3,3508881,false,false,4110,image-keyboard-response,11
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,1,68,false,stim,false,2,560,0,0,0,24203,task3,3510984,false,false,4113,image-keyboard-response,12
true,63,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1304-3.1304,1,0,1,81,false,stim,false,1,618,0,1,1,24203,task3,3513142,false,true,4116,image-keyboard-response,13
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,1,68,true,stim,false,2,524,0,1,2,24203,task3,3515208,false,false,4119,image-keyboard-response,1
true,64,2,2,1,false,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,1,68,false,stim,true,2,587,0,0,0,24203,task3,3517321,false,true,4122,image-keyboard-response,2
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,1,68,false,stim,false,2,819,0,1,2,24203,task3,3519673,false,false,4125,image-keyboard-response,3
true,64,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1308-3.1308,0,1,1,90,false,stim,false,0,1434,0,1,1,24203,task3,3522648,false,false,4128,image-keyboard-response,4
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,1,68,false,stim,false,2,426,0,1,2,24203,task3,3524615,false,false,4131,image-keyboard-response,5
true,64,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,1,68,false,stim,true,2,355,0,0,0,24203,task3,3526531,false,false,4134,image-keyboard-response,6
true,64,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1311-3.1311,0,1,1,68,false,stim,false,0,648,0,1,1,24203,task3,3528717,false,false,4137,image-keyboard-response,7
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,1,90,false,stim,false,2,713,0,0,0,24203,task3,3530976,false,false,4140,image-keyboard-response,8
true,64,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1313-3.1313,0,1,1,81,false,stim,false,0,1141,0,1,1,24203,task3,3533663,false,true,4143,image-keyboard-response,9
true,64,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1314-3.1314,0,1,1,90,false,stim,false,0,875,0,0,1,24203,task3,3536070,false,false,4146,image-keyboard-response,10
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,1,68,false,stim,false,2,682,0,1,2,24203,task3,3538297,false,false,4149,image-keyboard-response,11
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,1,90,false,stim,false,2,396,0,1,0,24203,task3,3540239,false,false,4152,image-keyboard-response,12
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,1,90,false,stim,false,2,1119,0,1,0,24203,task3,3542916,false,false,4155,image-keyboard-response,13
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,1,68,false,stim,false,2,772,0,1,2,24203,task3,3545237,false,false,4158,image-keyboard-response,14
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,1,68,true,stim,false,0,1384,0,0,1,24203,task3,3548159,false,false,4161,image-keyboard-response,1
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,1,68,false,stim,false,2,547,0,1,2,24203,task3,3550230,false,false,4164,image-keyboard-response,2
true,65,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,1,90,false,stim,false,1,618,0,1,0,24203,task3,3552390,false,false,4167,image-keyboard-response,3
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,1,68,false,stim,false,0,392,0,0,1,24203,task3,3554315,false,false,4170,image-keyboard-response,4
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,1,68,false,stim,false,0,559,0,0,1,24203,task3,3556401,false,false,4173,image-keyboard-response,5
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,1,68,false,stim,false,2,508,0,1,2,24203,task3,3558451,false,false,4176,image-keyboard-response,6
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,1,68,false,stim,false,2,407,0,1,2,24203,task3,3560399,false,false,4179,image-keyboard-response,7
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,1,90,false,stim,false,1,971,0,1,0,24203,task3,3562893,false,false,4182,image-keyboard-response,8
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,1,68,false,stim,false,0,612,0,0,1,24203,task3,3565044,false,false,4185,image-keyboard-response,9
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,1,68,false,stim,false,2,620,0,1,2,24203,task3,3567195,false,false,4188,image-keyboard-response,10
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,1,90,false,stim,false,1,1087,0,1,0,24203,task3,3569810,false,false,4191,image-keyboard-response,11
