answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,2,1,0,false,q,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,true,2,590,1,0,2,47540,task1,430843,false,true,544,image-keyboard-response,3
true,5,2,1,1,false,z,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,true,2,682,1,0,1,47540,task1,433053,false,false,547,image-keyboard-response,4
true,5,0,1,2,false,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,true,0,680,1,0,0,47540,task1,435252,false,false,550,image-keyboard-response,5
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,true,2,717,1,0,2,47540,task1,437499,false,false,553,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,false,2,565,1,0,1,47540,task1,439578,false,false,556,image-keyboard-response,7
true,5,1,1,1,true,z,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,false,2,617,1,0,1,47540,task1,441707,false,true,559,image-keyboard-response,8
true,5,1,1,2,false,d,true,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,false,0,619,1,0,0,47540,task1,443851,false,false,562,image-keyboard-response,9
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,true,2,920,1,0,2,47540,task1,446292,false,false,565,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,false,0,665,1,0,0,47540,task1,448492,false,false,568,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,2,1249,1,0,2,47540,task1,451300,false,false,571,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,2,911,1,0,1,47540,task1,453723,false,false,574,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,0,467,1,0,0,47540,task1,455714,false,false,577,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,0,674,1,0,0,47540,task1,457900,false,false,580,image-keyboard-response,15
true,5,0,1,1,false,z,true,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,2,1076,1,0,1,47540,task1,460507,false,false,583,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,0,902,1,0,0,47540,task1,462923,false,false,586,image-keyboard-response,17
true,5,1,1,0,false,q,true,false,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,false,2,930,1,0,2,47540,task1,465371,false,false,589,image-keyboard-response,18
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,955,1,0,2,47540,task1,467853,false,false,592,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,2,462,1,0,1,47540,task1,469844,false,false,595,image-keyboard-response,20
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,0,539,1,0,0,47540,task1,471916,false,false,598,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,673,1,0,2,47540,task1,474108,false,false,601,image-keyboard-response,22
true,5,0,1,0,true,q,false,false,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,2,508,1,0,2,47540,task1,476140,false,true,604,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,false,2,627,1,0,1,47540,task1,478283,false,false,607,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,90,false,stim,false,2,821,1,0,1,47540,task1,480645,false,false,610,image-keyboard-response,25
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,2,1488,1,0,2,47540,task1,483659,false,false,613,image-keyboard-response,26
true,5,1,1,1,true,z,false,false,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,2,555,1,0,1,47540,task1,485734,false,true,616,image-keyboard-response,27
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,0,471,1,0,0,47540,task1,487742,false,false,619,image-keyboard-response,28
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,0,867,1,0,0,47540,task1,490124,false,false,622,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,2,923,1,0,1,47540,task1,492574,false,false,625,image-keyboard-response,30
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,630,1,0,2,47540,task1,494749,false,false,628,image-keyboard-response,31
true,5,2,1,2,true,d,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,0,559,1,0,0,47540,task1,496819,false,true,631,image-keyboard-response,32
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,0,440,1,0,0,47540,task1,498779,false,false,634,image-keyboard-response,33
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,0,425,1,0,0,47540,task1,500726,false,false,637,image-keyboard-response,34
true,5,1,1,1,true,z,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,false,2,812,1,0,1,47540,task1,503051,false,true,640,image-keyboard-response,35
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,false,2,486,1,0,1,47540,task1,505059,false,false,643,image-keyboard-response,36
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,713,1,0,2,47540,task1,507298,false,false,646,image-keyboard-response,37
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,2,508,1,0,2,47540,task1,509331,false,false,649,image-keyboard-response,38
true,5,2,1,2,true,d,false,false,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,0,588,1,0,0,47540,task1,511451,false,true,652,image-keyboard-response,39
true,6,1,2,2,false,d,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,90,true,stim,true,1,724,1,0,1,47540,task1,513697,false,false,655,image-keyboard-response,1
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,true,0,664,1,0,2,47540,task1,515875,false,false,658,image-keyboard-response,2
true,6,1,2,2,false,d,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,90,false,stim,true,1,679,1,0,1,47540,task1,518075,false,false,661,image-keyboard-response,3
true,6,2,2,0,false,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,true,2,765,1,0,0,47540,task1,520364,false,true,664,image-keyboard-response,4
true,6,2,2,0,false,q,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,true,2,591,1,0,0,47540,task1,522478,false,false,667,image-keyboard-response,5
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,true,0,800,1,0,2,47540,task1,524819,false,false,670,image-keyboard-response,6
true,6,1,2,2,false,d,true,false,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,0,637,1,0,2,47540,task1,526979,false,false,673,image-keyboard-response,7
true,6,0,2,2,false,d,true,false,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,1,837,1,0,1,47540,task1,529339,false,false,676,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,0,671,1,0,2,47540,task1,531540,false,false,679,image-keyboard-response,9
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,0,709,1,0,2,47540,task1,533771,false,false,682,image-keyboard-response,10
true,6,2,2,2,true,d,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,false,1,401,1,0,1,47540,task1,535699,false,true,685,image-keyboard-response,11
true,6,2,2,0,false,q,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,true,2,1114,1,0,0,47540,task1,538341,false,false,688,image-keyboard-response,12
true,6,0,2,0,true,q,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,2,763,1,0,0,47540,task1,540620,false,true,691,image-keyboard-response,13
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,false,0,693,1,0,2,47540,task1,542844,false,false,694,image-keyboard-response,14
true,6,1,2,0,false,q,true,false,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,2,740,1,0,0,47540,task1,545115,false,false,697,image-keyboard-response,15
true,6,0,2,2,false,d,true,false,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,1,1263,1,0,1,47540,task1,547900,false,false,700,image-keyboard-response,16
true,6,1,2,2,false,d,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,true,1,614,1,0,1,47540,task1,550052,false,false,703,image-keyboard-response,17
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,false,2,1285,1,0,0,47540,task1,552868,false,false,706,image-keyboard-response,18
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,81,false,stim,false,2,663,1,0,0,47540,task1,555051,false,false,709,image-keyboard-response,19
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,68,false,stim,false,1,870,1,0,1,47540,task1,557451,false,false,712,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,0,432,1,0,2,47540,task1,559404,false,false,715,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,1,409,1,0,1,47540,task1,561324,false,false,718,image-keyboard-response,22
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,68,false,stim,false,1,435,1,0,1,47540,task1,563283,false,false,721,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,68,false,stim,false,0,673,1,0,2,47540,task1,565476,false,false,724,image-keyboard-response,24
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,81,false,stim,false,2,872,1,0,0,47540,task1,567859,false,false,727,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,0,524,1,0,2,47540,task1,569917,false,false,730,image-keyboard-response,26
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,68,false,stim,false,1,509,1,0,1,47540,task1,571941,false,false,733,image-keyboard-response,27
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,false,0,437,1,0,2,47540,task1,573918,false,false,736,image-keyboard-response,28
true,6,2,2,2,true,d,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,false,0,473,1,0,2,47540,task1,575933,false,true,739,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,1,433,1,0,1,47540,task1,577893,false,false,742,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,false,1,794,1,0,1,47540,task1,580227,false,false,745,image-keyboard-response,31
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,2,536,1,0,0,47540,task1,582284,false,false,748,image-keyboard-response,32
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,81,false,stim,false,2,724,1,0,0,47540,task1,584532,false,false,751,image-keyboard-response,33
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,0,405,1,0,2,47540,task1,586443,false,false,754,image-keyboard-response,34
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,81,false,stim,false,2,572,1,0,0,47540,task1,588539,false,false,757,image-keyboard-response,35
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,1,455,1,0,1,47540,task1,590507,false,false,760,image-keyboard-response,36
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,1,398,1,0,1,47540,task1,592435,false,false,763,image-keyboard-response,37
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,false,1,399,1,0,1,47540,task1,594356,false,false,766,image-keyboard-response,38
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,0,387,1,0,2,47540,task1,596251,false,false,769,image-keyboard-response,39
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,81,false,stim,false,2,663,1,0,0,47540,task1,598435,false,false,772,image-keyboard-response,40
true,6,0,2,0,true,q,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,81,false,stim,false,2,554,1,0,0,47540,task1,600508,false,true,775,image-keyboard-response,41
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,false,0,481,1,0,2,47540,task1,602523,false,false,778,image-keyboard-response,42
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,false,0,490,1,0,2,47540,task1,604547,false,false,781,image-keyboard-response,43
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,2,627,1,0,0,47540,task1,606685,false,false,784,image-keyboard-response,44
true,7,0,2,2,false,d,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,81,true,stim,true,0,605,1,0,0,47540,task1,608807,false,false,787,image-keyboard-response,1
true,7,2,2,0,false,q,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,true,2,513,1,0,2,47540,task1,610851,false,false,790,image-keyboard-response,2
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,true,2,689,1,0,1,47540,task1,613068,false,false,793,image-keyboard-response,3
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,68,false,stim,true,2,637,1,0,1,47540,task1,615219,false,false,796,image-keyboard-response,4
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,2,510,1,0,1,47540,task1,617243,false,false,799,image-keyboard-response,5
true,7,2,2,0,false,q,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,true,2,798,1,0,2,47540,task1,619556,false,false,802,image-keyboard-response,6
true,7,1,2,0,false,q,true,false,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,false,2,780,1,0,2,47540,task1,621867,false,false,805,image-keyboard-response,7
true,7,0,2,2,false,d,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,true,0,923,1,0,0,47540,task1,624347,false,false,808,image-keyboard-response,8
true,7,1,2,2,false,d,true,false,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,0,682,1,0,0,47540,task1,626549,false,false,811,image-keyboard-response,9
true,7,1,2,0,false,q,true,false,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,false,2,700,1,0,2,47540,task1,628771,false,false,814,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,false,2,769,1,0,1,47540,task1,631059,false,false,817,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,0,658,1,0,0,47540,task1,633235,false,false,820,image-keyboard-response,12
true,7,0,2,0,true,q,false,false,0.0-2.0-0.27-0.246-3.246,0,0,0,81,false,stim,false,2,717,1,0,2,47540,task1,635460,false,true,823,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,false,2,804,1,0,1,47540,task1,637787,false,false,826,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,0,793,1,0,0,47540,task1,640116,false,false,829,image-keyboard-response,15
true,7,1,2,0,false,q,true,false,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,2,545,1,0,2,47540,task1,642179,false,false,832,image-keyboard-response,16
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,0,963,1,0,0,47540,task1,644661,false,false,835,image-keyboard-response,17
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,false,2,495,1,0,1,47540,task1,646677,false,false,838,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,90,false,stim,false,2,938,1,0,1,47540,task1,649139,false,false,841,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,false,2,659,1,0,1,47540,task1,651339,false,false,844,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,2,431,1,0,1,47540,task1,653283,false,false,847,image-keyboard-response,21
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,false,0,495,1,0,0,47540,task1,655307,false,false,850,image-keyboard-response,22
true,7,2,2,0,false,q,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,true,2,1166,1,0,2,47540,task1,657987,false,false,853,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,0,757,1,0,0,47540,task1,660267,false,false,856,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,2,467,1,0,2,47540,task1,662252,false,false,859,image-keyboard-response,25
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,2,484,1,0,2,47540,task1,664259,false,false,862,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,0,795,1,0,0,47540,task1,666571,false,false,865,image-keyboard-response,27
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,743,1,0,1,47540,task1,668860,false,false,868,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,2,707,1,0,1,47540,task1,671099,false,false,871,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,0,520,1,0,0,47540,task1,673123,false,false,874,image-keyboard-response,30
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,false,0,555,1,0,0,47540,task1,675204,false,false,877,image-keyboard-response,31
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,2,573,1,0,2,47540,task1,677285,false,false,880,image-keyboard-response,32
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,false,2,786,1,0,1,47540,task1,679596,false,false,883,image-keyboard-response,33
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,2,671,1,0,2,47540,task1,681795,false,false,886,image-keyboard-response,34
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,0,638,1,0,0,47540,task1,683971,false,false,889,image-keyboard-response,35
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.269-3.269,0,0,0,81,false,stim,false,2,678,1,0,2,47540,task1,686181,false,false,892,image-keyboard-response,36
true,7,2,2,2,true,d,false,false,0.0-2.0-0.30-0.270-3.270,0,0,0,68,false,stim,false,0,699,1,0,0,47540,task1,688412,false,true,895,image-keyboard-response,37
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,false,2,758,1,0,1,47540,task1,690699,false,false,898,image-keyboard-response,38
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,81,false,stim,false,2,705,1,0,2,47540,task1,692940,false,false,901,image-keyboard-response,39
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,90,false,stim,false,2,658,1,0,1,47540,task1,695115,false,false,904,image-keyboard-response,40
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,false,2,637,1,0,1,47540,task1,697275,false,false,907,image-keyboard-response,41
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.275-3.275,0,0,0,81,false,stim,false,2,627,1,0,2,47540,task1,699420,false,false,910,image-keyboard-response,42
true,8,2,2,0,false,q,false,false,0.0-2.0-0.30-0.276-3.276,0,0,0,68,true,stim,true,2,870,1,0,0,47540,task1,701820,false,false,913,image-keyboard-response,1
true,8,1,2,0,false,q,true,false,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,2,808,1,0,0,47540,task1,704157,false,false,916,image-keyboard-response,2
true,8,0,2,2,false,d,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,81,false,stim,true,0,1095,1,0,2,47540,task1,706781,false,false,919,image-keyboard-response,3
true,8,0,2,2,false,d,false,false,0.0-2.0-0.31-0.279-3.279,0,0,0,81,false,stim,true,0,579,1,0,2,47540,task1,708901,false,false,922,image-keyboard-response,4
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,81,false,stim,false,2,845,1,0,0,47540,task1,711268,false,false,925,image-keyboard-response,5
true,8,1,2,2,false,d,true,false,0.0-2.0-0.31-0.281-3.281,0,0,0,90,false,stim,false,0,895,1,0,2,47540,task1,713683,false,false,928,image-keyboard-response,6
true,8,1,2,2,false,d,false,false,0.0-2.0-0.31-0.282-3.282,0,0,0,90,false,stim,true,1,545,1,0,1,47540,task1,715748,false,false,931,image-keyboard-response,7
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,81,false,stim,false,2,606,1,0,0,47540,task1,717885,false,false,934,image-keyboard-response,8
true,8,2,2,2,true,d,false,false,0.0-2.0-0.31-0.284-3.284,0,0,0,68,false,stim,false,1,652,1,0,1,47540,task1,720060,false,true,937,image-keyboard-response,9
true,8,2,2,2,true,d,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,68,false,stim,false,1,707,1,0,1,47540,task1,722284,false,false,940,image-keyboard-response,10
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,81,false,stim,false,2,868,1,0,0,47540,task1,724665,false,false,943,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,false,0,622,1,0,2,47540,task1,726804,false,false,946,image-keyboard-response,12
true,8,2,2,2,true,d,false,false,0.0-2.0-0.32-0.288-3.288,0,0,0,68,false,stim,false,0,430,1,0,2,47540,task1,728783,false,true,949,image-keyboard-response,13
