answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,1,322.39999999990687,2,0,0,38099,task1,2834276,false,false,4189,image-keyboard-response,4
true,33,1,2,0,false,q,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,true,1,598.6000000000931,2,0,2,38099,task1,2836416,false,false,4192,image-keyboard-response,5
true,33,1,2,0,false,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,false,stim,true,1,312.90000000037253,2,0,0,38099,task1,2838257,false,false,4195,image-keyboard-response,6
true,33,1,2,2,false,d,true,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,false,stim,false,0,321.09999999962747,2,0,1,38099,task1,2840110,false,true,4198,image-keyboard-response,7
true,33,1,2,0,false,q,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,true,1,351.10000000009313,2,0,2,38099,task1,2842005,false,false,4201,image-keyboard-response,8
true,33,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,0,1054.6000000000931,2,0,1,38099,task1,2844593,false,false,4204,image-keyboard-response,9
true,33,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,0,433.79999999981374,2,0,1,38099,task1,2846564,false,false,4207,image-keyboard-response,10
true,33,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,true,0,129.60000000009313,2,0,1,38099,task1,2848231,false,false,4210,image-keyboard-response,11
true,33,2,2,0,false,q,true,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,1,259.60000000009313,2,0,2,38099,task1,2850034,false,false,4213,image-keyboard-response,12
true,33,1,2,0,false,q,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,true,1,504.60000000009313,2,0,0,38099,task1,2852078,false,false,4216,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,false,1,124.1999999997206,2,0,0,38099,task1,2853719,false,false,4219,image-keyboard-response,14
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,1,154.39999999990687,2,0,0,38099,task1,2855409,false,false,4222,image-keyboard-response,15
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,1,104.90000000037253,2,0,2,38099,task1,2857054,false,false,4225,image-keyboard-response,16
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,false,1,248.1999999997206,2,0,2,38099,task1,2858836,false,false,4228,image-keyboard-response,17
true,33,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,true,0,651.3999999999069,2,0,1,38099,task1,2861024,false,false,4231,image-keyboard-response,18
true,33,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,1,222.60000000009313,2,0,2,38099,task1,2862776,false,false,4234,image-keyboard-response,19
true,33,1,2,2,false,d,true,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,0,876.1000000000931,2,0,1,38099,task1,2865184,false,true,4237,image-keyboard-response,20
true,33,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,true,1,266.89999999990687,2,0,0,38099,task1,2866981,false,false,4240,image-keyboard-response,21
true,33,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,0,231.60000000009313,2,0,1,38099,task1,2868746,false,true,4243,image-keyboard-response,22
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,1,331.8000000002794,2,0,2,38099,task1,2870615,false,false,4246,image-keyboard-response,23
true,33,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,false,stim,true,1,403.29999999981374,2,0,0,38099,task1,2872551,false,false,4249,image-keyboard-response,24
true,33,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,1,296.5,2,0,2,38099,task1,2874374,false,false,4252,image-keyboard-response,25
true,33,1,2,0,false,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,true,1,172.60000000009313,2,0,0,38099,task1,2876082,false,true,4255,image-keyboard-response,26
true,33,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,0,329.39999999990687,2,0,1,38099,task1,2877947,false,false,4258,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,0,517.1999999997206,2,0,1,38099,task1,2879997,false,false,4261,image-keyboard-response,28
true,33,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,true,1,482.60000000009313,2,0,0,38099,task1,2882017,false,false,4264,image-keyboard-response,29
true,33,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,true,1,400.10000000009313,2,0,0,38099,task1,2883958,false,false,4267,image-keyboard-response,30
true,33,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,597.1000000000931,2,0,2,38099,task1,2886082,false,false,4270,image-keyboard-response,31
true,33,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,true,1,528.6000000000931,2,0,2,38099,task1,2888143,false,false,4273,image-keyboard-response,32
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,1,376.29999999981374,2,0,0,38099,task1,2890061,false,false,4276,image-keyboard-response,33
true,33,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,1,542.3999999999069,2,0,2,38099,task1,2892138,false,false,4279,image-keyboard-response,34
true,33,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,90,false,stim,false,0,898.7000000001863,2,0,1,38099,task1,2894579,false,false,4282,image-keyboard-response,35
true,33,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,true,0,505.10000000009313,2,0,1,38099,task1,2896622,false,false,4285,image-keyboard-response,36
true,33,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,1,726.0,2,0,0,38099,task1,2898882,false,false,4288,image-keyboard-response,37
true,33,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,1,354.29999999981374,2,0,0,38099,task1,2900769,false,false,4291,image-keyboard-response,38
true,33,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,1,533.2000000001863,2,0,2,38099,task1,2902846,false,false,4294,image-keyboard-response,39
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,false,0,578.5999999996275,2,0,1,38099,task1,2904959,false,false,4297,image-keyboard-response,40
true,34,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,true,stim,false,0,665.8999999999069,2,0,2,38099,task1,2907163,false,false,4300,image-keyboard-response,1
true,34,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,true,2,620.5,2,0,1,38099,task1,2909338,false,false,4303,image-keyboard-response,2
true,34,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,false,0,457.60000000009313,2,0,0,38099,task1,2911335,false,false,4306,image-keyboard-response,3
true,34,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,false,0,389.89999999990687,2,0,2,38099,task1,2913259,false,false,4309,image-keyboard-response,4
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,0,232.5,2,0,2,38099,task1,2915032,false,false,4312,image-keyboard-response,5
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,true,2,258.10000000009313,2,0,1,38099,task1,2916830,false,false,4315,image-keyboard-response,6
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,0,376.29999999981374,2,0,0,38099,task1,2918750,false,false,4318,image-keyboard-response,7
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,true,2,249.5,2,0,1,38099,task1,2920535,false,false,4321,image-keyboard-response,8
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,true,2,135.20000000018626,2,0,1,38099,task1,2922206,false,false,4324,image-keyboard-response,9
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,0,246.8000000002794,2,0,0,38099,task1,2923994,false,false,4327,image-keyboard-response,10
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,0,345.8000000002794,2,0,0,38099,task1,2925862,false,false,4330,image-keyboard-response,11
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,false,0,202.70000000018626,2,0,2,38099,task1,2927583,false,false,4333,image-keyboard-response,12
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,0,246.0,2,0,2,38099,task1,2929360,false,false,4336,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,0,208.5,2,0,0,38099,task1,2931111,false,false,4339,image-keyboard-response,14
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,0,241.20000000018626,2,0,2,38099,task1,2932884,false,false,4342,image-keyboard-response,15
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,0,199.8000000002794,2,0,2,38099,task1,2934614,false,false,4345,image-keyboard-response,16
true,34,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,true,2,234.39999999990687,2,0,1,38099,task1,2936372,false,false,4348,image-keyboard-response,17
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,0,143.5,2,0,2,38099,task1,2938052,false,false,4351,image-keyboard-response,18
true,34,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,true,2,273.29999999981374,2,0,1,38099,task1,2939841,false,false,4354,image-keyboard-response,19
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,false,0,207.0,2,0,0,38099,task1,2941578,false,false,4357,image-keyboard-response,20
true,34,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,true,2,127.10000000009313,2,0,1,38099,task1,2943237,false,false,4360,image-keyboard-response,21
true,34,1,1,2,false,d,true,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,0,512.0,2,0,0,38099,task1,2945276,false,false,4363,image-keyboard-response,22
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,0,242.0,2,0,2,38099,task1,2947059,false,false,4366,image-keyboard-response,23
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,0,155.39999999990687,2,0,2,38099,task1,2948740,false,false,4369,image-keyboard-response,24
true,34,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,true,2,260.70000000018626,2,0,1,38099,task1,2950535,false,false,4372,image-keyboard-response,25
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,0,171.29999999981374,2,0,0,38099,task1,2952248,false,false,4375,image-keyboard-response,26
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,0,296.0,2,0,0,38099,task1,2954080,false,false,4378,image-keyboard-response,27
true,34,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,true,2,76.79999999981374,2,0,1,38099,task1,2955691,false,false,4381,image-keyboard-response,28
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,0,53.89999999990687,2,0,2,38099,task1,2957278,false,false,4384,image-keyboard-response,29
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,0,277.39999999990687,2,0,0,38099,task1,2959096,false,false,4387,image-keyboard-response,30
true,34,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,true,2,284.0,2,0,1,38099,task1,2960908,false,false,4390,image-keyboard-response,31
true,34,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,true,2,117.39999999990687,2,0,1,38099,task1,2962541,false,false,4393,image-keyboard-response,32
true,34,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,0,359.39999999990687,2,0,0,38099,task1,2964427,false,true,4396,image-keyboard-response,33
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,false,0,167.29999999981374,2,0,2,38099,task1,2966129,false,false,4399,image-keyboard-response,34
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,0,171.60000000009313,2,0,0,38099,task1,2967849,false,false,4402,image-keyboard-response,35
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,0,140.10000000009313,2,0,2,38099,task1,2969533,false,false,4405,image-keyboard-response,36
true,34,2,1,0,false,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,68,false,stim,true,2,559.7999999998137,2,0,1,38099,task1,2971625,false,true,4408,image-keyboard-response,37
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,68,false,stim,false,0,201.6999999997206,2,0,2,38099,task1,2973369,false,false,4411,image-keyboard-response,38
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,0,85.79999999981374,2,0,0,38099,task1,2974986,false,false,4414,image-keyboard-response,39
true,34,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,true,2,294.5,2,0,1,38099,task1,2976808,false,false,4417,image-keyboard-response,40
true,34,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,false,0,634.1000000000931,2,0,2,38099,task1,2978981,false,false,4420,image-keyboard-response,41
true,34,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,90,false,stim,false,0,428.29999999981374,2,0,0,38099,task1,2980940,false,false,4423,image-keyboard-response,42
true,34,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,true,0,302.10000000009313,2,0,0,38099,task1,2982785,false,false,4426,image-keyboard-response,43
true,35,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,68,true,stim,false,0,760.8999999999069,2,0,1,38099,task1,2985076,false,false,4429,image-keyboard-response,1
true,35,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,false,0,390.40000000037253,2,0,1,38099,task1,2986996,false,false,4432,image-keyboard-response,2
true,35,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,false,0,425.60000000009313,2,0,1,38099,task1,2988960,false,false,4435,image-keyboard-response,3
true,35,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,90,false,stim,false,2,466.5,2,0,0,38099,task1,2990968,false,false,4438,image-keyboard-response,4
true,35,1,1,0,false,q,true,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,90,false,stim,false,2,313.20000000018626,2,0,2,38099,task1,2992819,false,false,4441,image-keyboard-response,5
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,false,2,313.8000000002794,2,0,2,38099,task1,2994668,false,false,4444,image-keyboard-response,6
true,35,0,1,1,false,z,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,true,0,336.60000000009313,2,0,1,38099,task1,2996547,false,false,4447,image-keyboard-response,7
true,35,1,1,0,false,q,true,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,2,419.20000000018626,2,0,2,38099,task1,2998508,false,false,4450,image-keyboard-response,8
true,35,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,68,false,stim,true,2,247.70000000018626,2,0,0,38099,task1,3000294,false,false,4453,image-keyboard-response,9
true,35,2,1,0,false,q,false,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,68,false,stim,true,2,426.0,2,0,2,38099,task1,3002261,false,false,4456,image-keyboard-response,10
true,35,2,1,0,false,q,false,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,68,false,stim,true,2,850.4000000003725,2,0,2,38099,task1,3004644,false,false,4459,image-keyboard-response,11
true,35,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,2,102.70000000018626,2,0,0,38099,task1,3006279,false,false,4462,image-keyboard-response,12
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,0,220.70000000018626,2,0,1,38099,task1,3008039,false,false,4465,image-keyboard-response,13
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,0,316.1999999997206,2,0,1,38099,task1,3009887,false,false,4468,image-keyboard-response,14
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,2,168.90000000037253,2,0,0,38099,task1,3011587,false,false,4471,image-keyboard-response,15
true,35,1,1,1,true,z,false,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,0,225.5,2,0,1,38099,task1,3013341,false,true,4474,image-keyboard-response,16
true,35,1,1,1,true,z,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,0,458.60000000009313,2,0,1,38099,task1,3015340,false,true,4477,image-keyboard-response,17
true,35,2,1,0,false,q,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,68,false,stim,true,2,707.8000000002794,2,0,2,38099,task1,3017579,false,true,4480,image-keyboard-response,18
true,35,2,1,1,false,z,false,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,true,2,264.10000000009313,2,0,0,38099,task1,3019375,false,false,4483,image-keyboard-response,19
true,35,2,1,1,false,z,false,false,0.0-2.0-0.152-0.1372-3.1372,0,0,0,68,false,stim,true,2,196.5,2,0,0,38099,task1,3021104,false,false,4486,image-keyboard-response,20
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,0,125.39999999990687,2,0,1,38099,task1,3022758,false,false,4489,image-keyboard-response,21
true,35,1,1,0,false,q,true,false,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,2,350.20000000018626,2,0,2,38099,task1,3024639,false,false,4492,image-keyboard-response,22
true,35,1,1,0,false,q,true,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,2,344.8000000002794,2,0,2,38099,task1,3026516,false,false,4495,image-keyboard-response,23
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,90,false,stim,false,2,465.89999999990687,2,0,0,38099,task1,3028515,false,false,4498,image-keyboard-response,24
true,35,1,1,1,true,z,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,false,2,225.8000000002794,2,0,0,38099,task1,3030297,false,true,4501,image-keyboard-response,25
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,0,198.39999999990687,2,0,1,38099,task1,3032034,false,false,4504,image-keyboard-response,26
true,35,1,1,0,false,q,true,false,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,2,247.6999999997206,2,0,2,38099,task1,3033812,false,false,4507,image-keyboard-response,27
true,35,1,1,1,true,z,false,false,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,0,222.40000000037253,2,0,1,38099,task1,3035567,false,true,4510,image-keyboard-response,28
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,81,false,stim,false,2,515.8999999999069,2,0,2,38099,task1,3037610,false,false,4513,image-keyboard-response,29
true,35,0,1,1,false,z,true,false,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,false,2,143.0,2,0,0,38099,task1,3039289,false,false,4516,image-keyboard-response,30
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,90,false,stim,false,2,209.0,2,0,0,38099,task1,3041032,false,false,4519,image-keyboard-response,31
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,0,377.3000000002794,2,0,1,38099,task1,3042939,false,false,4522,image-keyboard-response,32
true,35,2,1,0,false,q,false,false,0.0-2.0-0.153-0.1385-3.1385,0,0,0,68,false,stim,true,2,741.5999999996275,2,0,2,38099,task1,3045211,false,false,4525,image-keyboard-response,33
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,0,332.89999999990687,2,0,1,38099,task1,3047076,false,false,4528,image-keyboard-response,34
true,35,0,1,1,false,z,true,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,81,false,stim,false,2,1346.6000000000931,2,0,0,38099,task1,3049955,false,false,4531,image-keyboard-response,35
true,35,1,1,0,false,q,true,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,90,false,stim,false,2,306.90000000037253,2,0,2,38099,task1,3051793,false,false,4534,image-keyboard-response,36
true,35,1,1,0,false,q,true,false,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,false,2,631.5,2,0,2,38099,task1,3053953,false,false,4537,image-keyboard-response,37
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,false,0,483.20000000018626,2,0,1,38099,task1,3055972,false,false,4540,image-keyboard-response,38
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,90,false,stim,false,2,306.5,2,0,0,38099,task1,3057815,false,false,4543,image-keyboard-response,39
true,35,1,1,0,false,q,true,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,90,false,stim,false,2,212.5,2,0,2,38099,task1,3059565,false,false,4546,image-keyboard-response,40
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,90,false,stim,false,0,221.39999999990687,2,0,1,38099,task1,3061323,false,false,4549,image-keyboard-response,41
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,false,stim,false,2,291.8000000002794,2,0,0,38099,task1,3063137,false,false,4552,image-keyboard-response,42
true,35,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,false,2,357.5,2,0,2,38099,task1,3065036,false,false,4555,image-keyboard-response,43
true,36,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,90,true,stim,true,1,533.8999999999069,2,0,1,38099,task1,3067106,false,false,4558,image-keyboard-response,1
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,0,977.5,2,0,2,38099,task1,3069616,false,false,4561,image-keyboard-response,2
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,true,1,1466.5,2,0,0,38099,task1,3072603,false,false,4564,image-keyboard-response,3
true,36,1,1,0,false,q,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,true,1,171.40000000037253,2,0,1,38099,task1,3074310,false,true,4567,image-keyboard-response,4
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,false,stim,false,0,842.3999999999069,2,0,2,38099,task1,3076685,false,false,4570,image-keyboard-response,5
true,36,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,true,1,217.70000000018626,2,0,1,38099,task1,3078444,false,false,4573,image-keyboard-response,6
true,36,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,false,1,614.7999999998137,2,0,0,38099,task1,3080594,false,false,4576,image-keyboard-response,7
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,90,false,stim,true,1,218.6999999997206,2,0,0,38099,task1,3082347,false,false,4579,image-keyboard-response,8
true,36,2,1,0,false,q,true,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,false,1,309.59999999962747,2,0,1,38099,task1,3084191,false,false,4582,image-keyboard-response,9
true,36,2,1,1,false,z,true,false,0.0-2.0-0.156-0.1405-3.1405,0,0,0,68,false,stim,false,0,344.3000000002794,2,0,2,38099,task1,3086077,false,false,4585,image-keyboard-response,10
true,36,1,1,2,false,d,false,false,0.0-2.0-0.156-0.1406-3.1406,0,0,0,90,false,stim,true,1,826.1999999997206,2,0,0,38099,task1,3088436,false,false,4588,image-keyboard-response,11
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,90,false,stim,false,0,255.60000000009313,2,0,2,38099,task1,3090235,false,false,4591,image-keyboard-response,12
true,36,1,1,0,false,q,false,false,0.0-2.0-0.156-0.1408-3.1408,0,0,0,90,false,stim,true,1,207.0,2,0,1,38099,task1,3091970,false,false,4594,image-keyboard-response,13
true,36,1,1,2,false,d,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,90,false,stim,true,1,485.79999999981374,2,0,0,38099,task1,3094002,false,false,4597,image-keyboard-response,14
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,90,false,stim,false,0,565.9000000003725,2,0,2,38099,task1,3096103,false,false,4600,image-keyboard-response,15
true,36,1,1,0,false,q,false,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,90,false,stim,true,1,228.89999999990687,2,0,1,38099,task1,3097893,false,false,4603,image-keyboard-response,16
true,36,1,1,2,false,d,false,false,0.0-2.0-0.156-0.1412-3.1412,0,0,0,90,false,stim,true,1,478.20000000018626,2,0,0,38099,task1,3099917,false,false,4606,image-keyboard-response,17
true,36,1,1,2,false,d,false,false,0.0-2.0-0.157-0.1413-3.1413,0,0,0,90,false,stim,true,1,177.70000000018626,2,0,0,38099,task1,3101635,false,false,4609,image-keyboard-response,18
