answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,6,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,68,false,stim,false,1,481.29999999701977,0,0,2,29495,task3,707821,false,false,622,image-keyboard-response,14
true,6,1,1,0,false,q,true,false,0.0-2.0-0.16-0.145-3.145,1,0,0,90,false,stim,false,0,1624.7999999970198,0,1,0,29495,task3,710967,false,false,625,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,90,false,stim,false,0,591.6999999880791,0,0,1,29495,task3,713081,false,false,628,image-keyboard-response,16
true,6,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,1,0,0,68,false,stim,false,1,843.9000000059605,0,0,2,29495,task3,715451,false,false,631,image-keyboard-response,17
true,6,2,1,1,false,z,true,false,0.0-2.0-0.16-0.148-3.148,1,0,0,68,false,stim,false,0,629.2999999970198,0,0,1,29495,task3,717603,false,false,634,image-keyboard-response,18
true,6,1,1,2,false,d,false,false,0.0-2.0-0.16-0.149-3.149,1,0,0,90,false,stim,true,1,1427.4000000059605,0,0,2,29495,task3,720550,false,false,637,image-keyboard-response,19
true,6,0,1,0,true,q,false,false,0.0-2.0-0.16-0.150-3.150,1,0,0,81,false,stim,false,0,567.7000000029802,0,1,0,29495,task3,722640,false,true,640,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,1,0,0,90,false,stim,false,0,1382.6000000089407,0,0,1,29495,task3,725538,false,false,643,image-keyboard-response,21
true,6,0,1,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,1,0,0,81,false,stim,false,0,1035.1000000089407,0,1,0,29495,task3,728088,false,false,646,image-keyboard-response,22
true,6,1,1,2,false,d,false,false,0.0-2.0-0.17-0.153-3.153,1,0,0,90,false,stim,true,1,697.6000000089407,0,0,2,29495,task3,730302,false,false,649,image-keyboard-response,23
true,6,2,1,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,1,0,0,68,false,stim,false,1,912.9000000059605,0,0,2,29495,task3,732739,false,false,652,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,1,0,0,90,false,stim,false,0,2841.3999999910593,0,0,1,29495,task3,737095,false,false,655,image-keyboard-response,25
true,6,0,1,0,true,q,false,false,0.0-2.0-0.17-0.156-3.156,1,0,0,81,false,stim,false,0,563.4000000059605,0,1,0,29495,task3,739181,false,true,658,image-keyboard-response,26
true,6,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,1,0,0,90,false,stim,false,0,1332.5999999940395,0,1,1,29495,task3,742049,false,false,661,image-keyboard-response,27
true,6,2,1,2,true,d,false,false,0.0-2.0-0.17-0.158-3.158,1,0,0,68,false,stim,false,1,936.5999999940395,0,0,2,29495,task3,744520,false,true,664,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,1,0,0,81,false,stim,false,0,1147.9000000059605,0,1,0,29495,task3,747203,false,false,667,image-keyboard-response,29
true,6,0,1,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,1,0,0,81,false,stim,false,0,496.20000000298023,0,1,0,29495,task3,749219,false,false,670,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,1,1,0,90,true,stim,false,1,716.7000000029802,0,1,1,29495,task3,751464,false,false,673,image-keyboard-response,1
true,7,2,2,1,false,z,false,false,0.0-2.0-0.18-0.162-3.162,1,1,0,68,false,stim,true,2,859.0,0,0,2,29495,task3,753838,false,false,676,image-keyboard-response,2
true,7,1,2,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,1,0,90,false,stim,false,2,346.20000000298023,0,0,2,29495,task3,755709,false,false,679,image-keyboard-response,3
true,7,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,81,false,stim,false,0,755.0,0,1,0,29495,task3,757990,false,false,682,image-keyboard-response,4
true,7,1,2,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,90,false,stim,false,1,397.40000000596046,0,1,1,29495,task3,759910,false,false,685,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,81,false,stim,false,0,823.0,0,1,0,29495,task3,762259,false,false,688,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,90,false,stim,false,1,1422.7000000029802,0,1,1,29495,task3,765200,false,false,691,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,90,false,stim,false,1,437.29999999701977,0,0,1,29495,task3,767164,false,false,694,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,90,false,stim,false,2,1050.0,0,1,2,29495,task3,769743,false,false,697,image-keyboard-response,9
true,7,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,0,550.0,0,1,0,29495,task3,771810,false,false,700,image-keyboard-response,10
true,7,1,2,1,true,z,false,false,0.0-2.0-0.19-0.171-3.171,1,1,0,90,false,stim,false,2,341.80000001192093,0,1,2,29495,task3,773684,false,true,703,image-keyboard-response,11
true,7,0,2,0,true,q,false,false,0.0-2.0-0.19-0.172-3.172,1,1,0,81,false,stim,false,0,723.0,0,1,0,29495,task3,775931,false,true,706,image-keyboard-response,12
true,8,1,2,0,false,q,true,false,0.0-2.0-0.19-0.173-3.173,1,0,1,90,true,stim,false,0,715.7999999970198,0,1,0,29495,task3,778174,false,false,709,image-keyboard-response,1
true,8,2,2,1,false,z,true,false,0.0-2.0-0.19-0.174-3.174,1,0,1,68,false,stim,false,1,757.0999999940395,0,1,2,29495,task3,780455,false,false,712,image-keyboard-response,2
true,8,1,2,2,false,d,false,true,0.0-2.0-0.19-0.175-3.175,1,0,1,90,false,stim,true,1,538.3000000119209,0,0,1,29495,task3,782511,false,true,715,image-keyboard-response,3
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,1,0,1,90,false,stim,false,1,908.2999999970198,0,1,2,29495,task3,784937,false,false,718,image-keyboard-response,4
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,0,1,81,false,stim,false,0,580.5,0,1,0,29495,task3,787049,false,false,721,image-keyboard-response,5
true,8,1,2,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,1,0,1,90,false,stim,true,1,463.3999999910593,0,0,1,29495,task3,789034,false,false,724,image-keyboard-response,6
true,8,0,2,2,false,d,true,false,0.0-2.0-0.19-0.179-3.179,1,0,1,81,false,stim,false,1,818.5999999940395,0,0,1,29495,task3,791388,false,false,727,image-keyboard-response,7
true,8,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,0,1,81,false,stim,false,0,676.5,0,1,0,29495,task3,793579,false,false,730,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,1,0,1,90,false,stim,false,1,540.2000000029802,0,0,2,29495,task3,795634,false,false,733,image-keyboard-response,9
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,0,1,90,false,stim,false,1,578.5999999940395,0,0,2,29495,task3,797742,false,false,736,image-keyboard-response,10
true,8,1,2,2,false,d,false,false,0.0-2.0-0.20-0.183-3.183,1,0,1,90,false,stim,true,1,802.2000000029802,0,1,1,29495,task3,800069,false,false,739,image-keyboard-response,11
true,8,1,2,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,1,0,1,90,false,stim,true,1,670.5,0,1,1,29495,task3,802272,false,false,742,image-keyboard-response,12
true,9,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,68,true,stim,false,2,1176.2000000029802,0,1,1,29495,task3,804977,false,false,745,image-keyboard-response,1
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,81,false,stim,false,0,599.5,0,1,0,29495,task3,807095,false,false,748,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,81,false,stim,false,0,754.2000000029802,0,1,0,29495,task3,809370,false,false,751,image-keyboard-response,3
true,9,1,2,2,false,d,false,false,0.0-2.0-0.20-0.188-3.188,1,1,0,90,false,stim,true,1,588.0999999940395,0,0,2,29495,task3,811478,false,false,754,image-keyboard-response,4
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,68,false,stim,false,2,548.0,0,1,1,29495,task3,813554,false,false,757,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,81,false,stim,false,0,457.20000000298023,0,1,0,29495,task3,815536,false,false,760,image-keyboard-response,6
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,1,1,0,68,false,stim,false,2,381.8999999910593,0,1,1,29495,task3,817444,false,false,763,image-keyboard-response,7
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,1,1,0,68,false,stim,false,1,423.20000000298023,0,0,2,29495,task3,819401,false,false,766,image-keyboard-response,8
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,1,1,0,68,false,stim,false,1,448.5,0,0,2,29495,task3,821367,false,false,769,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,1,1,0,68,false,stim,false,2,595.7000000029802,0,1,1,29495,task3,823481,false,false,772,image-keyboard-response,10
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,1,1,0,68,false,stim,false,1,572.7999999970198,0,1,2,29495,task3,825574,false,false,775,image-keyboard-response,11
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,1,1,0,81,false,stim,false,0,614.5,0,1,0,29495,task3,827707,false,false,778,image-keyboard-response,12
true,9,2,2,0,false,q,true,false,0.0-2.0-0.21-0.197-3.197,1,1,0,68,false,stim,false,0,410.0,0,1,0,29495,task3,829636,false,false,781,image-keyboard-response,13
true,9,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,1,1,0,68,false,stim,false,2,630.7000000029802,0,0,1,29495,task3,831797,false,false,784,image-keyboard-response,14
true,9,2,2,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,1,1,0,68,false,stim,false,1,493.5,0,1,2,29495,task3,833815,false,false,787,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,0,1,81,true,stim,false,0,651.0,0,1,0,29495,task3,835991,false,false,790,image-keyboard-response,1
true,10,2,2,0,false,q,false,false,0.0-2.0-0.22-0.201-3.201,1,0,1,68,false,stim,true,2,587.0,0,0,1,29495,task3,838112,false,false,793,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,1,0,1,81,false,stim,false,0,922.6000000089407,0,1,0,29495,task3,840563,false,false,796,image-keyboard-response,3
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,1,0,1,81,false,stim,false,0,423.09999999403954,0,1,0,29495,task3,842511,false,false,799,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,1,0,1,68,false,stim,false,2,783.4000000059605,0,1,2,29495,task3,844829,false,false,802,image-keyboard-response,5
true,10,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,1,0,1,68,false,stim,false,2,496.40000000596046,0,1,2,29495,task3,846841,false,false,805,image-keyboard-response,6
true,10,2,2,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,1,0,1,68,false,stim,true,2,793.2999999970198,0,0,1,29495,task3,849154,false,false,808,image-keyboard-response,7
true,10,1,2,0,false,q,true,false,0.0-2.0-0.23-0.207-3.207,1,0,1,90,false,stim,false,2,475.09999999403954,0,0,1,29495,task3,851147,false,false,811,image-keyboard-response,8
true,10,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,1,0,1,68,false,stim,false,2,931.2000000029802,0,1,2,29495,task3,853599,false,false,814,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,1,0,1,81,false,stim,false,2,739.7999999970198,0,1,1,29495,task3,855858,false,false,817,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,0,1,81,false,stim,false,0,645.0999999940395,0,0,0,29495,task3,858019,false,false,820,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,1,0,1,81,false,stim,false,0,545.6000000089407,0,0,0,29495,task3,860089,false,false,823,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,1,0,1,81,false,stim,false,0,533.5,0,0,0,29495,task3,862141,false,false,826,image-keyboard-response,13
true,10,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,1,0,1,68,false,stim,false,2,696.8000000119209,0,1,2,29495,task3,864363,false,false,829,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,1,1,81,true,stim,false,0,648.0999999940395,0,1,1,29495,task3,866539,false,false,832,image-keyboard-response,1
true,11,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,1,1,68,false,stim,false,2,612.0999999940395,0,1,2,29495,task3,868660,false,false,835,image-keyboard-response,2
true,11,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,68,false,stim,false,2,588.4000000059605,0,1,2,29495,task3,870772,false,false,838,image-keyboard-response,3
true,11,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,1,1,81,false,stim,false,0,569.4000000059605,0,1,1,29495,task3,872866,false,false,841,image-keyboard-response,4
true,11,0,2,2,false,d,false,false,0.0-2.0-0.24-0.218-3.218,0,1,1,81,false,stim,true,0,714.6000000089407,0,0,0,29495,task3,875112,false,false,844,image-keyboard-response,5
true,11,1,2,2,false,d,true,false,0.0-2.0-0.24-0.219-3.219,0,1,1,90,false,stim,false,0,548.2000000029802,0,0,0,29495,task3,877179,false,false,847,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,1,1,68,false,stim,false,2,658.6999999880791,0,1,2,29495,task3,879360,false,false,850,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,1,1,81,false,stim,false,0,1389.1000000089407,0,0,1,29495,task3,882277,false,false,853,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,0,1,1,81,false,stim,false,0,702.2999999970198,0,0,1,29495,task3,884503,false,false,856,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,1,1,68,false,stim,false,2,527.7999999970198,0,1,2,29495,task3,886545,false,false,859,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,1,1,68,false,stim,false,0,431.79999999701977,0,1,0,29495,task3,888499,false,false,862,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,1,1,68,false,stim,false,2,1798.6000000089407,0,1,2,29495,task3,891816,false,false,865,image-keyboard-response,12
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,1,0,1,68,true,stim,false,2,691.7000000029802,0,1,0,29495,task3,894034,false,false,868,image-keyboard-response,1
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,1,0,1,68,false,stim,false,2,714.7999999970198,0,1,2,29495,task3,896272,false,false,871,image-keyboard-response,2
true,12,0,2,1,false,z,false,false,0.0-2.0-0.25-0.228-3.228,1,0,1,81,false,stim,true,0,570.6000000089407,0,0,1,29495,task3,898367,false,false,874,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,1,0,1,90,false,stim,false,0,565.4000000059605,0,0,1,29495,task3,900447,false,false,877,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,1,0,1,90,false,stim,false,0,391.5,0,0,1,29495,task3,902354,false,false,880,image-keyboard-response,5
true,12,1,2,2,false,d,true,false,0.0-2.0-0.25-0.231-3.231,1,0,1,90,false,stim,false,2,629.9000000059605,0,1,0,29495,task3,904519,false,false,883,image-keyboard-response,6
true,12,2,2,2,true,d,false,false,0.0-2.0-0.25-0.232-3.232,1,0,1,68,false,stim,false,2,407.79999999701977,0,1,2,29495,task3,906453,false,true,886,image-keyboard-response,7
true,12,0,2,2,false,d,true,true,0.0-2.0-0.25-0.233-3.233,1,0,1,81,false,stim,false,2,439.5,0,1,0,29495,task3,908415,false,true,889,image-keyboard-response,8
true,12,0,2,2,false,d,true,false,0.0-2.0-0.26-0.234-3.234,1,0,1,81,false,stim,false,2,407.40000000596046,0,1,2,29495,task3,910335,false,false,892,image-keyboard-response,9
true,12,0,2,2,false,d,true,false,0.0-2.0-0.26-0.235-3.235,1,0,1,81,false,stim,false,2,816.6000000089407,0,1,0,29495,task3,912669,false,false,895,image-keyboard-response,10
true,12,1,2,2,false,d,true,false,0.0-2.0-0.26-0.236-3.236,1,0,1,90,false,stim,false,2,933.6999999880791,0,0,2,29495,task3,915120,false,false,898,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,1,0,1,68,false,stim,false,2,647.6999999880791,0,0,2,29495,task3,917295,false,false,901,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,1,0,1,90,false,stim,false,0,958.5999999940395,0,1,1,29495,task3,919764,false,false,904,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,1,0,1,90,false,stim,false,0,490.29999999701977,0,1,1,29495,task3,921791,false,false,907,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,1,0,1,68,false,stim,false,2,510.40000000596046,0,0,0,29495,task3,923826,false,false,910,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,1,0,90,true,stim,false,1,1022.5999999940395,0,1,1,29495,task3,926371,false,false,913,image-keyboard-response,1
true,13,2,1,1,false,z,false,false,0.0-2.0-0.26-0.242-3.242,0,1,0,68,false,stim,true,2,496.90000000596046,0,0,0,29495,task3,928395,false,false,916,image-keyboard-response,2
true,13,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,1,0,90,false,stim,false,1,927.2999999970198,0,1,1,29495,task3,930843,false,false,919,image-keyboard-response,3
true,13,1,1,0,false,q,true,false,0.0-2.0-0.27-0.244-3.244,0,1,0,90,false,stim,false,2,630.8000000119209,0,0,2,29495,task3,932996,false,false,922,image-keyboard-response,4
true,13,2,1,0,false,q,false,false,0.0-2.0-0.27-0.245-3.245,0,1,0,68,false,stim,true,2,840.5,0,0,2,29495,task3,935354,false,false,925,image-keyboard-response,5
true,13,0,1,1,false,z,true,false,0.0-2.0-0.27-0.246-3.246,0,1,0,81,false,stim,false,2,980.7999999970198,0,0,0,29495,task3,937860,false,false,928,image-keyboard-response,6
true,13,2,1,1,false,z,false,false,0.0-2.0-0.27-0.247-3.247,0,1,0,68,false,stim,true,2,570.7000000029802,0,0,0,29495,task3,939956,false,false,931,image-keyboard-response,7
true,13,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,1,0,90,false,stim,false,1,920.7999999970198,0,1,1,29495,task3,942392,false,false,934,image-keyboard-response,8
true,13,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,1,0,90,false,stim,false,2,410.5,0,0,0,29495,task3,944329,false,false,937,image-keyboard-response,9
true,13,1,1,1,true,z,false,false,0.0-2.0-0.27-0.250-3.250,0,1,0,90,false,stim,false,1,473.29999999701977,0,1,1,29495,task3,946324,false,true,940,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,1,0,81,false,stim,false,2,866.7999999970198,0,0,2,29495,task3,948726,false,false,943,image-keyboard-response,11
true,13,0,1,1,false,z,true,false,0.0-2.0-0.28-0.252-3.252,0,1,0,81,false,stim,false,1,591.5,0,1,1,29495,task3,950842,false,false,946,image-keyboard-response,12
true,13,2,1,1,false,z,true,false,0.0-2.0-0.28-0.253-3.253,0,1,0,68,false,stim,false,1,1108.0999999940395,0,1,1,29495,task3,953472,false,false,949,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,1,0,81,false,stim,false,2,706.2999999970198,0,0,2,29495,task3,955696,false,false,952,image-keyboard-response,14
true,13,1,1,1,true,z,false,false,0.0-2.0-0.28-0.255-3.255,0,1,0,90,false,stim,false,2,376.0,0,0,0,29495,task3,957599,false,true,955,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,81,false,stim,false,2,921.0,0,0,2,29495,task3,960044,false,false,958,image-keyboard-response,16
true,13,0,1,1,false,z,true,false,0.0-2.0-0.28-0.257-3.257,0,1,0,81,false,stim,false,2,445.70000000298023,0,0,0,29495,task3,962018,false,false,961,image-keyboard-response,17
true,13,0,1,1,false,z,true,false,0.0-2.0-0.28-0.258-3.258,0,1,0,81,false,stim,false,2,563.4000000059605,0,0,0,29495,task3,964101,false,false,964,image-keyboard-response,18
true,13,2,1,0,false,q,false,false,0.0-2.0-0.28-0.259-3.259,0,1,0,68,false,stim,true,2,647.5,0,0,2,29495,task3,966286,false,false,967,image-keyboard-response,19
true,13,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,1,0,90,false,stim,false,1,435.5,0,1,1,29495,task3,968235,false,false,970,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,1,0,81,false,stim,false,2,590.9000000059605,0,0,2,29495,task3,970343,false,false,973,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,1,0,90,false,stim,false,1,582.4000000059605,0,1,1,29495,task3,972443,false,false,976,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,90,false,stim,false,1,557.6000000089407,0,1,1,29495,task3,974527,false,false,979,image-keyboard-response,23
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,1,0,90,false,stim,false,1,611.0999999940395,0,0,1,29495,task3,976662,false,false,982,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,1,0,90,false,stim,false,2,1246.3999999910593,0,1,0,29495,task3,979433,false,false,985,image-keyboard-response,25
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,1,0,81,false,stim,false,2,913.3999999910593,0,0,2,29495,task3,981872,false,false,988,image-keyboard-response,26
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,0,1,0,90,false,stim,false,2,557.2999999970198,0,1,0,29495,task3,983962,false,false,991,image-keyboard-response,27
