answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,2,1,2,true,d,false,false,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,0,740.1000000238419,2,0,1,63598,task2,2913252,false,true,3934,image-keyboard-response,25
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,1,535.8000000715256,2,0,2,63598,task2,2915311,false,false,3937,image-keyboard-response,26
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,1,649.2999999523163,2,0,2,63598,task2,2917484,false,false,3940,image-keyboard-response,27
true,36,2,1,1,false,z,false,false,0.0-2.0-0.130-0.1175-3.1175,0,0,0,68,false,stim,true,2,670.0,2,0,0,63598,task2,2919675,false,false,3943,image-keyboard-response,28
true,36,1,1,2,false,d,true,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,90,false,stim,false,0,485.2000000476837,2,0,1,63598,task2,2921680,false,true,3946,image-keyboard-response,29
true,36,1,1,2,false,d,true,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,90,false,stim,false,0,480.39999997615814,2,0,1,63598,task2,2923675,false,true,3949,image-keyboard-response,30
true,36,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,90,false,stim,false,2,522.7000000476837,2,0,0,63598,task2,2925718,false,false,3952,image-keyboard-response,31
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,81,false,stim,false,1,510.5,2,0,2,63598,task2,2927745,false,false,3955,image-keyboard-response,32
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,90,false,stim,false,2,450.60000002384186,2,0,0,63598,task2,2929716,false,false,3958,image-keyboard-response,33
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,1,591.8999999761581,2,0,2,63598,task2,2931827,false,false,3961,image-keyboard-response,34
true,37,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,90,true,stim,false,2,516.0,2,0,1,63598,task2,2933861,false,false,3964,image-keyboard-response,1
true,37,1,1,1,true,z,false,false,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,false,stim,false,2,475.39999997615814,2,0,1,63598,task2,2935861,false,true,3967,image-keyboard-response,2
true,37,0,1,2,false,d,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,true,0,349.90000009536743,2,0,2,63598,task2,2937725,false,true,3970,image-keyboard-response,3
true,37,1,1,2,false,d,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,true,1,610.1000000238419,2,0,0,63598,task2,2939855,false,false,3973,image-keyboard-response,4
true,37,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,false,1,580.5,2,0,0,63598,task2,2941955,false,false,3976,image-keyboard-response,5
true,37,2,1,1,false,z,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,68,false,stim,true,2,585.6000000238419,2,0,1,63598,task2,2944060,false,false,3979,image-keyboard-response,6
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,2,679.6000000238419,2,0,1,63598,task2,2946254,false,false,3982,image-keyboard-response,7
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,90,false,stim,false,2,531.1000000238419,2,0,1,63598,task2,2948306,false,false,3985,image-keyboard-response,8
true,37,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,false,stim,true,0,757.7999999523163,2,0,2,63598,task2,2950582,false,false,3988,image-keyboard-response,9
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,68,false,stim,false,1,405.8000000715256,2,0,0,63598,task2,2952511,false,false,3991,image-keyboard-response,10
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,false,1,405.60000002384186,2,0,0,63598,task2,2954430,false,false,3994,image-keyboard-response,11
true,37,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,90,false,stim,false,0,803.6999999284744,2,0,2,63598,task2,2956748,false,false,3997,image-keyboard-response,12
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,90,false,stim,false,2,346.2999999523163,2,0,1,63598,task2,2958611,false,false,4000,image-keyboard-response,13
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,false,0,826.1999999284744,2,0,2,63598,task2,2960982,false,false,4003,image-keyboard-response,14
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,68,false,stim,false,1,542.6999999284744,2,0,0,63598,task2,2963037,false,false,4006,image-keyboard-response,15
true,37,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1197-3.1197,0,0,0,90,false,stim,false,2,326.59999990463257,2,0,1,63598,task2,2964881,false,true,4009,image-keyboard-response,16
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,68,false,stim,false,0,962.1000000238419,2,0,2,63598,task2,2967366,false,false,4012,image-keyboard-response,17
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,1,333.8000000715256,2,0,0,63598,task2,2969219,false,false,4015,image-keyboard-response,18
true,37,2,1,2,true,d,false,false,0.0-2.0-0.133-0.1200-3.1200,0,0,0,68,false,stim,false,1,418.5,2,0,0,63598,task2,2971154,false,true,4018,image-keyboard-response,19
true,37,0,1,2,false,d,true,false,0.0-2.0-0.133-0.1201-3.1201,0,0,0,81,false,stim,false,1,712.3999999761581,2,0,0,63598,task2,2973389,false,false,4021,image-keyboard-response,20
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,90,false,stim,false,2,675.1999999284744,2,0,1,63598,task2,2975579,false,false,4024,image-keyboard-response,21
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,90,false,stim,false,2,366.59999990463257,2,0,1,63598,task2,2977462,false,false,4027,image-keyboard-response,22
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,68,false,stim,false,0,409.5,2,0,2,63598,task2,2979395,false,false,4030,image-keyboard-response,23
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,0,493.40000009536743,2,0,2,63598,task2,2981409,false,false,4033,image-keyboard-response,24
true,37,1,1,2,false,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,90,false,stim,true,1,329.39999997615814,2,0,0,63598,task2,2983255,false,true,4036,image-keyboard-response,25
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,90,false,stim,false,2,583.3999999761581,2,0,1,63598,task2,2985359,false,false,4039,image-keyboard-response,26
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,68,false,stim,false,0,480.7999999523163,2,0,2,63598,task2,2987355,false,false,4042,image-keyboard-response,27
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,90,false,stim,false,2,578.6000000238419,2,0,1,63598,task2,2989453,false,false,4045,image-keyboard-response,28
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,90,false,stim,false,2,375.40000009536743,2,0,1,63598,task2,2991350,false,false,4048,image-keyboard-response,29
true,37,1,1,2,false,d,false,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,90,false,stim,true,1,495.89999997615814,2,0,0,63598,task2,2993361,false,false,4051,image-keyboard-response,30
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,68,false,stim,false,0,497.8000000715256,2,0,2,63598,task2,2995374,false,false,4054,image-keyboard-response,31
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,68,false,stim,false,1,474.90000009536743,2,0,0,63598,task2,2997369,false,false,4057,image-keyboard-response,32
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,0,484.40000009536743,2,0,2,63598,task2,2999369,false,false,4060,image-keyboard-response,33
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,68,false,stim,false,1,573.8999999761581,2,0,0,63598,task2,3001459,false,false,4063,image-keyboard-response,34
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,false,2,505.7999999523163,2,0,1,63598,task2,3003480,false,false,4066,image-keyboard-response,35
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,68,false,stim,false,0,436.60000002384186,2,0,2,63598,task2,3005431,false,false,4069,image-keyboard-response,36
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,68,false,stim,false,0,643.7999999523163,2,0,2,63598,task2,3007600,false,false,4072,image-keyboard-response,37
true,38,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,true,stim,true,2,405.10000002384186,2,0,2,63598,task2,3009519,false,false,4075,image-keyboard-response,1
true,38,1,1,2,false,d,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,90,false,stim,true,1,447.7999999523163,2,0,1,63598,task2,3011482,false,false,4078,image-keyboard-response,2
true,38,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,1,574.2999999523163,2,0,1,63598,task2,3013580,false,false,4081,image-keyboard-response,3
true,38,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,true,2,604.8000000715256,2,0,0,63598,task2,3015699,false,false,4084,image-keyboard-response,4
true,38,0,1,1,false,z,true,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,false,2,765.3000000715256,2,0,0,63598,task2,3017980,false,false,4087,image-keyboard-response,5
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,false,1,530.6000000238419,2,0,1,63598,task2,3020025,false,false,4090,image-keyboard-response,6
true,38,0,1,1,false,z,true,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,2,332.7000000476837,2,0,2,63598,task2,3021877,false,false,4093,image-keyboard-response,7
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,2,548.7999999523163,2,0,0,63598,task2,3023945,false,false,4096,image-keyboard-response,8
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,2,409.90000009536743,2,0,2,63598,task2,3025875,false,false,4099,image-keyboard-response,9
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,false,2,404.39999997615814,2,0,2,63598,task2,3027820,false,false,4102,image-keyboard-response,10
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,90,false,stim,false,2,314.2999999523163,2,0,0,63598,task2,3029649,false,false,4105,image-keyboard-response,11
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,1,293.40000009536743,2,0,1,63598,task2,3031458,false,false,4108,image-keyboard-response,12
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,false,2,742.0,2,0,0,63598,task2,3033717,false,false,4111,image-keyboard-response,13
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,1,581.0,2,0,1,63598,task2,3035816,false,false,4114,image-keyboard-response,14
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,90,false,stim,false,2,335.40000009536743,2,0,0,63598,task2,3037670,false,false,4117,image-keyboard-response,15
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,false,1,717.5,2,0,1,63598,task2,3039902,false,false,4120,image-keyboard-response,16
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,false,1,417.2000000476837,2,0,1,63598,task2,3041842,false,false,4123,image-keyboard-response,17
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,false,2,510.5,2,0,2,63598,task2,3043876,false,false,4126,image-keyboard-response,18
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,2,406.8000000715256,2,0,2,63598,task2,3045801,false,false,4129,image-keyboard-response,19
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,90,false,stim,false,2,460.7999999523163,2,0,0,63598,task2,3047785,false,false,4132,image-keyboard-response,20
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,2,444.89999997615814,2,0,2,63598,task2,3049750,false,false,4135,image-keyboard-response,21
true,38,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,90,false,stim,true,1,304.60000002384186,2,0,1,63598,task2,3051569,false,false,4138,image-keyboard-response,22
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,90,false,stim,false,2,303.2000000476837,2,0,0,63598,task2,3053389,false,false,4141,image-keyboard-response,23
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,false,2,497.2999999523163,2,0,0,63598,task2,3055402,false,false,4144,image-keyboard-response,24
true,38,2,1,2,true,d,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,1,589.0,2,0,1,63598,task2,3057514,false,true,4147,image-keyboard-response,25
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,false,2,492.6999999284744,2,0,0,63598,task2,3059528,false,false,4150,image-keyboard-response,26
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,90,false,stim,false,2,387.8000000715256,2,0,0,63598,task2,3061433,false,false,4153,image-keyboard-response,27
true,38,0,1,2,false,d,true,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,1,997.1999999284744,2,0,1,63598,task2,3063949,false,false,4156,image-keyboard-response,28
true,38,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,true,2,462.8000000715256,2,0,2,63598,task2,3065937,false,false,4159,image-keyboard-response,29
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,2,504.0,2,0,2,63598,task2,3067959,false,false,4162,image-keyboard-response,30
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,90,false,stim,false,2,278.3000000715256,2,0,2,63598,task2,3069753,false,false,4165,image-keyboard-response,31
true,38,2,1,2,true,d,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,1,984.1000000238419,2,0,1,63598,task2,3072259,false,true,4168,image-keyboard-response,32
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,2,394.10000002384186,2,0,0,63598,task2,3074169,false,false,4171,image-keyboard-response,33
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,2,366.39999997615814,2,0,0,63598,task2,3076051,false,false,4174,image-keyboard-response,34
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,1,454.2999999523163,2,0,1,63598,task2,3078019,false,false,4177,image-keyboard-response,35
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,2,368.60000002384186,2,0,0,63598,task2,3079904,false,false,4180,image-keyboard-response,36
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,1,90,true,stim,false,1,623.4000000953674,2,1,2,63598,task2,3082049,false,false,4183,image-keyboard-response,1
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,1,90,false,stim,false,1,412.7999999523163,2,1,2,63598,task2,3083978,false,false,4186,image-keyboard-response,2
true,39,2,2,1,false,z,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,1,68,false,stim,true,2,677.5,2,0,1,63598,task2,3086170,false,false,4189,image-keyboard-response,3
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,90,false,stim,false,2,762.8000000715256,2,0,1,63598,task2,3088448,false,false,4192,image-keyboard-response,4
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,90,false,stim,false,1,377.39999997615814,2,1,2,63598,task2,3090342,false,false,4195,image-keyboard-response,5
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,1,90,false,stim,false,1,407.3000000715256,2,1,2,63598,task2,3092272,false,false,4198,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,90,false,stim,false,1,436.0,2,1,2,63598,task2,3094259,false,false,4201,image-keyboard-response,7
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,81,false,stim,false,1,410.8000000715256,2,0,0,63598,task2,3096186,false,false,4204,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,1,90,false,stim,false,2,469.7999999523163,2,0,1,63598,task2,3098175,false,false,4207,image-keyboard-response,9
true,39,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,1,90,false,stim,false,2,363.2999999523163,2,0,1,63598,task2,3100059,false,true,4210,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,1,90,false,stim,false,1,692.9000000953674,2,1,2,63598,task2,3102268,false,false,4213,image-keyboard-response,11
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,81,false,stim,false,1,597.8000000715256,2,0,0,63598,task2,3104383,false,false,4216,image-keyboard-response,12
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,1,81,false,stim,false,1,507.2999999523163,2,0,0,63598,task2,3106412,false,false,4219,image-keyboard-response,13
true,39,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,1,68,false,stim,true,2,399.10000002384186,2,0,1,63598,task2,3108334,false,false,4222,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,1,90,false,stim,false,1,391.0,2,1,2,63598,task2,3110243,false,false,4225,image-keyboard-response,15
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,1,90,false,stim,false,1,394.7000000476837,2,1,2,63598,task2,3112159,false,false,4228,image-keyboard-response,16
true,39,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1271-3.1271,0,0,1,81,false,stim,false,2,523.3000000715256,2,0,1,63598,task2,3114197,false,false,4231,image-keyboard-response,17
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,1,81,false,stim,false,1,881.7999999523163,2,0,0,63598,task2,3116596,false,false,4234,image-keyboard-response,18
true,39,1,2,1,true,z,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,1,90,false,stim,false,1,438.3000000715256,2,1,2,63598,task2,3118553,false,true,4237,image-keyboard-response,19
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,1,90,false,stim,false,2,939.3000000715256,2,0,1,63598,task2,3121014,false,false,4240,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,81,false,stim,false,1,598.8999999761581,2,0,0,63598,task2,3123134,false,false,4243,image-keyboard-response,21
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,1,90,false,stim,false,2,409.39999997615814,2,0,1,63598,task2,3125064,false,false,4246,image-keyboard-response,22
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,81,false,stim,false,1,545.8999999761581,2,0,0,63598,task2,3127131,false,false,4249,image-keyboard-response,23
true,39,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1278-3.1278,0,0,1,68,false,stim,false,1,538.8999999761581,2,1,2,63598,task2,3129194,false,false,4252,image-keyboard-response,24
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,1,90,false,stim,false,2,351.6999999284744,2,0,1,63598,task2,3131067,false,false,4255,image-keyboard-response,25
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,1,81,false,stim,false,1,504.39999997615814,2,0,0,63598,task2,3133089,false,false,4258,image-keyboard-response,26
true,39,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1281-3.1281,0,0,1,81,false,stim,false,1,372.39999997615814,2,1,2,63598,task2,3134977,false,false,4261,image-keyboard-response,27
true,39,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,1,90,false,stim,false,1,472.2999999523163,2,1,2,63598,task2,3136967,false,true,4264,image-keyboard-response,28
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,1,81,false,stim,false,1,595.2000000476837,2,0,0,63598,task2,3139080,false,false,4267,image-keyboard-response,29
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,1,81,false,stim,false,1,347.0,2,0,0,63598,task2,3140941,false,false,4270,image-keyboard-response,30
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,1,90,false,stim,false,2,376.7999999523163,2,0,1,63598,task2,3142841,false,false,4273,image-keyboard-response,31
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,1,90,false,stim,false,2,509.0,2,0,1,63598,task2,3144876,false,false,4276,image-keyboard-response,32
true,39,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,1,68,false,stim,false,1,706.2000000476837,2,1,2,63598,task2,3147101,false,false,4279,image-keyboard-response,33
true,39,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,1,81,false,stim,false,1,574.1000000238419,2,0,0,63598,task2,3149198,false,true,4282,image-keyboard-response,34
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,90,false,stim,false,1,893.2999999523163,2,1,2,63598,task2,3151607,false,false,4285,image-keyboard-response,35
true,40,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,90,true,stim,true,1,760.0,2,0,1,63598,task2,3153884,false,false,4288,image-keyboard-response,1
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,1,90,false,stim,false,1,563.1999999284744,2,1,2,63598,task2,3155968,false,false,4291,image-keyboard-response,2
true,40,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,68,false,stim,false,0,748.8000000715256,2,0,0,63598,task2,3158233,false,false,4294,image-keyboard-response,3
true,40,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,1,81,false,stim,true,0,796.1000000238419,2,0,0,63598,task2,3160551,false,false,4297,image-keyboard-response,4
true,40,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,1,90,false,stim,true,1,339.2000000476837,2,0,1,63598,task2,3162404,false,false,4300,image-keyboard-response,5
true,40,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,0,0,1,68,false,stim,false,1,780.5,2,0,1,63598,task2,3164725,false,false,4303,image-keyboard-response,6
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,81,false,stim,false,1,403.10000002384186,2,0,1,63598,task2,3166648,false,false,4306,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,81,false,stim,false,1,467.89999997615814,2,0,1,63598,task2,3168633,false,false,4309,image-keyboard-response,8
true,40,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,1,68,false,stim,false,1,671.6000000238419,2,1,2,63598,task2,3170826,false,false,4312,image-keyboard-response,9
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,90,false,stim,false,1,716.8999999761581,2,1,2,63598,task2,3173061,false,false,4315,image-keyboard-response,10
true,40,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,false,stim,false,0,1037.3999999761581,2,0,0,63598,task2,3175622,false,false,4318,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,1,90,false,stim,false,0,868.2999999523163,2,0,0,63598,task2,3178013,false,false,4321,image-keyboard-response,12
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,1,81,false,stim,false,1,1122.3999999761581,2,0,1,63598,task2,3180659,false,false,4324,image-keyboard-response,13
true,40,1,2,1,true,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,90,false,stim,false,0,496.60000002384186,2,0,0,63598,task2,3182672,false,true,4327,image-keyboard-response,14
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,90,false,stim,false,1,976.6999999284744,2,1,2,63598,task2,3185172,false,false,4330,image-keyboard-response,15
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,90,false,stim,false,1,688.5,2,1,2,63598,task2,3187385,false,false,4333,image-keyboard-response,16
true,40,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,1,81,false,stim,true,0,835.8999999761581,2,0,0,63598,task2,3189740,false,false,4336,image-keyboard-response,17
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,1,962.0,2,0,1,63598,task2,3192216,false,false,4339,image-keyboard-response,18
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,1,81,false,stim,false,1,551.3999999761581,2,0,1,63598,task2,3194286,false,false,4342,image-keyboard-response,19
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,90,false,stim,false,0,934.0,2,0,0,63598,task2,3196739,false,false,4345,image-keyboard-response,20
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,1,90,false,stim,false,1,695.3999999761581,2,1,2,63598,task2,3198950,false,false,4348,image-keyboard-response,21
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,90,false,stim,false,1,498.7999999523163,2,1,2,63598,task2,3200963,false,false,4351,image-keyboard-response,22
