answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,2,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,0,1,1,68,false,stim,false,2,712,2,1,2,38448,task3,736857,false,false,643,image-keyboard-response,3
true,8,0,2,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,1,1,81,false,stim,false,0,684,2,1,1,38448,task3,739070,false,false,646,image-keyboard-response,4
true,8,2,2,0,false,q,false,false,0.0-2.0-0.17-0.155-3.155,0,1,1,68,false,stim,true,2,821,2,0,0,38448,task3,741428,false,false,649,image-keyboard-response,5
true,8,0,2,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,1,1,81,false,stim,false,0,1551,2,1,1,38448,task3,744518,false,false,652,image-keyboard-response,6
true,8,2,2,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,1,1,68,false,stim,false,2,673,2,0,2,38448,task3,746721,false,false,655,image-keyboard-response,7
true,8,1,2,0,false,q,true,false,0.0-2.0-0.17-0.158-3.158,0,1,1,90,false,stim,false,2,648,2,1,0,38448,task3,748894,false,false,658,image-keyboard-response,8
true,8,0,2,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,1,1,81,false,stim,false,0,535,2,1,1,38448,task3,750962,false,false,661,image-keyboard-response,9
true,8,0,2,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,1,1,81,false,stim,false,2,381,2,1,0,38448,task3,752867,false,false,664,image-keyboard-response,10
true,8,2,2,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,1,1,68,false,stim,false,2,1420,2,0,2,38448,task3,755827,false,false,667,image-keyboard-response,11
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,81,true,stim,false,0,857,2,1,1,38448,task3,758224,false,false,670,image-keyboard-response,1
true,9,2,2,0,false,q,true,false,0.0-2.0-0.18-0.163-3.163,1,1,0,68,false,stim,false,0,2600,2,1,0,38448,task3,762357,false,false,673,image-keyboard-response,2
true,9,2,2,1,false,z,false,false,0.0-2.0-0.18-0.164-3.164,1,1,0,68,false,stim,true,2,349,2,0,2,38448,task3,764235,false,false,676,image-keyboard-response,3
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,81,false,stim,false,0,342,2,1,0,38448,task3,766108,false,false,679,image-keyboard-response,4
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,81,false,stim,false,0,857,2,1,1,38448,task3,768502,false,false,682,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,81,false,stim,false,0,583,2,1,0,38448,task3,770610,false,false,685,image-keyboard-response,6
true,9,2,2,1,false,z,false,false,0.0-2.0-0.18-0.168-3.168,1,1,0,68,false,stim,true,2,1645,2,0,2,38448,task3,773791,false,false,688,image-keyboard-response,7
true,9,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,90,false,stim,false,2,691,2,0,2,38448,task3,776018,false,false,691,image-keyboard-response,8
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,0,671,2,0,1,38448,task3,778216,false,false,694,image-keyboard-response,9
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,81,false,stim,false,0,520,2,0,1,38448,task3,780265,false,false,697,image-keyboard-response,10
true,9,1,2,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,90,false,stim,false,2,681,2,1,2,38448,task3,782477,false,false,700,image-keyboard-response,11
true,9,1,2,1,true,z,false,false,0.0-2.0-0.19-0.173-3.173,1,1,0,90,false,stim,false,2,430,2,1,2,38448,task3,784446,false,true,703,image-keyboard-response,12
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,81,false,stim,false,0,623,2,0,0,38448,task3,786594,false,false,706,image-keyboard-response,13
true,10,0,1,2,false,d,false,false,0.0-2.0-0.19-0.175-3.175,0,0,1,81,true,stim,true,0,1409,2,0,1,38448,task3,789516,false,false,709,image-keyboard-response,1
true,10,0,1,2,false,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,1,81,false,stim,true,0,1630,2,0,0,38448,task3,792677,false,false,712,image-keyboard-response,2
true,10,1,1,2,false,d,true,false,0.0-2.0-0.19-0.177-3.177,0,0,1,90,false,stim,false,0,378,2,0,0,38448,task3,794594,false,false,715,image-keyboard-response,3
true,10,1,1,2,false,d,true,false,0.0-2.0-0.19-0.178-3.178,0,0,1,90,false,stim,false,0,940,2,0,1,38448,task3,797056,false,false,718,image-keyboard-response,4
true,10,1,1,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,0,0,1,90,false,stim,false,1,692,2,1,2,38448,task3,799288,false,false,721,image-keyboard-response,5
true,10,1,1,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,1,90,false,stim,false,1,368,2,1,2,38448,task3,801183,false,false,724,image-keyboard-response,6
true,10,2,1,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,1,68,false,stim,false,0,865,2,0,1,38448,task3,803581,false,false,727,image-keyboard-response,7
true,10,2,1,2,true,d,false,false,0.0-2.0-0.20-0.182-3.182,0,0,1,68,false,stim,false,0,762,2,0,0,38448,task3,805878,false,true,730,image-keyboard-response,8
true,10,2,1,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,1,68,false,stim,false,0,794,2,0,1,38448,task3,808201,false,false,733,image-keyboard-response,9
true,10,0,1,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,0,0,1,81,false,stim,true,0,607,2,0,0,38448,task3,810335,false,false,736,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,90,false,stim,false,1,660,2,1,2,38448,task3,812527,false,false,739,image-keyboard-response,11
true,10,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,1,90,false,stim,false,1,519,2,1,2,38448,task3,814576,false,false,742,image-keyboard-response,12
true,10,2,1,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,1,68,false,stim,false,0,539,2,0,1,38448,task3,816655,false,false,745,image-keyboard-response,13
true,10,1,1,2,false,d,true,false,0.0-2.0-0.20-0.188-3.188,0,0,1,90,false,stim,false,0,984,2,0,0,38448,task3,819182,false,false,748,image-keyboard-response,14
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,1,90,false,stim,false,1,752,2,1,2,38448,task3,821458,false,false,751,image-keyboard-response,15
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,false,0,680,2,0,1,38448,task3,823668,false,false,754,image-keyboard-response,16
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,68,false,stim,false,0,528,2,0,1,38448,task3,825736,false,false,757,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,68,false,stim,false,0,394,2,0,0,38448,task3,827660,false,false,760,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,68,false,stim,false,0,428,2,0,0,38448,task3,829624,false,false,763,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,0,990,2,0,0,38448,task3,832155,false,false,766,image-keyboard-response,20
true,10,1,1,2,false,d,true,false,0.0-2.0-0.21-0.195-3.195,0,0,1,90,false,stim,false,0,877,2,0,1,38448,task3,834573,false,false,769,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,90,false,stim,false,1,569,2,1,2,38448,task3,836676,false,false,772,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,90,false,stim,false,1,668,2,1,2,38448,task3,838884,false,false,775,image-keyboard-response,23
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,90,false,stim,false,1,737,2,1,2,38448,task3,841152,false,false,778,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,90,false,stim,false,1,394,2,0,2,38448,task3,843071,false,false,781,image-keyboard-response,25
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,68,false,stim,false,0,872,2,1,0,38448,task3,845468,false,false,784,image-keyboard-response,26
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,68,false,stim,false,0,401,2,1,0,38448,task3,847407,false,false,787,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,1,68,false,stim,false,0,354,2,1,0,38448,task3,849301,false,false,790,image-keyboard-response,28
true,10,2,1,1,false,z,true,false,0.0-2.0-0.22-0.203-3.203,0,0,1,68,false,stim,false,1,717,2,0,2,38448,task3,851545,false,false,793,image-keyboard-response,29
true,11,1,1,0,false,q,true,false,0.0-2.0-0.22-0.204-3.204,1,0,0,90,true,stim,false,2,1110,2,0,1,38448,task3,854195,false,false,796,image-keyboard-response,1
true,11,2,1,0,false,q,false,false,0.0-2.0-0.22-0.205-3.205,1,0,0,68,false,stim,true,2,458,2,0,1,38448,task3,856184,false,false,799,image-keyboard-response,2
true,11,2,1,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,1,0,0,68,false,stim,true,2,338,2,0,1,38448,task3,858063,false,false,802,image-keyboard-response,3
true,11,2,1,0,false,q,true,false,0.0-2.0-0.23-0.207-3.207,1,0,0,68,false,stim,false,1,700,2,0,2,38448,task3,860287,false,false,805,image-keyboard-response,4
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,1,0,0,68,false,stim,false,2,674,2,1,0,38448,task3,862500,false,false,808,image-keyboard-response,5
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,1,0,0,68,false,stim,false,2,611,2,1,0,38448,task3,864657,false,false,811,image-keyboard-response,6
true,11,0,1,0,true,q,false,false,0.0-2.0-0.23-0.210-3.210,1,0,0,81,false,stim,false,1,569,2,0,2,38448,task3,866755,false,true,814,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,68,false,stim,false,2,980,2,1,0,38448,task3,869277,false,false,817,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,1,0,0,81,false,stim,false,2,459,2,0,1,38448,task3,871266,false,false,820,image-keyboard-response,9
true,11,1,1,0,false,q,false,false,0.0-2.0-0.23-0.213-3.213,1,0,0,90,false,stim,true,1,652,2,0,2,38448,task3,873459,false,false,823,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,false,2,1085,2,0,1,38448,task3,876071,false,false,826,image-keyboard-response,11
true,11,0,1,0,true,q,false,false,0.0-2.0-0.23-0.215-3.215,1,0,0,81,false,stim,false,2,538,2,0,1,38448,task3,878133,false,true,829,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,2,756,2,1,0,38448,task3,880412,false,false,832,image-keyboard-response,13
true,11,2,1,0,false,q,true,false,0.0-2.0-0.24-0.217-3.217,1,0,0,68,false,stim,false,1,2122,2,0,2,38448,task3,884069,false,false,835,image-keyboard-response,14
true,11,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,81,false,stim,false,1,2305,2,0,2,38448,task3,887912,false,false,838,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,68,false,stim,false,2,1078,2,1,0,38448,task3,890514,false,false,841,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,68,false,stim,false,2,531,2,1,0,38448,task3,892567,false,false,844,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,81,false,stim,false,1,1436,2,0,2,38448,task3,895543,false,false,847,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,81,false,stim,false,2,733,2,0,1,38448,task3,897801,false,false,850,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,1,0,0,81,false,stim,false,2,393,2,0,1,38448,task3,899729,false,false,853,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,1,0,0,81,false,stim,false,2,486,2,0,1,38448,task3,901743,false,false,856,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,1,0,0,81,false,stim,false,1,783,2,1,2,38448,task3,904060,false,false,859,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,1,0,0,81,false,stim,false,2,462,2,0,1,38448,task3,906058,false,false,862,image-keyboard-response,23
true,11,0,1,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,1,0,0,81,false,stim,false,2,371,2,0,1,38448,task3,907968,false,false,865,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,81,false,stim,false,1,729,2,1,2,38448,task3,910226,false,false,868,image-keyboard-response,25
true,12,2,1,1,false,z,false,false,0.0-2.0-0.25-0.229-3.229,0,0,1,68,true,stim,true,2,1050,2,0,0,38448,task3,912807,false,false,871,image-keyboard-response,1
true,12,2,1,1,false,z,false,false,0.0-2.0-0.25-0.230-3.230,0,0,1,68,false,stim,true,2,797,2,0,0,38448,task3,915135,false,false,874,image-keyboard-response,2
true,12,0,1,2,false,d,false,false,0.0-2.0-0.25-0.231-3.231,0,0,1,81,false,stim,true,0,608,2,0,1,38448,task3,917284,false,false,877,image-keyboard-response,3
true,12,0,1,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,0,0,1,81,false,stim,false,0,585,2,1,2,38448,task3,919412,false,false,880,image-keyboard-response,4
true,12,1,1,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,1,90,false,stim,false,2,751,2,0,0,38448,task3,921698,false,false,883,image-keyboard-response,5
true,12,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,1,81,false,stim,false,0,681,2,1,2,38448,task3,923907,false,false,886,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,1,81,false,stim,false,0,468,2,1,2,38448,task3,925905,false,false,889,image-keyboard-response,7
true,12,0,1,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,0,0,1,81,false,stim,false,0,737,2,1,2,38448,task3,928163,false,false,892,image-keyboard-response,8
true,12,1,1,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,1,90,false,stim,false,2,994,2,0,0,38448,task3,930680,false,false,895,image-keyboard-response,9
true,12,0,1,2,false,d,false,false,0.0-2.0-0.26-0.238-3.238,0,0,1,81,false,stim,true,0,1150,2,0,1,38448,task3,933357,false,false,898,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,1,90,false,stim,false,2,713,2,0,0,38448,task3,935604,false,false,901,image-keyboard-response,11
true,12,1,1,2,false,d,true,false,0.0-2.0-0.26-0.240-3.240,0,0,1,90,false,stim,false,0,746,2,0,1,38448,task3,937882,false,false,904,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,1,68,false,stim,false,0,962,2,0,1,38448,task3,940359,false,false,907,image-keyboard-response,13
true,12,1,1,1,true,z,false,false,0.0-2.0-0.26-0.242-3.242,0,0,1,90,false,stim,false,2,704,2,0,0,38448,task3,942592,false,true,910,image-keyboard-response,14
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,1,68,false,stim,false,0,698,2,0,1,38448,task3,944825,false,false,913,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,1,81,false,stim,false,0,820,2,1,2,38448,task3,947187,false,false,916,image-keyboard-response,16
true,12,0,1,0,true,q,false,false,0.0-2.0-0.27-0.245-3.245,0,0,1,81,false,stim,false,0,479,2,1,2,38448,task3,949197,false,true,919,image-keyboard-response,17
true,12,2,1,1,false,z,false,false,0.0-2.0-0.27-0.246-3.246,0,0,1,68,false,stim,true,2,787,2,0,0,38448,task3,951524,false,false,922,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,1,68,false,stim,false,0,466,2,0,1,38448,task3,953512,false,false,925,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,0,0,1,81,false,stim,false,0,649,2,1,2,38448,task3,955695,false,false,928,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,1,90,false,stim,false,2,607,2,0,0,38448,task3,957833,false,false,931,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,1,90,false,stim,false,2,577,2,0,0,38448,task3,959941,false,false,934,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,1,68,false,stim,false,0,522,2,0,1,38448,task3,961989,false,false,937,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,1,68,false,stim,false,0,512,2,0,1,38448,task3,964039,false,false,940,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,1,68,false,stim,false,0,459,2,0,1,38448,task3,966027,false,false,943,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,1,90,false,stim,false,2,883,2,1,0,38448,task3,968449,false,false,946,image-keyboard-response,26
true,12,1,1,1,true,z,false,false,0.0-2.0-0.28-0.255-3.255,0,0,1,90,false,stim,false,2,496,2,1,0,38448,task3,970478,false,true,949,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,0,1,81,false,stim,false,0,1231,2,0,2,38448,task3,973248,false,false,952,image-keyboard-response,28
true,13,0,1,2,false,d,false,false,0.0-2.0-0.28-0.257-3.257,1,0,0,81,true,stim,true,0,561,2,0,2,38448,task3,975338,false,false,955,image-keyboard-response,1
true,13,0,1,2,false,d,false,false,0.0-2.0-0.28-0.258-3.258,1,0,0,81,false,stim,true,0,445,2,0,2,38448,task3,977311,false,false,958,image-keyboard-response,2
true,13,1,1,1,true,z,false,false,0.0-2.0-0.28-0.259-3.259,1,0,0,90,false,stim,false,1,613,2,1,0,38448,task3,979459,false,true,961,image-keyboard-response,3
true,13,2,1,0,false,q,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,68,false,stim,true,2,811,2,0,1,38448,task3,981797,false,true,964,image-keyboard-response,4
true,13,2,1,0,false,q,false,false,0.0-2.0-0.29-0.261-3.261,1,0,0,68,false,stim,true,2,554,2,0,1,38448,task3,983882,false,false,967,image-keyboard-response,5
true,13,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,1,0,0,68,false,stim,false,0,494,2,0,2,38448,task3,985899,false,false,970,image-keyboard-response,6
true,13,2,1,1,false,z,true,false,0.0-2.0-0.29-0.263-3.263,1,0,0,68,false,stim,false,1,1350,2,1,0,38448,task3,988777,false,false,973,image-keyboard-response,7
true,13,0,1,1,false,z,true,true,0.0-2.0-0.29-0.264-3.264,1,0,0,81,false,stim,false,1,478,2,1,0,38448,task3,990785,false,true,976,image-keyboard-response,8
true,13,1,1,0,false,q,true,false,0.0-2.0-0.29-0.265-3.265,1,0,0,90,false,stim,false,2,826,2,0,1,38448,task3,993153,false,false,979,image-keyboard-response,9
true,13,2,1,0,false,q,false,false,0.0-2.0-0.29-0.266-3.266,1,0,0,68,false,stim,true,2,949,2,0,1,38448,task3,995625,false,false,982,image-keyboard-response,10
true,13,0,1,1,false,z,true,false,0.0-2.0-0.29-0.267-3.267,1,0,0,81,false,stim,false,1,616,2,1,0,38448,task3,997773,false,false,985,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,1,0,0,68,false,stim,false,0,421,2,0,2,38448,task3,999727,false,false,988,image-keyboard-response,12
true,13,2,1,2,true,d,false,true,0.0-2.0-0.29-0.269-3.269,1,0,0,68,false,stim,false,0,469,2,0,2,38448,task3,1001736,false,false,991,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.30-0.270-3.270,1,0,0,68,false,stim,false,0,532,2,0,2,38448,task3,1003799,false,false,994,image-keyboard-response,14
true,13,0,1,1,false,z,true,false,0.0-2.0-0.30-0.271-3.271,1,0,0,81,false,stim,false,1,1818,2,1,0,38448,task3,1007144,false,false,997,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,1,0,0,90,false,stim,false,1,570,2,1,0,38448,task3,1009257,false,false,1000,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,1,0,0,90,false,stim,false,1,504,2,1,0,38448,task3,1011291,false,false,1003,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,1,0,0,81,false,stim,false,2,1992,2,0,1,38448,task3,1014819,false,false,1006,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,1,0,0,68,false,stim,false,0,1374,2,0,2,38448,task3,1017721,false,false,1009,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,1,0,0,81,false,stim,false,2,798,2,0,1,38448,task3,1020045,false,false,1012,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.30-0.277-3.277,1,0,0,68,false,stim,false,0,695,2,0,2,38448,task3,1022282,false,false,1015,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,1,0,0,81,false,stim,false,2,881,2,0,1,38448,task3,1024689,false,false,1018,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,1,0,0,81,false,stim,false,2,361,2,0,1,38448,task3,1026578,false,false,1021,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,1,0,0,68,false,stim,false,0,2160,2,1,2,38448,task3,1030267,false,false,1024,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.31-0.281-3.281,1,0,0,81,false,stim,false,2,1510,2,0,1,38448,task3,1033317,false,false,1027,image-keyboard-response,25
false,13,-1,1,1,false,z,true,true,0.0-2.0-0.31-0.282-3.282,1,0,0,,false,stim,false,1,,2,1,0,38448,task3,1037865,false,true,1030,image-keyboard-response,26
true,13,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,1,0,0,90,false,stim,false,1,546,2,1,0,38448,task3,1039952,false,false,1033,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,1,0,0,68,false,stim,false,0,503,2,1,2,38448,task3,1041990,false,false,1036,image-keyboard-response,28
true,14,1,2,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,1,0,1,90,true,stim,false,1,862,2,1,0,38448,task3,1044387,false,false,1039,image-keyboard-response,1
true,14,2,2,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,1,0,1,68,false,stim,false,2,668,2,1,2,38448,task3,1046595,false,false,1042,image-keyboard-response,2
true,14,0,2,2,false,d,false,false,0.0-2.0-0.31-0.287-3.287,1,0,1,81,false,stim,true,0,597,2,0,1,38448,task3,1048724,false,false,1045,image-keyboard-response,3
