answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,60,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,1,1,0,68,false,stim,false,2,340.6000000014901,1,1,0,75469,task3,2983985,false,false,4068,image-keyboard-response,5
true,60,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1244-3.1244,1,1,0,90,false,stim,false,2,401.09999999962747,1,0,2,75469,task3,2985910,false,true,4071,image-keyboard-response,6
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,1,1,0,81,false,stim,false,0,481.40000000037253,1,1,1,75469,task3,2987931,false,false,4074,image-keyboard-response,7
true,60,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,1,1,0,68,false,stim,false,2,1006.0,1,1,0,75469,task3,2990457,false,false,4077,image-keyboard-response,8
true,60,0,2,1,false,z,true,false,0.0-2.0-0.138-0.1247-3.1247,1,1,0,81,false,stim,false,2,468.09999999962747,1,0,2,75469,task3,2992442,false,false,4080,image-keyboard-response,9
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,1,1,0,81,false,stim,false,0,509.59999999962747,1,1,1,75469,task3,2994473,false,false,4083,image-keyboard-response,10
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,1,1,0,81,false,stim,false,0,511.0,1,1,1,75469,task3,2996510,false,false,4086,image-keyboard-response,11
true,60,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1250-3.1250,1,1,0,68,false,stim,false,2,509.80000000074506,1,1,0,75469,task3,2998539,false,true,4089,image-keyboard-response,12
true,60,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,1,1,0,90,false,stim,false,2,306.90000000037253,1,0,2,75469,task3,3000364,false,false,4092,image-keyboard-response,13
true,60,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,1,1,0,90,false,stim,false,2,505.5,1,0,2,75469,task3,3002391,false,false,4095,image-keyboard-response,14
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,1,1,0,68,false,stim,false,2,674.8999999985099,1,1,0,75469,task3,3004585,false,false,4098,image-keyboard-response,15
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,1,1,0,68,false,stim,false,2,469.80000000074506,1,1,0,75469,task3,3006603,false,false,4101,image-keyboard-response,16
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,1,1,0,81,false,stim,false,0,462.90000000037253,1,1,1,75469,task3,3008605,false,false,4104,image-keyboard-response,17
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,1,1,0,81,false,stim,false,0,459.2999999988824,1,1,1,75469,task3,3010593,false,false,4107,image-keyboard-response,18
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,1,1,0,81,false,stim,false,0,498.69999999925494,1,1,1,75469,task3,3012615,false,false,4110,image-keyboard-response,19
true,60,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,1,1,0,90,false,stim,false,2,599.8000000007451,1,0,2,75469,task3,3014746,false,false,4113,image-keyboard-response,20
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,1,1,0,68,false,stim,false,2,451.59999999962747,1,1,0,75469,task3,3016730,false,false,4116,image-keyboard-response,21
true,60,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,90,false,stim,false,2,626.1999999992549,1,0,2,75469,task3,3018890,false,false,4119,image-keyboard-response,22
true,60,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,68,false,stim,false,2,554.5999999996275,1,1,0,75469,task3,3020972,false,false,4122,image-keyboard-response,23
true,60,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,90,false,stim,false,2,679.6999999992549,1,0,2,75469,task3,3023175,false,false,4125,image-keyboard-response,24
true,60,1,2,0,false,q,true,true,0.0-2.0-0.140-0.1263-3.1263,1,1,0,90,false,stim,false,0,613.0,1,0,1,75469,task3,3025311,false,true,4128,image-keyboard-response,25
true,60,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1264-3.1264,1,1,0,90,false,stim,false,2,433.5,1,0,2,75469,task3,3027280,false,true,4131,image-keyboard-response,26
true,60,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1265-3.1265,1,1,0,90,false,stim,false,0,430.09999999962747,1,0,1,75469,task3,3029242,false,false,4134,image-keyboard-response,27
true,60,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,1,1,0,68,false,stim,false,2,390.69999999925494,1,1,0,75469,task3,3031171,false,false,4137,image-keyboard-response,28
true,61,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1267-3.1267,1,0,0,81,true,stim,true,0,379.40000000037253,1,0,1,75469,task3,3033085,false,false,4140,image-keyboard-response,1
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,0,68,false,stim,false,2,634.6000000014901,1,1,0,75469,task3,3035256,false,false,4143,image-keyboard-response,2
true,61,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,81,false,stim,false,1,553.5999999996275,1,0,2,75469,task3,3037335,false,false,4146,image-keyboard-response,3
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,0,68,false,stim,false,2,616.9000000003725,1,1,0,75469,task3,3039481,false,false,4149,image-keyboard-response,4
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,90,false,stim,false,0,348.0,1,0,1,75469,task3,3041349,false,false,4152,image-keyboard-response,5
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,68,false,stim,false,2,463.2000000011176,1,1,0,75469,task3,3043334,false,false,4155,image-keyboard-response,6
true,61,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,81,false,stim,false,1,355.40000000037253,1,0,2,75469,task3,3045219,false,false,4158,image-keyboard-response,7
true,61,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,0,81,false,stim,false,1,586.5999999996275,1,0,2,75469,task3,3047334,false,false,4161,image-keyboard-response,8
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,90,false,stim,false,0,580.8000000007451,1,0,1,75469,task3,3049440,false,false,4164,image-keyboard-response,9
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,90,false,stim,false,0,501.69999999925494,1,0,1,75469,task3,3051478,false,false,4167,image-keyboard-response,10
true,61,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1277-3.1277,1,0,0,68,false,stim,false,2,738.8000000007451,1,1,0,75469,task3,3053750,false,true,4170,image-keyboard-response,11
true,61,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,0,81,false,stim,false,1,593.0999999996275,1,0,2,75469,task3,3055876,false,false,4173,image-keyboard-response,12
true,61,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,0,0,81,false,stim,false,1,510.5,1,0,2,75469,task3,3057920,false,false,4176,image-keyboard-response,13
true,61,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,90,false,stim,false,0,438.2999999988824,1,0,1,75469,task3,3059880,false,false,4179,image-keyboard-response,14
true,61,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,68,false,stim,false,2,516.3000000007451,1,1,0,75469,task3,3061929,false,false,4182,image-keyboard-response,15
true,61,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,81,false,stim,false,1,616.9000000003725,1,0,2,75469,task3,3064070,false,false,4185,image-keyboard-response,16
true,61,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,68,false,stim,false,2,733.5,1,1,0,75469,task3,3066316,false,false,4188,image-keyboard-response,17
true,61,2,1,2,true,d,false,false,0.0-2.0-0.142-0.1284-3.1284,1,0,0,68,false,stim,false,2,590.5,1,1,0,75469,task3,3068433,false,true,4191,image-keyboard-response,18
true,61,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,90,false,stim,false,0,790.9000000003725,1,0,1,75469,task3,3070753,false,false,4194,image-keyboard-response,19
true,61,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,90,false,stim,false,0,568.5,1,1,1,75469,task3,3072853,false,false,4197,image-keyboard-response,20
true,61,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,90,false,stim,false,0,477.40000000037253,1,1,1,75469,task3,3074859,false,false,4200,image-keyboard-response,21
true,61,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,90,false,stim,false,0,672.4000000003725,1,1,1,75469,task3,3077075,false,false,4203,image-keyboard-response,22
true,61,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,81,false,stim,false,1,419.80000000074506,1,0,2,75469,task3,3079025,false,false,4206,image-keyboard-response,23
true,61,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,90,false,stim,false,0,639.3000000007451,1,1,1,75469,task3,3081193,false,false,4209,image-keyboard-response,24
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1291-3.1291,0,1,0,81,true,stim,true,0,550.9000000003725,1,0,2,75469,task3,3083270,false,false,4212,image-keyboard-response,1
true,62,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,false,stim,true,2,806.5999999996275,1,0,0,75469,task3,3085611,false,false,4215,image-keyboard-response,2
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,0,1,0,81,false,stim,true,0,878.4000000003725,1,0,2,75469,task3,3088022,false,false,4218,image-keyboard-response,3
true,62,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1294-3.1294,0,1,0,90,false,stim,false,2,642.4000000003725,1,0,0,75469,task3,3090183,false,false,4221,image-keyboard-response,4
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,81,false,stim,false,2,372.30000000074506,1,0,0,75469,task3,3092076,false,false,4224,image-keyboard-response,5
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,68,false,stim,false,0,811.7000000011176,1,0,2,75469,task3,3094406,false,false,4227,image-keyboard-response,6
true,62,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,90,false,stim,false,1,619.9000000003725,1,1,1,75469,task3,3096561,false,false,4230,image-keyboard-response,7
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,68,false,stim,false,0,361.09999999962747,1,0,2,75469,task3,3098446,false,false,4233,image-keyboard-response,8
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,0,81,false,stim,false,2,494.09999999962747,1,0,0,75469,task3,3100458,false,false,4236,image-keyboard-response,9
true,62,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,0,90,false,stim,false,1,390.80000000074506,1,1,1,75469,task3,3102379,false,false,4239,image-keyboard-response,10
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,68,false,stim,false,0,373.5,1,0,2,75469,task3,3104277,false,false,4242,image-keyboard-response,11
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,0,81,false,stim,false,2,412.09999999962747,1,0,0,75469,task3,3106207,false,false,4245,image-keyboard-response,12
true,62,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,0,90,false,stim,false,1,270.80000000074506,1,1,1,75469,task3,3108010,false,false,4248,image-keyboard-response,13
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,81,false,stim,false,2,601.3999999985099,1,0,0,75469,task3,3110126,false,false,4251,image-keyboard-response,14
true,62,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,0,81,false,stim,false,2,552.8999999985099,1,0,0,75469,task3,3112202,false,false,4254,image-keyboard-response,15
true,62,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,0,90,false,stim,false,1,830.0,1,1,1,75469,task3,3114550,false,false,4257,image-keyboard-response,16
true,62,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,0,90,false,stim,false,1,644.0999999996275,1,1,1,75469,task3,3116719,false,false,4260,image-keyboard-response,17
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,0,68,false,stim,false,0,615.2000000011176,1,0,2,75469,task3,3118851,false,false,4263,image-keyboard-response,18
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,0,68,false,stim,false,0,497.7000000011176,1,0,2,75469,task3,3120868,false,false,4266,image-keyboard-response,19
true,62,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,81,false,stim,false,2,702.7000000011176,1,0,0,75469,task3,3123093,false,true,4269,image-keyboard-response,20
true,62,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,81,false,stim,false,2,508.0,1,0,0,75469,task3,3125128,false,false,4272,image-keyboard-response,21
true,62,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,90,false,stim,false,1,424.0,1,1,1,75469,task3,3127071,false,false,4275,image-keyboard-response,22
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,68,false,stim,false,0,676.2999999988824,1,0,2,75469,task3,3129268,false,false,4278,image-keyboard-response,23
true,62,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,68,false,stim,false,0,430.5,1,0,2,75469,task3,3131233,false,false,4281,image-keyboard-response,24
true,63,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,true,stim,true,2,586.5,1,0,2,75469,task3,3133346,false,false,4284,image-keyboard-response,1
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,0,90,false,stim,false,1,718.0999999996275,1,1,1,75469,task3,3135587,false,false,4287,image-keyboard-response,2
true,63,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1317-3.1317,0,1,0,81,false,stim,true,0,504.1000000014901,1,0,0,75469,task3,3137617,false,false,4290,image-keyboard-response,3
true,63,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,90,false,stim,false,0,1327.7000000011176,1,0,0,75469,task3,3140469,false,false,4293,image-keyboard-response,4
true,63,0,1,1,false,z,true,false,0.0-2.0-0.146-0.1319-3.1319,0,1,0,81,false,stim,false,2,699.0999999996275,1,0,2,75469,task3,3142690,false,false,4296,image-keyboard-response,5
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,90,false,stim,false,1,1228.5999999996275,1,1,1,75469,task3,3145446,false,false,4299,image-keyboard-response,6
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,68,false,stim,false,0,640.4000000003725,1,0,0,75469,task3,3147626,false,false,4302,image-keyboard-response,7
true,63,1,1,1,true,z,false,false,0.0-2.0-0.146-0.1322-3.1322,0,1,0,90,false,stim,false,1,667.5,1,1,1,75469,task3,3149820,false,true,4305,image-keyboard-response,8
true,63,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,false,1,819.7000000011176,1,1,1,75469,task3,3152169,false,false,4308,image-keyboard-response,9
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,false,2,581.4000000003725,1,0,2,75469,task3,3154285,false,false,4311,image-keyboard-response,10
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,0,68,false,stim,false,0,434.30000000074506,1,0,0,75469,task3,3156236,false,false,4314,image-keyboard-response,11
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,0,90,false,stim,false,2,541.9000000003725,1,0,2,75469,task3,3158315,false,false,4317,image-keyboard-response,12
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,0,90,false,stim,false,2,494.2999999988824,1,0,2,75469,task3,3160338,false,false,4320,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,68,false,stim,false,0,604.2000000011176,1,0,0,75469,task3,3162464,false,false,4323,image-keyboard-response,14
true,63,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,68,false,stim,false,0,434.2999999988824,1,0,0,75469,task3,3164430,false,true,4326,image-keyboard-response,15
true,63,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1330-3.1330,0,1,0,68,false,stim,false,1,409.69999999925494,1,1,1,75469,task3,3166368,false,false,4329,image-keyboard-response,16
true,63,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1331-3.1331,0,1,0,68,false,stim,false,1,1024.7000000011176,1,1,1,75469,task3,3168924,false,false,4332,image-keyboard-response,17
true,63,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,90,false,stim,false,2,596.5,1,0,2,75469,task3,3171048,false,false,4335,image-keyboard-response,18
true,63,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,90,false,stim,false,1,561.9000000003725,1,1,1,75469,task3,3173135,false,false,4338,image-keyboard-response,19
true,63,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,0,90,false,stim,false,2,538.2999999988824,1,0,2,75469,task3,3175196,false,false,4341,image-keyboard-response,20
true,63,0,1,2,false,d,false,false,0.0-2.0-0.148-0.1335-3.1335,0,1,0,81,false,stim,true,0,867.2999999988824,1,0,0,75469,task3,3177597,false,false,4344,image-keyboard-response,21
true,63,1,1,2,false,d,true,false,0.0-2.0-0.148-0.1336-3.1336,0,1,0,90,false,stim,false,0,483.7000000011176,1,0,0,75469,task3,3179604,false,false,4347,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,68,false,stim,false,0,354.2999999988824,1,0,0,75469,task3,3181484,false,false,4350,image-keyboard-response,23
true,63,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,1,0,90,false,stim,false,1,425.69999999925494,1,1,1,75469,task3,3183439,false,false,4353,image-keyboard-response,24
true,63,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,0,90,false,stim,false,1,361.90000000037253,1,1,1,75469,task3,3185338,false,false,4356,image-keyboard-response,25
true,63,1,1,1,true,z,false,false,0.0-2.0-0.148-0.1340-3.1340,0,1,0,90,false,stim,false,2,583.4000000003725,1,0,2,75469,task3,3187450,false,true,4359,image-keyboard-response,26
true,64,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1341-3.1341,0,1,0,68,true,stim,true,2,369.8999999985099,1,0,0,75469,task3,3189361,false,false,4362,image-keyboard-response,1
true,64,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1342-3.1342,0,1,0,68,false,stim,true,2,399.69999999925494,1,0,0,75469,task3,3191291,false,false,4365,image-keyboard-response,2
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,81,false,stim,false,1,845.6999999992549,1,0,2,75469,task3,3193661,false,false,4368,image-keyboard-response,3
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,81,false,stim,false,1,807.5,1,0,2,75469,task3,3195996,false,false,4371,image-keyboard-response,4
true,64,1,1,1,true,z,false,false,0.0-2.0-0.149-0.1345-3.1345,0,1,0,90,false,stim,false,1,522.7000000011176,1,1,1,75469,task3,3198044,false,true,4374,image-keyboard-response,5
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,90,false,stim,false,1,481.80000000074506,1,1,1,75469,task3,3200049,false,false,4377,image-keyboard-response,6
true,64,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1347-3.1347,0,1,0,68,false,stim,true,2,776.6999999992549,1,0,0,75469,task3,3202356,false,false,4380,image-keyboard-response,7
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,81,false,stim,false,1,462.6000000014901,1,0,2,75469,task3,3204345,false,false,4383,image-keyboard-response,8
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,0,90,false,stim,false,1,541.0,1,1,1,75469,task3,3206407,false,false,4386,image-keyboard-response,9
true,64,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,81,false,stim,false,2,458.69999999925494,1,0,0,75469,task3,3208392,false,false,4389,image-keyboard-response,10
true,64,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,1,0,81,false,stim,false,2,437.30000000074506,1,0,0,75469,task3,3210359,false,false,4392,image-keyboard-response,11
true,64,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,0,81,false,stim,false,1,514.1000000014901,1,0,2,75469,task3,3212396,false,false,4395,image-keyboard-response,12
true,64,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,81,false,stim,false,1,454.7999999988824,1,0,2,75469,task3,3214369,false,false,4398,image-keyboard-response,13
true,64,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,90,false,stim,false,1,760.1999999992549,1,1,1,75469,task3,3216691,false,false,4401,image-keyboard-response,14
true,64,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,90,false,stim,false,1,448.5,1,1,1,75469,task3,3218669,false,false,4404,image-keyboard-response,15
true,64,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,0,81,false,stim,false,1,475.90000000037253,1,0,2,75469,task3,3220665,false,false,4407,image-keyboard-response,16
true,64,1,1,0,false,q,true,false,0.0-2.0-0.150-0.1357-3.1357,0,1,0,90,false,stim,false,2,649.0999999996275,1,0,0,75469,task3,3222848,false,false,4410,image-keyboard-response,17
true,64,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,0,1,0,90,false,stim,false,1,590.9000000003725,1,1,1,75469,task3,3224967,false,false,4413,image-keyboard-response,18
true,64,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,81,false,stim,false,1,483.7000000011176,1,0,2,75469,task3,3226989,false,false,4416,image-keyboard-response,19
true,64,0,1,1,false,z,true,true,0.0-2.0-0.151-0.1360-3.1360,0,1,0,81,false,stim,false,1,440.7000000011176,1,1,1,75469,task3,3228959,false,true,4419,image-keyboard-response,20
true,64,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,0,81,false,stim,false,1,434.5,1,0,2,75469,task3,3230922,false,false,4422,image-keyboard-response,21
true,64,1,1,0,false,q,true,false,0.0-2.0-0.151-0.1362-3.1362,0,1,0,90,false,stim,false,2,342.90000000037253,1,0,0,75469,task3,3232795,false,false,4425,image-keyboard-response,22
true,64,2,1,0,false,q,false,false,0.0-2.0-0.151-0.1363-3.1363,0,1,0,68,false,stim,true,2,392.40000000037253,1,0,0,75469,task3,3234720,false,false,4428,image-keyboard-response,23
true,64,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,0,81,false,stim,false,1,691.0,1,1,2,75469,task3,3236944,false,false,4431,image-keyboard-response,24
true,64,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1365-3.1365,0,1,0,81,false,stim,false,2,665.1999999992549,1,0,0,75469,task3,3239142,false,false,4434,image-keyboard-response,25
true,64,1,1,1,true,z,false,false,0.0-2.0-0.151-0.1366-3.1366,0,1,0,90,false,stim,false,1,369.3999999985099,1,1,1,75469,task3,3241036,false,true,4437,image-keyboard-response,26
true,64,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1367-3.1367,0,1,0,81,false,stim,false,1,351.90000000037253,1,1,1,75469,task3,3242913,false,false,4440,image-keyboard-response,27
true,65,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,1,1,81,true,stim,false,0,607.2000000011176,1,1,2,75469,task3,3245045,false,false,4443,image-keyboard-response,1
true,65,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,1,81,false,stim,false,0,835.9000000003725,1,1,2,75469,task3,3247393,false,false,4446,image-keyboard-response,2
true,65,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1370-3.1370,0,1,1,68,false,stim,false,1,402.5,1,1,1,75469,task3,3249321,false,false,4449,image-keyboard-response,3
true,65,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1371-3.1371,0,1,1,90,false,stim,false,1,384.30000000074506,1,1,1,75469,task3,3251241,false,false,4452,image-keyboard-response,4
true,65,0,2,1,false,z,false,false,0.0-2.0-0.152-0.1372-3.1372,0,1,1,81,false,stim,true,0,339.40000000037253,1,0,0,75469,task3,3253113,false,false,4455,image-keyboard-response,5
true,65,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,1,1,90,false,stim,false,1,356.09999999962747,1,1,1,75469,task3,3254985,false,false,4458,image-keyboard-response,6
true,65,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,1,81,false,stim,false,0,452.59999999962747,1,1,2,75469,task3,3256963,false,false,4461,image-keyboard-response,7
true,65,0,2,1,false,z,false,false,0.0-2.0-0.152-0.1375-3.1375,0,1,1,81,false,stim,true,0,956.0999999996275,1,0,0,75469,task3,3259439,false,false,4464,image-keyboard-response,8
true,65,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1376-3.1376,0,1,1,68,false,stim,false,0,796.0999999996275,1,0,0,75469,task3,3261761,false,false,4467,image-keyboard-response,9
true,65,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,0,1,1,90,false,stim,false,0,396.59999999962747,1,0,0,75469,task3,3263684,false,false,4470,image-keyboard-response,10
true,65,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1378-3.1378,0,1,1,81,false,stim,false,0,619.6999999992549,1,1,2,75469,task3,3265838,false,false,4473,image-keyboard-response,11
true,65,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,1,1,90,false,stim,false,0,470.0,1,1,0,75469,task3,3267832,false,false,4476,image-keyboard-response,12
true,65,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,1,1,90,false,stim,false,1,461.8999999985099,1,0,1,75469,task3,3269824,false,false,4479,image-keyboard-response,13
true,65,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1381-3.1381,0,1,1,90,false,stim,false,1,411.30000000074506,1,0,1,75469,task3,3271756,false,false,4482,image-keyboard-response,14
true,65,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1382-3.1382,0,1,1,81,false,stim,false,0,783.5,1,1,2,75469,task3,3274067,false,false,4485,image-keyboard-response,15
true,65,1,2,1,true,z,false,false,0.0-2.0-0.153-0.1383-3.1383,0,1,1,90,false,stim,false,0,361.69999999925494,1,1,0,75469,task3,3275963,false,true,4488,image-keyboard-response,16
