answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,true,0,995,0,0,1,75720,task1,3228477,false,false,4006,image-keyboard-response,19
true,31,1,2,2,false,d,false,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,90,false,stim,true,1,726,0,0,0,75720,task1,3230739,false,false,4009,image-keyboard-response,20
true,31,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,true,0,920,0,0,1,75720,task1,3233200,false,false,4012,image-keyboard-response,21
true,31,2,2,0,false,q,true,false,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,false,1,920,0,0,2,75720,task1,3235654,false,false,4015,image-keyboard-response,22
true,31,1,2,0,false,q,false,false,0.0-2.0-0.134-0.1208-3.1208,0,0,0,90,false,stim,true,1,725,0,0,2,75720,task1,3237922,false,false,4018,image-keyboard-response,23
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,68,false,stim,false,1,530,0,0,0,75720,task1,3239979,false,false,4021,image-keyboard-response,24
true,31,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1210-3.1210,0,0,0,68,false,stim,false,0,848,0,0,1,75720,task1,3242355,false,false,4024,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,1,933,0,0,2,75720,task1,3244826,false,false,4027,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,68,false,stim,false,1,506,0,0,0,75720,task1,3246871,false,false,4030,image-keyboard-response,27
true,31,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,68,false,stim,false,1,900,0,0,0,75720,task1,3249299,false,true,4033,image-keyboard-response,28
true,31,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,0,1014,0,0,1,75720,task1,3251836,false,false,4036,image-keyboard-response,29
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,90,false,stim,false,0,1222,0,0,1,75720,task1,3254600,false,false,4039,image-keyboard-response,30
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,false,0,734,0,0,1,75720,task1,3256859,false,false,4042,image-keyboard-response,31
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,0,546,0,0,1,75720,task1,3258936,false,false,4045,image-keyboard-response,32
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,1,764,0,0,2,75720,task1,3261228,false,false,4048,image-keyboard-response,33
true,31,1,2,2,false,d,false,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,90,false,stim,true,1,1087,0,0,0,75720,task1,3263846,false,false,4051,image-keyboard-response,34
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,false,1,666,0,0,2,75720,task1,3266056,false,false,4054,image-keyboard-response,35
true,31,0,2,2,false,d,true,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,false,1,1290,0,0,0,75720,task1,3268881,false,false,4057,image-keyboard-response,36
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,false,1,859,0,0,2,75720,task1,3271282,false,false,4060,image-keyboard-response,37
true,31,1,2,2,false,d,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,true,1,531,0,0,0,75720,task1,3273346,false,false,4063,image-keyboard-response,38
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,81,false,stim,false,1,575,0,0,2,75720,task1,3275452,false,false,4066,image-keyboard-response,39
true,31,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,1,380,0,0,0,75720,task1,3277361,false,false,4069,image-keyboard-response,40
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,0,812,0,0,1,75720,task1,3279697,false,false,4072,image-keyboard-response,41
true,32,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,true,stim,true,0,770,0,0,2,75720,task1,3282000,false,false,4075,image-keyboard-response,1
true,32,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,true,1,405,0,0,1,75720,task1,3283944,false,false,4078,image-keyboard-response,2
true,32,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,false,0,889,0,0,2,75720,task1,3286354,false,false,4081,image-keyboard-response,3
true,32,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,1,581,0,0,1,75720,task1,3288476,false,false,4084,image-keyboard-response,4
true,32,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,false,2,941,0,0,0,75720,task1,3290955,false,false,4087,image-keyboard-response,5
true,32,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,true,2,458,0,0,0,75720,task1,3292947,false,false,4090,image-keyboard-response,6
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,68,false,stim,false,0,596,0,0,2,75720,task1,3295074,false,false,4093,image-keyboard-response,7
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,false,0,591,0,0,2,75720,task1,3297199,false,false,4096,image-keyboard-response,8
true,32,0,1,0,true,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,81,false,stim,false,2,613,0,0,0,75720,task1,3299358,false,true,4099,image-keyboard-response,9
true,32,2,1,0,false,q,true,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,1,885,0,0,1,75720,task1,3301846,false,true,4102,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,68,false,stim,false,0,569,0,0,2,75720,task1,3303955,false,false,4105,image-keyboard-response,11
true,32,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,1,719,0,0,1,75720,task1,3306208,false,false,4108,image-keyboard-response,12
true,32,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,2,894,0,0,0,75720,task1,3308634,false,false,4111,image-keyboard-response,13
true,32,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,1,945,0,0,1,75720,task1,3311108,false,false,4114,image-keyboard-response,14
true,32,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,true,2,1246,0,0,0,75720,task1,3313900,false,false,4117,image-keyboard-response,15
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,81,false,stim,false,1,1041,0,0,1,75720,task1,3316482,false,false,4120,image-keyboard-response,16
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,540,0,0,2,75720,task1,3318556,false,false,4123,image-keyboard-response,17
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,false,2,640,0,0,0,75720,task1,3320725,false,false,4126,image-keyboard-response,18
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,0,632,0,0,2,75720,task1,3322892,false,false,4129,image-keyboard-response,19
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,0,603,0,0,2,75720,task1,3325041,false,false,4132,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,1,668,0,0,1,75720,task1,3327234,false,false,4135,image-keyboard-response,21
true,32,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,2,1211,0,0,0,75720,task1,3329977,false,true,4138,image-keyboard-response,22
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,81,false,stim,false,1,498,0,0,1,75720,task1,3332011,false,false,4141,image-keyboard-response,23
true,32,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,true,2,519,0,0,0,75720,task1,3334058,false,false,4144,image-keyboard-response,24
true,32,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,2,794,0,0,0,75720,task1,3336384,false,false,4147,image-keyboard-response,25
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,1,836,0,0,1,75720,task1,3338755,false,false,4150,image-keyboard-response,26
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,585,0,0,1,75720,task1,3340875,false,false,4153,image-keyboard-response,27
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,786,0,0,2,75720,task1,3343199,false,false,4156,image-keyboard-response,28
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,0,560,0,0,2,75720,task1,3345293,false,false,4159,image-keyboard-response,29
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,0,1043,0,0,2,75720,task1,3347859,false,false,4162,image-keyboard-response,30
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,2,1013,0,0,0,75720,task1,3350416,false,false,4165,image-keyboard-response,31
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,711,0,0,1,75720,task1,3352660,false,false,4168,image-keyboard-response,32
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,false,2,809,0,0,0,75720,task1,3355001,false,false,4171,image-keyboard-response,33
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,864,0,0,1,75720,task1,3357403,false,false,4174,image-keyboard-response,34
true,32,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,true,0,953,0,0,2,75720,task1,3359884,false,false,4177,image-keyboard-response,35
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,2,730,0,0,0,75720,task1,3362158,false,false,4180,image-keyboard-response,36
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,false,0,473,0,0,2,75720,task1,3364153,false,false,4183,image-keyboard-response,37
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,942,0,0,0,75720,task1,3366640,false,false,4186,image-keyboard-response,38
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,false,2,587,0,0,0,75720,task1,3368781,false,false,4189,image-keyboard-response,39
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,false,1,843,0,0,1,75720,task1,3371147,false,false,4192,image-keyboard-response,40
true,33,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,true,stim,true,2,672,0,0,2,75720,task1,3373351,false,false,4195,image-keyboard-response,1
true,33,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,true,0,577,0,0,1,75720,task1,3375465,false,false,4198,image-keyboard-response,2
true,33,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,true,0,641,0,0,1,75720,task1,3377686,false,false,4201,image-keyboard-response,3
true,33,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,true,0,473,0,0,0,75720,task1,3379694,false,false,4204,image-keyboard-response,4
true,33,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,2,1860,0,0,2,75720,task1,3383089,false,false,4207,image-keyboard-response,5
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,0,838,0,0,1,75720,task1,3385457,false,false,4210,image-keyboard-response,6
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,660,0,0,1,75720,task1,3387650,false,false,4213,image-keyboard-response,7
true,33,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,false,2,1779,0,0,2,75720,task1,3390960,false,false,4216,image-keyboard-response,8
true,33,0,1,2,false,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,true,0,720,0,0,0,75720,task1,3393212,false,true,4219,image-keyboard-response,9
true,33,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,true,0,531,0,0,0,75720,task1,3395289,false,false,4222,image-keyboard-response,10
true,33,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,68,false,stim,true,2,559,0,0,2,75720,task1,3397378,false,false,4225,image-keyboard-response,11
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,68,false,stim,false,0,435,0,0,1,75720,task1,3399356,false,false,4228,image-keyboard-response,12
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,2,394,0,0,2,75720,task1,3401280,false,false,4231,image-keyboard-response,13
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,2,516,0,0,2,75720,task1,3403338,false,false,4234,image-keyboard-response,14
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,0,827,0,0,1,75720,task1,3405698,false,false,4237,image-keyboard-response,15
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,68,false,stim,false,0,884,0,0,0,75720,task1,3408119,false,false,4240,image-keyboard-response,16
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,0,666,0,0,0,75720,task1,3410324,false,false,4243,image-keyboard-response,17
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,0,938,0,0,1,75720,task1,3412793,false,false,4246,image-keyboard-response,18
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,2,582,0,0,2,75720,task1,3414911,false,false,4249,image-keyboard-response,19
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,false,0,1062,0,0,0,75720,task1,3417501,false,false,4252,image-keyboard-response,20
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,769,0,0,1,75720,task1,3419800,false,false,4255,image-keyboard-response,21
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,0,463,0,0,1,75720,task1,3421810,false,false,4258,image-keyboard-response,22
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,0,867,0,0,0,75720,task1,3424209,false,false,4261,image-keyboard-response,23
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,0,711,0,0,1,75720,task1,3426464,false,false,4264,image-keyboard-response,24
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,0,873,0,0,0,75720,task1,3428877,false,false,4267,image-keyboard-response,25
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,2,573,0,0,2,75720,task1,3430990,false,false,4270,image-keyboard-response,26
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,2,442,0,0,2,75720,task1,3432952,false,false,4273,image-keyboard-response,27
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,0,871,0,0,0,75720,task1,3435350,false,false,4276,image-keyboard-response,28
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,2,710,0,0,2,75720,task1,3437597,false,false,4279,image-keyboard-response,29
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,729,0,0,0,75720,task1,3439869,false,false,4282,image-keyboard-response,30
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,2,979,0,0,2,75720,task1,3442387,false,false,4285,image-keyboard-response,31
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,0,618,0,0,1,75720,task1,3444537,false,false,4288,image-keyboard-response,32
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,0,544,0,0,1,75720,task1,3446612,false,false,4291,image-keyboard-response,33
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,0,1254,0,0,0,75720,task1,3449398,false,false,4294,image-keyboard-response,34
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,0,815,0,0,1,75720,task1,3451745,false,false,4297,image-keyboard-response,35
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,2,433,0,0,2,75720,task1,3453712,false,false,4300,image-keyboard-response,36
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,0,587,0,0,0,75720,task1,3455885,false,false,4303,image-keyboard-response,37
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,2,395,0,0,2,75720,task1,3457814,false,false,4306,image-keyboard-response,38
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,2,472,0,0,2,75720,task1,3459821,false,false,4309,image-keyboard-response,39
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,0,837,0,0,1,75720,task1,3462197,false,false,4312,image-keyboard-response,40
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,0,885,0,0,0,75720,task1,3464612,false,false,4315,image-keyboard-response,41
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,1140,0,0,0,75720,task1,3467281,false,false,4318,image-keyboard-response,42
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,false,2,545,0,0,2,75720,task1,3469351,false,false,4321,image-keyboard-response,43
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,false,0,621,0,0,1,75720,task1,3471521,false,false,4324,image-keyboard-response,44
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,2,709,0,0,2,75720,task1,3473771,false,false,4327,image-keyboard-response,45
true,34,2,2,0,false,q,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,true,stim,true,2,695,0,0,1,75720,task1,3475999,false,false,4330,image-keyboard-response,1
true,34,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,true,2,1159,0,0,0,75720,task1,3478698,false,false,4333,image-keyboard-response,2
true,34,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,true,2,781,0,0,0,75720,task1,3481010,false,false,4336,image-keyboard-response,3
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,false,2,851,0,0,0,75720,task1,3483405,false,false,4339,image-keyboard-response,4
true,34,0,2,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,81,false,stim,true,0,900,0,0,2,75720,task1,3485843,false,false,4342,image-keyboard-response,5
true,34,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,2,850,0,0,1,75720,task1,3488233,false,false,4345,image-keyboard-response,6
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,2,838,0,0,0,75720,task1,3490599,false,false,4348,image-keyboard-response,7
true,34,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,0,836,0,0,2,75720,task1,3492975,false,false,4351,image-keyboard-response,8
true,34,2,2,0,false,q,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,true,2,660,0,0,1,75720,task1,3495158,false,false,4354,image-keyboard-response,9
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,2,634,0,0,1,75720,task1,3497328,false,false,4357,image-keyboard-response,10
true,34,0,2,1,false,z,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,false,stim,true,0,1034,0,0,2,75720,task1,3499908,false,false,4360,image-keyboard-response,11
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,false,2,511,0,0,0,75720,task1,3501951,false,false,4363,image-keyboard-response,12
true,34,2,2,1,false,z,true,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,0,631,0,0,2,75720,task1,3504110,false,false,4366,image-keyboard-response,13
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,2,837,0,0,1,75720,task1,3506489,false,false,4369,image-keyboard-response,14
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,false,2,569,0,0,1,75720,task1,3508593,false,false,4372,image-keyboard-response,15
true,34,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,2,1202,0,0,0,75720,task1,3511333,false,true,4375,image-keyboard-response,16
true,34,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,2,665,0,0,0,75720,task1,3513536,false,false,4378,image-keyboard-response,17
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,81,false,stim,false,2,693,0,0,1,75720,task1,3515766,false,false,4381,image-keyboard-response,18
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,90,false,stim,false,0,777,0,0,2,75720,task1,3518079,false,false,4384,image-keyboard-response,19
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,0,502,0,0,2,75720,task1,3520111,false,false,4387,image-keyboard-response,20
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,90,false,stim,false,0,547,0,0,2,75720,task1,3522205,false,false,4390,image-keyboard-response,21
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,2,660,0,0,1,75720,task1,3524403,false,false,4393,image-keyboard-response,22
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,81,false,stim,false,2,886,0,0,1,75720,task1,3526820,false,false,4396,image-keyboard-response,23
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,90,false,stim,false,2,1420,0,0,0,75720,task1,3529771,false,false,4399,image-keyboard-response,24
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,false,0,666,0,0,2,75720,task1,3532029,false,false,4402,image-keyboard-response,25
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,0,495,0,0,2,75720,task1,3534062,false,false,4405,image-keyboard-response,26
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,2,783,0,0,1,75720,task1,3536374,false,false,4408,image-keyboard-response,27
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,90,false,stim,false,2,917,0,0,0,75720,task1,3538819,false,false,4411,image-keyboard-response,28
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,2,892,0,0,0,75720,task1,3541249,false,false,4414,image-keyboard-response,29
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,90,false,stim,false,0,687,0,0,2,75720,task1,3543475,false,false,4417,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,90,false,stim,false,2,1185,0,0,0,75720,task1,3546186,false,false,4420,image-keyboard-response,31
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,false,2,1070,0,0,1,75720,task1,3548793,false,false,4423,image-keyboard-response,32
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,2,567,0,0,1,75720,task1,3550895,false,false,4426,image-keyboard-response,33
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,90,false,stim,false,2,980,0,0,0,75720,task1,3553398,false,false,4429,image-keyboard-response,34
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,false,2,618,0,0,1,75720,task1,3555557,false,false,4432,image-keyboard-response,35
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,0,593,0,0,2,75720,task1,3557679,false,false,4435,image-keyboard-response,36
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,90,false,stim,false,2,1293,0,0,0,75720,task1,3560513,false,false,4438,image-keyboard-response,37
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,90,false,stim,false,0,660,0,0,2,75720,task1,3562702,false,false,4441,image-keyboard-response,38
true,34,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,false,0,640,0,0,2,75720,task1,3564889,false,false,4444,image-keyboard-response,39
true,35,1,2,0,false,q,false,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,90,true,stim,true,1,928,0,0,2,75720,task1,3567351,false,false,4447,image-keyboard-response,1
