answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,2,1,1,false,z,false,false,0.0-2.0-0.128-0.1159-3.1159,0,0,0,68,false,stim,true,2,533.2999997138977,1,0,1,59963,task2,2956477,false,false,3792,image-keyboard-response,3
true,36,2,1,0,false,q,true,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,68,false,stim,false,1,984.5999999046326,1,0,0,59963,task2,2958977,false,false,3795,image-keyboard-response,4
true,36,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1161-3.1161,0,0,0,68,false,stim,true,2,711.4000000953674,1,0,2,59963,task2,2961218,false,false,3798,image-keyboard-response,5
true,36,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,81,false,stim,false,1,590.4000000953674,1,0,0,59963,task2,2963357,false,false,3801,image-keyboard-response,6
true,36,1,1,0,false,q,true,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,90,false,stim,false,2,1144.2999997138977,1,0,2,59963,task2,2966038,false,true,3804,image-keyboard-response,7
true,36,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,false,1,1097.0999999046326,1,0,0,59963,task2,2968663,false,false,3807,image-keyboard-response,8
true,36,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,1,647.0999999046326,1,0,0,59963,task2,2970853,false,true,3810,image-keyboard-response,9
true,36,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,90,false,stim,false,2,714.3000001907349,1,0,1,59963,task2,2973107,false,false,3813,image-keyboard-response,10
true,36,1,1,0,false,q,true,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,90,false,stim,false,2,547.5999999046326,1,0,2,59963,task2,2975188,false,false,3816,image-keyboard-response,11
true,36,1,1,1,true,z,false,false,0.0-2.0-0.129-0.1168-3.1168,0,0,0,90,false,stim,false,2,925.2000002861023,1,0,1,59963,task2,2977644,false,true,3819,image-keyboard-response,12
true,36,0,1,1,false,z,true,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,81,false,stim,false,2,761.7000002861023,1,0,1,59963,task2,2979936,false,true,3822,image-keyboard-response,13
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,81,false,stim,false,2,535.1999998092651,1,0,2,59963,task2,2982000,false,false,3825,image-keyboard-response,14
true,36,2,1,0,false,q,true,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,68,false,stim,false,1,687.8000001907349,1,0,0,59963,task2,2984227,false,false,3828,image-keyboard-response,15
true,36,2,1,0,false,q,true,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,1,500.1000003814697,1,0,0,59963,task2,2986250,false,true,3831,image-keyboard-response,16
true,36,0,1,1,false,z,true,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,2,817.7000002861023,1,0,1,59963,task2,2988584,false,true,3834,image-keyboard-response,17
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,1,396.40000009536743,1,0,0,59963,task2,2990510,false,false,3837,image-keyboard-response,18
true,36,0,1,1,false,z,true,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,2,2177.5999999046326,1,0,1,59963,task2,2994204,false,true,3840,image-keyboard-response,19
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,81,false,stim,false,2,461.09999990463257,1,0,2,59963,task2,2996191,false,false,3843,image-keyboard-response,20
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,false,stim,false,2,525.8000001907349,1,0,2,59963,task2,2998242,false,false,3846,image-keyboard-response,21
true,36,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,2,645.5999999046326,1,0,1,59963,task2,3000417,false,false,3849,image-keyboard-response,22
true,36,2,1,0,false,q,true,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,68,false,stim,false,1,813.2000002861023,1,0,0,59963,task2,3002750,false,true,3852,image-keyboard-response,23
true,36,2,1,0,false,q,true,false,0.0-2.0-0.131-0.1180-3.1180,0,0,0,68,false,stim,false,1,735.2000002861023,1,0,0,59963,task2,3005016,false,false,3855,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,2,804.9000000953674,1,0,2,59963,task2,3007338,false,false,3858,image-keyboard-response,25
true,36,0,1,1,false,z,true,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,81,false,stim,false,2,741.8999996185303,1,0,1,59963,task2,3009597,false,false,3861,image-keyboard-response,26
true,36,2,1,1,false,z,false,false,0.0-2.0-0.131-0.1183-3.1183,0,0,0,68,false,stim,true,2,1246.0,1,0,1,59963,task2,3012375,false,false,3864,image-keyboard-response,27
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,1,1275.8000001907349,1,0,0,59963,task2,3015175,false,false,3867,image-keyboard-response,28
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,81,false,stim,false,2,879.0999999046326,1,0,2,59963,task2,3017579,false,false,3870,image-keyboard-response,29
true,36,2,1,1,false,z,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,true,2,1575.0,1,0,1,59963,task2,3020693,false,false,3873,image-keyboard-response,30
true,36,0,1,0,true,q,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,81,false,stim,false,2,681.7000002861023,1,1,2,59963,task2,3022902,false,true,3876,image-keyboard-response,31
true,36,1,1,0,false,q,true,false,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,2,911.3999996185303,1,1,2,59963,task2,3025332,false,false,3879,image-keyboard-response,32
true,36,0,1,1,false,z,true,false,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,false,stim,false,2,885.0,1,0,1,59963,task2,3027748,false,false,3882,image-keyboard-response,33
true,36,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,false,2,811.7999997138977,1,0,1,59963,task2,3030093,false,false,3885,image-keyboard-response,34
true,37,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,1,81,true,stim,false,0,915.3000001907349,1,1,2,59963,task2,3032534,false,false,3888,image-keyboard-response,1
true,37,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,1,81,false,stim,true,0,692.6000003814697,1,0,0,59963,task2,3034763,false,false,3891,image-keyboard-response,2
true,37,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1193-3.1193,0,0,1,68,false,stim,false,0,861.5999999046326,1,0,0,59963,task2,3037161,false,false,3894,image-keyboard-response,3
true,37,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,1,81,false,stim,false,0,893.4000000953674,1,1,2,59963,task2,3039584,false,false,3897,image-keyboard-response,4
true,37,1,2,0,false,q,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,1,90,false,stim,true,1,677.5,1,0,1,59963,task2,3041795,false,false,3900,image-keyboard-response,5
true,37,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1196-3.1196,0,0,1,81,false,stim,true,0,770.9000000953674,1,0,0,59963,task2,3044129,false,false,3903,image-keyboard-response,6
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,1,90,false,stim,false,0,712.8999996185303,1,0,0,59963,task2,3046364,false,false,3906,image-keyboard-response,7
true,37,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,1,81,false,stim,false,1,628.0999999046326,1,0,1,59963,task2,3048520,false,false,3909,image-keyboard-response,8
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,1,90,false,stim,false,0,1247.5999999046326,1,0,0,59963,task2,3051290,false,false,3912,image-keyboard-response,9
true,37,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,1,81,false,stim,false,0,797.2000002861023,1,1,2,59963,task2,3053603,false,false,3915,image-keyboard-response,10
true,37,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,1,81,false,stim,false,0,1290.0999999046326,1,1,2,59963,task2,3056411,false,false,3918,image-keyboard-response,11
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,1,90,false,stim,false,0,776.0,1,0,0,59963,task2,3058719,false,false,3921,image-keyboard-response,12
true,37,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,1,81,false,stim,false,1,631.9000000953674,1,0,1,59963,task2,3060871,false,false,3924,image-keyboard-response,13
true,37,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,1,81,false,stim,false,0,1075.3999996185303,1,1,2,59963,task2,3063465,false,false,3927,image-keyboard-response,14
true,37,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,1,81,false,stim,false,1,1048.2000002861023,1,0,1,59963,task2,3066034,false,false,3930,image-keyboard-response,15
true,37,0,2,0,true,q,false,false,0.0-2.0-0.134-0.1206-3.1206,0,0,1,81,false,stim,false,1,579.5,1,0,1,59963,task2,3068136,false,true,3933,image-keyboard-response,16
true,37,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,1,81,false,stim,false,0,557.5,1,1,2,59963,task2,3070213,false,false,3936,image-keyboard-response,17
true,37,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,1,81,false,stim,false,0,1011.1999998092651,1,1,2,59963,task2,3072751,false,false,3939,image-keyboard-response,18
true,37,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,1,81,false,stim,false,1,1160.6999998092651,1,0,1,59963,task2,3075448,false,false,3942,image-keyboard-response,19
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,1,90,false,stim,false,0,668.6999998092651,1,0,0,59963,task2,3077647,false,false,3945,image-keyboard-response,20
true,37,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,1,81,false,stim,false,1,1156.6999998092651,1,0,1,59963,task2,3080341,false,false,3948,image-keyboard-response,21
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,1,90,false,stim,false,0,840.7999997138977,1,0,0,59963,task2,3082708,false,false,3951,image-keyboard-response,22
true,37,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,1,81,false,stim,false,0,701.2000002861023,1,1,2,59963,task2,3084922,false,false,3954,image-keyboard-response,23
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,1,90,false,stim,false,0,763.8000001907349,1,0,0,59963,task2,3087204,false,false,3957,image-keyboard-response,24
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,1,81,false,stim,false,0,628.1999998092651,1,1,2,59963,task2,3089363,false,false,3960,image-keyboard-response,25
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,1,81,false,stim,false,1,987.0,1,0,1,59963,task2,3091877,false,false,3963,image-keyboard-response,26
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,1,81,false,stim,false,0,651.5999999046326,1,1,2,59963,task2,3094046,false,false,3966,image-keyboard-response,27
true,37,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,1,81,false,stim,false,1,406.90000009536743,1,0,1,59963,task2,3095989,false,true,3969,image-keyboard-response,28
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,1,90,false,stim,false,0,1216.0,1,0,0,59963,task2,3098722,false,false,3972,image-keyboard-response,29
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,1,81,false,stim,false,0,462.90000009536743,1,1,2,59963,task2,3100713,false,false,3975,image-keyboard-response,30
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,1,81,false,stim,false,1,768.0,1,0,1,59963,task2,3103013,false,false,3978,image-keyboard-response,31
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,1,90,false,stim,false,0,891.6999998092651,1,0,0,59963,task2,3105443,false,false,3981,image-keyboard-response,32
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,1,90,false,stim,false,0,510.2999997138977,1,0,0,59963,task2,3107482,false,false,3984,image-keyboard-response,33
true,37,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,1,81,false,stim,false,1,898.2000002861023,1,0,1,59963,task2,3109913,false,false,3987,image-keyboard-response,34
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,1,81,true,stim,false,0,645.2000002861023,1,1,2,59963,task2,3112094,false,false,3990,image-keyboard-response,1
true,38,0,2,2,false,d,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,1,81,false,stim,true,0,519.8999996185303,1,0,1,59963,task2,3114140,false,false,3993,image-keyboard-response,2
true,38,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,1,90,false,stim,true,1,689.8999996185303,1,0,0,59963,task2,3116352,false,false,3996,image-keyboard-response,3
true,38,2,2,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,1,68,false,stim,false,1,832.7000002861023,1,0,0,59963,task2,3118711,false,false,3999,image-keyboard-response,4
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,1,81,false,stim,false,0,367.7999997138977,1,1,2,59963,task2,3120624,false,false,4002,image-keyboard-response,5
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,81,false,stim,false,0,409.69999980926514,1,1,2,59963,task2,3122567,false,false,4005,image-keyboard-response,6
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,1,81,false,stim,false,1,1170.5999999046326,1,0,0,59963,task2,3125253,false,false,4008,image-keyboard-response,7
true,38,1,2,2,false,d,true,false,0.0-2.0-0.136-0.1232-3.1232,0,0,1,90,false,stim,false,0,373.5,1,0,1,59963,task2,3127143,false,false,4011,image-keyboard-response,8
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,81,false,stim,false,0,407.8999996185303,1,1,2,59963,task2,3129081,false,false,4014,image-keyboard-response,9
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,1,81,false,stim,false,0,515.6000003814697,1,1,2,59963,task2,3131117,false,false,4017,image-keyboard-response,10
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,81,false,stim,false,1,569.9000000953674,1,0,0,59963,task2,3133203,false,false,4020,image-keyboard-response,11
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,81,false,stim,false,1,405.0,1,0,0,59963,task2,3135143,false,false,4023,image-keyboard-response,12
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,68,false,stim,false,0,657.4000000953674,1,0,1,59963,task2,3137331,false,false,4026,image-keyboard-response,13
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,68,false,stim,false,0,884.2999997138977,1,0,1,59963,task2,3139746,false,false,4029,image-keyboard-response,14
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,68,false,stim,false,0,492.09999990463257,1,0,1,59963,task2,3141766,false,false,4032,image-keyboard-response,15
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,false,1,640.4000000953674,1,0,0,59963,task2,3143941,false,false,4035,image-keyboard-response,16
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,81,false,stim,false,0,829.5,1,1,2,59963,task2,3146301,false,false,4038,image-keyboard-response,17
true,38,0,2,0,true,q,false,false,0.0-2.0-0.138-0.1242-3.1242,0,0,1,81,false,stim,false,1,711.0999999046326,1,0,0,59963,task2,3148536,false,true,4041,image-keyboard-response,18
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,81,false,stim,false,0,953.4000000953674,1,1,2,59963,task2,3151022,false,false,4044,image-keyboard-response,19
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,81,false,stim,false,1,391.59999990463257,1,0,0,59963,task2,3152926,false,false,4047,image-keyboard-response,20
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,81,false,stim,false,0,578.3000001907349,1,1,2,59963,task2,3155029,false,false,4050,image-keyboard-response,21
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,81,false,stim,false,0,549.1999998092651,1,1,2,59963,task2,3157097,false,false,4053,image-keyboard-response,22
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,68,false,stim,false,0,809.2999997138977,1,0,1,59963,task2,3159421,false,false,4056,image-keyboard-response,23
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,81,false,stim,false,1,758.6999998092651,1,0,0,59963,task2,3161694,false,false,4059,image-keyboard-response,24
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,68,false,stim,false,0,1784.0999999046326,1,0,1,59963,task2,3165004,false,false,4062,image-keyboard-response,25
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,1,68,false,stim,false,0,683.6999998092651,1,0,1,59963,task2,3167215,false,false,4065,image-keyboard-response,26
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,1,68,false,stim,false,0,553.6999998092651,1,0,1,59963,task2,3169294,false,false,4068,image-keyboard-response,27
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,68,false,stim,false,0,792.9000000953674,1,0,1,59963,task2,3171622,false,false,4071,image-keyboard-response,28
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,68,false,stim,false,0,484.8999996185303,1,0,1,59963,task2,3173634,false,false,4074,image-keyboard-response,29
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,1,81,false,stim,false,1,473.30000019073486,1,1,0,59963,task2,3175633,false,false,4077,image-keyboard-response,30
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,1,81,false,stim,false,1,344.2000002861023,1,1,0,59963,task2,3177510,false,false,4080,image-keyboard-response,31
true,39,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1256-3.1256,1,0,0,81,true,stim,true,0,606.7999997138977,1,0,2,59963,task2,3179644,false,false,4083,image-keyboard-response,1
true,39,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1257-3.1257,1,0,0,81,false,stim,true,0,448.59999990463257,1,0,2,59963,task2,3181622,false,false,4086,image-keyboard-response,2
true,39,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,0,68,false,stim,false,0,1018.5999999046326,1,0,2,59963,task2,3184158,false,false,4089,image-keyboard-response,3
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,0,81,false,stim,false,0,712.2999997138977,1,1,0,59963,task2,3186414,false,false,4092,image-keyboard-response,4
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,0,68,false,stim,false,0,752.6000003814697,1,0,2,59963,task2,3188688,false,false,4095,image-keyboard-response,5
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,0,68,false,stim,false,0,414.30000019073486,1,0,2,59963,task2,3190626,false,false,4098,image-keyboard-response,6
true,39,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1262-3.1262,1,0,0,68,false,stim,false,0,684.5999999046326,1,1,0,59963,task2,3192867,false,false,4101,image-keyboard-response,7
true,39,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1263-3.1263,1,0,0,68,false,stim,true,2,569.5,1,0,1,59963,task2,3194960,false,false,4104,image-keyboard-response,8
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,0,68,false,stim,false,0,989.5,1,0,2,59963,task2,3197475,false,false,4107,image-keyboard-response,9
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,81,false,stim,false,0,1246.6999998092651,1,1,0,59963,task2,3200260,false,false,4110,image-keyboard-response,10
true,39,2,2,1,false,z,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,0,68,false,stim,true,2,839.3999996185303,1,0,1,59963,task2,3202615,false,true,4113,image-keyboard-response,11
true,39,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,true,2,442.19999980926514,1,0,1,59963,task2,3204608,false,false,4116,image-keyboard-response,12
true,39,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1268-3.1268,1,0,0,81,false,stim,false,0,514.0,1,1,0,59963,task2,3206644,false,true,4119,image-keyboard-response,13
true,39,1,2,2,false,d,true,false,0.0-2.0-0.141-0.1269-3.1269,1,0,0,90,false,stim,false,0,644.0,1,0,2,59963,task2,3208815,false,false,4122,image-keyboard-response,14
true,39,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1270-3.1270,1,0,0,68,false,stim,false,0,598.5999999046326,1,1,0,59963,task2,3210943,false,false,4125,image-keyboard-response,15
true,39,0,2,2,false,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,81,false,stim,true,0,1080.7999997138977,1,0,2,59963,task2,3213545,false,true,4128,image-keyboard-response,16
true,39,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1272-3.1272,1,0,0,81,false,stim,true,0,434.59999990463257,1,0,2,59963,task2,3215506,false,false,4131,image-keyboard-response,17
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,90,false,stim,false,2,796.0999999046326,1,0,1,59963,task2,3217820,false,false,4134,image-keyboard-response,18
true,39,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1274-3.1274,1,0,0,90,false,stim,false,0,1466.2999997138977,1,1,0,59963,task2,3220808,false,false,4137,image-keyboard-response,19
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,81,false,stim,false,0,488.8999996185303,1,1,0,59963,task2,3222826,false,false,4140,image-keyboard-response,20
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,90,false,stim,false,2,669.7999997138977,1,0,1,59963,task2,3225029,false,false,4143,image-keyboard-response,21
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,0,90,false,stim,false,2,733.4000000953674,1,0,1,59963,task2,3227290,false,false,4146,image-keyboard-response,22
true,39,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1278-3.1278,1,0,0,90,false,stim,false,0,437.80000019073486,1,0,2,59963,task2,3229257,false,false,4149,image-keyboard-response,23
true,39,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1279-3.1279,1,0,0,81,false,stim,true,0,536.0999999046326,1,0,2,59963,task2,3231321,false,false,4152,image-keyboard-response,24
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,90,false,stim,false,2,596.9000000953674,1,0,1,59963,task2,3233431,false,false,4155,image-keyboard-response,25
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,68,false,stim,false,0,569.6999998092651,1,0,2,59963,task2,3235540,false,false,4158,image-keyboard-response,26
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,81,false,stim,false,0,800.6999998092651,1,1,0,59963,task2,3237873,false,false,4161,image-keyboard-response,27
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,90,false,stim,false,2,973.3999996185303,1,0,1,59963,task2,3240362,false,false,4164,image-keyboard-response,28
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,0,81,false,stim,false,0,675.2999997138977,1,1,0,59963,task2,3242567,false,false,4167,image-keyboard-response,29
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,81,false,stim,false,0,675.8000001907349,1,0,0,59963,task2,3244779,false,false,4170,image-keyboard-response,30
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,90,false,stim,false,2,961.4000000953674,1,0,1,59963,task2,3247272,false,false,4173,image-keyboard-response,31
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,81,false,stim,false,0,1005.2000002861023,1,0,0,59963,task2,3249815,false,false,4176,image-keyboard-response,32
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,90,false,stim,false,2,871.8000001907349,1,0,1,59963,task2,3252215,false,false,4179,image-keyboard-response,33
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,68,false,stim,false,0,637.7999997138977,1,0,2,59963,task2,3254387,false,false,4182,image-keyboard-response,34
true,40,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,true,stim,true,0,1039.0,1,0,0,59963,task2,3256965,false,false,4185,image-keyboard-response,1
true,40,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,true,2,877.2000002861023,1,0,2,59963,task2,3259372,false,false,4188,image-keyboard-response,2
true,40,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,true,1,401.7999997138977,1,0,1,59963,task2,3261288,false,false,4191,image-keyboard-response,3
true,40,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,false,stim,false,2,930.9000000953674,1,0,2,59963,task2,3263753,false,false,4194,image-keyboard-response,4
true,40,2,1,1,false,z,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,0,760.6999998092651,1,0,0,59963,task2,3266061,false,false,4197,image-keyboard-response,5
true,40,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,1,551.3999996185303,1,0,1,59963,task2,3268142,false,true,4200,image-keyboard-response,6
true,40,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,true,0,460.2999997138977,1,0,0,59963,task2,3270169,false,false,4203,image-keyboard-response,7
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,2,757.4000000953674,1,0,2,59963,task2,3272453,false,false,4206,image-keyboard-response,8
true,40,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,1390.5999999046326,1,0,1,59963,task2,3275377,false,false,4209,image-keyboard-response,9
