answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,81,false,stim,false,0,535,0,1,2,85316,task2,3187277,false,false,4032,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,90,false,stim,false,0,1419,0,0,1,85316,task2,3190219,false,false,4035,image-keyboard-response,7
true,39,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,0,1,90,false,stim,false,0,456,0,0,1,85316,task2,3192204,false,true,4038,image-keyboard-response,8
true,39,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,1,68,false,stim,true,2,1145,0,0,0,85316,task2,3194877,false,false,4041,image-keyboard-response,9
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,81,false,stim,false,0,876,0,1,2,85316,task2,3197292,false,false,4044,image-keyboard-response,10
true,39,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1262-3.1262,0,0,1,81,false,stim,false,2,944,0,0,0,85316,task2,3199765,false,false,4047,image-keyboard-response,11
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,1,90,false,stim,false,0,946,0,0,1,85316,task2,3202253,false,false,4050,image-keyboard-response,12
true,39,0,2,1,false,z,true,true,0.0-2.0-0.140-0.1264-3.1264,0,0,1,81,false,stim,false,2,1035,0,0,0,85316,task2,3204830,false,true,4053,image-keyboard-response,13
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,1,90,false,stim,false,0,681,0,0,1,85316,task2,3207042,false,false,4056,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,90,false,stim,false,0,537,0,0,1,85316,task2,3209101,false,false,4059,image-keyboard-response,15
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,1,81,false,stim,false,0,466,0,1,2,85316,task2,3211093,false,false,4062,image-keyboard-response,16
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,81,false,stim,false,0,289,0,1,2,85316,task2,3212909,false,false,4065,image-keyboard-response,17
true,39,0,2,1,false,z,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,1,81,false,stim,true,0,289,0,0,1,85316,task2,3214725,false,false,4068,image-keyboard-response,18
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,1,81,false,stim,false,0,511,0,1,2,85316,task2,3216764,false,false,4071,image-keyboard-response,19
true,39,0,2,1,false,z,true,true,0.0-2.0-0.141-0.1271-3.1271,0,0,1,81,false,stim,false,2,538,0,0,0,85316,task2,3218829,false,true,4074,image-keyboard-response,20
true,39,0,2,1,false,z,true,true,0.0-2.0-0.141-0.1272-3.1272,0,0,1,81,false,stim,false,2,354,0,0,0,85316,task2,3220717,false,true,4077,image-keyboard-response,21
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,1,90,false,stim,false,0,1072,0,0,1,85316,task2,3223317,false,false,4080,image-keyboard-response,22
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,1,90,false,stim,false,0,434,0,0,1,85316,task2,3225286,false,false,4083,image-keyboard-response,23
true,39,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,1,81,false,stim,false,0,610,0,1,2,85316,task2,3227430,false,true,4086,image-keyboard-response,24
true,39,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,1,68,false,stim,false,0,872,0,1,2,85316,task2,3229843,false,false,4089,image-keyboard-response,25
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,90,false,stim,false,2,290,0,0,0,85316,task2,3231661,false,false,4092,image-keyboard-response,26
true,39,0,2,0,true,q,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,1,81,false,stim,false,0,445,0,1,2,85316,task2,3233635,false,true,4095,image-keyboard-response,27
true,39,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1279-3.1279,0,0,1,90,false,stim,false,0,443,0,1,2,85316,task2,3235606,false,false,4098,image-keyboard-response,28
true,39,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,1,81,false,stim,true,0,281,0,0,1,85316,task2,3237469,false,false,4101,image-keyboard-response,29
true,39,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,1,68,false,stim,true,2,367,0,0,0,85316,task2,3239363,false,false,4104,image-keyboard-response,30
true,39,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,1,81,false,stim,true,0,105,0,0,1,85316,task2,3241007,false,false,4107,image-keyboard-response,31
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,1,90,false,stim,false,0,568,0,0,1,85316,task2,3243102,false,false,4110,image-keyboard-response,32
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,1,81,false,stim,false,0,855,0,0,2,85316,task2,3245493,false,false,4113,image-keyboard-response,33
true,39,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,0,0,1,81,false,stim,false,2,1197,0,0,0,85316,task2,3248221,false,false,4116,image-keyboard-response,34
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,1,90,false,stim,false,2,1030,0,0,0,85316,task2,3250791,false,false,4119,image-keyboard-response,35
true,40,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,true,stim,true,1,1266,0,0,0,85316,task2,3253597,false,false,4122,image-keyboard-response,1
true,40,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,true,0,607,0,0,2,85316,task2,3255741,false,false,4125,image-keyboard-response,2
true,40,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,1,527,0,0,0,85316,task2,3257790,false,true,4128,image-keyboard-response,3
true,40,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,true,1,702,0,0,1,85316,task2,3260022,false,false,4131,image-keyboard-response,4
true,40,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,false,stim,false,1,409,0,0,1,85316,task2,3261966,false,false,4134,image-keyboard-response,5
true,40,2,1,1,false,z,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,false,0,1996,0,0,2,85316,task2,3265501,false,false,4137,image-keyboard-response,6
true,40,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,false,stim,false,0,1486,0,0,2,85316,task2,3268518,false,false,4140,image-keyboard-response,7
true,40,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,1,1635,0,0,1,85316,task2,3271681,false,false,4143,image-keyboard-response,8
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,1,524,0,0,0,85316,task2,3273741,false,false,4146,image-keyboard-response,9
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,1,389,0,0,0,85316,task2,3275662,false,false,4149,image-keyboard-response,10
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,1,446,0,0,0,85316,task2,3277638,false,false,4152,image-keyboard-response,11
true,40,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,true,1,638,0,0,1,85316,task2,3279814,false,false,4155,image-keyboard-response,12
true,40,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,1,387,0,0,1,85316,task2,3281733,false,true,4158,image-keyboard-response,13
true,40,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,1,366,0,0,1,85316,task2,3283629,false,false,4161,image-keyboard-response,14
true,40,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,true,0,938,0,0,2,85316,task2,3286101,false,false,4164,image-keyboard-response,15
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,1,514,0,0,0,85316,task2,3288147,false,false,4167,image-keyboard-response,16
true,40,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,0,639,0,0,2,85316,task2,3290325,false,false,4170,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,90,false,stim,false,0,363,0,0,2,85316,task2,3292221,false,false,4173,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,0,509,0,0,2,85316,task2,3294269,false,false,4176,image-keyboard-response,19
true,40,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,true,1,496,0,0,1,85316,task2,3296309,false,false,4179,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,1,364,0,0,1,85316,task2,3298213,false,false,4182,image-keyboard-response,21
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,1,456,0,0,0,85316,task2,3300203,false,false,4185,image-keyboard-response,22
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,false,1,656,0,0,0,85316,task2,3302389,false,false,4188,image-keyboard-response,23
true,40,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,false,0,654,0,0,2,85316,task2,3304574,false,false,4191,image-keyboard-response,24
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,false,1,493,0,0,0,85316,task2,3306598,false,false,4194,image-keyboard-response,25
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,0,389,0,0,2,85316,task2,3308532,false,false,4197,image-keyboard-response,26
true,40,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,true,1,639,0,0,1,85316,task2,3310701,false,false,4200,image-keyboard-response,27
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,1,444,0,0,1,85316,task2,3312749,false,false,4203,image-keyboard-response,28
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,false,1,473,0,0,1,85316,task2,3314750,false,false,4206,image-keyboard-response,29
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,0,785,0,0,2,85316,task2,3317069,false,false,4209,image-keyboard-response,30
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,false,1,833,0,0,1,85316,task2,3319437,false,false,4212,image-keyboard-response,31
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,1,1210,0,0,0,85316,task2,3322181,false,false,4215,image-keyboard-response,32
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,false,0,1248,0,0,2,85316,task2,3324964,false,false,4218,image-keyboard-response,33
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,90,false,stim,false,0,663,0,0,2,85316,task2,3327157,false,false,4221,image-keyboard-response,34
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,false,1,694,0,1,0,85316,task2,3329405,false,false,4224,image-keyboard-response,35
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,1,715,0,1,0,85316,task2,3331645,false,false,4227,image-keyboard-response,36
true,40,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,false,0,869,0,0,2,85316,task2,3334052,false,false,4230,image-keyboard-response,37
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,0,68,true,stim,false,2,668,0,1,0,85316,task2,3336253,false,false,4233,image-keyboard-response,1
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,0,68,false,stim,false,2,1188,0,1,0,85316,task2,3338981,false,false,4236,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,0,90,false,stim,false,2,1485,0,0,1,85316,task2,3341998,false,false,4239,image-keyboard-response,3
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,0,90,false,stim,false,2,545,0,0,1,85316,task2,3344077,false,false,4242,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,0,68,false,stim,false,1,565,0,0,2,85316,task2,3346178,false,false,4245,image-keyboard-response,5
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,0,90,false,stim,false,2,665,0,0,1,85316,task2,3348364,false,false,4248,image-keyboard-response,6
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,68,false,stim,false,2,505,0,1,0,85316,task2,3350390,false,false,4251,image-keyboard-response,7
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,0,68,false,stim,false,1,690,0,0,2,85316,task2,3352612,false,false,4254,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,0,68,false,stim,false,2,752,0,1,0,85316,task2,3354892,false,false,4257,image-keyboard-response,9
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,1,0,0,68,false,stim,false,1,878,0,0,2,85316,task2,3357307,false,false,4260,image-keyboard-response,10
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,0,90,false,stim,false,2,614,0,0,1,85316,task2,3359461,false,false,4263,image-keyboard-response,11
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,1,0,0,68,false,stim,false,2,900,0,1,0,85316,task2,3361902,false,false,4266,image-keyboard-response,12
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,1,0,0,68,false,stim,false,1,618,0,0,2,85316,task2,3364070,false,false,4269,image-keyboard-response,13
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,1,0,0,68,false,stim,false,1,965,0,0,2,85316,task2,3366588,false,false,4272,image-keyboard-response,14
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,1,0,0,90,false,stim,false,2,505,0,0,1,85316,task2,3368629,false,false,4275,image-keyboard-response,15
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,0,90,false,stim,false,2,818,0,0,1,85316,task2,3370981,false,false,4278,image-keyboard-response,16
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,1,0,0,68,false,stim,false,2,550,0,1,0,85316,task2,3373061,false,false,4281,image-keyboard-response,17
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,1,0,0,68,false,stim,false,1,649,0,0,2,85316,task2,3375261,false,false,4284,image-keyboard-response,18
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,1,0,0,90,false,stim,false,2,476,0,0,1,85316,task2,3377278,false,false,4287,image-keyboard-response,19
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,1,0,0,68,false,stim,false,2,559,0,1,0,85316,task2,3379365,false,false,4290,image-keyboard-response,20
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,1,0,0,68,false,stim,false,2,724,0,1,0,85316,task2,3381612,false,false,4293,image-keyboard-response,21
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1345-3.1345,1,0,0,90,false,stim,false,2,807,0,0,1,85316,task2,3383949,false,false,4296,image-keyboard-response,22
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,1,0,0,68,false,stim,false,2,574,0,1,0,85316,task2,3386052,false,false,4299,image-keyboard-response,23
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,1,0,0,90,false,stim,false,2,615,0,0,1,85316,task2,3388278,false,false,4302,image-keyboard-response,24
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,1,0,0,68,false,stim,false,1,364,0,0,2,85316,task2,3390178,false,false,4305,image-keyboard-response,25
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,1,0,0,68,false,stim,false,1,409,0,0,2,85316,task2,3392125,false,false,4308,image-keyboard-response,26
true,41,2,2,2,true,d,false,false,0.0-2.0-0.150-0.1350-3.1350,1,0,0,68,false,stim,false,2,778,0,1,0,85316,task2,3394430,false,true,4311,image-keyboard-response,27
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,1,0,0,68,false,stim,false,1,601,0,0,2,85316,task2,3396572,false,false,4314,image-keyboard-response,28
true,41,1,2,2,false,d,true,false,0.0-2.0-0.150-0.1352-3.1352,1,0,0,90,false,stim,false,2,368,0,1,0,85316,task2,3398477,false,false,4317,image-keyboard-response,29
true,41,2,2,1,false,z,false,false,0.0-2.0-0.150-0.1353-3.1353,1,0,0,68,false,stim,true,2,463,0,0,1,85316,task2,3400484,false,false,4320,image-keyboard-response,30
true,41,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,1,0,0,90,false,stim,false,2,399,0,0,1,85316,task2,3402413,false,false,4323,image-keyboard-response,31
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1355-3.1355,1,0,0,68,false,stim,false,1,1159,0,0,2,85316,task2,3405110,false,false,4326,image-keyboard-response,32
true,42,1,2,0,false,q,false,true,0.0-2.0-0.150-0.1356-3.1356,1,0,0,90,true,stim,true,1,1552,0,0,1,85316,task2,3408206,false,true,4329,image-keyboard-response,1
true,42,0,2,2,false,d,true,false,0.0-2.0-0.150-0.1357-3.1357,1,0,0,81,false,stim,false,2,373,0,1,0,85316,task2,3410110,false,false,4332,image-keyboard-response,2
true,42,2,2,1,false,z,false,false,0.0-2.0-0.150-0.1358-3.1358,1,0,0,68,false,stim,true,2,1343,0,0,2,85316,task2,3412998,false,false,4335,image-keyboard-response,3
true,42,1,2,0,false,q,false,false,0.0-2.0-0.151-0.1359-3.1359,1,0,0,90,false,stim,true,1,800,0,0,1,85316,task2,3415323,false,false,4338,image-keyboard-response,4
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1360-3.1360,1,0,0,81,false,stim,false,1,590,0,0,1,85316,task2,3417454,false,false,4341,image-keyboard-response,5
true,42,1,2,2,false,d,true,false,0.0-2.0-0.151-0.1361-3.1361,1,0,0,90,false,stim,false,2,990,0,1,0,85316,task2,3419987,false,false,4344,image-keyboard-response,6
true,42,0,2,0,true,q,false,false,0.0-2.0-0.151-0.1362-3.1362,1,0,0,81,false,stim,false,1,344,0,0,1,85316,task2,3421861,false,true,4347,image-keyboard-response,7
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,1,0,0,90,false,stim,false,2,958,0,0,2,85316,task2,3424342,false,false,4350,image-keyboard-response,8
true,42,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,1,0,0,68,false,stim,false,2,563,0,1,0,85316,task2,3426438,false,false,4353,image-keyboard-response,9
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,1,0,0,90,false,stim,false,2,856,0,0,2,85316,task2,3428830,false,false,4356,image-keyboard-response,10
true,42,2,2,1,false,z,false,false,0.0-2.0-0.151-0.1366-3.1366,1,0,0,68,false,stim,true,2,604,0,0,2,85316,task2,3430966,false,false,4359,image-keyboard-response,11
true,42,1,2,2,false,d,true,true,0.0-2.0-0.151-0.1367-3.1367,1,0,0,90,false,stim,false,2,803,0,1,0,85316,task2,3433299,false,true,4362,image-keyboard-response,12
true,42,1,2,0,false,q,false,false,0.0-2.0-0.152-0.1368-3.1368,1,0,0,90,false,stim,true,1,949,0,0,1,85316,task2,3435782,false,false,4365,image-keyboard-response,13
true,42,1,2,2,false,d,true,false,0.0-2.0-0.152-0.1369-3.1369,1,0,0,90,false,stim,false,2,677,0,1,0,85316,task2,3437997,false,false,4368,image-keyboard-response,14
true,42,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,1,0,0,68,false,stim,false,2,594,0,1,0,85316,task2,3440125,false,false,4371,image-keyboard-response,15
true,42,2,2,1,false,z,false,false,0.0-2.0-0.152-0.1371-3.1371,1,0,0,68,false,stim,true,2,616,0,0,2,85316,task2,3442265,false,false,4374,image-keyboard-response,16
true,42,2,2,1,false,z,false,false,0.0-2.0-0.152-0.1372-3.1372,1,0,0,68,false,stim,true,2,2069,0,0,2,85316,task2,3445870,false,false,4377,image-keyboard-response,17
true,42,0,2,1,false,z,true,false,0.0-2.0-0.152-0.1373-3.1373,1,0,0,81,false,stim,false,2,986,0,0,2,85316,task2,3448397,false,false,4380,image-keyboard-response,18
true,42,2,2,0,false,q,true,false,0.0-2.0-0.152-0.1374-3.1374,1,0,0,68,false,stim,false,1,1789,0,0,1,85316,task2,3451733,false,false,4383,image-keyboard-response,19
true,42,1,2,0,false,q,false,false,0.0-2.0-0.152-0.1375-3.1375,1,0,0,90,false,stim,true,1,653,0,0,1,85316,task2,3453917,false,false,4386,image-keyboard-response,20
true,42,0,2,2,false,d,true,false,0.0-2.0-0.152-0.1376-3.1376,1,0,0,81,false,stim,false,2,1073,0,1,0,85316,task2,3456525,false,false,4389,image-keyboard-response,21
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,0,81,false,stim,false,1,532,0,0,1,85316,task2,3458589,false,false,4392,image-keyboard-response,22
true,42,0,2,1,false,z,true,false,0.0-2.0-0.153-0.1378-3.1378,1,0,0,81,false,stim,false,2,814,0,0,2,85316,task2,3460941,false,false,4395,image-keyboard-response,23
true,42,1,2,0,false,q,false,false,0.0-2.0-0.153-0.1379-3.1379,1,0,0,90,false,stim,true,1,522,0,0,1,85316,task2,3462997,false,false,4398,image-keyboard-response,24
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,1,0,0,68,false,stim,false,2,333,0,1,0,85316,task2,3464926,false,false,4401,image-keyboard-response,25
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,1,0,0,68,false,stim,false,2,572,0,1,0,85316,task2,3467037,false,false,4404,image-keyboard-response,26
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,1,0,0,68,false,stim,false,2,509,0,1,0,85316,task2,3469079,false,false,4407,image-keyboard-response,27
true,42,0,2,1,false,z,true,false,0.0-2.0-0.153-0.1383-3.1383,1,0,0,81,false,stim,false,2,381,0,0,2,85316,task2,3471005,false,false,4410,image-keyboard-response,28
true,42,2,2,1,false,z,false,false,0.0-2.0-0.153-0.1384-3.1384,1,0,0,68,false,stim,true,2,463,0,0,2,85316,task2,3473004,false,false,4413,image-keyboard-response,29
true,42,1,2,0,false,q,false,false,0.0-2.0-0.153-0.1385-3.1385,1,0,0,90,false,stim,true,1,1064,0,0,1,85316,task2,3475606,false,false,4416,image-keyboard-response,30
true,42,1,2,0,false,q,false,false,0.0-2.0-0.154-0.1386-3.1386,1,0,0,90,false,stim,true,1,930,0,0,1,85316,task2,3478093,false,false,4419,image-keyboard-response,31
true,42,2,2,1,false,z,false,false,0.0-2.0-0.154-0.1387-3.1387,1,0,0,68,false,stim,true,2,469,0,0,2,85316,task2,3480101,false,false,4422,image-keyboard-response,32
true,42,0,2,2,false,d,true,false,0.0-2.0-0.154-0.1388-3.1388,1,0,0,81,false,stim,false,2,574,0,0,0,85316,task2,3482204,false,false,4425,image-keyboard-response,33
true,42,1,2,2,false,d,true,true,0.0-2.0-0.154-0.1389-3.1389,1,0,0,90,false,stim,false,2,335,0,0,0,85316,task2,3484069,false,true,4428,image-keyboard-response,34
true,43,2,1,0,false,q,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,true,stim,true,2,279,0,0,0,85316,task2,3485901,false,false,4431,image-keyboard-response,1
true,43,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,false,1,352,0,0,2,85316,task2,3487789,false,false,4434,image-keyboard-response,2
true,43,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,90,false,stim,false,0,374,0,0,1,85316,task2,3489718,false,false,4437,image-keyboard-response,3
true,43,2,1,1,false,z,true,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,false,0,295,0,0,1,85316,task2,3491558,false,false,4440,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,false,1,296,0,0,2,85316,task2,3493390,false,false,4443,image-keyboard-response,5
true,43,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,true,1,386,0,0,2,85316,task2,3495318,false,false,4446,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,false,2,352,0,0,0,85316,task2,3497198,false,false,4449,image-keyboard-response,7
true,43,0,1,0,true,q,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,81,false,stim,false,1,170,0,0,2,85316,task2,3498902,false,true,4452,image-keyboard-response,8
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,81,false,stim,false,2,330,0,0,0,85316,task2,3500765,false,false,4455,image-keyboard-response,9
true,43,0,1,1,false,z,false,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,81,false,stim,true,0,419,0,0,1,85316,task2,3502725,false,false,4458,image-keyboard-response,10
true,43,2,1,0,false,q,true,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,68,false,stim,false,1,354,0,0,2,85316,task2,3504627,false,false,4461,image-keyboard-response,11
true,43,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,false,0,283,0,0,1,85316,task2,3506445,false,false,4464,image-keyboard-response,12
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,false,2,467,0,0,0,85316,task2,3508445,false,false,4467,image-keyboard-response,13
true,43,0,1,1,false,z,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,81,false,stim,true,0,693,0,0,1,85316,task2,3510678,false,false,4470,image-keyboard-response,14
false,43,-1,1,0,false,q,true,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,,false,stim,false,1,,0,0,2,85316,task2,3515228,false,false,4473,image-keyboard-response,15
