answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,58,1,2,2,false,d,false,false,0.0-2.0-0.134-0.1209-3.1209,1,0,1,90,false,stim,true,1,582.2000000001863,0,0,1,23945,task3,3134691,false,false,3919,image-keyboard-response,7
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,1,81,false,stim,false,0,656.0,0,1,0,23945,task3,3136870,false,false,3922,image-keyboard-response,8
true,58,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,68,false,stim,false,1,695.3999999999069,0,0,1,23945,task3,3139100,false,false,3925,image-keyboard-response,9
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,1,81,false,stim,false,0,741.8999999999069,0,1,2,23945,task3,3141368,false,false,3928,image-keyboard-response,10
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,1,81,false,stim,false,0,842.6000000000931,0,1,2,23945,task3,3143739,false,false,3931,image-keyboard-response,11
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,81,false,stim,false,0,555.1000000000931,0,1,0,23945,task3,3145829,false,false,3934,image-keyboard-response,12
true,58,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,1,81,false,stim,false,0,566.6000000000931,0,1,0,23945,task3,3147930,false,false,3937,image-keyboard-response,13
true,58,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,1,68,false,stim,false,1,513.0,0,0,1,23945,task3,3149969,false,false,3940,image-keyboard-response,14
true,58,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1217-3.1217,1,0,1,81,false,stim,false,0,676.5,0,1,0,23945,task3,3152164,false,true,3943,image-keyboard-response,15
true,58,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,1,0,1,68,false,stim,false,1,735.5999999996275,0,0,1,23945,task3,3154440,false,false,3946,image-keyboard-response,16
true,58,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,1,81,false,stim,false,0,438.89999999990687,0,1,0,23945,task3,3156408,false,false,3949,image-keyboard-response,17
true,58,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,1,81,false,stim,false,0,368.29999999981374,0,1,2,23945,task3,3158301,false,false,3952,image-keyboard-response,18
true,58,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1221-3.1221,1,0,1,81,false,stim,false,0,656.4000000003725,0,1,2,23945,task3,3160486,false,true,3955,image-keyboard-response,19
true,58,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,1,0,1,81,false,stim,false,0,381.5,0,1,2,23945,task3,3162400,false,false,3958,image-keyboard-response,20
true,58,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,1,0,1,68,false,stim,false,1,459.29999999981374,0,0,1,23945,task3,3164397,false,false,3961,image-keyboard-response,21
true,58,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,81,false,stim,false,0,518.8999999999069,0,1,0,23945,task3,3166435,false,false,3964,image-keyboard-response,22
true,58,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,1,0,1,68,false,stim,false,1,707.1000000000931,0,0,1,23945,task3,3168662,false,false,3967,image-keyboard-response,23
true,58,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,1,81,false,stim,false,0,1256.2000000001863,0,1,0,23945,task3,3171446,false,false,3970,image-keyboard-response,24
true,58,0,2,0,true,q,false,false,0.0-2.0-0.136-0.1227-3.1227,1,0,1,81,false,stim,false,0,1305.8000000002794,0,0,2,23945,task3,3174267,false,true,3973,image-keyboard-response,25
true,58,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,1,0,1,68,false,stim,false,1,689.6000000000931,0,0,1,23945,task3,3176470,false,false,3976,image-keyboard-response,26
true,58,0,2,0,true,q,false,false,0.0-2.0-0.136-0.1229-3.1229,1,0,1,81,false,stim,false,0,593.7999999998137,0,1,0,23945,task3,3178605,false,true,3979,image-keyboard-response,27
true,58,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,1,68,false,stim,false,1,750.8000000002794,0,0,1,23945,task3,3180873,false,false,3982,image-keyboard-response,28
true,58,1,2,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,1,0,1,90,false,stim,false,0,551.4000000003725,0,0,2,23945,task3,3182939,false,false,3985,image-keyboard-response,29
true,59,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1232-3.1232,1,0,0,81,true,stim,true,0,425.3000000002794,0,0,2,23945,task3,3184893,false,false,3988,image-keyboard-response,1
true,59,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1233-3.1233,1,0,0,68,false,stim,true,2,731.3999999999069,0,0,1,23945,task3,3187149,false,false,3991,image-keyboard-response,2
true,59,0,1,0,true,q,false,false,0.0-2.0-0.137-0.1234-3.1234,1,0,0,81,false,stim,false,0,830.1999999997206,0,1,0,23945,task3,3189510,false,true,3994,image-keyboard-response,3
true,59,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1235-3.1235,1,0,0,68,false,stim,false,0,552.1000000000931,0,1,0,23945,task3,3191592,false,false,3997,image-keyboard-response,4
true,59,2,1,1,false,z,true,false,0.0-2.0-0.137-0.1236-3.1236,1,0,0,68,false,stim,false,0,759.6999999997206,0,0,2,23945,task3,3193882,false,false,4000,image-keyboard-response,5
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,1,0,0,90,false,stim,false,0,895.1000000000931,0,0,2,23945,task3,3196325,false,false,4003,image-keyboard-response,6
true,59,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,1,0,0,90,false,stim,false,0,408.10000000009313,0,1,0,23945,task3,3198264,false,false,4006,image-keyboard-response,7
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,0,90,false,stim,false,0,786.3999999999069,0,0,2,23945,task3,3200578,false,false,4009,image-keyboard-response,8
true,59,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1240-3.1240,1,0,0,68,false,stim,true,2,994.8999999999069,0,0,1,23945,task3,3203096,false,false,4012,image-keyboard-response,9
true,59,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1241-3.1241,1,0,0,68,false,stim,true,2,682.1999999997206,0,0,1,23945,task3,3205299,false,false,4015,image-keyboard-response,10
true,59,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,1,0,0,81,false,stim,false,0,1070.8999999999069,0,1,0,23945,task3,3207903,false,false,4018,image-keyboard-response,11
true,59,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,0,81,false,stim,false,0,621.8999999999069,0,1,0,23945,task3,3210067,false,false,4021,image-keyboard-response,12
true,59,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,0,81,false,stim,false,2,648.5,0,0,1,23945,task3,3212239,false,false,4024,image-keyboard-response,13
true,59,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,0,81,false,stim,false,2,558.2000000001863,0,0,1,23945,task3,3214319,false,false,4027,image-keyboard-response,14
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,0,90,false,stim,false,0,701.3999999999069,0,0,2,23945,task3,3216538,false,false,4030,image-keyboard-response,15
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,0,90,false,stim,false,0,472.1999999997206,0,0,2,23945,task3,3218533,false,false,4033,image-keyboard-response,16
true,59,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1248-3.1248,1,0,0,90,false,stim,false,2,1637.3999999999069,0,0,1,23945,task3,3221707,false,false,4036,image-keyboard-response,17
true,59,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,0,81,false,stim,false,0,403.0,0,1,0,23945,task3,3223641,false,false,4039,image-keyboard-response,18
true,59,0,1,1,false,z,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,0,81,false,stim,true,0,2161.0,0,0,2,23945,task3,3227339,false,true,4042,image-keyboard-response,19
true,59,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1251-3.1251,1,0,0,90,false,stim,false,2,1991.0,0,0,1,23945,task3,3230855,false,false,4045,image-keyboard-response,20
true,59,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,0,81,false,stim,false,0,654.0999999996275,0,1,0,23945,task3,3233038,false,false,4048,image-keyboard-response,21
true,59,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,0,81,false,stim,false,2,674.1999999997206,0,0,1,23945,task3,3235234,false,false,4051,image-keyboard-response,22
true,59,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,0,90,false,stim,false,0,317.0,0,0,2,23945,task3,3237081,false,false,4054,image-keyboard-response,23
true,59,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,0,90,false,stim,false,0,981.1000000000931,0,0,2,23945,task3,3239587,false,false,4057,image-keyboard-response,24
true,59,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,1,0,0,90,false,stim,false,0,981.3000000002794,0,0,2,23945,task3,3242085,false,false,4060,image-keyboard-response,25
true,59,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,0,81,false,stim,false,0,460.79999999981374,0,1,0,23945,task3,3244074,false,false,4063,image-keyboard-response,26
true,59,0,1,0,true,q,false,false,0.0-2.0-0.139-0.1258-3.1258,1,0,0,81,false,stim,false,0,656.9000000003725,0,1,0,23945,task3,3246259,false,true,4066,image-keyboard-response,27
true,59,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,0,81,false,stim,false,2,620.0999999996275,0,1,1,23945,task3,3248396,false,false,4069,image-keyboard-response,28
true,59,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,0,90,false,stim,false,0,606.8000000002794,0,0,2,23945,task3,3250523,false,false,4072,image-keyboard-response,29
true,60,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,81,true,stim,false,0,515.8000000002794,0,1,0,23945,task3,3252580,false,false,4075,image-keyboard-response,1
true,60,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,81,false,stim,false,0,331.60000000009313,0,1,1,23945,task3,3254448,false,false,4078,image-keyboard-response,2
true,60,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1263-3.1263,1,1,0,90,false,stim,false,0,603.7000000001863,0,1,0,23945,task3,3256575,false,false,4081,image-keyboard-response,3
true,60,1,2,2,false,d,false,true,0.0-2.0-0.140-0.1264-3.1264,1,1,0,90,false,stim,true,1,668.3000000002794,0,0,2,23945,task3,3258765,false,true,4084,image-keyboard-response,4
true,60,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1265-3.1265,1,1,0,81,false,stim,false,0,1112.0,0,1,1,23945,task3,3261413,false,true,4087,image-keyboard-response,5
true,60,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1266-3.1266,1,1,0,81,false,stim,false,1,1505.7000000001863,0,0,2,23945,task3,3264448,false,false,4090,image-keyboard-response,6
true,60,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1267-3.1267,1,1,0,90,false,stim,false,0,453.39999999990687,0,1,1,23945,task3,3266436,false,false,4093,image-keyboard-response,7
true,60,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,81,false,stim,false,0,884.7999999998137,0,1,0,23945,task3,3268860,false,false,4096,image-keyboard-response,8
true,60,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,90,false,stim,true,1,1348.5,0,0,2,23945,task3,3271740,false,false,4099,image-keyboard-response,9
true,60,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,68,false,stim,false,1,541.0,0,0,2,23945,task3,3273836,false,false,4102,image-keyboard-response,10
true,60,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,68,false,stim,false,1,657.6000000000931,0,0,2,23945,task3,3276036,false,false,4105,image-keyboard-response,11
true,60,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,81,false,stim,false,0,961.7000000001863,0,0,0,23945,task3,3278521,false,false,4108,image-keyboard-response,12
true,60,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,81,false,stim,false,0,598.2000000001863,0,0,0,23945,task3,3280647,false,false,4111,image-keyboard-response,13
true,60,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1274-3.1274,1,1,0,68,false,stim,false,0,415.70000000018626,0,1,1,23945,task3,3282597,false,false,4114,image-keyboard-response,14
true,60,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1275-3.1275,1,1,0,68,false,stim,false,0,388.89999999990687,0,1,1,23945,task3,3284518,false,false,4117,image-keyboard-response,15
true,60,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,81,false,stim,false,0,763.1000000000931,0,0,0,23945,task3,3286820,false,false,4120,image-keyboard-response,16
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,1,81,true,stim,false,0,913.7999999998137,0,1,1,23945,task3,3289264,false,false,4123,image-keyboard-response,1
true,61,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,1,68,false,stim,false,2,555.8000000002794,0,1,2,23945,task3,3291348,false,false,4126,image-keyboard-response,2
true,61,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,1,81,false,stim,false,0,1408.6000000000931,0,1,1,23945,task3,3294290,false,false,4129,image-keyboard-response,3
true,61,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,1,68,false,stim,false,2,743.5999999996275,0,1,2,23945,task3,3296547,false,false,4132,image-keyboard-response,4
true,61,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,1,1,81,false,stim,true,0,839.3999999999069,0,0,0,23945,task3,3298927,false,false,4135,image-keyboard-response,5
true,61,0,2,1,false,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,81,false,stim,true,0,1105.8000000002794,0,0,0,23945,task3,3301554,false,true,4138,image-keyboard-response,6
true,61,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,1,81,false,stim,false,0,799.5,0,1,1,23945,task3,3303889,false,false,4141,image-keyboard-response,7
true,61,0,2,0,true,q,false,false,0.0-2.0-0.142-0.1284-3.1284,0,1,1,81,false,stim,false,0,559.0999999996275,0,1,1,23945,task3,3305976,false,true,4144,image-keyboard-response,8
true,61,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,68,false,stim,false,2,776.5,0,1,2,23945,task3,3308294,false,false,4147,image-keyboard-response,9
true,61,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1286-3.1286,0,1,1,81,false,stim,true,0,607.6000000000931,0,0,0,23945,task3,3310432,false,false,4150,image-keyboard-response,10
true,61,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1287-3.1287,0,1,1,68,false,stim,false,2,1106.3999999999069,0,0,2,23945,task3,3313059,false,true,4153,image-keyboard-response,11
true,61,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,1,1,81,false,stim,true,0,834.5,0,1,0,23945,task3,3315431,false,false,4156,image-keyboard-response,12
true,61,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,1,81,false,stim,false,0,1607.6999999997206,0,0,1,23945,task3,3318578,false,false,4159,image-keyboard-response,13
true,61,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,0,1,1,68,false,stim,false,0,654.7000000001863,0,1,0,23945,task3,3320760,false,false,4162,image-keyboard-response,14
true,61,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,68,false,stim,false,2,1021.8999999999069,0,0,2,23945,task3,3323319,false,false,4165,image-keyboard-response,15
true,62,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,90,true,stim,false,1,516.5,0,1,0,23945,task3,3325362,false,false,4168,image-keyboard-response,1
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,81,false,stim,true,0,412.1999999997206,0,0,1,23945,task3,3327301,false,false,4171,image-keyboard-response,2
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1294-3.1294,1,0,0,81,false,stim,true,0,496.29999999981374,0,0,1,23945,task3,3329319,false,false,4174,image-keyboard-response,3
true,62,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1295-3.1295,1,0,0,68,false,stim,true,2,782.8999999999069,0,0,2,23945,task3,3331620,false,false,4177,image-keyboard-response,4
true,62,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1296-3.1296,1,0,0,68,false,stim,true,2,394.89999999990687,0,0,2,23945,task3,3333546,false,false,4180,image-keyboard-response,5
true,62,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,0,90,false,stim,false,1,784.0,0,1,0,23945,task3,3335865,false,false,4183,image-keyboard-response,6
true,62,1,1,0,false,q,true,true,0.0-2.0-0.144-0.1298-3.1298,1,0,0,90,false,stim,false,2,938.0,0,0,2,23945,task3,3338316,false,true,4186,image-keyboard-response,7
true,62,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,0,90,false,stim,false,2,1158.5,0,0,2,23945,task3,3340999,false,false,4189,image-keyboard-response,8
true,62,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,0,90,false,stim,false,1,581.0,0,1,0,23945,task3,3343117,false,false,4192,image-keyboard-response,9
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,0,68,false,stim,false,0,381.10000000009313,0,0,1,23945,task3,3345040,false,false,4195,image-keyboard-response,10
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,0,68,false,stim,false,0,1178.7999999998137,0,0,1,23945,task3,3347739,false,false,4198,image-keyboard-response,11
true,62,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1303-3.1303,1,0,0,90,false,stim,false,1,528.5,0,1,0,23945,task3,3349849,false,true,4201,image-keyboard-response,12
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,68,false,stim,false,0,1595.6999999997206,0,0,1,23945,task3,3352974,false,false,4204,image-keyboard-response,13
true,62,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,0,90,false,stim,false,1,1506.1000000000931,0,1,0,23945,task3,3356010,false,false,4207,image-keyboard-response,14
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,0,68,false,stim,false,0,1444.3999999999069,0,0,1,23945,task3,3358980,false,false,4210,image-keyboard-response,15
true,62,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,0,90,false,stim,false,1,636.3999999999069,0,1,0,23945,task3,3361148,false,false,4213,image-keyboard-response,16
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,0,68,false,stim,false,0,1090.3000000002794,0,0,1,23945,task3,3363767,false,false,4216,image-keyboard-response,17
true,62,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1309-3.1309,1,0,0,90,false,stim,false,2,725.3999999999069,0,0,2,23945,task3,3366019,false,false,4219,image-keyboard-response,18
true,62,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,0,90,false,stim,false,1,857.0,0,1,0,23945,task3,3368397,false,false,4222,image-keyboard-response,19
true,62,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1311-3.1311,1,0,0,68,false,stim,true,2,1090.3999999999069,0,0,2,23945,task3,3371007,false,false,4225,image-keyboard-response,20
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,0,68,false,stim,false,0,1113.1999999997206,0,0,1,23945,task3,3373659,false,false,4228,image-keyboard-response,21
true,62,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1313-3.1313,1,0,0,90,false,stim,false,2,721.8999999999069,0,0,2,23945,task3,3375916,false,false,4231,image-keyboard-response,22
true,62,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,0,68,false,stim,false,0,787.8999999999069,0,0,1,23945,task3,3378232,false,false,4234,image-keyboard-response,23
true,62,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,0,68,false,stim,false,0,787.0,0,0,1,23945,task3,3380552,false,false,4237,image-keyboard-response,24
true,62,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,0,90,false,stim,false,1,785.0,0,1,0,23945,task3,3382875,false,false,4240,image-keyboard-response,25
true,62,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,1,0,0,81,false,stim,false,2,522.7000000001863,0,0,2,23945,task3,3384924,false,false,4243,image-keyboard-response,26
true,62,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,81,false,stim,false,2,580.1000000000931,0,0,2,23945,task3,3387028,false,false,4246,image-keyboard-response,27
true,62,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,90,false,stim,false,1,652.7000000001863,0,0,0,23945,task3,3389219,false,false,4249,image-keyboard-response,28
true,62,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,0,90,false,stim,false,1,461.39999999990687,0,0,0,23945,task3,3391198,false,false,4252,image-keyboard-response,29
true,62,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,0,68,false,stim,false,0,1135.3999999999069,0,1,1,23945,task3,3393863,false,false,4255,image-keyboard-response,30
true,63,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1322-3.1322,0,1,0,81,true,stim,true,0,996.3999999999069,0,0,2,23945,task3,3396384,false,false,4258,image-keyboard-response,1
true,63,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,true,0,384.0,0,0,2,23945,task3,3398293,false,false,4261,image-keyboard-response,2
true,63,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,true,1,434.0,0,0,0,23945,task3,3400259,false,false,4264,image-keyboard-response,3
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,0,68,false,stim,false,2,686.6000000000931,0,1,1,23945,task3,3402474,false,false,4267,image-keyboard-response,4
true,63,1,1,0,false,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,0,90,false,stim,true,1,843.7000000001863,0,0,0,23945,task3,3404858,false,true,4270,image-keyboard-response,5
true,63,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1327-3.1327,0,1,0,68,false,stim,false,0,677.7000000001863,0,0,2,23945,task3,3407056,false,false,4273,image-keyboard-response,6
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,68,false,stim,false,2,802.1999999997206,0,1,1,23945,task3,3409397,false,false,4276,image-keyboard-response,7
true,63,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,90,false,stim,true,1,777.1000000000931,0,0,0,23945,task3,3411694,false,false,4279,image-keyboard-response,8
true,63,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1330-3.1330,0,1,0,68,false,stim,false,0,1673.5999999996275,0,0,2,23945,task3,3414890,false,false,4282,image-keyboard-response,9
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,68,false,stim,false,2,654.6000000000931,0,1,1,23945,task3,3417081,false,false,4285,image-keyboard-response,10
true,63,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,68,false,stim,false,2,789.6000000000931,0,1,1,23945,task3,3419400,false,false,4288,image-keyboard-response,11
true,63,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,81,false,stim,false,1,696.7000000001863,0,0,0,23945,task3,3421635,false,false,4291,image-keyboard-response,12
true,63,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,1,0,68,false,stim,false,2,675.1999999997206,0,1,1,23945,task3,3423839,false,true,4294,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,1,0,68,false,stim,false,2,404.10000000009313,0,1,1,23945,task3,3425760,false,false,4297,image-keyboard-response,14
true,63,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,0,81,false,stim,false,1,740.3999999999069,0,0,0,23945,task3,3428015,false,false,4300,image-keyboard-response,15
true,63,0,1,1,false,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,81,false,stim,true,0,461.1999999997206,0,0,2,23945,task3,3430039,false,true,4303,image-keyboard-response,16
true,63,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1338-3.1338,0,1,0,81,false,stim,true,0,549.4000000003725,0,0,2,23945,task3,3432118,false,false,4306,image-keyboard-response,17
true,63,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,0,81,false,stim,false,1,610.6000000000931,0,0,0,23945,task3,3434271,false,false,4309,image-keyboard-response,18
true,63,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1340-3.1340,0,1,0,81,false,stim,true,0,623.2999999998137,0,0,2,23945,task3,3436417,false,false,4312,image-keyboard-response,19
true,63,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,90,false,stim,false,0,1691.7000000001863,0,0,2,23945,task3,3439637,false,false,4315,image-keyboard-response,20
true,63,1,1,2,false,d,true,false,0.0-2.0-0.149-0.1342-3.1342,0,1,0,90,false,stim,false,2,890.3999999999069,0,1,1,23945,task3,3442047,false,false,4318,image-keyboard-response,21
true,63,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,90,false,stim,false,0,683.1000000000931,0,1,2,23945,task3,3444251,false,false,4321,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,68,false,stim,false,2,883.5999999996275,0,1,1,23945,task3,3446669,false,false,4324,image-keyboard-response,23
true,63,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,81,false,stim,false,1,735.6999999997206,0,0,0,23945,task3,3448929,false,false,4327,image-keyboard-response,24
true,63,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,90,false,stim,false,0,1021.9000000003725,0,1,2,23945,task3,3451477,false,false,4330,image-keyboard-response,25
true,64,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1347-3.1347,0,1,1,81,true,stim,true,0,1145.3999999999069,0,0,0,23945,task3,3454157,false,false,4333,image-keyboard-response,1
true,64,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,1,68,false,stim,false,2,840.7999999998137,0,1,1,23945,task3,3456527,false,false,4336,image-keyboard-response,2
