answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1139-3.1139,0,0,0,90,true,stim,true,1,367.60000002384186,1,0,1,63598,task1,3217442,false,false,3802,image-keyboard-response,1
true,30,0,2,2,false,d,false,false,0.0-2.0-0.126-0.1140-3.1140,0,0,0,81,false,stim,true,0,607.8000000715256,1,0,2,63598,task1,3219576,false,false,3805,image-keyboard-response,2
true,30,2,2,1,false,z,false,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,68,false,stim,true,2,443.0,1,0,0,63598,task1,3221553,false,false,3808,image-keyboard-response,3
true,30,0,2,1,false,z,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,81,false,stim,false,2,542.4000000953674,1,0,0,63598,task1,3223623,false,false,3811,image-keyboard-response,4
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,0,68,false,stim,false,0,724.1999999284744,1,0,2,63598,task1,3225868,false,false,3814,image-keyboard-response,5
true,30,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,0,81,false,stim,false,1,300.89999997615814,1,0,1,63598,task1,3227698,false,false,3817,image-keyboard-response,6
true,30,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,81,false,stim,false,1,631.1999999284744,1,0,1,63598,task1,3229858,false,false,3820,image-keyboard-response,7
true,30,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,90,false,stim,false,2,874.7000000476837,1,0,0,63598,task1,3232260,false,false,3823,image-keyboard-response,8
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,0,415.0,1,0,2,63598,task1,3234200,false,false,3826,image-keyboard-response,9
true,30,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,81,false,stim,false,1,559.5,1,0,1,63598,task1,3236285,false,false,3829,image-keyboard-response,10
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1149-3.1149,0,0,0,68,false,stim,false,0,1065.5,1,0,2,63598,task1,3238873,false,false,3832,image-keyboard-response,11
true,30,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1150-3.1150,0,0,0,90,false,stim,false,2,366.6999999284744,1,0,0,63598,task1,3240760,false,false,3835,image-keyboard-response,12
true,30,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,90,false,stim,false,2,830.6999999284744,1,0,0,63598,task1,3243116,false,false,3838,image-keyboard-response,13
true,30,2,2,2,true,d,false,false,0.0-2.0-0.128-0.1152-3.1152,0,0,0,68,false,stim,false,0,422.5,1,0,2,63598,task1,3245069,false,true,3841,image-keyboard-response,14
true,30,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,0,90,false,stim,false,2,543.8000000715256,1,0,0,63598,task1,3247130,false,false,3844,image-keyboard-response,15
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,0,0,0,81,false,stim,false,1,579.5,1,0,1,63598,task1,3249246,false,false,3847,image-keyboard-response,16
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,81,false,stim,false,1,487.7999999523163,1,0,1,63598,task1,3251264,false,false,3850,image-keyboard-response,17
true,30,0,2,2,false,d,false,false,0.0-2.0-0.128-0.1156-3.1156,0,0,0,81,false,stim,true,0,436.5,1,0,2,63598,task1,3253232,false,false,3853,image-keyboard-response,18
true,30,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,90,false,stim,false,2,588.1000000238419,1,0,0,63598,task1,3255353,false,false,3856,image-keyboard-response,19
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,68,false,stim,false,0,312.1999999284744,1,0,2,63598,task1,3257188,false,false,3859,image-keyboard-response,20
true,30,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,90,false,stim,false,2,350.2000000476837,1,0,0,63598,task1,3259073,false,false,3862,image-keyboard-response,21
true,30,0,2,0,true,q,false,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,81,false,stim,false,1,440.89999997615814,1,0,1,63598,task1,3261039,false,true,3865,image-keyboard-response,22
true,30,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,90,false,stim,false,2,939.7000000476837,1,0,0,63598,task1,3263509,false,false,3868,image-keyboard-response,23
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,68,false,stim,false,0,310.0,1,0,2,63598,task1,3265352,false,false,3871,image-keyboard-response,24
true,30,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,90,false,stim,false,2,605.1000000238419,1,0,0,63598,task1,3267474,false,false,3874,image-keyboard-response,25
true,30,2,2,0,false,q,true,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,68,false,stim,false,1,362.89999997615814,1,0,1,63598,task1,3269359,false,false,3877,image-keyboard-response,26
true,30,1,2,0,false,q,false,false,0.0-2.0-0.129-0.1165-3.1165,0,0,0,90,false,stim,true,1,713.7999999523163,1,0,1,63598,task1,3271602,false,false,3880,image-keyboard-response,27
true,30,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,90,false,stim,false,2,718.8999999761581,1,0,0,63598,task1,3273845,false,false,3883,image-keyboard-response,28
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,68,false,stim,false,0,305.8000000715256,1,0,2,63598,task1,3275683,false,false,3886,image-keyboard-response,29
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,68,false,stim,false,0,554.9000000953674,1,0,2,63598,task1,3277764,false,false,3889,image-keyboard-response,30
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,81,false,stim,false,1,391.0,1,0,1,63598,task1,3279685,false,false,3892,image-keyboard-response,31
true,30,0,2,1,false,z,true,false,0.0-2.0-0.130-0.1170-3.1170,0,0,0,81,false,stim,false,2,541.1000000238419,1,0,0,63598,task1,3281751,false,false,3895,image-keyboard-response,32
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,1,271.5,1,0,1,63598,task1,3283546,false,false,3898,image-keyboard-response,33
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,0,482.60000002384186,1,0,2,63598,task1,3285570,false,false,3901,image-keyboard-response,34
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,68,false,stim,false,0,549.5,1,0,2,63598,task1,3287653,false,false,3904,image-keyboard-response,35
true,30,1,2,1,true,z,false,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,90,false,stim,false,2,390.10000002384186,1,0,0,63598,task1,3289574,false,true,3907,image-keyboard-response,36
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,1,570.1999999284744,1,0,1,63598,task1,3291663,false,false,3910,image-keyboard-response,37
true,30,2,2,1,false,z,false,false,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,true,2,384.0,1,0,0,63598,task1,3293572,false,false,3913,image-keyboard-response,38
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,0,466.6999999284744,1,0,2,63598,task1,3295564,false,false,3916,image-keyboard-response,39
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,1,504.5,1,0,1,63598,task1,3297603,false,false,3919,image-keyboard-response,40
true,30,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,68,false,stim,false,0,575.8999999761581,1,0,2,63598,task1,3299707,false,false,3922,image-keyboard-response,41
true,30,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,68,false,stim,false,0,468.39999997615814,1,0,2,63598,task1,3301712,false,false,3925,image-keyboard-response,42
true,30,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,68,false,stim,false,0,448.89999997615814,1,0,2,63598,task1,3303694,false,false,3928,image-keyboard-response,43
true,30,0,2,1,false,z,true,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,81,false,stim,false,2,358.60000002384186,1,0,0,63598,task1,3305575,false,false,3931,image-keyboard-response,44
true,31,1,2,2,false,d,false,false,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,true,stim,true,1,605.1999999284744,1,0,0,63598,task1,3307714,false,false,3934,image-keyboard-response,1
true,31,0,2,1,false,z,false,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,true,0,617.6000000238419,1,0,1,63598,task1,3309852,false,false,3937,image-keyboard-response,2
true,31,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,false,0,887.8999999761581,1,0,1,63598,task1,3312265,false,false,3940,image-keyboard-response,3
true,31,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,90,false,stim,false,0,628.7999999523163,1,0,1,63598,task1,3314422,false,false,3943,image-keyboard-response,4
true,31,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,68,false,stim,false,1,642.0,1,0,0,63598,task1,3316584,false,false,3946,image-keyboard-response,5
true,31,2,2,0,false,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,68,false,stim,true,2,560.2000000476837,1,0,2,63598,task1,3318668,false,true,3949,image-keyboard-response,6
true,31,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,90,false,stim,false,0,394.90000009536743,1,0,1,63598,task1,3320586,false,false,3952,image-keyboard-response,7
true,31,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,false,0,699.2999999523163,1,0,1,63598,task1,3322809,false,false,3955,image-keyboard-response,8
true,31,2,2,2,true,d,false,false,0.0-2.0-0.132-0.1191-3.1191,0,0,0,68,false,stim,false,1,705.3999999761581,1,0,0,63598,task1,3325046,false,true,3958,image-keyboard-response,9
true,31,2,2,0,false,q,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,true,2,625.8999999761581,1,0,2,63598,task1,3327203,false,false,3961,image-keyboard-response,10
true,31,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,90,false,stim,false,2,407.0,1,0,2,63598,task1,3329142,false,false,3964,image-keyboard-response,11
true,31,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,68,false,stim,false,1,697.6999999284744,1,0,0,63598,task1,3331372,false,false,3967,image-keyboard-response,12
true,31,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,false,1,453.2999999523163,1,0,0,63598,task1,3333348,false,false,3970,image-keyboard-response,13
true,31,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,true,0,673.2999999523163,1,0,1,63598,task1,3335554,false,false,3973,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,1,547.8000000715256,1,0,0,63598,task1,3337617,false,false,3976,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,81,false,stim,false,2,319.5,1,0,2,63598,task1,3339455,false,false,3979,image-keyboard-response,16
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,90,false,stim,false,0,776.0,1,0,1,63598,task1,3341766,false,false,3982,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,81,false,stim,false,2,411.5,1,0,2,63598,task1,3343696,false,false,3985,image-keyboard-response,18
true,31,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1201-3.1201,0,0,0,90,false,stim,false,0,579.7000000476837,1,0,1,63598,task1,3345798,false,true,3988,image-keyboard-response,19
true,31,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1202-3.1202,0,0,0,68,false,stim,false,0,616.3000000715256,1,0,1,63598,task1,3347935,false,false,3991,image-keyboard-response,20
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,68,false,stim,false,1,781.5,1,0,0,63598,task1,3350250,false,false,3994,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,2,561.3999999761581,1,0,2,63598,task1,3352329,false,false,3997,image-keyboard-response,22
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,1,643.2000000476837,1,0,0,63598,task1,3354496,false,false,4000,image-keyboard-response,23
true,31,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,true,0,641.7000000476837,1,0,1,63598,task1,3356683,false,false,4003,image-keyboard-response,24
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,false,1,389.5,1,0,0,63598,task1,3358599,false,false,4006,image-keyboard-response,25
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,68,false,stim,false,1,840.5,1,0,0,63598,task1,3360974,false,false,4009,image-keyboard-response,26
true,31,2,2,1,false,z,true,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,68,false,stim,false,0,765.6999999284744,1,0,1,63598,task1,3363274,false,true,4012,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,2,619.8000000715256,1,0,2,63598,task1,3365406,false,false,4015,image-keyboard-response,28
true,31,2,2,0,false,q,false,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,68,false,stim,true,2,427.2999999523163,1,0,2,63598,task1,3367363,false,false,4018,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,68,false,stim,false,1,312.39999997615814,1,0,0,63598,task1,3369198,false,false,4021,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,false,2,386.7999999523163,1,0,2,63598,task1,3371105,false,false,4024,image-keyboard-response,31
true,31,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,0,475.5,1,0,1,63598,task1,3373094,false,false,4027,image-keyboard-response,32
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,2,295.5,1,0,2,63598,task1,3374915,false,false,4030,image-keyboard-response,33
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,68,false,stim,false,1,532.3999999761581,1,0,0,63598,task1,3376962,false,false,4033,image-keyboard-response,34
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,0,338.0,1,0,1,63598,task1,3378832,false,false,4036,image-keyboard-response,35
true,31,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,2,356.7999999523163,1,0,2,63598,task1,3380712,false,true,4039,image-keyboard-response,36
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,false,1,379.2999999523163,1,0,0,63598,task1,3382615,false,false,4042,image-keyboard-response,37
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,68,false,stim,false,1,449.1999999284744,1,0,0,63598,task1,3384584,false,false,4045,image-keyboard-response,38
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,90,false,stim,false,0,336.39999997615814,1,0,1,63598,task1,3386439,false,false,4048,image-keyboard-response,39
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,false,0,573.3000000715256,1,0,1,63598,task1,3388541,false,false,4051,image-keyboard-response,40
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,false,2,1120.9000000953674,1,0,2,63598,task1,3391189,false,false,4054,image-keyboard-response,41
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,false,1,626.3999999761581,1,0,0,63598,task1,3393337,false,false,4057,image-keyboard-response,42
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,false,1,297.10000002384186,1,0,0,63598,task1,3395166,false,false,4060,image-keyboard-response,43
true,32,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,true,stim,true,1,397.5,1,0,1,63598,task1,3397097,false,false,4063,image-keyboard-response,1
true,32,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,68,false,stim,true,2,790.1000000238419,1,0,0,63598,task1,3399418,false,false,4066,image-keyboard-response,2
true,32,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,68,false,stim,false,1,896.7999999523163,1,0,1,63598,task1,3401840,false,false,4069,image-keyboard-response,3
true,32,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,true,0,560.5999999046326,1,0,2,63598,task1,3403918,false,false,4072,image-keyboard-response,4
true,32,2,1,1,false,z,true,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,0,900.1000000238419,1,0,2,63598,task1,3406338,false,true,4075,image-keyboard-response,5
true,32,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,true,1,788.5999999046326,1,0,1,63598,task1,3408659,false,false,4078,image-keyboard-response,6
true,32,2,1,1,false,z,true,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,0,530.3999999761581,1,0,2,63598,task1,3410720,false,false,4081,image-keyboard-response,7
true,32,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,68,false,stim,false,1,743.2000000476837,1,0,1,63598,task1,3412983,false,false,4084,image-keyboard-response,8
true,32,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,81,false,stim,false,2,424.7000000476837,1,0,0,63598,task1,3414931,false,false,4087,image-keyboard-response,9
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,81,false,stim,false,1,681.3999999761581,1,0,1,63598,task1,3417130,false,false,4090,image-keyboard-response,10
true,32,0,1,1,false,z,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,true,0,1082.3999999761581,1,0,2,63598,task1,3419737,false,false,4093,image-keyboard-response,11
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,0,636.2999999523163,1,0,2,63598,task1,3421898,false,false,4096,image-keyboard-response,12
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,90,false,stim,false,0,406.2999999523163,1,0,2,63598,task1,3423829,false,false,4099,image-keyboard-response,13
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,2,360.5,1,0,0,63598,task1,3425727,false,false,4102,image-keyboard-response,14
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,90,false,stim,false,2,470.60000002384186,1,0,0,63598,task1,3427730,false,false,4105,image-keyboard-response,15
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,false,1,648.6999999284744,1,0,1,63598,task1,3429910,false,false,4108,image-keyboard-response,16
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,81,false,stim,false,1,613.8000000715256,1,0,1,63598,task1,3432048,false,false,4111,image-keyboard-response,17
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,90,false,stim,false,0,631.1999999284744,1,0,2,63598,task1,3434203,false,false,4114,image-keyboard-response,18
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,false,1,551.8000000715256,1,0,1,63598,task1,3436290,false,false,4117,image-keyboard-response,19
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,90,false,stim,false,0,487.7999999523163,1,0,2,63598,task1,3438295,false,false,4120,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,1,459.0,1,0,1,63598,task1,3440265,false,false,4123,image-keyboard-response,21
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,false,0,270.59999990463257,1,0,2,63598,task1,3442060,false,false,4126,image-keyboard-response,22
true,32,0,1,1,false,z,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,2,412.59999990463257,1,0,0,63598,task1,3444001,false,false,4129,image-keyboard-response,23
true,32,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,true,2,716.2000000476837,1,0,0,63598,task1,3446241,false,false,4132,image-keyboard-response,24
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,2,558.2000000476837,1,0,0,63598,task1,3448314,false,false,4135,image-keyboard-response,25
true,32,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,true,1,1039.1000000238419,1,0,1,63598,task1,3450879,false,false,4138,image-keyboard-response,26
true,32,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,2,413.7000000476837,1,0,0,63598,task1,3452835,false,false,4141,image-keyboard-response,27
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,90,false,stim,false,2,599.1000000238419,1,0,0,63598,task1,3454960,false,false,4144,image-keyboard-response,28
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,2,422.39999997615814,1,0,0,63598,task1,3456911,false,false,4147,image-keyboard-response,29
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,false,1,656.3999999761581,1,0,1,63598,task1,3459100,false,false,4150,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,0,945.0,1,0,2,63598,task1,3461578,false,false,4153,image-keyboard-response,31
true,32,1,1,1,true,z,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,false,0,463.60000002384186,1,0,2,63598,task1,3463569,false,true,4156,image-keyboard-response,32
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,551.0999999046326,1,0,1,63598,task1,3465639,false,false,4159,image-keyboard-response,33
true,32,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,true,0,1004.3999999761581,1,0,2,63598,task1,3468176,false,false,4162,image-keyboard-response,34
true,32,2,1,1,false,z,true,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,false,0,520.5,1,0,2,63598,task1,3470224,false,false,4165,image-keyboard-response,35
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,1,524.6999999284744,1,0,1,63598,task1,3472277,false,false,4168,image-keyboard-response,36
true,32,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,1,562.6999999284744,1,0,1,63598,task1,3474362,false,true,4171,image-keyboard-response,37
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,0,809.1000000238419,1,0,2,63598,task1,3476705,false,false,4174,image-keyboard-response,38
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,2,391.7000000476837,1,0,0,63598,task1,3478613,false,false,4177,image-keyboard-response,39
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,2,454.60000002384186,1,0,0,63598,task1,3480593,false,false,4180,image-keyboard-response,40
true,33,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,true,stim,true,1,369.2999999523163,1,0,0,63598,task1,3482488,false,false,4183,image-keyboard-response,1
true,33,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,false,stim,false,0,657.1000000238419,1,0,1,63598,task1,3484669,false,false,4186,image-keyboard-response,2
true,33,1,2,0,false,q,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,true,1,497.89999997615814,1,0,2,63598,task1,3486680,false,false,4189,image-keyboard-response,3
true,33,2,2,2,true,d,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,1,460.90000009536743,1,0,0,63598,task1,3488665,false,true,4192,image-keyboard-response,4
true,33,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,false,1,383.7000000476837,1,0,2,63598,task1,3490571,false,false,4195,image-keyboard-response,5
true,33,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,false,stim,false,1,713.7999999523163,1,0,0,63598,task1,3492809,false,false,4198,image-keyboard-response,6
true,33,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,true,1,774.6000000238419,1,0,0,63598,task1,3495122,false,false,4201,image-keyboard-response,7
true,33,2,2,1,false,z,true,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,1217.0,1,0,1,63598,task1,3497855,false,false,4204,image-keyboard-response,8
true,33,0,2,1,false,z,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,true,0,551.2999999523163,1,0,1,63598,task1,3499940,false,false,4207,image-keyboard-response,9
true,33,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,1,342.89999997615814,1,0,2,63598,task1,3501801,false,false,4210,image-keyboard-response,10
true,33,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,1,693.6000000238419,1,0,2,63598,task1,3504010,false,false,4213,image-keyboard-response,11
true,33,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,0,498.6999999284744,1,0,1,63598,task1,3506037,false,false,4216,image-keyboard-response,12
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,false,1,597.3999999761581,1,0,2,63598,task1,3508153,false,false,4219,image-keyboard-response,13
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,1,631.5,1,0,0,63598,task1,3510298,false,false,4222,image-keyboard-response,14
