answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,1,1,1,true,z,false,false,0.0-2.0-0.131-0.1180-3.1180,0,0,0,90,false,stim,false,0,947.0,2,1,0,67495,task2,2752544,false,true,3808,image-keyboard-response,32
true,36,1,1,0,false,q,false,false,0.0-2.0-0.131-0.1181-3.1181,0,0,0,90,false,stim,true,1,753.0,2,0,2,67495,task2,2754808,false,false,3811,image-keyboard-response,33
true,36,2,1,1,false,z,true,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,68,false,stim,false,0,385.0,2,1,0,67495,task2,2756702,false,false,3814,image-keyboard-response,34
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,81,false,stim,false,1,797.0,2,0,2,67495,task2,2759007,false,false,3817,image-keyboard-response,35
true,37,0,2,2,false,d,false,true,0.0-2.0-0.131-0.1184-3.1184,1,0,0,81,true,stim,true,0,418.0,2,0,1,67495,task2,2760934,false,true,3820,image-keyboard-response,1
true,37,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,1,0,0,90,false,stim,false,1,502.00000000046566,2,1,0,67495,task2,2762944,false,false,3823,image-keyboard-response,2
true,37,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1186-3.1186,1,0,0,81,false,stim,true,0,459.0,2,0,1,67495,task2,2764911,false,false,3826,image-keyboard-response,3
true,37,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1187-3.1187,1,0,0,81,false,stim,true,0,324.0,2,0,1,67495,task2,2766745,false,false,3829,image-keyboard-response,4
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,1,0,0,90,false,stim,false,1,770.0,2,1,0,67495,task2,2769026,false,false,3832,image-keyboard-response,5
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,1,0,0,68,false,stim,false,0,968.0000000004657,2,0,1,67495,task2,2771503,false,false,3835,image-keyboard-response,6
true,37,0,2,2,false,d,false,false,0.0-2.0-0.132-0.1190-3.1190,1,0,0,81,false,stim,true,0,396.0,2,0,2,67495,task2,2773409,false,false,3838,image-keyboard-response,7
true,37,0,2,2,false,d,false,false,0.0-2.0-0.132-0.1191-3.1191,1,0,0,81,false,stim,true,0,538.0,2,0,2,67495,task2,2775455,false,false,3841,image-keyboard-response,8
true,37,1,2,2,false,d,true,false,0.0-2.0-0.132-0.1192-3.1192,1,0,0,90,false,stim,false,0,750.0,2,0,2,67495,task2,2777715,false,false,3844,image-keyboard-response,9
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1193-3.1193,1,0,0,90,false,stim,false,1,938.0,2,1,0,67495,task2,2780161,false,false,3847,image-keyboard-response,10
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1194-3.1194,1,0,0,68,false,stim,false,0,399.0,2,0,1,67495,task2,2782068,false,false,3850,image-keyboard-response,11
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,1,0,0,90,false,stim,false,1,529.0,2,1,0,67495,task2,2784106,false,false,3853,image-keyboard-response,12
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,1,0,0,68,false,stim,false,0,495.0,2,0,1,67495,task2,2786110,false,false,3856,image-keyboard-response,13
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,1,0,0,90,false,stim,false,1,585.9999999995343,2,1,0,67495,task2,2788206,false,false,3859,image-keyboard-response,14
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,1,0,0,68,false,stim,false,0,666.9999999995343,2,0,1,67495,task2,2790383,false,false,3862,image-keyboard-response,15
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,1,0,0,90,false,stim,false,1,525.0,2,1,0,67495,task2,2792417,false,false,3865,image-keyboard-response,16
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,1,0,0,68,false,stim,false,0,560.0,2,0,2,67495,task2,2794485,false,false,3868,image-keyboard-response,17
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,1,0,0,68,false,stim,false,0,410.0,2,0,2,67495,task2,2796402,false,false,3871,image-keyboard-response,18
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,1,0,0,90,false,stim,false,1,458.0,2,1,0,67495,task2,2798369,false,false,3874,image-keyboard-response,19
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,1,0,0,68,false,stim,false,0,674.0,2,0,1,67495,task2,2800549,false,false,3877,image-keyboard-response,20
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,1,0,0,68,false,stim,false,0,394.0,2,0,1,67495,task2,2802452,false,false,3880,image-keyboard-response,21
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,1,0,0,68,false,stim,false,0,719.0,2,0,2,67495,task2,2804679,false,false,3883,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,1,0,0,68,false,stim,false,0,594.0000000004657,2,0,1,67495,task2,2806783,false,false,3886,image-keyboard-response,23
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,1,0,0,90,false,stim,false,1,469.0,2,1,0,67495,task2,2808761,false,false,3889,image-keyboard-response,24
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,1,0,0,68,false,stim,false,0,593.0,2,0,1,67495,task2,2810862,false,false,3892,image-keyboard-response,25
true,37,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1209-3.1209,1,0,0,68,false,stim,false,0,531.0,2,0,2,67495,task2,2812902,false,true,3895,image-keyboard-response,26
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,0,68,false,stim,false,0,331.0,2,0,2,67495,task2,2814742,false,false,3898,image-keyboard-response,27
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,0,90,false,stim,false,1,369.0,2,1,0,67495,task2,2816638,false,false,3901,image-keyboard-response,28
true,37,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1212-3.1212,1,0,0,68,false,stim,false,0,628.0000000004657,2,0,2,67495,task2,2818774,false,true,3904,image-keyboard-response,29
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,0,90,false,stim,false,1,651.0,2,0,0,67495,task2,2820933,false,false,3907,image-keyboard-response,30
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,0,68,false,stim,false,0,618.0,2,0,1,67495,task2,2823061,false,false,3910,image-keyboard-response,31
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,0,68,false,stim,false,0,442.0,2,1,2,67495,task2,2825012,false,false,3913,image-keyboard-response,32
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,0,68,false,stim,false,0,406.0,2,0,1,67495,task2,2826926,false,false,3916,image-keyboard-response,33
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,0,90,false,stim,false,1,463.0,2,0,0,67495,task2,2828899,false,false,3919,image-keyboard-response,34
true,38,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,1,68,true,stim,false,2,525.0,2,1,2,67495,task2,2830932,false,false,3922,image-keyboard-response,1
true,38,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,1,68,false,stim,false,1,336.0,2,0,0,67495,task2,2832776,false,false,3925,image-keyboard-response,2
true,38,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,1,68,false,stim,true,2,622.0,2,0,1,67495,task2,2834908,false,false,3928,image-keyboard-response,3
true,38,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,1,68,false,stim,false,2,639.0,2,1,2,67495,task2,2837055,false,false,3931,image-keyboard-response,4
true,38,1,2,2,false,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,1,90,false,stim,true,1,616.0,2,0,0,67495,task2,2839179,false,true,3934,image-keyboard-response,5
true,38,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,1,81,false,stim,false,2,343.0,2,0,1,67495,task2,2841030,false,false,3937,image-keyboard-response,6
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,1,68,false,stim,false,2,578.0,2,1,2,67495,task2,2843115,false,false,3940,image-keyboard-response,7
true,38,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,1,90,false,stim,true,1,333.0,2,0,0,67495,task2,2844953,false,false,3943,image-keyboard-response,8
true,38,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,1,90,false,stim,true,1,661.9999999995343,2,0,0,67495,task2,2847120,false,false,3946,image-keyboard-response,9
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,1,81,false,stim,false,2,691.0,2,0,1,67495,task2,2849319,false,false,3949,image-keyboard-response,10
true,38,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,1,81,false,stim,false,1,547.0,2,0,0,67495,task2,2851372,false,false,3952,image-keyboard-response,11
true,38,2,2,2,true,d,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,1,68,false,stim,false,2,459.0,2,1,2,67495,task2,2853340,false,true,3955,image-keyboard-response,12
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,81,false,stim,false,2,416.0,2,0,1,67495,task2,2855264,false,false,3958,image-keyboard-response,13
true,38,1,2,2,false,d,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,1,90,false,stim,false,2,1252.0,2,1,2,67495,task2,2858024,false,false,3961,image-keyboard-response,14
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,1,81,false,stim,false,2,521.0000000004657,2,0,1,67495,task2,2860054,false,false,3964,image-keyboard-response,15
true,38,0,2,2,false,d,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,1,81,false,stim,false,2,394.00000000046566,2,1,2,67495,task2,2861958,false,false,3967,image-keyboard-response,16
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,1,68,false,stim,false,1,345.0,2,0,0,67495,task2,2863812,false,false,3970,image-keyboard-response,17
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,68,false,stim,false,2,518.0,2,1,2,67495,task2,2865838,false,false,3973,image-keyboard-response,18
true,38,0,2,0,true,q,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,1,81,false,stim,false,2,343.0,2,0,1,67495,task2,2867692,false,true,3976,image-keyboard-response,19
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,68,false,stim,false,1,586.0,2,0,0,67495,task2,2869787,false,false,3979,image-keyboard-response,20
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,81,false,stim,false,2,419.0,2,0,1,67495,task2,2871714,false,false,3982,image-keyboard-response,21
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,68,false,stim,false,1,499.0,2,0,0,67495,task2,2873721,false,false,3985,image-keyboard-response,22
true,38,2,2,2,true,d,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,1,68,false,stim,false,2,668.0,2,1,2,67495,task2,2875899,false,true,3988,image-keyboard-response,23
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,81,false,stim,false,2,488.0,2,0,1,67495,task2,2877891,false,false,3991,image-keyboard-response,24
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,81,false,stim,false,2,650.9999999995343,2,0,1,67495,task2,2880052,false,false,3994,image-keyboard-response,25
true,38,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1243-3.1243,0,0,1,90,false,stim,false,2,334.00000000046566,2,1,2,67495,task2,2881892,false,false,3997,image-keyboard-response,26
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,68,false,stim,false,1,552.0,2,0,0,67495,task2,2883949,false,false,4000,image-keyboard-response,27
true,38,0,2,2,false,d,true,false,0.0-2.0-0.138-0.1245-3.1245,0,0,1,81,false,stim,false,2,547.0,2,1,2,67495,task2,2886017,false,false,4003,image-keyboard-response,28
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,81,false,stim,false,2,499.0,2,0,1,67495,task2,2888022,false,false,4006,image-keyboard-response,29
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,68,false,stim,false,1,595.0,2,0,0,67495,task2,2890123,false,false,4009,image-keyboard-response,30
true,38,2,2,0,false,q,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,1,68,false,stim,true,2,469.0,2,0,1,67495,task2,2892099,false,false,4012,image-keyboard-response,31
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,68,false,stim,false,2,494.0,2,0,2,67495,task2,2894097,false,false,4015,image-keyboard-response,32
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,1,68,false,stim,false,1,521.0,2,0,0,67495,task2,2896124,false,false,4018,image-keyboard-response,33
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,1,68,false,stim,false,1,503.99999999953434,2,0,0,67495,task2,2898136,false,false,4021,image-keyboard-response,34
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,68,false,stim,false,1,898.9999999995343,2,0,0,67495,task2,2900542,false,false,4024,image-keyboard-response,35
true,39,2,1,1,false,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,true,stim,true,2,548.0,2,0,2,67495,task2,2902597,false,true,4027,image-keyboard-response,1
true,39,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,true,2,567.0,2,0,2,67495,task2,2904671,false,false,4030,image-keyboard-response,2
true,39,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,true,2,394.0,2,0,2,67495,task2,2906572,false,false,4033,image-keyboard-response,3
true,39,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,true,2,1257.0000000004657,2,0,0,67495,task2,2909335,false,false,4036,image-keyboard-response,4
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,1010.0,2,0,1,67495,task2,2911851,false,false,4039,image-keyboard-response,5
true,39,0,1,2,false,d,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,true,0,710.0,2,0,1,67495,task2,2914067,false,false,4042,image-keyboard-response,6
true,39,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,0,554.9999999995343,2,0,1,67495,task2,2916129,false,false,4045,image-keyboard-response,7
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,false,0,377.0,2,0,1,67495,task2,2918013,false,false,4048,image-keyboard-response,8
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,2,382.0,2,0,2,67495,task2,2919899,false,false,4051,image-keyboard-response,9
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,90,false,stim,false,2,830.0,2,0,2,67495,task2,2922237,false,false,4054,image-keyboard-response,10
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,false,0,1174.0,2,0,1,67495,task2,2924916,false,false,4057,image-keyboard-response,11
true,39,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,372.0,2,0,0,67495,task2,2926797,false,false,4060,image-keyboard-response,12
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,2,1314.0,2,0,0,67495,task2,2929616,false,false,4063,image-keyboard-response,13
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,false,2,714.0,2,0,2,67495,task2,2931836,false,false,4066,image-keyboard-response,14
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,false,stim,false,0,440.0,2,0,1,67495,task2,2933782,false,false,4069,image-keyboard-response,15
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,false,2,525.0,2,0,0,67495,task2,2935815,false,false,4072,image-keyboard-response,16
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,0,352.0,2,0,1,67495,task2,2937676,false,false,4075,image-keyboard-response,17
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,false,stim,false,2,455.0,2,0,2,67495,task2,2939642,false,false,4078,image-keyboard-response,18
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,false,0,698.0,2,0,1,67495,task2,2941847,false,false,4081,image-keyboard-response,19
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,2,483.0,2,0,2,67495,task2,2943838,false,false,4084,image-keyboard-response,20
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,566.0,2,0,1,67495,task2,2945914,false,false,4087,image-keyboard-response,21
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,false,2,478.0,2,0,0,67495,task2,2947900,false,false,4090,image-keyboard-response,22
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,false,stim,false,2,595.0,2,0,0,67495,task2,2950003,false,false,4093,image-keyboard-response,23
true,39,1,1,1,true,z,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,false,stim,false,2,748.0,2,0,2,67495,task2,2952262,false,true,4096,image-keyboard-response,24
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,2,809.0,2,0,0,67495,task2,2954580,false,false,4099,image-keyboard-response,25
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,2,456.0,2,0,0,67495,task2,2956564,false,false,4102,image-keyboard-response,26
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,0,456.00000000046566,2,0,1,67495,task2,2958529,false,false,4105,image-keyboard-response,27
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,false,2,491.0,2,0,0,67495,task2,2960530,false,false,4108,image-keyboard-response,28
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,2,607.0,2,0,2,67495,task2,2962644,false,false,4111,image-keyboard-response,29
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,406.0,2,0,2,67495,task2,2964558,false,false,4114,image-keyboard-response,30
true,39,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,2,396.99999999953434,2,0,0,67495,task2,2966464,false,true,4117,image-keyboard-response,31
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,0,391.0,2,1,1,67495,task2,2968365,false,false,4120,image-keyboard-response,32
true,39,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,2,1112.0,2,0,2,67495,task2,2970985,false,true,4123,image-keyboard-response,33
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,false,0,527.0000000004657,2,1,1,67495,task2,2973020,false,false,4126,image-keyboard-response,34
true,40,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1287-3.1287,0,1,0,90,true,stim,false,2,482.0,2,1,1,67495,task2,2975012,false,false,4129,image-keyboard-response,1
true,40,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1288-3.1288,0,1,0,90,false,stim,false,2,557.0000000004657,2,1,1,67495,task2,2977076,false,false,4132,image-keyboard-response,2
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,81,false,stim,false,1,788.0,2,0,2,67495,task2,2979373,false,false,4135,image-keyboard-response,3
true,40,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,1,0,90,false,stim,true,1,498.0,2,0,0,67495,task2,2981381,false,false,4138,image-keyboard-response,4
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,0,81,false,stim,false,1,779.0,2,0,2,67495,task2,2983668,false,false,4141,image-keyboard-response,5
true,40,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,false,stim,false,2,331.0,2,1,1,67495,task2,2985507,false,true,4144,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,68,false,stim,false,1,1071.0,2,0,0,67495,task2,2988088,false,false,4147,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,81,false,stim,false,1,578.0,2,0,2,67495,task2,2990175,false,false,4150,image-keyboard-response,8
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,68,false,stim,false,1,576.0,2,0,0,67495,task2,2992260,false,false,4153,image-keyboard-response,9
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,81,false,stim,false,1,569.0,2,0,2,67495,task2,2994342,false,false,4156,image-keyboard-response,10
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,68,false,stim,false,1,391.00000000046566,2,0,0,67495,task2,2996242,false,false,4159,image-keyboard-response,11
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,68,false,stim,false,1,675.0000000004657,2,0,0,67495,task2,2998425,false,false,4162,image-keyboard-response,12
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,0,81,false,stim,false,1,1018.9999999995343,2,0,2,67495,task2,3000952,false,false,4165,image-keyboard-response,13
true,40,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1300-3.1300,0,1,0,81,false,stim,false,2,1106.0,2,1,1,67495,task2,3003567,false,false,4168,image-keyboard-response,14
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,68,false,stim,false,2,857.0,2,1,1,67495,task2,3005931,false,false,4171,image-keyboard-response,15
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,0,68,false,stim,false,2,447.0,2,1,1,67495,task2,3007887,false,false,4174,image-keyboard-response,16
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,0,81,false,stim,false,1,991.0,2,0,2,67495,task2,3010386,false,false,4177,image-keyboard-response,17
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,68,false,stim,false,1,676.0,2,0,0,67495,task2,3012571,false,false,4180,image-keyboard-response,18
true,40,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1305-3.1305,0,1,0,81,false,stim,false,1,908.0,2,0,2,67495,task2,3014991,false,true,4183,image-keyboard-response,19
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,0,68,false,stim,false,1,571.0,2,0,0,67495,task2,3017070,false,false,4186,image-keyboard-response,20
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,0,81,false,stim,false,1,486.0,2,0,2,67495,task2,3019064,false,false,4189,image-keyboard-response,21
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,0,68,false,stim,false,1,733.0,2,0,0,67495,task2,3021307,false,false,4192,image-keyboard-response,22
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,0,81,false,stim,false,1,876.0,2,0,2,67495,task2,3023691,false,false,4195,image-keyboard-response,23
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,0,68,false,stim,false,1,995.0,2,0,0,67495,task2,3026195,false,false,4198,image-keyboard-response,24
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,68,false,stim,false,2,375.99999999953434,2,1,1,67495,task2,3028099,false,false,4201,image-keyboard-response,25
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,68,false,stim,false,2,419.0,2,1,1,67495,task2,3030028,false,false,4204,image-keyboard-response,26
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,68,false,stim,false,2,335.0,2,0,1,67495,task2,3031871,false,false,4207,image-keyboard-response,27
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,false,stim,false,1,384.0,2,0,2,67495,task2,3033765,false,false,4210,image-keyboard-response,28
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,false,1,575.0000000004657,2,1,0,67495,task2,3035848,false,false,4213,image-keyboard-response,29
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,0,81,false,stim,false,1,673.0,2,0,2,67495,task2,3038029,false,false,4216,image-keyboard-response,30
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,0,81,false,stim,false,1,444.0,2,0,2,67495,task2,3039981,false,false,4219,image-keyboard-response,31
true,41,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,68,true,stim,false,2,921.0,2,1,0,67495,task2,3042412,false,false,4222,image-keyboard-response,1
true,41,2,2,1,false,z,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,68,false,stim,true,2,997.0,2,0,1,67495,task2,3044919,false,true,4225,image-keyboard-response,2
true,41,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,0,68,false,stim,false,2,361.0,2,1,0,67495,task2,3046789,false,false,4228,image-keyboard-response,3
true,41,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1321-3.1321,1,0,0,68,false,stim,true,2,350.00000000046566,2,0,1,67495,task2,3048647,false,false,4231,image-keyboard-response,4
true,41,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1322-3.1322,1,0,0,68,false,stim,true,2,422.99999999953434,2,0,1,67495,task2,3050579,false,false,4234,image-keyboard-response,5
true,41,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1323-3.1323,1,0,0,81,false,stim,false,2,1590.9999999995343,2,1,0,67495,task2,3053681,false,false,4237,image-keyboard-response,6
