answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,90,false,stim,false,1,378,2,1,1,56472,task3,1021158,false,false,1462,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,81,false,stim,false,1,430,2,0,0,56472,task3,1023126,false,false,1465,image-keyboard-response,5
true,23,1,1,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,0,1,0,90,false,stim,false,0,640,2,0,2,56472,task3,1025294,false,false,1468,image-keyboard-response,6
true,23,1,1,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,1,0,90,false,stim,false,0,702,2,0,2,56472,task3,1027526,false,false,1471,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,1,1623,2,0,0,56472,task3,1030688,false,false,1474,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,90,false,stim,false,1,535,2,1,1,56472,task3,1032761,false,false,1477,image-keyboard-response,9
true,23,0,1,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,1,0,81,false,stim,true,0,369,2,0,2,56472,task3,1034664,false,false,1480,image-keyboard-response,10
true,23,1,1,0,false,q,false,false,0.0-2.0-0.52-0.468-3.468,0,1,0,90,false,stim,true,1,637,2,0,0,56472,task3,1036832,false,false,1483,image-keyboard-response,11
true,23,1,1,1,true,z,false,false,0.0-2.0-0.52-0.469-3.469,0,1,0,90,false,stim,false,1,360,2,1,1,56472,task3,1038715,false,true,1486,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,68,false,stim,false,0,393,2,0,2,56472,task3,1040638,false,false,1489,image-keyboard-response,13
true,23,1,1,0,false,q,false,false,0.0-2.0-0.52-0.471-3.471,0,1,0,90,false,stim,true,1,689,2,0,0,56472,task3,1042853,false,false,1492,image-keyboard-response,14
true,23,2,1,2,true,d,false,false,0.0-2.0-0.52-0.472-3.472,0,1,0,68,false,stim,false,0,654,2,0,2,56472,task3,1045038,false,true,1495,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,1,0,90,false,stim,false,1,201,2,1,1,56472,task3,1046776,false,false,1498,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,1,0,81,false,stim,false,1,332,2,0,0,56472,task3,1048660,false,false,1501,image-keyboard-response,17
true,23,1,1,1,true,z,false,false,0.0-2.0-0.52-0.475-3.475,0,1,0,90,false,stim,false,1,853,2,1,1,56472,task3,1051047,false,true,1504,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,1,0,68,false,stim,false,0,950,2,0,2,56472,task3,1053535,false,false,1507,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,1,0,81,false,stim,false,1,477,2,0,0,56472,task3,1055542,false,false,1510,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,1,0,81,false,stim,false,1,530,2,0,0,56472,task3,1057605,false,false,1513,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,1,0,68,false,stim,false,0,773,2,0,2,56472,task3,1059909,false,false,1516,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,1,0,90,false,stim,false,1,491,2,1,1,56472,task3,1061926,false,false,1519,image-keyboard-response,23
true,23,0,1,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,0,1,0,81,false,stim,true,0,400,2,0,2,56472,task3,1063865,false,false,1522,image-keyboard-response,24
true,23,2,1,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,0,1,0,68,false,stim,false,1,417,2,1,1,56472,task3,1065822,false,false,1525,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,1,0,90,false,stim,false,1,324,2,0,1,56472,task3,1067670,false,false,1528,image-keyboard-response,26
true,23,0,1,0,true,q,false,false,0.0-2.0-0.53-0.484-3.484,0,1,0,81,false,stim,false,1,302,2,1,0,56472,task3,1069498,false,true,1531,image-keyboard-response,27
true,23,1,1,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,0,1,0,90,false,stim,false,0,241,2,0,2,56472,task3,1071276,false,false,1534,image-keyboard-response,28
true,23,2,1,0,false,q,true,false,0.0-2.0-0.54-0.486-3.486,0,1,0,68,false,stim,false,1,153,2,1,0,56472,task3,1072968,false,false,1537,image-keyboard-response,29
true,23,1,1,1,true,z,false,false,0.0-2.0-0.54-0.487-3.487,0,1,0,90,false,stim,false,1,287,2,0,1,56472,task3,1074772,false,true,1540,image-keyboard-response,30
true,24,2,1,0,false,q,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,68,true,stim,true,2,414,2,0,2,56472,task3,1076720,false,true,1543,image-keyboard-response,1
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,81,false,stim,false,0,448,2,1,0,56472,task3,1078693,false,false,1546,image-keyboard-response,2
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,81,false,stim,false,0,439,2,1,0,56472,task3,1080655,false,false,1549,image-keyboard-response,3
true,24,2,1,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,1,0,0,68,false,stim,true,2,483,2,0,2,56472,task3,1082678,false,false,1552,image-keyboard-response,4
true,24,2,1,0,false,q,false,false,0.0-2.0-0.54-0.492-3.492,1,0,0,68,false,stim,true,2,1166,2,0,2,56472,task3,1085381,false,false,1555,image-keyboard-response,5
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,1,0,0,90,false,stim,true,1,528,2,0,1,56472,task3,1087433,false,false,1558,image-keyboard-response,6
true,24,0,1,2,false,d,true,false,0.0-2.0-0.54-0.494-3.494,1,0,0,81,false,stim,false,1,461,2,0,1,56472,task3,1089416,false,false,1561,image-keyboard-response,7
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,1,584,2,0,1,56472,task3,1091529,false,false,1564,image-keyboard-response,8
true,24,1,1,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,1,0,0,90,false,stim,false,2,706,2,0,2,56472,task3,1093762,false,false,1567,image-keyboard-response,9
true,24,2,1,0,false,q,true,false,0.0-2.0-0.55-0.497-3.497,1,0,0,68,false,stim,false,0,1014,2,1,0,56472,task3,1096308,false,false,1570,image-keyboard-response,10
true,24,2,1,0,false,q,true,false,0.0-2.0-0.55-0.498-3.498,1,0,0,68,false,stim,false,0,358,2,1,0,56472,task3,1098202,false,false,1573,image-keyboard-response,11
true,24,1,1,0,false,q,true,false,0.0-2.0-0.55-0.499-3.499,1,0,0,90,false,stim,false,0,254,2,1,0,56472,task3,1099980,false,false,1576,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,81,false,stim,false,2,342,2,0,2,56472,task3,1101849,false,false,1579,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,68,false,stim,false,1,866,2,0,1,56472,task3,1104240,false,false,1582,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,68,false,stim,false,1,512,2,0,1,56472,task3,1106288,false,false,1585,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,81,false,stim,false,2,441,2,0,2,56472,task3,1108256,false,false,1588,image-keyboard-response,16
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,68,false,stim,false,1,708,2,0,1,56472,task3,1110493,false,false,1591,image-keyboard-response,17
true,24,2,1,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,1,0,0,68,false,stim,false,0,522,2,1,0,56472,task3,1112546,false,false,1594,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,68,false,stim,false,1,1194,2,0,1,56472,task3,1115268,false,false,1597,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,81,false,stim,false,2,357,2,0,2,56472,task3,1117151,false,false,1600,image-keyboard-response,20
true,24,0,1,0,true,q,false,false,0.0-2.0-0.56-0.508-3.508,1,0,0,81,false,stim,false,0,484,2,1,0,56472,task3,1119179,false,true,1603,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,0,0,81,false,stim,false,2,747,2,0,2,56472,task3,1121452,false,false,1606,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,0,0,81,false,stim,false,2,471,2,0,2,56472,task3,1123454,false,false,1609,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,1,0,0,68,false,stim,false,1,602,2,0,1,56472,task3,1125587,false,false,1612,image-keyboard-response,24
true,24,2,1,0,false,q,true,false,0.0-2.0-0.56-0.512-3.512,1,0,0,68,false,stim,false,0,371,2,0,0,56472,task3,1127485,false,false,1615,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,1,0,0,81,false,stim,false,2,1168,2,0,2,56472,task3,1130182,false,false,1618,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,0,0,81,false,stim,false,2,431,2,0,2,56472,task3,1132136,false,false,1621,image-keyboard-response,27
true,24,2,1,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,1,0,0,68,false,stim,false,0,499,2,0,0,56472,task3,1134164,false,false,1624,image-keyboard-response,28
true,24,0,1,2,false,d,true,false,0.0-2.0-0.57-0.516-3.516,1,0,0,81,false,stim,false,1,437,2,1,1,56472,task3,1136141,false,false,1627,image-keyboard-response,29
true,25,0,1,2,false,d,true,false,0.0-2.0-0.57-0.517-3.517,0,1,0,81,true,stim,false,2,529,2,1,1,56472,task3,1138204,false,false,1630,image-keyboard-response,1
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,1,0,90,false,stim,false,0,382,2,0,2,56472,task3,1140117,false,false,1633,image-keyboard-response,2
true,25,2,1,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,0,1,0,68,false,stim,false,0,380,2,0,0,56472,task3,1142026,false,false,1636,image-keyboard-response,3
true,25,0,1,2,false,d,true,false,0.0-2.0-0.57-0.520-3.520,0,1,0,81,false,stim,false,2,284,2,1,1,56472,task3,1143848,false,false,1639,image-keyboard-response,4
true,25,1,1,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,0,1,0,90,false,stim,false,0,246,2,0,0,56472,task3,1145631,false,false,1642,image-keyboard-response,5
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,1,0,68,false,stim,false,0,324,2,0,0,56472,task3,1147479,false,false,1645,image-keyboard-response,6
true,25,0,1,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,0,1,0,81,false,stim,false,2,102,2,1,1,56472,task3,1149117,false,false,1648,image-keyboard-response,7
true,25,1,1,2,false,d,true,false,0.0-2.0-0.58-0.524-3.524,0,1,0,90,false,stim,false,2,171,2,1,1,56472,task3,1150826,false,false,1651,image-keyboard-response,8
true,25,2,1,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,0,1,0,68,false,stim,false,0,529,2,0,2,56472,task3,1152884,false,false,1654,image-keyboard-response,9
true,25,0,1,1,false,z,false,false,0.0-2.0-0.58-0.526-3.526,0,1,0,81,false,stim,true,0,645,2,1,2,56472,task3,1155070,false,false,1657,image-keyboard-response,10
true,25,2,1,1,false,z,true,false,0.0-2.0-0.58-0.527-3.527,0,1,0,68,false,stim,false,0,489,2,1,2,56472,task3,1157084,false,false,1660,image-keyboard-response,11
true,25,1,1,2,false,d,true,false,0.0-2.0-0.58-0.528-3.528,0,1,0,90,false,stim,false,0,627,2,1,0,56472,task3,1159242,false,false,1663,image-keyboard-response,12
true,25,0,1,2,false,d,true,false,0.0-2.0-0.58-0.529-3.529,0,1,0,81,false,stim,false,2,555,2,1,1,56472,task3,1161329,false,false,1666,image-keyboard-response,13
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,0,1,0,68,false,stim,false,0,462,2,1,0,56472,task3,1163317,false,false,1669,image-keyboard-response,14
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,68,true,stim,false,2,775,2,1,1,56472,task3,1171749,false,false,1679,image-keyboard-response,1
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,90,false,stim,false,1,401,2,1,2,56472,task3,1173676,false,false,1682,image-keyboard-response,2
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,90,false,stim,false,1,419,2,1,2,56472,task3,1175635,false,false,1685,image-keyboard-response,3
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,2,518,2,1,0,56472,task3,1177683,false,false,1688,image-keyboard-response,4
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,90,false,stim,false,1,727,2,1,2,56472,task3,1179951,false,false,1691,image-keyboard-response,5
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,68,false,stim,false,2,812,2,1,1,56472,task3,1182298,false,false,1694,image-keyboard-response,6
true,26,1,0,2,false,d,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,2,582,2,1,0,56472,task3,1184396,false,false,1697,image-keyboard-response,7
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,2,609,2,1,0,56472,task3,1186544,false,false,1700,image-keyboard-response,8
true,26,2,0,2,true,d,false,false,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,2,467,2,1,1,56472,task3,1188561,false,true,1703,image-keyboard-response,9
true,26,2,0,1,false,z,true,true,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,1,570,2,0,2,56472,task3,1190664,false,true,1706,image-keyboard-response,10
true,26,1,0,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,2,558,2,1,1,56472,task3,1192763,false,false,1709,image-keyboard-response,11
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,68,false,stim,false,2,420,2,1,1,56472,task3,1194726,false,false,1712,image-keyboard-response,12
true,27,1,2,2,false,d,true,false,0.0-2.0-0.60-0.543-3.543,1,1,0,90,true,stim,false,2,983,2,1,1,56472,task3,1197248,false,false,1715,image-keyboard-response,1
true,27,2,2,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,1,1,0,68,false,stim,false,2,145,2,1,0,56472,task3,1198921,false,false,1718,image-keyboard-response,2
true,27,1,2,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,1,1,0,90,false,stim,false,2,753,2,1,0,56472,task3,1201208,false,false,1721,image-keyboard-response,3
true,27,1,2,0,false,q,false,false,0.0-2.0-0.60-0.546-3.546,1,1,0,90,false,stim,true,1,716,2,0,2,56472,task3,1203441,false,false,1724,image-keyboard-response,4
true,27,2,2,0,false,q,true,false,0.0-2.0-0.60-0.547-3.547,1,1,0,68,false,stim,false,1,1282,2,0,2,56472,task3,1206248,false,false,1727,image-keyboard-response,5
true,27,1,2,2,false,d,true,false,0.0-2.0-0.60-0.548-3.548,1,1,0,90,false,stim,false,2,482,2,1,0,56472,task3,1208266,false,false,1730,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,1,0,68,false,stim,false,2,720,2,1,1,56472,task3,1210515,false,false,1733,image-keyboard-response,7
true,27,1,2,2,false,d,true,false,0.0-2.0-0.61-0.550-3.550,1,1,0,90,false,stim,false,2,418,2,1,0,56472,task3,1212472,false,false,1736,image-keyboard-response,8
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,1,1,0,68,false,stim,false,2,1189,2,1,0,56472,task3,1215195,false,false,1739,image-keyboard-response,9
true,27,1,2,0,false,q,false,false,0.0-2.0-0.61-0.552-3.552,1,1,0,90,false,stim,true,1,202,2,1,2,56472,task3,1216927,false,false,1742,image-keyboard-response,10
true,27,2,2,0,false,q,true,true,0.0-2.0-0.61-0.553-3.553,1,1,0,68,false,stim,false,1,170,2,1,2,56472,task3,1218635,false,true,1745,image-keyboard-response,11
true,27,1,2,2,false,d,true,false,0.0-2.0-0.61-0.554-3.554,1,1,0,90,false,stim,false,2,111,2,1,0,56472,task3,1220268,false,false,1748,image-keyboard-response,12
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,1,1,0,68,false,stim,false,2,276,2,0,1,56472,task3,1222072,false,false,1751,image-keyboard-response,13
true,28,2,2,0,false,q,true,false,0.0-2.0-0.61-0.556-3.556,1,0,1,68,true,stim,false,0,455,2,1,2,56472,task3,1224049,false,false,1754,image-keyboard-response,1
true,28,1,2,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,1,0,1,90,false,stim,false,2,174,2,0,1,56472,task3,1225739,false,false,1757,image-keyboard-response,2
true,28,1,2,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,1,0,1,90,false,stim,false,2,226,2,0,1,56472,task3,1227491,false,false,1760,image-keyboard-response,3
true,28,2,2,0,false,q,true,false,0.0-2.0-0.62-0.559-3.559,1,0,1,68,false,stim,false,0,584,2,1,2,56472,task3,1229609,false,false,1763,image-keyboard-response,4
true,28,1,2,0,false,q,true,false,0.0-2.0-0.62-0.560-3.560,1,0,1,90,false,stim,false,0,792,2,1,2,56472,task3,1231926,false,false,1766,image-keyboard-response,5
true,28,0,2,2,false,d,true,false,0.0-2.0-0.62-0.561-3.561,1,0,1,81,false,stim,false,2,659,2,1,0,56472,task3,1234114,false,false,1769,image-keyboard-response,6
true,28,1,2,2,false,d,true,false,0.0-2.0-0.62-0.562-3.562,1,0,1,90,false,stim,false,2,612,2,1,0,56472,task3,1236267,false,false,1772,image-keyboard-response,7
true,28,0,2,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,1,0,1,81,false,stim,false,0,886,2,1,2,56472,task3,1238690,false,false,1775,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,1,0,1,90,false,stim,false,2,856,2,0,1,56472,task3,1241082,false,false,1778,image-keyboard-response,9
true,28,0,2,2,false,d,true,false,0.0-2.0-0.62-0.565-3.565,1,0,1,81,false,stim,false,2,930,2,1,0,56472,task3,1243534,false,false,1781,image-keyboard-response,10
true,28,1,2,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,1,0,1,90,false,stim,false,2,565,2,0,1,56472,task3,1245639,false,false,1784,image-keyboard-response,11
true,28,0,2,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,1,0,1,81,false,stim,false,0,1031,2,1,2,56472,task3,1248205,false,false,1787,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,1,0,1,90,false,stim,false,2,488,2,1,1,56472,task3,1250211,false,false,1790,image-keyboard-response,13
true,28,0,2,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,1,0,1,81,false,stim,false,0,440,2,1,2,56472,task3,1252185,false,false,1793,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.63-0.570-3.570,1,0,1,90,false,stim,false,2,628,2,1,1,56472,task3,1254342,false,false,1796,image-keyboard-response,15
true,28,1,2,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,1,0,1,90,false,stim,false,2,849,2,1,1,56472,task3,1256735,false,false,1799,image-keyboard-response,16
true,29,2,2,0,false,q,false,false,0.0-2.0-0.63-0.572-3.572,0,1,1,68,true,stim,true,2,1289,2,0,0,56472,task3,1259562,false,false,1802,image-keyboard-response,1
true,29,0,2,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,0,1,1,81,false,stim,false,0,710,2,1,2,56472,task3,1261815,false,false,1805,image-keyboard-response,2
true,29,1,2,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,0,1,1,90,false,stim,false,2,1077,2,0,0,56472,task3,1264422,false,false,1808,image-keyboard-response,3
true,29,0,2,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,1,1,81,false,stim,false,2,560,2,0,0,56472,task3,1266505,false,false,1811,image-keyboard-response,4
true,29,1,2,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,0,1,1,90,false,stim,false,1,773,2,1,1,56472,task3,1268808,false,false,1814,image-keyboard-response,5
true,29,0,2,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,0,1,1,81,false,stim,false,0,615,2,1,2,56472,task3,1270950,false,false,1817,image-keyboard-response,6
true,29,0,2,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,1,1,81,false,stim,false,0,513,2,1,2,56472,task3,1272988,false,false,1820,image-keyboard-response,7
true,29,0,2,0,true,q,false,true,0.0-2.0-0.64-0.579-3.579,0,1,1,81,false,stim,false,2,826,2,0,0,56472,task3,1275350,false,false,1823,image-keyboard-response,8
true,29,0,2,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,1,1,81,false,stim,false,0,569,2,1,2,56472,task3,1277453,false,false,1826,image-keyboard-response,9
true,29,1,2,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,0,1,1,90,false,stim,false,1,533,2,1,1,56472,task3,1279516,false,false,1829,image-keyboard-response,10
true,29,0,2,0,true,q,false,true,0.0-2.0-0.64-0.582-3.582,0,1,1,81,false,stim,false,2,1198,2,0,0,56472,task3,1282253,false,false,1832,image-keyboard-response,11
true,29,0,2,0,true,q,false,true,0.0-2.0-0.64-0.583-3.583,0,1,1,81,false,stim,false,2,441,2,0,0,56472,task3,1284236,false,false,1835,image-keyboard-response,12
true,29,1,2,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,1,1,90,false,stim,false,1,500,2,1,1,56472,task3,1286264,false,false,1838,image-keyboard-response,13
true,29,0,2,0,true,q,false,true,0.0-2.0-0.65-0.585-3.585,0,1,1,81,false,stim,false,2,381,2,0,0,56472,task3,1288167,false,false,1841,image-keyboard-response,14
true,29,1,2,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,0,1,1,90,false,stim,false,1,335,2,1,1,56472,task3,1290040,false,false,1844,image-keyboard-response,15
true,29,0,2,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,1,1,81,false,stim,false,2,506,2,0,0,56472,task3,1292083,false,false,1847,image-keyboard-response,16
true,29,0,2,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,1,1,81,false,stim,false,0,815,2,1,2,56472,task3,1294429,false,false,1850,image-keyboard-response,17
true,29,1,2,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,0,1,1,90,false,stim,false,1,452,2,1,1,56472,task3,1296397,false,false,1853,image-keyboard-response,18
true,29,0,2,0,true,q,false,true,0.0-2.0-0.65-0.590-3.590,0,1,1,81,false,stim,false,2,445,2,0,0,56472,task3,1298371,false,false,1856,image-keyboard-response,19
true,29,0,2,0,true,q,false,true,0.0-2.0-0.65-0.591-3.591,0,1,1,81,false,stim,false,0,758,2,1,2,56472,task3,1300664,false,false,1859,image-keyboard-response,20
true,29,1,2,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,0,1,1,90,false,stim,false,1,601,2,1,1,56472,task3,1302795,false,false,1862,image-keyboard-response,21
true,29,0,2,0,true,q,false,true,0.0-2.0-0.65-0.593-3.593,0,1,1,81,false,stim,false,0,504,2,1,2,56472,task3,1304838,false,false,1865,image-keyboard-response,22
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.594-3.594,0,1,1,90,false,stim,false,1,936,2,0,1,56472,task3,1307311,false,false,1868,image-keyboard-response,23
true,29,0,2,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,0,1,1,81,false,stim,false,0,349,2,1,2,56472,task3,1309183,false,false,1871,image-keyboard-response,24
true,29,0,2,0,true,q,false,false,0.0-2.0-0.66-0.596-3.596,0,1,1,81,false,stim,false,2,666,2,0,0,56472,task3,1311391,false,true,1874,image-keyboard-response,25
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.597-3.597,0,1,1,90,false,stim,false,1,469,2,0,1,56472,task3,1313374,false,false,1877,image-keyboard-response,26
true,29,0,2,0,true,q,false,true,0.0-2.0-0.66-0.598-3.598,0,1,1,81,false,stim,false,2,412,2,0,0,56472,task3,1315316,false,false,1880,image-keyboard-response,27
true,30,1,1,0,false,q,true,false,0.0-2.0-0.66-0.599-3.599,0,0,1,90,true,stim,false,0,440,2,1,2,56472,task3,1317295,false,false,1883,image-keyboard-response,1
true,30,0,1,0,true,q,false,true,0.0-2.0-0.66-0.600-3.600,0,0,1,81,false,stim,false,0,639,2,1,2,56472,task3,1319473,false,false,1886,image-keyboard-response,2
true,30,0,1,2,false,d,false,false,0.0-2.0-0.66-0.601-3.601,0,0,1,81,false,stim,true,0,576,2,0,0,56472,task3,1321590,false,false,1889,image-keyboard-response,3
true,30,1,1,0,false,q,false,false,0.0-2.0-0.66-0.602-3.602,0,0,1,90,false,stim,true,1,318,2,0,1,56472,task3,1323443,false,false,1892,image-keyboard-response,4
true,30,1,1,0,false,q,false,false,0.0-2.0-0.67-0.603-3.603,0,0,1,90,false,stim,true,1,716,2,0,1,56472,task3,1325701,false,false,1895,image-keyboard-response,5
true,30,0,1,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,0,0,1,81,false,stim,false,0,624,2,1,2,56472,task3,1327848,false,false,1898,image-keyboard-response,6
true,30,0,1,2,false,d,false,true,0.0-2.0-0.67-0.605-3.605,0,0,1,81,false,stim,true,0,512,2,0,0,56472,task3,1329895,false,true,1901,image-keyboard-response,7
true,30,0,1,2,false,d,false,false,0.0-2.0-0.67-0.606-3.606,0,0,1,81,false,stim,true,0,483,2,0,0,56472,task3,1331919,false,false,1904,image-keyboard-response,8
true,30,0,1,0,true,q,false,true,0.0-2.0-0.67-0.607-3.607,0,0,1,81,false,stim,false,0,391,2,1,2,56472,task3,1333846,false,false,1907,image-keyboard-response,9
true,30,0,1,0,true,q,false,true,0.0-2.0-0.67-0.608-3.608,0,0,1,81,false,stim,false,0,430,2,1,2,56472,task3,1335815,false,false,1910,image-keyboard-response,10
true,30,0,1,2,false,d,false,false,0.0-2.0-0.67-0.609-3.609,0,0,1,81,false,stim,true,0,383,2,0,0,56472,task3,1337727,false,false,1913,image-keyboard-response,11
true,30,2,1,0,false,q,true,false,0.0-2.0-0.67-0.610-3.610,0,0,1,68,false,stim,false,1,557,2,0,1,56472,task3,1339821,false,false,1916,image-keyboard-response,12
true,30,1,1,0,false,q,false,false,0.0-2.0-0.67-0.611-3.611,0,0,1,90,false,stim,true,1,309,2,0,1,56472,task3,1341644,false,false,1919,image-keyboard-response,13
true,30,0,1,0,true,q,false,true,0.0-2.0-0.68-0.612-3.612,0,0,1,81,false,stim,false,1,252,2,0,1,56472,task3,1343426,false,false,1922,image-keyboard-response,14
