answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,63,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1285-3.1285,0,0,1,90,false,stim,false,1,478.6999999997206,2,1,2,86720,task3,3159305,false,true,4174,image-keyboard-response,13
true,63,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,1,90,false,stim,false,1,324.29999999981374,2,1,2,86720,task3,3161146,false,false,4177,image-keyboard-response,14
true,63,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,1,90,false,stim,false,0,598.3999999999069,2,0,1,86720,task3,3163268,false,false,4180,image-keyboard-response,15
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,1,90,false,stim,false,1,753.0999999996275,2,1,2,86720,task3,3165541,false,false,4183,image-keyboard-response,16
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,68,false,stim,false,0,748.3000000002794,2,0,0,86720,task3,3167807,false,false,4186,image-keyboard-response,17
true,63,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,90,false,stim,false,1,751.6999999997206,2,1,2,86720,task3,3170075,false,true,4189,image-keyboard-response,18
true,63,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,1,68,false,stim,false,0,702.5,2,0,1,86720,task3,3172296,false,true,4192,image-keyboard-response,19
true,63,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,90,false,stim,false,0,1043.2999999998137,2,0,0,86720,task3,3174856,false,false,4195,image-keyboard-response,20
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,1,68,false,stim,false,0,1024.8999999999069,2,0,1,86720,task3,3177401,false,false,4198,image-keyboard-response,21
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,90,false,stim,false,1,579.4000000003725,2,1,2,86720,task3,3179542,false,false,4201,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,68,false,stim,false,0,1085.2000000001863,2,1,0,86720,task3,3182181,false,false,4204,image-keyboard-response,23
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,68,false,stim,false,0,576.8999999999069,2,1,0,86720,task3,3184334,false,false,4207,image-keyboard-response,24
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,68,false,stim,false,0,564.2999999998137,2,1,0,86720,task3,3186421,false,false,4210,image-keyboard-response,25
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,1,90,false,stim,false,1,1406.7999999998137,2,1,2,86720,task3,3189350,false,false,4213,image-keyboard-response,26
true,64,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1299-3.1299,1,0,1,68,true,stim,true,2,961.8000000002794,2,0,1,86720,task3,3191832,false,false,4216,image-keyboard-response,1
true,64,2,2,1,false,z,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,1,68,false,stim,true,2,1080.6000000000931,2,0,1,86720,task3,3194430,false,true,4219,image-keyboard-response,2
true,64,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,1,68,false,stim,false,2,1153.8999999999069,2,1,0,86720,task3,3197103,false,false,4222,image-keyboard-response,3
true,64,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,1,0,1,68,false,stim,false,1,640.8999999999069,2,1,2,86720,task3,3199262,false,false,4225,image-keyboard-response,4
true,64,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,1,0,1,68,false,stim,true,2,1302.8000000002794,2,0,1,86720,task3,3202082,false,false,4228,image-keyboard-response,5
true,64,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,1,90,false,stim,false,1,614.5,2,1,2,86720,task3,3204213,false,false,4231,image-keyboard-response,6
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,1,90,false,stim,false,1,558.8999999999069,2,1,2,86720,task3,3206292,false,false,4234,image-keyboard-response,7
true,64,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1306-3.1306,1,0,1,81,false,stim,false,2,1047.0,2,1,0,86720,task3,3208860,false,false,4237,image-keyboard-response,8
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,1,90,false,stim,false,1,853.6000000000931,2,1,2,86720,task3,3211235,false,false,4240,image-keyboard-response,9
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,1,90,false,stim,false,1,463.60000000009313,2,1,2,86720,task3,3213216,false,false,4243,image-keyboard-response,10
true,64,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,1,0,1,90,false,stim,false,2,529.2000000001863,2,1,0,86720,task3,3215267,false,false,4246,image-keyboard-response,11
true,64,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1310-3.1310,1,0,1,68,false,stim,true,2,858.8999999999069,2,0,1,86720,task3,3217647,false,false,4249,image-keyboard-response,12
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,1,90,false,stim,false,2,613.2000000001863,2,0,1,86720,task3,3219781,false,false,4252,image-keyboard-response,13
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,90,false,stim,false,2,421.39999999990687,2,0,1,86720,task3,3221720,false,false,4255,image-keyboard-response,14
true,64,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1313-3.1313,1,0,1,90,false,stim,false,2,406.70000000018626,2,1,0,86720,task3,3223650,false,false,4258,image-keyboard-response,15
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,1,90,false,stim,false,2,569.5,2,0,1,86720,task3,3225744,false,false,4261,image-keyboard-response,16
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,1,90,false,stim,false,1,403.6999999997206,2,1,2,86720,task3,3227670,false,false,4264,image-keyboard-response,17
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,1,68,false,stim,false,2,679.8999999999069,2,1,0,86720,task3,3229869,false,false,4267,image-keyboard-response,18
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,1,0,1,90,false,stim,false,1,522.2999999998137,2,1,2,86720,task3,3231910,false,false,4270,image-keyboard-response,19
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,1,90,false,stim,false,2,759.8999999999069,2,0,1,86720,task3,3234186,false,false,4273,image-keyboard-response,20
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,1,90,false,stim,false,2,445.8000000002794,2,0,1,86720,task3,3236154,false,false,4276,image-keyboard-response,21
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,1,68,false,stim,false,2,502.39999999990687,2,1,0,86720,task3,3238178,false,false,4279,image-keyboard-response,22
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,1,90,false,stim,false,1,614.6999999997206,2,1,2,86720,task3,3240312,false,false,4282,image-keyboard-response,23
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,1,68,false,stim,false,2,888.1000000000931,2,1,0,86720,task3,3242720,false,false,4285,image-keyboard-response,24
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,1,68,false,stim,false,2,543.7000000001863,2,1,0,86720,task3,3244786,false,false,4288,image-keyboard-response,25
true,64,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,1,90,false,stim,false,1,1169.0,2,1,2,86720,task3,3247473,false,false,4291,image-keyboard-response,26
true,64,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,1,90,false,stim,false,2,1224.8999999999069,2,0,1,86720,task3,3250216,false,false,4294,image-keyboard-response,27
true,64,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1326-3.1326,1,0,1,90,false,stim,false,2,783.8999999999069,2,0,1,86720,task3,3252518,false,true,4297,image-keyboard-response,28
true,64,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,1,90,false,stim,false,1,526.3000000002794,2,1,2,86720,task3,3254564,false,false,4300,image-keyboard-response,29
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,1,90,true,stim,false,1,701.6999999997206,2,1,2,86720,task3,3256855,false,false,4303,image-keyboard-response,1
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,1,68,false,stim,false,2,1177.7999999998137,2,1,0,86720,task3,3259553,false,false,4306,image-keyboard-response,2
true,65,1,2,0,false,q,false,false,0.0-2.0-0.147-0.1330-3.1330,1,0,1,90,false,stim,true,1,801.7000000001863,2,0,1,86720,task3,3261871,false,false,4309,image-keyboard-response,3
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,1,68,false,stim,false,2,809.4000000003725,2,1,0,86720,task3,3264201,false,false,4312,image-keyboard-response,4
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,1,81,false,stim,false,1,432.0,2,0,1,86720,task3,3266185,false,false,4315,image-keyboard-response,5
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,1,0,1,68,false,stim,false,2,640.7000000001863,2,1,0,86720,task3,3268344,false,false,4318,image-keyboard-response,6
true,65,0,2,1,false,z,true,false,0.0-2.0-0.148-0.1334-3.1334,1,0,1,81,false,stim,false,1,1186.5,2,1,2,86720,task3,3271048,false,false,4321,image-keyboard-response,7
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,1,0,1,81,false,stim,false,1,866.7000000001863,2,1,1,86720,task3,3273433,false,false,4324,image-keyboard-response,8
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,1,0,1,81,false,stim,false,1,1898.7000000001863,2,1,1,86720,task3,3276850,false,false,4327,image-keyboard-response,9
true,65,1,2,1,true,z,false,false,0.0-2.0-0.148-0.1337-3.1337,1,0,1,90,false,stim,false,1,1165.6000000000931,2,0,2,86720,task3,3279535,false,true,4330,image-keyboard-response,10
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,1,0,1,68,false,stim,false,2,1036.0,2,0,0,86720,task3,3282089,false,false,4333,image-keyboard-response,11
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,1,68,false,stim,false,2,761.7999999998137,2,0,0,86720,task3,3284369,false,false,4336,image-keyboard-response,12
true,66,1,1,0,false,q,false,false,0.0-2.0-0.148-0.1340-3.1340,0,1,0,90,true,stim,true,1,1356.3999999999069,2,0,2,86720,task3,3287247,false,false,4339,image-keyboard-response,1
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,81,false,stim,false,0,1301.0,2,1,1,86720,task3,3290070,false,false,4342,image-keyboard-response,2
true,66,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1342-3.1342,0,1,0,68,false,stim,true,2,770.0,2,0,0,86720,task3,3292358,false,false,4345,image-keyboard-response,3
true,66,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1343-3.1343,0,1,0,81,false,stim,false,0,571.0,2,1,1,86720,task3,3294448,false,true,4348,image-keyboard-response,4
true,66,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1344-3.1344,0,1,0,68,false,stim,true,2,823.8000000002794,2,0,0,86720,task3,3296789,false,false,4351,image-keyboard-response,5
true,66,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1345-3.1345,0,1,0,68,false,stim,false,1,1128.5,2,0,2,86720,task3,3299436,false,false,4354,image-keyboard-response,6
true,66,1,1,1,true,z,false,false,0.0-2.0-0.149-0.1346-3.1346,0,1,0,90,false,stim,false,2,754.2999999998137,2,0,0,86720,task3,3301710,false,true,4357,image-keyboard-response,7
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,1,0,81,false,stim,false,0,411.5,2,1,1,86720,task3,3303639,false,false,4360,image-keyboard-response,8
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,81,false,stim,false,1,739.0999999996275,2,0,2,86720,task3,3305899,false,false,4363,image-keyboard-response,9
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,0,81,false,stim,false,1,387.10000000009313,2,0,2,86720,task3,3307805,false,false,4366,image-keyboard-response,10
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,81,false,stim,false,0,398.40000000037253,2,1,1,86720,task3,3309728,false,false,4369,image-keyboard-response,11
true,66,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1351-3.1351,0,1,0,81,false,stim,false,2,432.60000000009313,2,0,0,86720,task3,3311679,false,false,4372,image-keyboard-response,12
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,0,81,false,stim,false,0,419.39999999990687,2,1,1,86720,task3,3313617,false,false,4375,image-keyboard-response,13
true,66,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1353-3.1353,0,1,0,81,false,stim,false,2,1886.0999999996275,2,0,0,86720,task3,3317026,false,false,4378,image-keyboard-response,14
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,81,false,stim,false,1,681.6999999997206,2,0,2,86720,task3,3319228,false,false,4381,image-keyboard-response,15
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,81,false,stim,false,1,1206.7999999998137,2,0,2,86720,task3,3321952,false,false,4384,image-keyboard-response,16
true,66,1,1,1,true,z,false,false,0.0-2.0-0.150-0.1356-3.1356,0,1,0,90,false,stim,false,2,1174.1999999997206,2,0,0,86720,task3,3324645,false,true,4387,image-keyboard-response,17
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,1,0,81,false,stim,false,0,1077.8999999999069,2,1,1,86720,task3,3327241,false,false,4390,image-keyboard-response,18
true,66,2,1,0,false,q,true,true,0.0-2.0-0.150-0.1358-3.1358,0,1,0,68,false,stim,false,1,1084.2000000001863,2,0,2,86720,task3,3329842,false,true,4393,image-keyboard-response,19
true,66,2,1,0,false,q,true,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,68,false,stim,false,1,816.2000000001863,2,0,2,86720,task3,3332178,false,true,4396,image-keyboard-response,20
true,66,2,1,0,false,q,true,false,0.0-2.0-0.151-0.1360-3.1360,0,1,0,68,false,stim,false,0,1518.3000000002794,2,0,1,86720,task3,3335216,false,false,4399,image-keyboard-response,21
true,66,0,1,0,true,q,false,false,0.0-2.0-0.151-0.1361-3.1361,0,1,0,81,false,stim,false,0,1345.7000000001863,2,0,1,86720,task3,3338119,false,true,4402,image-keyboard-response,22
true,66,2,1,0,false,q,true,false,0.0-2.0-0.151-0.1362-3.1362,0,1,0,68,false,stim,false,1,854.0,2,0,2,86720,task3,3340522,false,false,4405,image-keyboard-response,23
true,66,2,1,0,false,q,true,false,0.0-2.0-0.151-0.1363-3.1363,0,1,0,68,false,stim,false,0,532.2999999998137,2,0,1,86720,task3,3342574,false,false,4408,image-keyboard-response,24
true,66,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1364-3.1364,0,1,0,81,false,stim,false,2,820.7999999998137,2,1,0,86720,task3,3344951,false,false,4411,image-keyboard-response,25
true,67,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,1,0,0,90,true,stim,false,1,453.8000000002794,2,1,0,86720,task3,3346927,false,false,4414,image-keyboard-response,1
true,67,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,1,0,0,90,false,stim,false,1,464.60000000009313,2,1,0,86720,task3,3348910,false,false,4417,image-keyboard-response,2
true,67,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1367-3.1367,1,0,0,90,false,stim,false,0,654.6000000000931,2,0,2,86720,task3,3351085,false,false,4420,image-keyboard-response,3
true,67,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1368-3.1368,1,0,0,68,false,stim,false,0,612.1000000000931,2,0,2,86720,task3,3353218,false,false,4423,image-keyboard-response,4
true,67,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1369-3.1369,1,0,0,68,false,stim,false,0,894.3000000002794,2,0,2,86720,task3,3355635,false,false,4426,image-keyboard-response,5
true,67,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,1,0,0,90,false,stim,false,1,785.5,2,1,0,86720,task3,3357940,false,false,4429,image-keyboard-response,6
true,67,0,1,1,false,z,false,false,0.0-2.0-0.152-0.1371-3.1371,1,0,0,81,false,stim,true,0,658.7999999998137,2,0,1,86720,task3,3360121,false,false,4432,image-keyboard-response,7
true,67,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,1,0,0,90,false,stim,false,0,581.2999999998137,2,0,1,86720,task3,3362225,false,false,4435,image-keyboard-response,8
true,67,2,1,1,false,z,true,false,0.0-2.0-0.152-0.1373-3.1373,1,0,0,68,false,stim,false,1,820.6000000000931,2,1,0,86720,task3,3364564,false,false,4438,image-keyboard-response,9
true,67,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,1,0,0,90,false,stim,false,1,1665.2000000001863,2,1,0,86720,task3,3367748,false,false,4441,image-keyboard-response,10
true,67,2,1,1,false,z,true,false,0.0-2.0-0.152-0.1375-3.1375,1,0,0,68,false,stim,false,0,804.8999999999069,2,0,1,86720,task3,3370072,false,false,4444,image-keyboard-response,11
true,67,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,1,0,0,68,false,stim,false,0,1116.5,2,0,2,86720,task3,3372707,false,false,4447,image-keyboard-response,12
true,67,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1377-3.1377,1,0,0,90,false,stim,false,0,969.4000000003725,2,0,2,86720,task3,3375196,false,false,4450,image-keyboard-response,13
true,67,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,1,0,0,90,false,stim,false,1,893.0,2,1,0,86720,task3,3377612,false,false,4453,image-keyboard-response,14
true,67,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1379-3.1379,1,0,0,68,false,stim,false,0,784.3999999999069,2,0,2,86720,task3,3379919,false,false,4456,image-keyboard-response,15
true,67,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,1,0,0,68,false,stim,false,0,706.0,2,0,2,86720,task3,3382146,false,false,4459,image-keyboard-response,16
true,67,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1381-3.1381,1,0,0,90,false,stim,false,1,558.0,2,1,0,86720,task3,3384227,false,false,4462,image-keyboard-response,17
true,67,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,1,0,0,90,false,stim,false,0,600.6000000000931,2,0,1,86720,task3,3386346,false,false,4465,image-keyboard-response,18
true,67,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,0,90,false,stim,false,0,1200.0999999996275,2,0,1,86720,task3,3389064,false,false,4468,image-keyboard-response,19
true,67,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,1,0,0,90,false,stim,false,1,569.0,2,1,0,86720,task3,3391155,false,false,4471,image-keyboard-response,20
true,67,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1385-3.1385,1,0,0,90,false,stim,false,0,558.4000000003725,2,0,1,86720,task3,3393236,false,false,4474,image-keyboard-response,21
true,67,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,1,0,0,90,false,stim,false,0,770.0,2,0,1,86720,task3,3395532,false,false,4477,image-keyboard-response,22
true,67,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,1,0,0,90,false,stim,false,0,455.10000000009313,2,0,1,86720,task3,3397511,false,false,4480,image-keyboard-response,23
true,67,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,1,0,0,90,false,stim,false,1,446.70000000018626,2,0,0,86720,task3,3399479,false,false,4483,image-keyboard-response,24
true,67,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1389-3.1389,1,0,0,68,false,stim,false,0,592.3999999999069,2,1,2,86720,task3,3401595,false,false,4486,image-keyboard-response,25
true,67,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,1,0,0,90,false,stim,false,1,720.7999999998137,2,0,0,86720,task3,3403838,false,false,4489,image-keyboard-response,26
true,68,1,1,2,false,d,false,false,0.0-2.0-0.154-0.1391-3.1391,0,0,1,90,true,stim,true,1,712.8999999999069,2,0,1,86720,task3,3406073,false,false,4492,image-keyboard-response,1
true,68,1,1,0,false,q,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,1,90,false,stim,true,1,627.2000000001863,2,0,0,86720,task3,3408220,false,false,4495,image-keyboard-response,2
true,68,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,1,68,false,stim,false,2,623.7999999998137,2,1,2,86720,task3,3410362,false,false,4498,image-keyboard-response,3
true,68,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,1,68,false,stim,false,2,613.8000000002794,2,1,2,86720,task3,3412546,false,false,4501,image-keyboard-response,4
true,68,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,1,68,false,stim,false,2,436.6999999997206,2,1,2,86720,task3,3414537,false,false,4504,image-keyboard-response,5
true,68,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,1,90,false,stim,true,1,718.6999999997206,2,0,0,86720,task3,3416775,false,false,4507,image-keyboard-response,6
true,68,2,1,2,true,d,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,1,68,false,stim,false,2,740.1000000000931,2,1,2,86720,task3,3419033,false,true,4510,image-keyboard-response,7
true,68,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,1,68,false,stim,false,2,409.5,2,1,2,86720,task3,3420961,false,false,4513,image-keyboard-response,8
true,68,2,1,0,false,q,true,false,0.0-2.0-0.155-0.1399-3.1399,0,0,1,68,false,stim,false,1,638.1000000000931,2,0,0,86720,task3,3423121,false,false,4516,image-keyboard-response,9
true,68,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,1,81,false,stim,false,1,722.5,2,0,0,86720,task3,3425362,false,false,4519,image-keyboard-response,10
true,68,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,1,90,false,stim,true,1,1016.7000000001863,2,0,1,86720,task3,3427898,false,false,4522,image-keyboard-response,11
true,68,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,1,68,false,stim,false,1,530.5,2,0,1,86720,task3,3429986,false,false,4525,image-keyboard-response,12
true,68,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,1,68,false,stim,false,1,622.6999999997206,2,0,1,86720,task3,3432128,false,false,4528,image-keyboard-response,13
true,68,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,1,81,false,stim,false,1,630.2000000001863,2,0,0,86720,task3,3434286,false,false,4531,image-keyboard-response,14
true,68,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,1,68,false,stim,false,1,703.1999999997206,2,0,1,86720,task3,3436509,false,false,4534,image-keyboard-response,15
true,68,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,1,68,false,stim,false,2,521.7999999998137,2,1,2,86720,task3,3438549,false,false,4537,image-keyboard-response,16
true,68,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,1,68,false,stim,false,1,763.1000000000931,2,0,1,86720,task3,3440830,false,false,4540,image-keyboard-response,17
true,68,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,1,68,false,stim,false,2,505.8000000002794,2,1,2,86720,task3,3442858,false,false,4543,image-keyboard-response,18
true,68,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1409-3.1409,0,0,1,68,false,stim,false,1,523.3000000002794,2,0,1,86720,task3,3444904,false,false,4546,image-keyboard-response,19
true,68,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,1,81,false,stim,false,1,670.3999999999069,2,0,0,86720,task3,3447093,false,false,4549,image-keyboard-response,20
true,68,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1411-3.1411,0,0,1,68,false,stim,false,2,738.9000000003725,2,1,2,86720,task3,3449354,false,false,4552,image-keyboard-response,21
true,68,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,1,81,false,stim,false,1,1021.3000000002794,2,1,0,86720,task3,3451898,false,false,4555,image-keyboard-response,22
true,68,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,1,68,false,stim,false,2,645.8999999999069,2,1,2,86720,task3,3454068,false,false,4558,image-keyboard-response,23
true,68,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,1,68,false,stim,false,1,1295.5,2,0,1,86720,task3,3456886,false,false,4561,image-keyboard-response,24
true,68,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1415-3.1415,0,0,1,68,false,stim,false,2,774.8000000002794,2,1,2,86720,task3,3459181,false,false,4564,image-keyboard-response,25
true,68,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1416-3.1416,0,0,1,68,false,stim,false,1,901.6000000000931,2,0,1,86720,task3,3461604,false,false,4567,image-keyboard-response,26
true,69,2,2,2,true,d,false,true,0.0-2.0-0.157-0.1417-3.1417,1,0,1,68,true,stim,false,2,572.7000000001863,2,1,2,86720,task3,3463698,false,false,4570,image-keyboard-response,1
true,69,2,2,1,false,z,false,false,0.0-2.0-0.157-0.1418-3.1418,1,0,1,68,false,stim,true,2,766.2000000001863,2,0,1,86720,task3,3465985,false,false,4573,image-keyboard-response,2
true,69,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1419-3.1419,1,0,1,81,false,stim,false,0,596.6000000000931,2,1,0,86720,task3,3468100,false,false,4576,image-keyboard-response,3
true,69,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1420-3.1420,1,0,1,81,false,stim,false,0,703.7000000001863,2,1,0,86720,task3,3470330,false,false,4579,image-keyboard-response,4
true,69,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1421-3.1421,1,0,1,81,false,stim,false,0,527.0,2,1,0,86720,task3,3472375,false,false,4582,image-keyboard-response,5
true,69,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1422-3.1422,1,0,1,68,false,stim,false,2,1010.3000000002794,2,1,2,86720,task3,3474912,false,false,4585,image-keyboard-response,6
true,69,2,2,1,false,z,false,true,0.0-2.0-0.158-0.1423-3.1423,1,0,1,68,false,stim,true,2,683.2000000001863,2,0,1,86720,task3,3477118,false,true,4588,image-keyboard-response,7
true,69,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1424-3.1424,1,0,1,81,false,stim,false,0,724.6999999997206,2,1,0,86720,task3,3479362,false,false,4591,image-keyboard-response,8
