answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,0,1,0,90,false,stim,false,2,1382.4000000059605,0,1,2,52054,task3,3507377,false,false,4135,image-keyboard-response,25
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,0,90,false,stim,false,2,412.20000000298023,0,1,2,52054,task3,3509307,false,false,4138,image-keyboard-response,26
true,62,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,1,90,true,stim,false,1,1621.300000011921,0,1,1,52054,task3,3512449,false,false,4141,image-keyboard-response,1
true,62,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,1,90,false,stim,false,1,1013.2000000029802,0,1,1,52054,task3,3514982,false,false,4144,image-keyboard-response,2
true,62,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,1,90,false,stim,false,1,670.2999999970198,0,1,1,52054,task3,3517167,false,false,4147,image-keyboard-response,3
true,62,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,1,90,false,stim,false,1,1097.5999999940395,0,1,2,52054,task3,3519780,false,false,4150,image-keyboard-response,4
true,62,2,2,0,false,q,false,false,0.0-2.0-0.141-0.1274-3.1274,0,1,1,68,false,stim,true,2,1143.7999999970198,0,0,0,52054,task3,3522442,false,false,4153,image-keyboard-response,5
true,62,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,1,90,false,stim,false,1,567.8999999910593,0,1,2,52054,task3,3524529,false,false,4156,image-keyboard-response,6
true,62,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,1,81,false,stim,false,2,445.90000000596046,0,0,0,52054,task3,3526490,false,false,4159,image-keyboard-response,7
true,62,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,1,81,false,stim,false,2,360.30000001192093,0,0,0,52054,task3,3528371,false,false,4162,image-keyboard-response,8
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,1,90,false,stim,false,1,619.0,0,1,1,52054,task3,3530505,false,false,4165,image-keyboard-response,9
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,1,90,false,stim,false,1,349.40000000596046,0,1,2,52054,task3,3532370,false,false,4168,image-keyboard-response,10
true,62,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,1,81,false,stim,false,2,473.09999999403954,0,0,0,52054,task3,3534362,false,false,4171,image-keyboard-response,11
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,1,90,false,stim,false,1,538.7999999970198,0,1,1,52054,task3,3536418,false,false,4174,image-keyboard-response,12
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,90,false,stim,false,1,420.0,0,1,2,52054,task3,3538358,false,false,4177,image-keyboard-response,13
true,62,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,1,81,false,stim,false,2,430.90000000596046,0,0,0,52054,task3,3540309,false,false,4180,image-keyboard-response,14
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,1,90,false,stim,false,1,732.0,0,1,2,52054,task3,3542559,false,false,4183,image-keyboard-response,15
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,90,false,stim,false,1,950.1000000089407,0,1,1,52054,task3,3545025,false,false,4186,image-keyboard-response,16
true,62,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1286-3.1286,0,1,1,90,false,stim,false,2,376.09999999403954,0,0,0,52054,task3,3546919,false,false,4189,image-keyboard-response,17
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,1,90,false,stim,false,1,701.0999999940395,0,1,2,52054,task3,3549132,false,false,4192,image-keyboard-response,18
true,62,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,1,81,false,stim,false,2,936.5,0,0,0,52054,task3,3551587,false,false,4195,image-keyboard-response,19
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,1,90,false,stim,false,1,622.7999999970198,0,1,1,52054,task3,3553724,false,false,4198,image-keyboard-response,20
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,1,90,false,stim,false,1,392.40000000596046,0,1,1,52054,task3,3555648,false,false,4201,image-keyboard-response,21
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,90,false,stim,false,1,328.20000000298023,0,1,1,52054,task3,3557495,false,false,4204,image-keyboard-response,22
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,1,90,false,stim,false,1,1530.7999999970198,0,0,2,52054,task3,3560539,false,false,4207,image-keyboard-response,23
true,62,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,1,81,false,stim,false,2,753.7999999970198,0,0,0,52054,task3,3562812,false,false,4210,image-keyboard-response,24
true,63,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1294-3.1294,0,1,0,90,true,stim,true,1,1167.0,0,0,2,52054,task3,3565491,false,false,4213,image-keyboard-response,1
true,63,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1295-3.1295,0,1,0,81,false,stim,true,0,1095.1000000089407,0,0,0,52054,task3,3568098,false,false,4216,image-keyboard-response,2
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1296-3.1296,0,1,0,90,false,stim,true,1,460.6000000089407,0,0,2,52054,task3,3570076,false,false,4219,image-keyboard-response,3
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,68,false,stim,false,1,368.20000000298023,0,0,2,52054,task3,3571964,false,false,4222,image-keyboard-response,4
true,63,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,1,0,81,false,stim,true,0,689.2000000029802,0,0,0,52054,task3,3574174,false,false,4225,image-keyboard-response,5
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,0,90,false,stim,false,0,524.1999999880791,0,0,0,52054,task3,3576217,false,false,4228,image-keyboard-response,6
true,63,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1300-3.1300,0,1,0,90,false,stim,false,1,700.6000000089407,0,1,1,52054,task3,3578437,false,true,4231,image-keyboard-response,7
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,90,false,stim,false,1,1415.3999999910593,0,1,1,52054,task3,3581368,false,false,4234,image-keyboard-response,8
true,63,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,0,1,0,68,false,stim,false,0,550.6000000089407,0,0,0,52054,task3,3583438,false,false,4237,image-keyboard-response,9
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1303-3.1303,0,1,0,90,false,stim,true,1,972.4000000059605,0,0,2,52054,task3,3585931,false,false,4240,image-keyboard-response,10
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,90,false,stim,false,1,1566.2999999970198,0,1,1,52054,task3,3589018,false,false,4243,image-keyboard-response,11
true,63,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1305-3.1305,0,1,0,68,false,stim,false,1,503.6000000089407,0,0,2,52054,task3,3591034,false,true,4246,image-keyboard-response,12
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,0,90,false,stim,false,1,896.5999999940395,0,1,1,52054,task3,3593447,false,false,4249,image-keyboard-response,13
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,0,90,false,stim,false,1,521.0,0,1,1,52054,task3,3595488,false,false,4252,image-keyboard-response,14
true,63,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,1,0,81,false,stim,false,1,450.70000000298023,0,0,2,52054,task3,3597453,false,false,4255,image-keyboard-response,15
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,0,90,false,stim,false,0,578.0,0,0,0,52054,task3,3599551,false,false,4258,image-keyboard-response,16
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,0,90,false,stim,false,0,710.7999999970198,0,0,0,52054,task3,3601782,false,false,4261,image-keyboard-response,17
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,90,false,stim,false,0,464.30000001192093,0,0,0,52054,task3,3603765,false,false,4264,image-keyboard-response,18
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,68,false,stim,false,1,679.0,0,0,2,52054,task3,3605961,false,false,4267,image-keyboard-response,19
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,90,false,stim,false,1,835.2999999970198,0,1,1,52054,task3,3608315,false,false,4270,image-keyboard-response,20
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,90,false,stim,false,1,543.5999999940395,0,1,1,52054,task3,3610377,false,false,4273,image-keyboard-response,21
true,63,2,1,2,true,d,false,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,false,1,703.8999999910593,0,0,2,52054,task3,3612591,false,true,4276,image-keyboard-response,22
true,63,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1316-3.1316,0,1,0,81,false,stim,false,1,421.69999998807907,0,0,2,52054,task3,3614533,false,false,4279,image-keyboard-response,23
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,0,68,false,stim,false,1,481.0,0,0,2,52054,task3,3616525,false,false,4282,image-keyboard-response,24
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,0,90,false,stim,false,0,703.2999999970198,0,0,0,52054,task3,3618751,false,false,4285,image-keyboard-response,25
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,0,90,false,stim,false,0,486.20000000298023,0,0,0,52054,task3,3620758,false,false,4288,image-keyboard-response,26
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,90,false,stim,false,0,362.5,0,0,0,52054,task3,3622637,false,false,4291,image-keyboard-response,27
true,63,2,1,1,false,z,true,false,0.0-2.0-0.146-0.1321-3.1321,0,1,0,68,false,stim,false,1,2866.7000000029802,0,1,1,52054,task3,3627027,false,false,4294,image-keyboard-response,28
true,64,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,90,true,stim,false,1,1030.5,0,1,1,52054,task3,3629580,false,false,4297,image-keyboard-response,1
true,64,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1323-3.1323,0,1,0,90,false,stim,false,1,438.5,0,1,1,52054,task3,3631541,false,true,4300,image-keyboard-response,2
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,false,1,431.40000000596046,0,1,1,52054,task3,3633502,false,false,4303,image-keyboard-response,3
true,64,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1325-3.1325,0,1,0,68,false,stim,true,2,2475.6000000089407,0,0,2,52054,task3,3637499,false,false,4306,image-keyboard-response,4
true,64,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1326-3.1326,0,1,0,90,false,stim,false,2,429.1000000089407,0,0,2,52054,task3,3639450,false,false,4309,image-keyboard-response,5
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,0,90,false,stim,false,1,837.2000000029802,0,1,1,52054,task3,3641804,false,false,4312,image-keyboard-response,6
true,64,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1328-3.1328,0,1,0,90,false,stim,true,1,1031.300000011921,0,0,0,52054,task3,3644357,false,false,4315,image-keyboard-response,7
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,1,0,81,false,stim,false,1,652.5,0,0,0,52054,task3,3646522,false,false,4318,image-keyboard-response,8
true,64,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1330-3.1330,0,1,0,68,false,stim,true,2,2388.3999999910593,0,1,2,52054,task3,3650430,false,false,4321,image-keyboard-response,9
true,64,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1331-3.1331,0,1,0,81,false,stim,false,1,897.0,0,1,0,52054,task3,3652847,false,true,4324,image-keyboard-response,10
true,64,1,1,0,false,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,90,false,stim,true,1,443.5,0,1,0,52054,task3,3654811,false,true,4327,image-keyboard-response,11
true,64,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1333-3.1333,0,1,0,81,false,stim,false,1,891.4000000059605,0,0,1,52054,task3,3657218,false,false,4330,image-keyboard-response,12
true,64,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,0,90,false,stim,false,1,496.09999999403954,0,0,1,52054,task3,3659235,false,false,4333,image-keyboard-response,13
true,65,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1335-3.1335,1,0,1,90,true,stim,false,0,1605.4000000059605,0,1,2,52054,task3,3662360,false,false,4336,image-keyboard-response,1
true,65,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1336-3.1336,1,0,1,90,false,stim,false,0,967.0,0,1,0,52054,task3,3664844,false,false,4339,image-keyboard-response,2
true,65,2,2,0,false,q,true,false,0.0-2.0-0.148-0.1337-3.1337,1,0,1,68,false,stim,false,0,639.5,0,1,2,52054,task3,3666999,false,false,4342,image-keyboard-response,3
true,65,1,2,2,false,d,false,false,0.0-2.0-0.148-0.1338-3.1338,1,0,1,90,false,stim,true,1,1150.2000000029802,0,0,1,52054,task3,3669661,false,false,4345,image-keyboard-response,4
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,1,81,false,stim,false,0,424.8999999910593,0,1,2,52054,task3,3671601,false,false,4348,image-keyboard-response,5
true,65,0,2,0,true,q,false,false,0.0-2.0-0.148-0.1340-3.1340,1,0,1,81,false,stim,false,0,1151.4000000059605,0,1,0,52054,task3,3674268,false,true,4351,image-keyboard-response,6
true,65,2,2,0,false,q,true,true,0.0-2.0-0.149-0.1341-3.1341,1,0,1,68,false,stim,false,0,494.79999999701977,0,1,0,52054,task3,3676275,false,true,4354,image-keyboard-response,7
true,65,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,1,0,1,81,false,stim,false,0,803.4000000059605,0,1,2,52054,task3,3678596,false,false,4357,image-keyboard-response,8
true,65,2,2,0,false,q,true,false,0.0-2.0-0.149-0.1343-3.1343,1,0,1,68,false,stim,false,0,503.70000000298023,0,1,0,52054,task3,3680611,false,false,4360,image-keyboard-response,9
true,65,0,2,2,false,d,true,false,0.0-2.0-0.149-0.1344-3.1344,1,0,1,81,false,stim,false,1,1037.4000000059605,0,1,1,52054,task3,3683165,false,false,4363,image-keyboard-response,10
true,65,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,1,0,1,68,false,stim,false,1,781.0,0,1,1,52054,task3,3685461,false,false,4366,image-keyboard-response,11
true,65,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,1,0,1,81,false,stim,false,0,1756.3999999910593,0,0,2,52054,task3,3688734,false,false,4369,image-keyboard-response,12
true,65,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1347-3.1347,1,0,1,68,false,stim,false,1,916.0,0,1,1,52054,task3,3691171,false,false,4372,image-keyboard-response,13
true,65,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,1,0,1,81,false,stim,false,0,445.0,0,0,2,52054,task3,3693135,false,false,4375,image-keyboard-response,14
true,66,1,2,0,false,q,true,false,0.0-2.0-0.149-0.1349-3.1349,1,1,0,90,true,stim,false,0,789.0999999940395,0,1,0,52054,task3,3695443,false,false,4378,image-keyboard-response,1
true,66,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1350-3.1350,1,1,0,81,false,stim,true,0,1235.5,0,0,2,52054,task3,3698199,false,false,4381,image-keyboard-response,2
true,66,2,2,0,false,q,true,true,0.0-2.0-0.150-0.1351-3.1351,1,1,0,68,false,stim,false,0,995.3999999910593,0,1,0,52054,task3,3700708,false,true,4384,image-keyboard-response,3
true,66,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1352-3.1352,1,1,0,81,false,stim,true,0,461.59999999403954,0,0,2,52054,task3,3702689,false,false,4387,image-keyboard-response,4
true,66,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,1,1,0,68,false,stim,false,2,1282.2000000029802,0,1,1,52054,task3,3705486,false,false,4390,image-keyboard-response,5
true,66,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,1,1,0,68,false,stim,false,2,669.2000000029802,0,1,1,52054,task3,3707669,false,false,4393,image-keyboard-response,6
true,66,2,2,0,false,q,true,false,0.0-2.0-0.150-0.1355-3.1355,1,1,0,68,false,stim,false,0,1721.699999988079,0,1,0,52054,task3,3710906,false,false,4396,image-keyboard-response,7
true,66,1,2,0,false,q,true,false,0.0-2.0-0.150-0.1356-3.1356,1,1,0,90,false,stim,false,0,981.5999999940395,0,1,0,52054,task3,3713402,false,false,4399,image-keyboard-response,8
true,66,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1357-3.1357,1,1,0,81,false,stim,true,0,1447.7000000029802,0,0,2,52054,task3,3716376,false,false,4402,image-keyboard-response,9
true,66,2,2,2,true,d,false,false,0.0-2.0-0.150-0.1358-3.1358,1,1,0,68,false,stim,false,2,723.0,0,1,1,52054,task3,3718614,false,true,4405,image-keyboard-response,10
true,66,0,2,2,false,d,true,false,0.0-2.0-0.151-0.1359-3.1359,1,1,0,81,false,stim,false,2,1188.7999999970198,0,1,1,52054,task3,3721324,false,false,4408,image-keyboard-response,11
true,66,1,2,2,false,d,true,false,0.0-2.0-0.151-0.1360-3.1360,1,1,0,90,false,stim,false,2,741.7999999970198,0,1,1,52054,task3,3723585,false,false,4411,image-keyboard-response,12
true,66,2,2,0,false,q,true,false,0.0-2.0-0.151-0.1361-3.1361,1,1,0,68,false,stim,false,0,1508.0999999940395,0,1,0,52054,task3,3726606,false,false,4414,image-keyboard-response,13
true,66,0,2,2,false,d,true,true,0.0-2.0-0.151-0.1362-3.1362,1,1,0,81,false,stim,false,2,845.5999999940395,0,1,1,52054,task3,3728968,false,true,4417,image-keyboard-response,14
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,1,1,0,90,false,stim,false,0,1950.0999999940395,0,0,2,52054,task3,3732431,false,false,4420,image-keyboard-response,15
true,66,2,2,0,false,q,true,false,0.0-2.0-0.151-0.1364-3.1364,1,1,0,68,false,stim,false,0,1214.5,0,1,0,52054,task3,3735166,false,false,4423,image-keyboard-response,16
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,1,1,0,90,false,stim,false,0,650.7999999970198,0,0,2,52054,task3,3737335,false,false,4426,image-keyboard-response,17
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,1,1,0,90,false,stim,false,0,485.29999999701977,0,0,2,52054,task3,3739340,false,false,4429,image-keyboard-response,18
true,66,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,1,1,0,81,false,stim,false,0,621.2999999970198,0,1,0,52054,task3,3741482,false,false,4432,image-keyboard-response,19
true,66,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1368-3.1368,1,1,0,68,false,stim,false,2,1292.4000000059605,0,1,1,52054,task3,3744294,false,false,4435,image-keyboard-response,20
true,66,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,1,1,0,90,false,stim,false,0,833.0999999940395,0,0,2,52054,task3,3746646,false,false,4438,image-keyboard-response,21
true,66,0,2,2,false,d,true,false,0.0-2.0-0.152-0.1370-3.1370,1,1,0,81,false,stim,false,2,901.0999999940395,0,1,1,52054,task3,3749064,false,false,4441,image-keyboard-response,22
true,66,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1371-3.1371,1,1,0,81,false,stim,false,0,926.5,0,1,0,52054,task3,3751509,false,false,4444,image-keyboard-response,23
true,66,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,1,1,0,90,false,stim,false,0,723.3999999910593,0,0,2,52054,task3,3753751,false,false,4447,image-keyboard-response,24
true,66,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,1,1,0,68,false,stim,false,2,809.7999999970198,0,1,1,52054,task3,3756080,false,false,4450,image-keyboard-response,25
true,66,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1374-3.1374,1,1,0,81,false,stim,false,0,1077.0999999940395,0,0,0,52054,task3,3758672,false,false,4453,image-keyboard-response,26
true,66,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,1,1,0,90,false,stim,false,0,828.8999999910593,0,0,2,52054,task3,3761021,false,false,4456,image-keyboard-response,27
true,66,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,1,1,0,81,false,stim,false,0,903.5999999940395,0,0,0,52054,task3,3763437,false,false,4459,image-keyboard-response,28
true,67,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1377-3.1377,0,1,0,68,true,stim,false,2,1026.0,0,1,1,52054,task3,3765983,false,false,4462,image-keyboard-response,1
true,67,1,1,0,false,q,false,false,0.0-2.0-0.153-0.1378-3.1378,0,1,0,90,false,stim,true,1,773.7000000029802,0,0,2,52054,task3,3768272,false,false,4465,image-keyboard-response,2
true,67,1,1,0,false,q,false,false,0.0-2.0-0.153-0.1379-3.1379,0,1,0,90,false,stim,true,1,898.7999999970198,0,0,2,52054,task3,3770683,false,false,4468,image-keyboard-response,3
true,67,0,1,1,false,z,false,false,0.0-2.0-0.153-0.1380-3.1380,0,1,0,81,false,stim,true,0,796.0,0,0,0,52054,task3,3773000,false,false,4471,image-keyboard-response,4
true,67,2,1,0,false,q,true,true,0.0-2.0-0.153-0.1381-3.1381,0,1,0,68,false,stim,false,1,607.7000000029802,0,0,2,52054,task3,3775125,false,true,4474,image-keyboard-response,5
true,67,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1382-3.1382,0,1,0,90,false,stim,false,2,1295.2000000029802,0,1,1,52054,task3,3777941,false,false,4477,image-keyboard-response,6
true,67,0,1,1,false,z,false,false,0.0-2.0-0.153-0.1383-3.1383,0,1,0,81,false,stim,true,0,657.5,0,0,0,52054,task3,3780115,false,false,4480,image-keyboard-response,7
true,67,0,1,2,false,d,true,false,0.0-2.0-0.153-0.1384-3.1384,0,1,0,81,false,stim,false,2,1499.0,0,1,1,52054,task3,3783135,false,false,4483,image-keyboard-response,8
true,67,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1385-3.1385,0,1,0,90,false,stim,false,0,1217.9000000059605,0,0,0,52054,task3,3785871,false,false,4486,image-keyboard-response,9
true,67,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,1,0,90,false,stim,false,0,495.40000000596046,0,0,0,52054,task3,3787888,false,false,4489,image-keyboard-response,10
true,67,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,1,0,90,false,stim,false,0,604.7000000029802,0,0,0,52054,task3,3790014,false,false,4492,image-keyboard-response,11
true,67,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1388-3.1388,0,1,0,90,false,stim,false,2,705.6000000089407,0,1,1,52054,task3,3792239,false,false,4495,image-keyboard-response,12
true,67,2,1,0,false,q,true,false,0.0-2.0-0.154-0.1389-3.1389,0,1,0,68,false,stim,false,1,933.9000000059605,0,0,2,52054,task3,3794685,false,false,4498,image-keyboard-response,13
true,67,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1390-3.1390,0,1,0,81,false,stim,false,1,521.5,0,0,2,52054,task3,3796741,false,false,4501,image-keyboard-response,14
true,67,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1391-3.1391,0,1,0,90,false,stim,false,2,1051.0,0,1,1,52054,task3,3799313,false,false,4504,image-keyboard-response,15
true,67,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1392-3.1392,0,1,0,81,false,stim,false,1,467.59999999403954,0,0,2,52054,task3,3801300,false,false,4507,image-keyboard-response,16
true,67,0,1,1,false,z,false,false,0.0-2.0-0.154-0.1393-3.1393,0,1,0,81,false,stim,true,0,604.0999999940395,0,0,0,52054,task3,3803422,false,false,4510,image-keyboard-response,17
true,67,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1394-3.1394,0,1,0,68,false,stim,false,2,761.5999999940395,0,1,1,52054,task3,3805698,false,false,4513,image-keyboard-response,18
true,67,0,1,1,false,z,false,false,0.0-2.0-0.155-0.1395-3.1395,0,1,0,81,false,stim,true,0,713.2000000029802,0,0,0,52054,task3,3807933,false,false,4516,image-keyboard-response,19
true,67,1,1,1,true,z,false,false,0.0-2.0-0.155-0.1396-3.1396,0,1,0,90,false,stim,false,0,533.4000000059605,0,0,0,52054,task3,3809985,false,true,4519,image-keyboard-response,20
true,67,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1397-3.1397,0,1,0,81,false,stim,false,1,863.3000000119209,0,0,2,52054,task3,3812365,false,false,4522,image-keyboard-response,21
true,67,2,1,1,false,z,true,false,0.0-2.0-0.155-0.1398-3.1398,0,1,0,68,false,stim,false,0,751.3000000119209,0,0,0,52054,task3,3814637,false,false,4525,image-keyboard-response,22
true,67,1,1,2,false,d,true,false,0.0-2.0-0.155-0.1399-3.1399,0,1,0,90,false,stim,false,2,1481.0,0,1,1,52054,task3,3817639,false,false,4528,image-keyboard-response,23
true,67,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1400-3.1400,0,1,0,68,false,stim,false,2,566.0,0,1,1,52054,task3,3819719,false,false,4531,image-keyboard-response,24
true,67,0,1,0,true,q,false,false,0.0-2.0-0.155-0.1401-3.1401,0,1,0,81,false,stim,false,1,1387.0,0,0,2,52054,task3,3822626,false,true,4534,image-keyboard-response,25
true,67,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1402-3.1402,0,1,0,68,false,stim,false,2,540.5,0,1,1,52054,task3,3824685,false,false,4537,image-keyboard-response,26
true,67,2,1,0,false,q,true,false,0.0-2.0-0.155-0.1403-3.1403,0,1,0,68,false,stim,false,1,865.8000000119209,0,0,2,52054,task3,3827068,false,false,4540,image-keyboard-response,27
true,67,1,1,0,false,q,false,false,0.0-2.0-0.156-0.1404-3.1404,0,1,0,90,false,stim,true,1,424.40000000596046,0,0,2,52054,task3,3829013,false,false,4543,image-keyboard-response,28
true,67,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,0,1,0,68,false,stim,false,2,795.9000000059605,0,1,1,52054,task3,3831324,false,false,4546,image-keyboard-response,29
true,68,2,2,1,false,z,true,true,0.0-2.0-0.156-0.1406-3.1406,1,1,0,68,true,stim,false,1,1540.7999999970198,0,1,0,52054,task3,3834386,false,true,4549,image-keyboard-response,1
true,68,2,2,1,false,z,true,false,0.0-2.0-0.156-0.1407-3.1407,1,1,0,68,false,stim,false,0,1095.2999999970198,0,0,2,52054,task3,3837000,false,false,4552,image-keyboard-response,2
true,68,2,2,1,false,z,true,false,0.0-2.0-0.156-0.1408-3.1408,1,1,0,68,false,stim,false,1,1314.3999999910593,0,1,0,52054,task3,3839835,false,false,4555,image-keyboard-response,3
