answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,90,false,stim,false,2,137.0,2,0,2,34858,task2,3087576,false,false,4038,image-keyboard-response,36
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,false,2,118.99999999953434,2,0,2,34858,task2,3089205,false,false,4041,image-keyboard-response,37
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,2,108.0,2,0,2,34858,task2,3090822,false,false,4044,image-keyboard-response,38
true,38,1,1,0,false,q,true,false,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,true,stim,false,2,183.0,2,0,0,34858,task2,3092514,false,false,4047,image-keyboard-response,1
true,38,2,1,0,false,q,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,true,2,84.00000000046566,2,0,0,34858,task2,3094106,false,true,4050,image-keyboard-response,2
true,38,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,true,0,387.00000000046566,2,0,1,34858,task2,3096001,false,false,4053,image-keyboard-response,3
true,38,1,1,2,false,d,true,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,90,false,stim,false,0,257.99999999953434,2,0,1,34858,task2,3097768,false,false,4056,image-keyboard-response,4
true,38,0,1,2,false,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,true,0,374.0,2,0,1,34858,task2,3099653,false,true,4059,image-keyboard-response,5
true,38,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,68,false,stim,true,2,222.0,2,0,0,34858,task2,3101383,false,false,4062,image-keyboard-response,6
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,81,false,stim,false,2,186.0,2,0,0,34858,task2,3103083,false,false,4065,image-keyboard-response,7
true,38,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,true,2,214.0,2,0,0,34858,task2,3104805,false,false,4068,image-keyboard-response,8
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,false,2,131.0,2,0,0,34858,task2,3106446,false,false,4071,image-keyboard-response,9
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,false,1,496.0,2,0,2,34858,task2,3108452,false,false,4074,image-keyboard-response,10
true,38,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,true,0,149.0,2,0,1,34858,task2,3110113,false,false,4077,image-keyboard-response,11
true,38,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,true,0,174.0,2,0,1,34858,task2,3111803,false,false,4080,image-keyboard-response,12
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,0,116.0,2,0,1,34858,task2,3113430,false,false,4083,image-keyboard-response,13
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,1,277.0,2,0,2,34858,task2,3115214,false,false,4086,image-keyboard-response,14
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,false,1,257.00000000046566,2,0,2,34858,task2,3116982,false,false,4089,image-keyboard-response,15
true,38,0,1,0,true,q,false,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,1,364.0,2,0,2,34858,task2,3118857,false,true,4092,image-keyboard-response,16
true,38,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,true,2,214.0,2,0,0,34858,task2,3120579,false,false,4095,image-keyboard-response,17
true,38,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,2,111.99999999953434,2,0,0,34858,task2,3122199,false,false,4098,image-keyboard-response,18
true,38,1,1,2,false,d,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,false,0,107.0,2,0,1,34858,task2,3123834,false,false,4101,image-keyboard-response,19
true,38,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,68,false,stim,true,2,174.0,2,0,0,34858,task2,3125521,false,false,4104,image-keyboard-response,20
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,0,302.99999999953434,2,0,1,34858,task2,3127334,false,false,4107,image-keyboard-response,21
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,0,28.0,2,0,1,34858,task2,3128873,false,false,4110,image-keyboard-response,22
true,38,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,1,40.0,2,0,2,34858,task2,3130423,false,false,4113,image-keyboard-response,23
true,38,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,90,false,stim,true,1,116.00000000046566,2,0,2,34858,task2,3132049,false,false,4116,image-keyboard-response,24
true,38,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,1,101.0,2,0,2,34858,task2,3133664,false,false,4119,image-keyboard-response,25
true,38,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,0,90,false,stim,true,1,61.0,2,0,2,34858,task2,3135234,false,false,4122,image-keyboard-response,26
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,0,279.0,2,0,1,34858,task2,3137025,false,false,4125,image-keyboard-response,27
true,38,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,true,2,76.0,2,0,0,34858,task2,3138612,false,false,4128,image-keyboard-response,28
true,38,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,false,0,182.0,2,0,1,34858,task2,3140302,false,false,4131,image-keyboard-response,29
true,38,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,false,1,59.99999999953434,2,0,2,34858,task2,3141871,false,false,4134,image-keyboard-response,30
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,0,552.0,2,0,1,34858,task2,3143934,false,false,4137,image-keyboard-response,31
true,38,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,true,2,498.99999999953434,2,0,0,34858,task2,3145944,false,false,4140,image-keyboard-response,32
true,38,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,2,215.0,2,0,0,34858,task2,3147670,false,false,4143,image-keyboard-response,33
true,38,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,68,false,stim,true,2,292.0,2,0,0,34858,task2,3149473,false,false,4146,image-keyboard-response,34
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,1,88.0,2,0,2,34858,task2,3151074,false,false,4149,image-keyboard-response,35
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,0,1136.0,2,0,1,34858,task2,3153717,false,false,4152,image-keyboard-response,36
true,38,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,1,1463.0,2,0,2,34858,task2,3156690,false,false,4155,image-keyboard-response,37
true,39,2,1,0,false,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,true,stim,true,2,967.0,2,0,1,34858,task2,3159168,false,true,4158,image-keyboard-response,1
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,0,307.0,2,0,0,34858,task2,3160986,false,false,4161,image-keyboard-response,2
true,39,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,false,0,1474.0,2,0,0,34858,task2,3163970,false,false,4164,image-keyboard-response,3
true,39,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,68,false,stim,false,0,2354.0,2,0,2,34858,task2,3167835,false,true,4167,image-keyboard-response,4
true,39,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,2,1650.0,2,0,1,34858,task2,3170996,false,false,4170,image-keyboard-response,5
true,39,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,false,0,665.0000000004657,2,0,0,34858,task2,3173175,false,true,4173,image-keyboard-response,6
true,39,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,true,2,2340.0,2,0,1,34858,task2,3177025,false,false,4176,image-keyboard-response,7
true,39,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,true,2,536.0,2,0,1,34858,task2,3179072,false,false,4179,image-keyboard-response,8
true,39,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,true,0,110.0,2,0,2,34858,task2,3180693,false,false,4182,image-keyboard-response,9
true,39,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,true,2,936.0,2,0,1,34858,task2,3183137,false,false,4185,image-keyboard-response,10
true,39,1,1,2,false,d,true,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,0,1345.0,2,0,2,34858,task2,3185990,false,false,4188,image-keyboard-response,11
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,0,220.0,2,0,0,34858,task2,3187721,false,false,4191,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,false,stim,false,0,1031.0,2,0,2,34858,task2,3190262,false,false,4194,image-keyboard-response,13
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,0,915.0,2,0,0,34858,task2,3192686,false,false,4197,image-keyboard-response,14
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,0,596.9999999995343,2,0,2,34858,task2,3194793,false,false,4200,image-keyboard-response,15
true,39,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,false,0,1126.0,2,0,0,34858,task2,3197441,false,true,4203,image-keyboard-response,16
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,false,0,2590.0,2,0,0,34858,task2,3201544,false,false,4206,image-keyboard-response,17
true,39,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,0,1913.0,2,0,2,34858,task2,3204967,false,false,4209,image-keyboard-response,18
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,346.0,2,0,2,34858,task2,3206824,false,false,4212,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,0,281.0,2,0,0,34858,task2,3208613,false,false,4215,image-keyboard-response,20
true,39,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,true,2,202.99999999953434,2,0,1,34858,task2,3210324,false,false,4218,image-keyboard-response,21
true,39,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,false,stim,false,2,262.0,2,0,1,34858,task2,3212095,false,false,4221,image-keyboard-response,22
true,39,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,2,135.0,2,0,1,34858,task2,3213741,false,false,4224,image-keyboard-response,23
true,39,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,0,201.0,2,0,2,34858,task2,3215459,false,false,4227,image-keyboard-response,24
true,39,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,0,259.0,2,0,0,34858,task2,3217227,false,false,4230,image-keyboard-response,25
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,0,384.0,2,0,0,34858,task2,3219124,false,false,4233,image-keyboard-response,26
true,39,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,2,158.0,2,0,1,34858,task2,3220792,false,false,4236,image-keyboard-response,27
true,39,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,0,221.0,2,0,0,34858,task2,3222528,false,false,4239,image-keyboard-response,28
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,0,401.0,2,0,2,34858,task2,3224441,false,false,4242,image-keyboard-response,29
true,39,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,90,false,stim,false,2,240.0,2,0,1,34858,task2,3226192,false,false,4245,image-keyboard-response,30
true,39,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,237.0,2,0,2,34858,task2,3227940,false,false,4248,image-keyboard-response,31
true,39,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,2,348.0,2,0,1,34858,task2,3229798,false,false,4251,image-keyboard-response,32
true,39,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,true,0,497.0,2,0,0,34858,task2,3231809,false,false,4254,image-keyboard-response,33
true,39,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,0,298.0,2,0,2,34858,task2,3233616,false,false,4257,image-keyboard-response,34
true,39,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,0,42.00000000046566,2,0,0,34858,task2,3235169,false,false,4260,image-keyboard-response,35
true,39,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,false,0,180.00000000046566,2,0,2,34858,task2,3236860,false,false,4263,image-keyboard-response,36
true,39,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,true,2,132.99999999953434,2,1,1,34858,task2,3238502,false,false,4266,image-keyboard-response,37
true,39,1,1,2,false,d,true,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,0,121.99999999953434,2,0,2,34858,task2,3240136,false,true,4269,image-keyboard-response,38
true,40,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,1,0,68,true,stim,true,2,148.0,2,0,0,34858,task2,3241794,false,false,4272,image-keyboard-response,1
true,40,1,2,0,false,q,true,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,90,false,stim,false,0,292.0,2,1,1,34858,task2,3243596,false,true,4275,image-keyboard-response,2
true,40,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,0,1,0,90,false,stim,false,0,260.00000000046566,2,1,1,34858,task2,3245369,false,false,4278,image-keyboard-response,3
true,40,1,2,1,true,z,false,false,0.0-2.0-0.144-0.1296-3.1296,0,1,0,90,false,stim,false,2,147.00000000046566,2,0,0,34858,task2,3247026,false,true,4281,image-keyboard-response,4
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1297-3.1297,0,1,0,68,false,stim,true,2,157.0,2,0,2,34858,task2,3248693,false,false,4284,image-keyboard-response,5
true,40,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,0,1,0,90,false,stim,false,0,1.0,2,1,1,34858,task2,3250206,false,false,4287,image-keyboard-response,6
true,40,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1299-3.1299,0,1,0,68,false,stim,true,2,449.0,2,0,0,34858,task2,3252164,false,false,4290,image-keyboard-response,7
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,1,0,68,false,stim,true,2,99.0,2,0,2,34858,task2,3253771,false,false,4293,image-keyboard-response,8
true,40,2,2,0,false,q,true,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,68,false,stim,false,0,85.0,2,1,1,34858,task2,3255366,false,true,4296,image-keyboard-response,9
true,40,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,0,1,0,90,false,stim,false,2,388.0,2,0,2,34858,task2,3257264,false,false,4299,image-keyboard-response,10
true,40,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,1,0,68,false,stim,true,2,150.0,2,0,0,34858,task2,3258945,false,false,4302,image-keyboard-response,11
true,40,2,2,0,false,q,true,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,68,false,stim,false,0,35.0,2,1,1,34858,task2,3260489,false,true,4305,image-keyboard-response,12
true,40,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1305-3.1305,0,1,0,68,false,stim,true,2,216.00000000046566,2,0,0,34858,task2,3262218,false,false,4308,image-keyboard-response,13
true,40,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,90,false,stim,false,0,376.0,2,1,1,34858,task2,3264104,false,false,4311,image-keyboard-response,14
true,40,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,0,1,0,68,false,stim,false,0,2962.0,2,1,1,34858,task2,3268578,false,false,4314,image-keyboard-response,15
true,40,2,2,0,false,q,false,false,0.0-2.0-0.145-0.1308-3.1308,0,1,0,68,false,stim,true,2,326.0,2,0,2,34858,task2,3270415,false,false,4317,image-keyboard-response,16
true,40,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,1,0,68,false,stim,true,2,594.0,2,0,0,34858,task2,3272520,false,false,4320,image-keyboard-response,17
true,40,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,68,false,stim,true,2,1869.9999999995343,2,0,0,34858,task2,3275897,false,false,4323,image-keyboard-response,18
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,81,false,stim,false,2,140.0,2,0,2,34858,task2,3277547,false,false,4326,image-keyboard-response,19
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,81,false,stim,false,2,138.0,2,0,2,34858,task2,3279194,false,false,4329,image-keyboard-response,20
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,81,false,stim,false,0,450.0,2,1,1,34858,task2,3281154,false,false,4332,image-keyboard-response,21
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,false,stim,false,2,118.0,2,0,2,34858,task2,3282785,false,false,4335,image-keyboard-response,22
true,40,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,81,false,stim,false,0,127.00000000046566,2,1,1,34858,task2,3284420,false,true,4338,image-keyboard-response,23
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,0,81,false,stim,false,0,21.0,2,1,1,34858,task2,3285954,false,false,4341,image-keyboard-response,24
true,40,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1317-3.1317,0,1,0,81,false,stim,false,2,91.0,2,0,0,34858,task2,3287555,false,false,4344,image-keyboard-response,25
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,0,81,false,stim,false,0,156.0,2,1,1,34858,task2,3289220,false,false,4347,image-keyboard-response,26
true,40,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1319-3.1319,0,1,0,81,false,stim,false,2,135.99999999953434,2,0,0,34858,task2,3290864,false,false,4350,image-keyboard-response,27
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,81,false,stim,false,2,12.0,2,0,2,34858,task2,3292388,false,false,4353,image-keyboard-response,28
true,40,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1321-3.1321,0,1,0,81,false,stim,false,2,256.0,2,0,0,34858,task2,3294154,false,false,4356,image-keyboard-response,29
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,81,false,stim,false,2,175.00000000046566,2,0,2,34858,task2,3295843,false,false,4359,image-keyboard-response,30
true,40,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,false,2,398.0,2,0,2,34858,task2,3297752,false,false,4362,image-keyboard-response,31
true,41,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,true,stim,false,0,573.0,2,0,1,34858,task2,3299836,false,true,4365,image-keyboard-response,1
true,41,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,1,50.0,2,0,0,34858,task2,3301397,false,false,4368,image-keyboard-response,2
true,41,0,1,2,false,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,true,0,53.0,2,0,2,34858,task2,3302959,false,false,4371,image-keyboard-response,3
true,41,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,true,0,48.0,2,0,1,34858,task2,3304519,false,false,4374,image-keyboard-response,4
true,41,0,1,2,false,d,false,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,true,0,384.0,2,0,2,34858,task2,3306415,false,false,4377,image-keyboard-response,5
true,41,2,1,0,false,q,true,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,false,1,107.0,2,0,0,34858,task2,3308034,false,true,4380,image-keyboard-response,6
true,41,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,1,324.0,2,0,0,34858,task2,3309868,false,false,4383,image-keyboard-response,7
true,41,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,true,0,49.0,2,0,1,34858,task2,3311427,false,false,4386,image-keyboard-response,8
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,0,502.99999999953434,2,0,2,34858,task2,3313441,false,false,4389,image-keyboard-response,9
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,1,623.0,2,0,0,34858,task2,3315577,false,false,4392,image-keyboard-response,10
true,41,0,1,2,false,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,81,false,stim,true,0,358.0,2,0,2,34858,task2,3317444,false,false,4395,image-keyboard-response,11
true,41,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,true,0,239.0,2,0,1,34858,task2,3319195,false,false,4398,image-keyboard-response,12
true,41,1,1,0,false,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,true,1,298.0,2,0,0,34858,task2,3321020,false,true,4401,image-keyboard-response,13
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,1,237.0,2,0,0,34858,task2,3322766,false,false,4404,image-keyboard-response,14
true,41,0,1,1,false,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,true,0,320.00000000046566,2,0,1,34858,task2,3324595,false,true,4407,image-keyboard-response,15
true,41,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,true,0,249.0,2,0,1,34858,task2,3326352,false,false,4410,image-keyboard-response,16
true,41,0,1,2,false,d,false,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,81,false,stim,true,0,24.00000000046566,2,0,2,34858,task2,3327883,false,false,4413,image-keyboard-response,17
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,13.0,2,0,0,34858,task2,3329408,false,false,4416,image-keyboard-response,18
true,41,0,1,1,false,z,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,true,0,485.0,2,0,1,34858,task2,3331403,false,false,4419,image-keyboard-response,19
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,false,0,249.0,2,0,2,34858,task2,3333160,false,false,4422,image-keyboard-response,20
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,1,87.0,2,0,0,34858,task2,3334759,false,false,4425,image-keyboard-response,21
true,41,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,true,0,224.99999999953434,2,0,2,34858,task2,3336492,false,false,4428,image-keyboard-response,22
true,41,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,true,0,126.0,2,0,2,34858,task2,3338126,false,false,4431,image-keyboard-response,23
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,1,83.00000000046566,2,0,0,34858,task2,3339721,false,false,4434,image-keyboard-response,24
true,41,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,0,88.0,2,0,1,34858,task2,3341319,false,false,4437,image-keyboard-response,25
true,41,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,false,0,76.0,2,0,1,34858,task2,3342902,false,false,4440,image-keyboard-response,26
true,41,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,true,0,29.0,2,0,2,34858,task2,3344443,false,false,4443,image-keyboard-response,27
true,41,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,1,243.0,2,0,0,34858,task2,3346198,false,false,4446,image-keyboard-response,28
true,41,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,true,0,233.0,2,0,2,34858,task2,3347944,false,false,4449,image-keyboard-response,29
true,41,0,1,1,false,z,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,true,0,85.0,2,0,1,34858,task2,3349541,false,false,4452,image-keyboard-response,30
true,41,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,true,0,185.0,2,0,2,34858,task2,3351236,false,false,4455,image-keyboard-response,31
true,41,0,1,1,false,z,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,false,stim,true,0,115.0,2,0,1,34858,task2,3352861,false,false,4458,image-keyboard-response,32
true,41,0,1,1,false,z,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,true,0,312.0,2,0,1,34858,task2,3354683,false,false,4461,image-keyboard-response,33
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,1,149.00000000046566,2,0,0,34858,task2,3356344,false,false,4464,image-keyboard-response,34
true,42,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,true,stim,true,0,126.00000000046566,2,0,0,34858,task2,3357980,false,false,4467,image-keyboard-response,1
