answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,61,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,1,1,0,68,false,stim,false,2,1279.7999999523163,2,1,1,48534,task3,3321582,false,false,4048,image-keyboard-response,5
true,61,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,1,1,0,90,false,stim,false,2,1764.7000000476837,2,0,2,48534,task3,3324871,false,false,4051,image-keyboard-response,6
true,61,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,1,1,0,90,false,stim,false,2,490.2000000476837,2,1,2,48534,task3,3326898,false,false,4054,image-keyboard-response,7
true,61,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,1,1,0,68,false,stim,false,2,693.7999999523163,2,1,1,48534,task3,3329117,false,false,4057,image-keyboard-response,8
true,61,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,1,1,0,90,false,stim,false,1,362.69999980926514,2,0,0,48534,task3,3331012,false,false,4060,image-keyboard-response,9
true,61,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,1,1,0,90,false,stim,false,1,452.2000000476837,2,0,0,48534,task3,3332987,false,false,4063,image-keyboard-response,10
true,61,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,1,1,0,90,false,stim,false,1,338.59999990463257,2,0,0,48534,task3,3334854,false,false,4066,image-keyboard-response,11
true,62,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,1,68,true,stim,false,2,722.8999998569489,2,1,1,48534,task3,3337107,false,false,4069,image-keyboard-response,1
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,1,90,false,stim,false,1,663.2999999523163,2,1,2,48534,task3,3339306,false,false,4072,image-keyboard-response,2
true,62,1,2,2,false,d,false,false,0.0-2.0-0.139-0.1252-3.1252,0,1,1,90,false,stim,true,1,353.69999980926514,2,0,0,48534,task3,3341195,false,false,4075,image-keyboard-response,3
true,62,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,1,68,false,stim,false,2,610.5999999046326,2,1,1,48534,task3,3343339,false,false,4078,image-keyboard-response,4
true,62,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1254-3.1254,0,1,1,81,false,stim,false,1,629.9000000953674,2,0,0,48534,task3,3345491,false,false,4081,image-keyboard-response,5
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,1,90,false,stim,false,1,458.5,2,1,2,48534,task3,3347487,false,false,4084,image-keyboard-response,6
true,62,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,1,68,false,stim,false,2,413.09999990463257,2,0,1,48534,task3,3349436,false,false,4087,image-keyboard-response,7
true,62,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,1,1,68,false,stim,false,1,576.7999999523163,2,1,0,48534,task3,3351538,false,false,4090,image-keyboard-response,8
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,1,90,false,stim,false,1,1131.6999998092651,2,1,2,48534,task3,3354194,false,false,4093,image-keyboard-response,9
true,62,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,1,1,68,false,stim,false,2,280.5,2,0,1,48534,task3,3355999,false,false,4096,image-keyboard-response,10
true,62,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,1,68,false,stim,false,1,294.90000009536743,2,1,0,48534,task3,3357829,false,false,4099,image-keyboard-response,11
true,63,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,1,90,true,stim,false,1,350.2999999523163,2,1,2,48534,task3,3359761,false,false,4102,image-keyboard-response,1
true,63,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1262-3.1262,1,0,1,68,false,stim,true,2,330.19999980926514,2,0,1,48534,task3,3361626,false,false,4105,image-keyboard-response,2
true,63,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1263-3.1263,1,0,1,81,false,stim,false,2,632.7000000476837,2,0,1,48534,task3,3363782,false,false,4108,image-keyboard-response,3
true,63,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,1,90,false,stim,false,1,544.0,2,1,2,48534,task3,3365852,false,true,4111,image-keyboard-response,4
true,63,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1265-3.1265,1,0,1,68,false,stim,true,2,1309.2999999523163,2,0,1,48534,task3,3368687,false,false,4114,image-keyboard-response,5
true,63,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,1,68,false,stim,false,2,323.90000009536743,2,1,0,48534,task3,3370540,false,false,4117,image-keyboard-response,6
true,63,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1267-3.1267,1,0,1,81,false,stim,false,1,601.3999998569489,2,1,2,48534,task3,3372673,false,false,4120,image-keyboard-response,7
true,63,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,1,68,false,stim,false,2,823.7000000476837,2,1,0,48534,task3,3375028,false,false,4123,image-keyboard-response,8
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,1,68,false,stim,false,2,473.5,2,1,0,48534,task3,3377022,false,false,4126,image-keyboard-response,9
true,63,2,2,1,false,z,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,1,68,false,stim,true,2,380.09999990463257,2,0,1,48534,task3,3378935,false,false,4129,image-keyboard-response,10
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,1,90,false,stim,false,1,1446.6000001430511,2,1,2,48534,task3,3381903,false,false,4132,image-keyboard-response,11
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,1,68,false,stim,false,2,574.7999999523163,2,1,0,48534,task3,3384012,false,false,4135,image-keyboard-response,12
true,63,1,2,1,true,z,false,false,0.0-2.0-0.141-0.1273-3.1273,1,0,1,90,false,stim,false,1,728.2999999523163,2,1,2,48534,task3,3386266,false,true,4138,image-keyboard-response,13
true,63,2,2,1,false,z,true,false,0.0-2.0-0.141-0.1274-3.1274,1,0,1,68,false,stim,false,1,732.4000000953674,2,1,2,48534,task3,3388535,false,false,4141,image-keyboard-response,14
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,1,68,false,stim,false,2,506.2000000476837,2,1,0,48534,task3,3390573,false,false,4144,image-keyboard-response,15
true,63,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,1,0,1,81,false,stim,false,2,419.39999985694885,2,0,1,48534,task3,3392528,false,false,4147,image-keyboard-response,16
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,1,90,false,stim,false,2,676.5,2,0,1,48534,task3,3394729,false,false,4150,image-keyboard-response,17
true,63,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1278-3.1278,1,0,1,68,false,stim,false,2,621.8000001907349,2,1,0,48534,task3,3396874,false,true,4153,image-keyboard-response,18
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,1,0,1,90,false,stim,false,1,1377.3000001907349,2,1,2,48534,task3,3399776,false,false,4156,image-keyboard-response,19
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,1,90,false,stim,false,1,489.10000014305115,2,1,2,48534,task3,3401784,false,false,4159,image-keyboard-response,20
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,1,90,false,stim,false,2,391.2999999523163,2,0,1,48534,task3,3403701,false,false,4162,image-keyboard-response,21
true,63,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1282-3.1282,1,0,1,81,false,stim,false,2,420.7999999523163,2,1,0,48534,task3,3405649,false,false,4165,image-keyboard-response,22
true,63,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1283-3.1283,1,0,1,90,false,stim,false,2,937.7999999523163,2,0,1,48534,task3,3408113,false,true,4168,image-keyboard-response,23
true,63,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1284-3.1284,1,0,1,68,false,stim,true,2,656.9000000953674,2,0,1,48534,task3,3410299,false,false,4171,image-keyboard-response,24
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,1,68,false,stim,false,2,1500.6000001430511,2,0,0,48534,task3,3413326,false,false,4174,image-keyboard-response,25
true,63,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1286-3.1286,1,0,1,68,false,stim,false,1,611.0999999046326,2,1,2,48534,task3,3415468,false,false,4177,image-keyboard-response,26
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,1,90,false,stim,false,1,495.40000009536743,2,1,2,48534,task3,3417501,false,false,4180,image-keyboard-response,27
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,1,90,false,stim,false,1,609.7999999523163,2,1,2,48534,task3,3419639,false,false,4183,image-keyboard-response,28
true,64,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,81,true,stim,false,1,1044.2999999523163,2,0,1,48534,task3,3422203,false,false,4186,image-keyboard-response,1
true,64,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,68,false,stim,true,2,647.0,2,0,0,48534,task3,3424376,false,false,4189,image-keyboard-response,2
true,64,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,1,81,false,stim,false,2,809.6999998092651,2,0,0,48534,task3,3426710,false,false,4192,image-keyboard-response,3
true,64,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,90,false,stim,false,1,600.5999999046326,2,1,2,48534,task3,3428838,false,true,4195,image-keyboard-response,4
true,64,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,1,81,false,stim,false,1,682.0999999046326,2,0,1,48534,task3,3431052,false,false,4198,image-keyboard-response,5
true,64,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,81,false,stim,false,1,520.5,2,0,1,48534,task3,3433139,false,false,4201,image-keyboard-response,6
true,64,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,81,false,stim,false,2,444.2000000476837,2,0,0,48534,task3,3435106,false,false,4204,image-keyboard-response,7
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,90,false,stim,false,1,1050.2000000476837,2,1,2,48534,task3,3437691,false,false,4207,image-keyboard-response,8
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,90,false,stim,false,1,433.2999999523163,2,1,2,48534,task3,3439646,false,false,4210,image-keyboard-response,9
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,1,81,false,stim,false,2,443.40000009536743,2,0,0,48534,task3,3441615,false,false,4213,image-keyboard-response,10
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,81,false,stim,false,1,1038.4000000953674,2,0,1,48534,task3,3444183,false,false,4216,image-keyboard-response,11
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,81,false,stim,false,1,476.90000009536743,2,0,1,48534,task3,3446194,false,false,4219,image-keyboard-response,12
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,1,81,false,stim,false,1,593.5999999046326,2,0,1,48534,task3,3448319,false,false,4222,image-keyboard-response,13
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,1,81,false,stim,false,2,1673.0,2,0,0,48534,task3,3451518,false,false,4225,image-keyboard-response,14
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,1,90,false,stim,false,1,785.2999999523163,2,1,2,48534,task3,3453838,false,false,4228,image-keyboard-response,15
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,81,false,stim,false,2,781.5,2,0,0,48534,task3,3456155,false,false,4231,image-keyboard-response,16
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,90,false,stim,false,1,738.0,2,1,2,48534,task3,3458419,false,false,4234,image-keyboard-response,17
true,64,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,1,81,false,stim,false,2,475.2999999523163,2,0,0,48534,task3,3460419,false,true,4237,image-keyboard-response,18
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,1,1007.8000001907349,2,0,1,48534,task3,3462950,false,false,4240,image-keyboard-response,19
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,1,90,false,stim,false,1,549.1000001430511,2,1,2,48534,task3,3465035,false,false,4243,image-keyboard-response,20
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,90,false,stim,false,1,578.6000001430511,2,0,2,48534,task3,3467139,false,false,4246,image-keyboard-response,21
true,64,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,68,false,stim,true,2,665.2999999523163,2,0,0,48534,task3,3469326,false,false,4249,image-keyboard-response,22
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,false,1,1294.8999998569489,2,1,1,48534,task3,3472153,false,false,4252,image-keyboard-response,23
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,81,false,stim,false,2,917.7999999523163,2,0,0,48534,task3,3474599,false,false,4255,image-keyboard-response,24
true,64,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,1,81,false,stim,false,1,552.7000000476837,2,1,1,48534,task3,3476681,false,true,4258,image-keyboard-response,25
true,65,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,true,stim,true,0,559.7000000476837,2,0,0,48534,task3,3478761,false,false,4261,image-keyboard-response,1
true,65,1,1,1,true,z,false,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,90,false,stim,false,0,692.7999999523163,2,0,0,48534,task3,3480989,false,true,4264,image-keyboard-response,2
true,65,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,0,68,false,stim,false,1,1390.5,2,0,2,48534,task3,3483901,false,false,4267,image-keyboard-response,3
true,65,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,0,68,false,stim,false,1,388.2999999523163,2,0,2,48534,task3,3485819,false,false,4270,image-keyboard-response,4
true,65,2,1,1,false,z,true,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,68,false,stim,false,0,314.7999999523163,2,0,0,48534,task3,3487661,false,false,4273,image-keyboard-response,5
true,65,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,0,81,false,stim,false,0,1397.5,2,1,1,48534,task3,3490581,false,false,4276,image-keyboard-response,6
true,65,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,68,false,stim,false,1,530.5999999046326,2,0,2,48534,task3,3492645,false,false,4279,image-keyboard-response,7
true,65,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,81,false,stim,false,0,1010.7000000476837,2,1,1,48534,task3,3495182,false,false,4282,image-keyboard-response,8
true,65,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,81,false,stim,false,0,506.5,2,1,1,48534,task3,3497206,false,false,4285,image-keyboard-response,9
true,65,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,68,false,stim,false,1,425.69999980926514,2,0,2,48534,task3,3499161,false,false,4288,image-keyboard-response,10
true,65,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,false,0,876.1000001430511,2,0,0,48534,task3,3501565,false,false,4291,image-keyboard-response,11
true,65,2,1,0,false,q,true,true,0.0-2.0-0.147-0.1325-3.1325,0,1,0,68,false,stim,false,0,1246.7999999523163,2,1,1,48534,task3,3504338,false,true,4294,image-keyboard-response,12
true,65,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,0,68,false,stim,false,1,2300.899999856949,2,0,2,48534,task3,3508167,false,false,4297,image-keyboard-response,13
true,65,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1327-3.1327,0,1,0,68,false,stim,false,0,711.0,2,1,1,48534,task3,3510409,false,false,4300,image-keyboard-response,14
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,81,false,stim,false,0,395.30000019073486,2,1,1,48534,task3,3512349,false,false,4303,image-keyboard-response,15
true,65,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,90,false,stim,false,0,1758.1000001430511,2,0,0,48534,task3,3515630,false,true,4306,image-keyboard-response,16
true,65,0,1,1,false,z,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,0,81,false,stim,true,0,932.5,2,0,0,48534,task3,3518089,false,true,4309,image-keyboard-response,17
true,65,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,68,false,stim,false,1,650.1999998092651,2,0,2,48534,task3,3520270,false,false,4312,image-keyboard-response,18
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,81,false,stim,false,0,894.2999999523163,2,1,1,48534,task3,3522697,false,false,4315,image-keyboard-response,19
true,65,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,68,false,stim,false,1,729.0,2,0,2,48534,task3,3524959,false,false,4318,image-keyboard-response,20
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,0,81,false,stim,false,0,597.7999999523163,2,1,1,48534,task3,3527089,false,false,4321,image-keyboard-response,21
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,1,0,81,false,stim,false,0,515.0,2,1,1,48534,task3,3529136,false,false,4324,image-keyboard-response,22
true,65,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,0,68,false,stim,false,1,760.5999999046326,2,0,2,48534,task3,3531423,false,false,4327,image-keyboard-response,23
true,65,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,68,false,stim,false,1,776.2000000476837,2,0,2,48534,task3,3533733,false,false,4330,image-keyboard-response,24
true,65,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1338-3.1338,0,1,0,81,false,stim,true,0,892.2999999523163,2,1,0,48534,task3,3536160,false,false,4333,image-keyboard-response,25
true,66,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,1,1,0,90,true,stim,false,1,636.2999999523163,2,1,0,48534,task3,3538333,false,false,4336,image-keyboard-response,1
true,66,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,1,1,0,90,false,stim,false,1,419.7000000476837,2,1,0,48534,task3,3540277,false,false,4339,image-keyboard-response,2
true,66,1,2,0,false,q,true,false,0.0-2.0-0.149-0.1341-3.1341,1,1,0,90,false,stim,false,2,416.2000000476837,2,0,2,48534,task3,3542221,false,false,4342,image-keyboard-response,3
true,66,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,1,1,0,90,false,stim,false,1,673.0,2,1,0,48534,task3,3544430,false,false,4345,image-keyboard-response,4
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,1,1,0,81,false,stim,false,0,576.5,2,1,1,48534,task3,3546543,false,false,4348,image-keyboard-response,5
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,1,1,0,81,false,stim,false,0,651.4000000953674,2,1,1,48534,task3,3548732,false,false,4351,image-keyboard-response,6
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,1,1,0,81,false,stim,false,0,742.0999999046326,2,1,1,48534,task3,3551009,false,false,4354,image-keyboard-response,7
true,66,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,1,1,0,90,false,stim,false,1,403.5,2,1,0,48534,task3,3552941,false,false,4357,image-keyboard-response,8
true,66,1,2,1,true,z,false,false,0.0-2.0-0.149-0.1347-3.1347,1,1,0,90,false,stim,false,1,581.1000001430511,2,1,0,48534,task3,3555057,false,true,4360,image-keyboard-response,9
true,66,2,2,0,false,q,false,false,0.0-2.0-0.149-0.1348-3.1348,1,1,0,68,false,stim,true,2,390.30000019073486,2,0,2,48534,task3,3556970,false,false,4363,image-keyboard-response,10
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,1,1,0,81,false,stim,false,2,646.5,2,1,2,48534,task3,3559146,false,false,4366,image-keyboard-response,11
true,66,2,2,1,false,z,true,false,0.0-2.0-0.150-0.1350-3.1350,1,1,0,68,false,stim,false,1,1455.6000001430511,2,1,0,48534,task3,3562134,false,false,4369,image-keyboard-response,12
true,66,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,1,1,0,81,false,stim,false,0,1001.7000000476837,2,0,1,48534,task3,3564661,false,false,4372,image-keyboard-response,13
true,66,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,1,1,0,81,false,stim,false,2,404.89999985694885,2,1,2,48534,task3,3566586,false,false,4375,image-keyboard-response,14
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1353-3.1353,1,1,0,90,false,stim,false,1,365.90000009536743,2,1,0,48534,task3,3568482,false,false,4378,image-keyboard-response,15
true,67,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,1,0,1,81,true,stim,false,0,1201.3999998569489,2,1,2,48534,task3,3571216,false,false,4381,image-keyboard-response,1
true,67,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1355-3.1355,1,0,1,81,false,stim,true,0,390.59999990463257,2,0,1,48534,task3,3573129,false,false,4384,image-keyboard-response,2
true,67,1,2,2,false,d,true,false,0.0-2.0-0.150-0.1356-3.1356,1,0,1,90,false,stim,false,0,782.5999999046326,2,0,1,48534,task3,3575443,false,false,4387,image-keyboard-response,3
true,67,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,1,0,1,81,false,stim,false,0,878.1000001430511,2,1,2,48534,task3,3577847,false,false,4390,image-keyboard-response,4
true,67,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,1,0,1,90,false,stim,false,1,1206.8999998569489,2,1,0,48534,task3,3580577,false,false,4393,image-keyboard-response,5
true,67,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,1,0,1,81,false,stim,false,0,907.0,2,1,2,48534,task3,3583010,false,false,4396,image-keyboard-response,6
true,67,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,1,0,1,68,false,stim,false,0,607.6000001430511,2,0,1,48534,task3,3585145,false,false,4399,image-keyboard-response,7
true,67,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1361-3.1361,1,0,1,81,false,stim,false,0,1266.8999998569489,2,1,2,48534,task3,3587963,false,false,4402,image-keyboard-response,8
true,67,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,1,0,1,90,false,stim,false,1,1298.0,2,1,0,48534,task3,3590796,false,false,4405,image-keyboard-response,9
true,67,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,1,0,1,68,false,stim,false,0,785.5,2,0,1,48534,task3,3593119,false,false,4408,image-keyboard-response,10
true,67,0,2,1,false,z,true,false,0.0-2.0-0.151-0.1364-3.1364,1,0,1,81,false,stim,false,1,1622.6000001430511,2,1,0,48534,task3,3596271,false,false,4411,image-keyboard-response,11
true,67,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,1,0,1,90,false,stim,false,1,607.7000000476837,2,1,0,48534,task3,3598412,false,false,4414,image-keyboard-response,12
true,67,0,2,2,false,d,false,false,0.0-2.0-0.151-0.1366-3.1366,1,0,1,81,false,stim,true,0,365.2999999523163,2,0,1,48534,task3,3600304,false,false,4417,image-keyboard-response,13
true,67,2,2,0,false,q,true,true,0.0-2.0-0.151-0.1367-3.1367,1,0,1,68,false,stim,false,0,674.2000000476837,2,1,2,48534,task3,3602501,false,true,4420,image-keyboard-response,14
true,67,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,1,0,1,90,false,stim,false,1,886.2000000476837,2,1,0,48534,task3,3604925,false,false,4423,image-keyboard-response,15
true,67,2,2,0,false,q,true,false,0.0-2.0-0.152-0.1369-3.1369,1,0,1,68,false,stim,false,0,614.5,2,1,2,48534,task3,3607068,false,false,4426,image-keyboard-response,16
true,67,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,1,0,1,68,false,stim,false,0,917.7000000476837,2,0,1,48534,task3,3609518,false,false,4429,image-keyboard-response,17
true,67,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,1,0,1,68,false,stim,false,0,530.9000000953674,2,0,1,48534,task3,3611574,false,false,4432,image-keyboard-response,18
true,67,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,1,0,1,68,false,stim,false,0,510.2000000476837,2,0,1,48534,task3,3613617,false,false,4435,image-keyboard-response,19
true,67,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,1,0,1,81,false,stim,false,0,902.0999999046326,2,1,2,48534,task3,3616033,false,false,4438,image-keyboard-response,20
true,67,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,1,0,1,90,false,stim,false,1,597.0,2,1,0,48534,task3,3618156,false,false,4441,image-keyboard-response,21
true,67,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1375-3.1375,1,0,1,81,false,stim,false,0,1268.5,2,1,2,48534,task3,3620954,false,false,4444,image-keyboard-response,22
true,67,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,1,0,1,90,false,stim,false,1,857.4000000953674,2,1,0,48534,task3,3623340,false,false,4447,image-keyboard-response,23
true,67,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,1,90,false,stim,false,1,528.0,2,1,0,48534,task3,3625396,false,false,4450,image-keyboard-response,24
true,67,2,2,0,false,q,true,false,0.0-2.0-0.153-0.1378-3.1378,1,0,1,68,false,stim,false,0,340.89999985694885,2,1,2,48534,task3,3627267,false,false,4453,image-keyboard-response,25
true,67,0,2,2,false,d,false,false,0.0-2.0-0.153-0.1379-3.1379,1,0,1,81,false,stim,true,0,491.7000000476837,2,0,1,48534,task3,3629292,false,false,4456,image-keyboard-response,26
true,67,1,2,2,false,d,true,false,0.0-2.0-0.153-0.1380-3.1380,1,0,1,90,false,stim,false,0,663.2999999523163,2,0,1,48534,task3,3631495,false,false,4459,image-keyboard-response,27
true,67,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,1,0,1,81,false,stim,false,0,1103.7000000476837,2,1,2,48534,task3,3634135,false,false,4462,image-keyboard-response,28
true,68,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,1,0,1,90,true,stim,false,1,474.0,2,1,0,48534,task3,3636140,false,false,4465,image-keyboard-response,1
true,68,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,1,81,false,stim,false,0,441.89999985694885,2,1,2,48534,task3,3638104,false,false,4468,image-keyboard-response,2
