answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,60,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1224-3.1224,1,0,0,90,false,stim,false,0,1236,0,1,1,75178,task3,3249229,false,false,4098,image-keyboard-response,20
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,1,0,0,90,false,stim,false,1,880,0,0,0,75178,task3,3251679,false,false,4101,image-keyboard-response,21
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,0,90,false,stim,false,1,419,0,0,0,75178,task3,3253638,false,false,4104,image-keyboard-response,22
true,60,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1227-3.1227,1,0,0,68,false,stim,false,1,690,0,0,2,75178,task3,3255872,false,false,4107,image-keyboard-response,23
true,61,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1228-3.1228,0,1,0,90,true,stim,true,1,689,0,0,0,75178,task3,3258100,false,false,4110,image-keyboard-response,1
true,61,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1229-3.1229,0,1,0,90,false,stim,false,0,865,0,0,2,75178,task3,3260495,false,false,4113,image-keyboard-response,2
true,61,0,1,2,false,d,true,false,0.0-2.0-0.136-0.1230-3.1230,0,1,0,81,false,stim,false,2,642,0,1,1,75178,task3,3262665,false,false,4116,image-keyboard-response,3
true,61,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1231-3.1231,0,1,0,90,false,stim,false,2,500,0,1,1,75178,task3,3264706,false,false,4119,image-keyboard-response,4
true,61,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,90,false,stim,false,0,786,0,0,2,75178,task3,3267032,false,false,4122,image-keyboard-response,5
true,61,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1233-3.1233,0,1,0,81,false,stim,true,0,492,0,0,2,75178,task3,3269061,false,false,4125,image-keyboard-response,6
true,61,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,1,0,90,false,stim,true,1,605,0,0,0,75178,task3,3271196,false,false,4128,image-keyboard-response,7
true,61,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1235-3.1235,0,1,0,68,false,stim,false,1,1085,0,0,0,75178,task3,3273813,false,false,4131,image-keyboard-response,8
true,61,2,1,2,true,d,false,false,0.0-2.0-0.137-0.1236-3.1236,0,1,0,68,false,stim,false,0,1104,0,0,2,75178,task3,3276464,false,true,4134,image-keyboard-response,9
true,61,0,1,2,false,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,0,81,false,stim,true,0,599,0,0,2,75178,task3,3278608,false,true,4137,image-keyboard-response,10
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,81,false,stim,false,1,853,0,0,0,75178,task3,3280988,false,false,4140,image-keyboard-response,11
true,61,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1239-3.1239,0,1,0,81,false,stim,false,2,428,0,1,1,75178,task3,3282943,false,false,4143,image-keyboard-response,12
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,68,false,stim,false,2,506,0,1,1,75178,task3,3284987,false,false,4146,image-keyboard-response,13
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,68,false,stim,false,2,415,0,1,1,75178,task3,3286921,false,false,4149,image-keyboard-response,14
true,61,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1242-3.1242,0,1,0,81,false,stim,false,1,561,0,0,0,75178,task3,3289028,false,true,4152,image-keyboard-response,15
true,61,0,1,2,false,d,false,false,0.0-2.0-0.138-0.1243-3.1243,0,1,0,81,false,stim,true,0,364,0,0,2,75178,task3,3290928,false,false,4155,image-keyboard-response,16
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,0,68,false,stim,false,2,685,0,1,1,75178,task3,3293154,false,false,4158,image-keyboard-response,17
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,68,false,stim,false,2,557,0,1,1,75178,task3,3295239,false,false,4161,image-keyboard-response,18
true,61,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1246-3.1246,0,1,0,90,false,stim,false,0,715,0,0,2,75178,task3,3297482,false,false,4164,image-keyboard-response,19
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,68,false,stim,false,0,420,0,0,2,75178,task3,3299453,false,false,4167,image-keyboard-response,20
true,61,2,1,0,false,q,true,true,0.0-2.0-0.138-0.1248-3.1248,0,1,0,68,false,stim,false,1,849,0,0,0,75178,task3,3301839,false,true,4170,image-keyboard-response,21
true,61,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1249-3.1249,0,1,0,68,false,stim,false,1,421,0,0,0,75178,task3,3303792,false,false,4173,image-keyboard-response,22
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,68,false,stim,false,2,485,0,1,1,75178,task3,3305817,false,false,4176,image-keyboard-response,23
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,81,false,stim,false,1,810,0,0,0,75178,task3,3308168,false,false,4179,image-keyboard-response,24
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,68,false,stim,false,2,586,0,1,1,75178,task3,3310302,false,false,4182,image-keyboard-response,25
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,0,81,false,stim,false,1,641,0,0,0,75178,task3,3312484,false,false,4185,image-keyboard-response,26
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,0,68,false,stim,false,0,440,0,0,2,75178,task3,3314471,false,false,4188,image-keyboard-response,27
true,62,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1255-3.1255,0,1,0,81,true,stim,false,2,557,0,1,1,75178,task3,3316567,false,false,4191,image-keyboard-response,1
true,62,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,0,68,false,stim,false,2,452,0,1,1,75178,task3,3318546,false,false,4194,image-keyboard-response,2
true,62,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1257-3.1257,0,1,0,81,false,stim,false,2,777,0,0,2,75178,task3,3320859,false,false,4197,image-keyboard-response,3
true,62,0,1,1,false,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,0,81,false,stim,true,0,739,0,0,0,75178,task3,3323130,false,true,4200,image-keyboard-response,4
true,62,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,1,0,68,false,stim,true,2,542,0,0,2,75178,task3,3325256,false,false,4203,image-keyboard-response,5
true,62,2,1,1,false,z,true,false,0.0-2.0-0.140-0.1260-3.1260,0,1,0,68,false,stim,false,0,449,0,0,0,75178,task3,3327248,false,false,4206,image-keyboard-response,6
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,1,0,68,false,stim,false,2,364,0,1,1,75178,task3,3329164,false,false,4209,image-keyboard-response,7
true,62,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1262-3.1262,0,1,0,81,false,stim,false,2,799,0,0,2,75178,task3,3331509,false,false,4212,image-keyboard-response,8
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,0,68,false,stim,false,2,555,0,1,1,75178,task3,3333612,false,false,4215,image-keyboard-response,9
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,0,68,false,stim,false,2,609,0,1,1,75178,task3,3335768,false,false,4218,image-keyboard-response,10
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,0,90,false,stim,false,2,412,0,0,2,75178,task3,3337723,false,false,4221,image-keyboard-response,11
true,62,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1266-3.1266,0,1,0,81,false,stim,true,0,399,0,0,0,75178,task3,3339671,false,false,4224,image-keyboard-response,12
true,62,1,1,1,true,z,false,false,0.0-2.0-0.140-0.1267-3.1267,0,1,0,90,false,stim,false,0,355,0,0,0,75178,task3,3341564,false,true,4227,image-keyboard-response,13
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,0,1,0,90,false,stim,false,2,874,0,0,2,75178,task3,3343973,false,false,4230,image-keyboard-response,14
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,0,90,false,stim,false,2,486,0,0,2,75178,task3,3346005,false,false,4233,image-keyboard-response,15
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,0,68,false,stim,false,2,808,0,1,1,75178,task3,3348348,false,false,4236,image-keyboard-response,16
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,0,90,false,stim,false,0,706,0,0,0,75178,task3,3350595,false,false,4239,image-keyboard-response,17
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,0,90,false,stim,false,0,453,0,0,0,75178,task3,3352582,false,false,4242,image-keyboard-response,18
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,0,90,false,stim,false,2,594,0,0,2,75178,task3,3354735,false,false,4245,image-keyboard-response,19
true,62,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1274-3.1274,0,1,0,90,false,stim,false,2,382,0,1,1,75178,task3,3356659,false,false,4248,image-keyboard-response,20
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,90,false,stim,false,2,811,0,0,2,75178,task3,3359012,false,false,4251,image-keyboard-response,21
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,68,false,stim,false,2,492,0,1,1,75178,task3,3361042,false,false,4254,image-keyboard-response,22
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,0,90,false,stim,false,0,510,0,0,0,75178,task3,3363100,false,false,4257,image-keyboard-response,23
true,62,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,1,0,68,false,stim,true,2,542,0,0,2,75178,task3,3365192,false,false,4260,image-keyboard-response,24
true,62,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,0,90,false,stim,false,2,514,0,0,2,75178,task3,3367234,false,false,4263,image-keyboard-response,25
true,62,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,false,stim,false,2,349,0,0,2,75178,task3,3369129,false,false,4266,image-keyboard-response,26
true,62,2,1,2,true,d,false,false,0.0-2.0-0.142-0.1281-3.1281,0,1,0,68,false,stim,false,2,968,0,1,1,75178,task3,3371638,false,true,4269,image-keyboard-response,27
true,62,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1282-3.1282,0,1,0,90,false,stim,false,2,976,0,1,1,75178,task3,3374156,false,false,4272,image-keyboard-response,28
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,0,68,false,stim,false,2,1374,0,1,1,75178,task3,3377074,false,false,4275,image-keyboard-response,29
true,63,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1284-3.1284,0,1,0,68,true,stim,false,1,2899,0,0,0,75178,task3,3381508,false,false,4278,image-keyboard-response,1
true,63,1,1,0,false,q,false,false,0.0-2.0-0.142-0.1285-3.1285,0,1,0,90,false,stim,true,1,1487,0,0,0,75178,task3,3384536,false,false,4281,image-keyboard-response,2
true,63,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1286-3.1286,0,1,0,68,false,stim,false,1,1963,0,0,0,75178,task3,3388034,false,false,4284,image-keyboard-response,3
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,81,false,stim,false,1,728,0,0,0,75178,task3,3390284,false,false,4287,image-keyboard-response,4
true,63,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1288-3.1288,0,1,0,90,false,stim,true,1,1325,0,0,2,75178,task3,3393133,false,false,4290,image-keyboard-response,5
true,63,2,1,0,false,q,true,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,68,false,stim,false,1,440,0,0,2,75178,task3,3395108,false,true,4293,image-keyboard-response,6
true,63,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,0,1,0,68,false,stim,false,1,1060,0,1,0,75178,task3,3397709,false,false,4296,image-keyboard-response,7
true,63,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1291-3.1291,0,1,0,90,false,stim,true,1,1209,0,1,0,75178,task3,3400449,false,false,4299,image-keyboard-response,8
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,false,stim,false,2,976,0,0,1,75178,task3,3402988,false,false,4302,image-keyboard-response,9
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,68,false,stim,false,2,405,0,0,1,75178,task3,3404933,false,false,4305,image-keyboard-response,10
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,81,false,stim,false,1,841,0,1,2,75178,task3,3407309,false,false,4308,image-keyboard-response,11
true,64,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1295-3.1295,1,0,1,68,true,stim,true,2,680,0,0,1,75178,task3,3409520,false,false,4311,image-keyboard-response,1
true,64,1,2,0,false,q,true,true,0.0-2.0-0.144-0.1296-3.1296,1,0,1,90,false,stim,false,0,1801,0,1,0,75178,task3,3412859,false,true,4314,image-keyboard-response,2
true,64,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1297-3.1297,1,0,1,90,false,stim,false,0,371,0,1,0,75178,task3,3414768,false,false,4317,image-keyboard-response,3
true,64,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,1,0,1,68,false,stim,false,0,824,0,1,2,75178,task3,3417126,false,false,4320,image-keyboard-response,4
true,64,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,1,81,false,stim,false,2,825,0,0,1,75178,task3,3419475,false,false,4323,image-keyboard-response,5
true,64,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,1,90,false,stim,false,2,923,0,0,1,75178,task3,3421939,false,false,4326,image-keyboard-response,6
true,64,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,1,90,false,stim,false,2,415,0,0,1,75178,task3,3423905,false,false,4329,image-keyboard-response,7
true,64,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,1,0,1,68,false,stim,false,0,924,0,0,2,75178,task3,3426374,false,false,4332,image-keyboard-response,8
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,1,81,false,stim,false,0,603,0,0,2,75178,task3,3428502,false,false,4335,image-keyboard-response,9
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,1,81,false,stim,false,0,678,0,1,0,75178,task3,3430726,false,false,4338,image-keyboard-response,10
true,64,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1305-3.1305,1,0,1,68,false,stim,true,2,724,0,1,1,75178,task3,3432980,false,false,4341,image-keyboard-response,11
true,64,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,1,0,1,81,false,stim,false,2,514,0,1,1,75178,task3,3435032,false,false,4344,image-keyboard-response,12
true,65,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,1,1,0,90,true,stim,false,0,434,0,1,0,75178,task3,3437006,false,false,4347,image-keyboard-response,1
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,1,1,0,68,false,stim,false,0,324,0,0,2,75178,task3,3438869,false,false,4350,image-keyboard-response,2
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,1,1,0,81,false,stim,false,0,1100,0,1,0,75178,task3,3441492,false,false,4353,image-keyboard-response,3
true,65,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1310-3.1310,1,1,0,68,false,stim,false,1,706,0,1,1,75178,task3,3443737,false,false,4356,image-keyboard-response,4
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,1,1,0,68,false,stim,false,0,355,0,0,2,75178,task3,3445634,false,false,4359,image-keyboard-response,5
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,1,0,68,false,stim,false,0,896,0,0,2,75178,task3,3448074,false,false,4362,image-keyboard-response,6
true,65,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1313-3.1313,1,1,0,81,false,stim,false,0,832,0,0,0,75178,task3,3450452,false,true,4365,image-keyboard-response,7
true,65,2,2,2,true,d,false,false,0.0-2.0-0.146-0.1314-3.1314,1,1,0,68,false,stim,false,0,414,0,1,2,75178,task3,3452413,false,true,4368,image-keyboard-response,8
true,65,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,1,1,0,90,false,stim,false,1,347,0,1,1,75178,task3,3454296,false,false,4371,image-keyboard-response,9
true,65,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,1,1,0,81,false,stim,false,0,504,0,0,0,75178,task3,3456342,false,false,4374,image-keyboard-response,10
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,1,1,0,68,false,stim,false,0,1042,0,1,2,75178,task3,3458927,false,false,4377,image-keyboard-response,11
true,66,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,1,90,true,stim,false,1,521,0,1,1,75178,task3,3460993,false,false,4380,image-keyboard-response,1
true,66,1,2,1,true,z,false,false,0.0-2.0-0.146-0.1319-3.1319,0,1,1,90,false,stim,false,1,454,0,1,1,75178,task3,3462986,false,true,4383,image-keyboard-response,2
true,66,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,1,68,false,stim,false,2,631,0,1,2,75178,task3,3465160,false,false,4386,image-keyboard-response,3
true,66,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1321-3.1321,0,1,1,81,false,stim,true,0,798,0,0,0,75178,task3,3467499,false,false,4389,image-keyboard-response,4
true,66,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,1,68,false,stim,false,0,1340,0,0,0,75178,task3,3470381,false,false,4392,image-keyboard-response,5
true,66,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,1,90,false,stim,false,1,1384,0,1,1,75178,task3,3473304,false,false,4395,image-keyboard-response,6
true,66,2,2,1,false,z,true,false,0.0-2.0-0.147-0.1324-3.1324,0,1,1,68,false,stim,false,1,384,0,1,1,75178,task3,3475212,false,false,4398,image-keyboard-response,7
true,66,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,1,68,false,stim,false,0,1059,0,0,0,75178,task3,3477805,false,false,4401,image-keyboard-response,8
true,66,2,2,2,true,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,1,1,68,false,stim,false,2,462,0,1,2,75178,task3,3479810,false,true,4404,image-keyboard-response,9
true,66,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,1,90,false,stim,false,1,810,0,1,1,75178,task3,3482161,false,false,4407,image-keyboard-response,10
true,66,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,1,68,false,stim,false,0,475,0,0,0,75178,task3,3484173,false,false,4410,image-keyboard-response,11
true,66,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,0,1,1,68,false,stim,false,0,403,0,0,0,75178,task3,3486103,false,false,4413,image-keyboard-response,12
true,66,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,1,68,false,stim,false,2,739,0,1,2,75178,task3,3488380,false,false,4416,image-keyboard-response,13
true,66,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,1,68,false,stim,false,2,537,0,1,2,75178,task3,3490449,false,false,4419,image-keyboard-response,14
true,66,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1332-3.1332,0,1,1,68,false,stim,false,0,1085,0,0,0,75178,task3,3493063,false,true,4422,image-keyboard-response,15
true,66,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,1,90,false,stim,false,1,349,0,1,1,75178,task3,3494949,false,false,4425,image-keyboard-response,16
true,66,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,1,68,false,stim,false,0,824,0,0,0,75178,task3,3497310,false,false,4428,image-keyboard-response,17
true,66,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,1,1,68,false,stim,false,2,476,0,1,2,75178,task3,3499298,false,false,4431,image-keyboard-response,18
true,66,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,1,68,false,stim,false,2,441,0,1,2,75178,task3,3501267,false,false,4434,image-keyboard-response,19
true,66,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,1,90,false,stim,false,1,559,0,1,1,75178,task3,3503355,false,false,4437,image-keyboard-response,20
true,66,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,0,1,1,68,false,stim,false,0,759,0,0,0,75178,task3,3505649,false,false,4440,image-keyboard-response,21
true,66,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,1,90,false,stim,false,1,902,0,1,1,75178,task3,3508088,false,false,4443,image-keyboard-response,22
true,66,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,1,68,false,stim,false,2,621,0,0,2,75178,task3,3510249,false,false,4446,image-keyboard-response,23
true,66,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,1,68,false,stim,false,2,756,0,0,2,75178,task3,3512534,false,false,4449,image-keyboard-response,24
true,66,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,1,68,false,stim,false,2,490,0,0,2,75178,task3,3514570,false,false,4452,image-keyboard-response,25
true,66,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,1,90,false,stim,false,1,633,0,1,1,75178,task3,3516728,false,false,4455,image-keyboard-response,26
true,66,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,1,68,false,stim,false,0,165,0,0,0,75178,task3,3518415,false,false,4458,image-keyboard-response,27
true,67,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,90,true,stim,false,1,1069,0,1,1,75178,task3,3521020,false,false,4461,image-keyboard-response,1
true,67,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1346-3.1346,0,1,0,68,false,stim,true,2,817,0,0,2,75178,task3,3523386,false,false,4464,image-keyboard-response,2
true,67,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,1,0,90,false,stim,false,1,366,0,1,1,75178,task3,3525286,false,false,4467,image-keyboard-response,3
true,67,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1348-3.1348,0,1,0,68,false,stim,true,2,726,0,0,0,75178,task3,3527557,false,false,4470,image-keyboard-response,4
true,67,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,0,81,false,stim,false,2,504,0,0,0,75178,task3,3529594,false,false,4473,image-keyboard-response,5
true,67,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,90,false,stim,false,2,439,0,0,2,75178,task3,3531569,false,false,4476,image-keyboard-response,6
true,67,1,1,1,true,z,false,false,0.0-2.0-0.150-0.1351-3.1351,0,1,0,90,false,stim,false,1,378,0,1,1,75178,task3,3533498,false,true,4479,image-keyboard-response,7
true,67,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1352-3.1352,0,1,0,81,false,stim,false,2,712,0,0,2,75178,task3,3535760,false,false,4482,image-keyboard-response,8
true,67,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,90,false,stim,false,2,502,0,0,2,75178,task3,3537792,false,false,4485,image-keyboard-response,9
true,67,1,1,1,true,z,false,false,0.0-2.0-0.150-0.1354-3.1354,0,1,0,90,false,stim,false,1,492,0,1,1,75178,task3,3539819,false,true,4488,image-keyboard-response,10
true,67,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,81,false,stim,false,2,581,0,0,0,75178,task3,3541940,false,false,4491,image-keyboard-response,11
true,67,0,1,1,false,z,true,true,0.0-2.0-0.150-0.1356-3.1356,0,1,0,81,false,stim,false,1,500,0,1,1,75178,task3,3543978,false,true,4494,image-keyboard-response,12
true,67,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,1,0,81,false,stim,false,2,491,0,0,0,75178,task3,3545989,false,false,4497,image-keyboard-response,13
true,67,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,1,0,81,false,stim,false,2,427,0,0,0,75178,task3,3547957,false,false,4500,image-keyboard-response,14
true,67,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,81,false,stim,false,2,439,0,0,0,75178,task3,3549989,false,false,4503,image-keyboard-response,15
true,67,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,0,90,false,stim,false,2,478,0,0,2,75178,task3,3552007,false,false,4506,image-keyboard-response,16
true,67,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,0,90,false,stim,false,2,609,0,0,2,75178,task3,3554169,false,false,4509,image-keyboard-response,17
true,67,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,1,0,81,false,stim,false,2,472,0,0,0,75178,task3,3556172,false,false,4512,image-keyboard-response,18
true,67,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,0,90,false,stim,false,2,727,0,0,2,75178,task3,3558437,false,false,4515,image-keyboard-response,19
true,67,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,0,81,false,stim,false,2,423,0,0,0,75178,task3,3560385,false,false,4518,image-keyboard-response,20
true,67,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,81,false,stim,false,1,945,0,1,1,75178,task3,3562864,false,false,4521,image-keyboard-response,21
true,67,2,1,1,false,z,true,false,0.0-2.0-0.151-0.1366-3.1366,0,1,0,68,false,stim,false,1,768,0,1,1,75178,task3,3565178,false,false,4524,image-keyboard-response,22
true,67,1,1,1,true,z,false,false,0.0-2.0-0.151-0.1367-3.1367,0,1,0,90,false,stim,false,1,390,0,1,1,75178,task3,3567109,false,true,4527,image-keyboard-response,23
true,67,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,1,0,81,false,stim,false,2,391,0,0,0,75178,task3,3569040,false,false,4530,image-keyboard-response,24
true,67,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,0,90,false,stim,false,2,764,0,1,2,75178,task3,3571345,false,false,4533,image-keyboard-response,25
true,67,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1370-3.1370,0,1,0,81,false,stim,false,1,379,0,0,1,75178,task3,3573259,false,false,4536,image-keyboard-response,26
true,67,1,1,1,true,z,false,false,0.0-2.0-0.152-0.1371-3.1371,0,1,0,90,false,stim,false,2,625,0,1,2,75178,task3,3575419,false,true,4539,image-keyboard-response,27
