answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,1,291.00000000046566,1,0,2,75178,task1,3096156,false,false,4212,image-keyboard-response,18
true,33,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,true,2,547.0,1,0,1,75178,task1,3098212,false,false,4215,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,false,stim,false,2,319.0,1,0,1,75178,task1,3100040,false,false,4218,image-keyboard-response,20
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,2,475.0,1,0,0,75178,task1,3102025,false,false,4221,image-keyboard-response,21
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,2,450.0,1,0,1,75178,task1,3103984,false,false,4224,image-keyboard-response,22
true,33,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,2,446.0,1,0,0,75178,task1,3105943,false,false,4227,image-keyboard-response,23
true,33,2,2,1,false,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,true,2,250.0,1,0,1,75178,task1,3107702,false,true,4230,image-keyboard-response,24
true,33,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,false,2,674.0,1,0,1,75178,task1,3109888,false,false,4233,image-keyboard-response,25
true,33,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,2,295.0,1,0,0,75178,task1,3111692,false,false,4236,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,502.0,1,0,2,75178,task1,3113703,false,false,4239,image-keyboard-response,27
true,33,2,2,2,true,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,1,385.00000000046566,1,0,2,75178,task1,3115599,false,true,4242,image-keyboard-response,28
true,33,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,1,268.99999999953434,1,0,2,75178,task1,3117377,false,false,4245,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,2,310.0,1,0,1,75178,task1,3119196,false,false,4248,image-keyboard-response,30
true,33,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,true,2,440.0,1,0,0,75178,task1,3121146,false,false,4251,image-keyboard-response,31
true,33,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,2,565.0,1,0,0,75178,task1,3123221,false,false,4254,image-keyboard-response,32
true,33,2,2,0,false,q,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,true,2,402.0,1,0,0,75178,task1,3125133,false,false,4257,image-keyboard-response,33
true,33,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,true,1,194.0,1,0,2,75178,task1,3126836,false,false,4260,image-keyboard-response,34
true,33,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,2,242.0,1,0,0,75178,task1,3128589,false,false,4263,image-keyboard-response,35
true,33,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,2,524.0,1,0,1,75178,task1,3130622,false,true,4266,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,false,1,264.0,1,0,2,75178,task1,3132394,false,false,4269,image-keyboard-response,37
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,false,1,288.99999999953434,1,0,2,75178,task1,3134194,false,false,4272,image-keyboard-response,38
true,33,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,true,2,409.99999999953434,1,0,1,75178,task1,3136114,false,false,4275,image-keyboard-response,39
true,33,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,false,2,278.0,1,0,1,75178,task1,3137903,false,false,4278,image-keyboard-response,40
true,33,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,90,false,stim,false,2,350.0,1,0,1,75178,task1,3139764,false,false,4281,image-keyboard-response,41
true,34,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,true,stim,false,2,297.0,1,0,2,75178,task1,3141571,false,false,4284,image-keyboard-response,1
true,34,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,1,207.0,1,0,1,75178,task1,3143287,false,false,4287,image-keyboard-response,2
true,34,0,2,1,false,z,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,true,0,312.0,1,0,0,75178,task1,3145108,false,false,4290,image-keyboard-response,3
true,34,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,true,1,467.0,1,0,1,75178,task1,3147085,false,false,4293,image-keyboard-response,4
true,34,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,0,279.0,1,0,0,75178,task1,3148873,false,false,4296,image-keyboard-response,5
true,34,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,0,345.0,1,0,0,75178,task1,3150727,false,false,4299,image-keyboard-response,6
true,34,2,2,0,false,q,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,true,2,956.0000000004657,1,0,2,75178,task1,3153213,false,false,4302,image-keyboard-response,7
true,34,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,false,2,261.0,1,0,2,75178,task1,3154983,false,false,4305,image-keyboard-response,8
true,34,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,false,stim,true,0,888.0,1,0,0,75178,task1,3157383,false,false,4308,image-keyboard-response,9
true,34,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,2,712.0,1,0,2,75178,task1,3159604,false,false,4311,image-keyboard-response,10
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,1,611.0,1,0,1,75178,task1,3161724,false,false,4314,image-keyboard-response,11
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,false,1,315.00000000046566,1,0,1,75178,task1,3163549,false,false,4317,image-keyboard-response,12
true,34,0,2,0,true,q,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,false,2,400.0,1,0,2,75178,task1,3165459,false,true,4320,image-keyboard-response,13
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,1,766.0,1,0,1,75178,task1,3167735,false,false,4323,image-keyboard-response,14
true,34,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,2,804.0,1,0,2,75178,task1,3170050,false,false,4326,image-keyboard-response,15
true,34,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,true,0,826.0,1,0,0,75178,task1,3172386,false,false,4329,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,0,497.0,1,0,0,75178,task1,3174394,false,false,4332,image-keyboard-response,17
true,34,2,2,0,false,q,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,true,2,585.9999999995343,1,0,2,75178,task1,3176491,false,false,4335,image-keyboard-response,18
true,34,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,90,false,stim,false,2,914.0,1,0,2,75178,task1,3178916,false,false,4338,image-keyboard-response,19
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,false,0,696.0,1,0,0,75178,task1,3181121,false,false,4341,image-keyboard-response,20
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,1,548.0,1,0,1,75178,task1,3183178,false,false,4344,image-keyboard-response,21
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,false,0,811.0,1,0,0,75178,task1,3185500,false,false,4347,image-keyboard-response,22
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,0,506.0,1,0,0,75178,task1,3187515,false,false,4350,image-keyboard-response,23
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,1,1368.0,1,0,1,75178,task1,3190393,false,false,4353,image-keyboard-response,24
true,34,1,2,0,false,q,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,90,false,stim,true,1,333.99999999953434,1,0,1,75178,task1,3192237,false,false,4356,image-keyboard-response,25
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,81,false,stim,false,2,276.0,1,0,2,75178,task1,3194024,false,false,4359,image-keyboard-response,26
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,438.0,1,0,1,75178,task1,3195973,false,false,4362,image-keyboard-response,27
true,34,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,true,0,373.0,1,0,0,75178,task1,3197854,false,false,4365,image-keyboard-response,28
true,34,1,2,0,false,q,true,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,2,207.0,1,0,2,75178,task1,3199571,false,false,4368,image-keyboard-response,29
true,34,0,2,0,true,q,false,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,1,204.0,1,0,1,75178,task1,3201286,false,true,4371,image-keyboard-response,30
true,34,2,2,0,false,q,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,true,2,840.0,1,0,2,75178,task1,3203636,false,false,4374,image-keyboard-response,31
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,false,1,661.0,1,0,1,75178,task1,3205808,false,false,4377,image-keyboard-response,32
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,0,433.0,1,0,0,75178,task1,3207749,false,false,4380,image-keyboard-response,33
true,34,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,true,0,311.0,1,0,0,75178,task1,3209569,false,false,4383,image-keyboard-response,34
true,34,1,2,0,false,q,true,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,90,false,stim,false,2,378.0,1,0,2,75178,task1,3211457,false,false,4386,image-keyboard-response,35
true,34,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,false,1,349.00000000046566,1,0,1,75178,task1,3213317,false,false,4389,image-keyboard-response,36
true,34,0,2,0,true,q,false,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,false,1,337.0,1,0,1,75178,task1,3215165,false,true,4392,image-keyboard-response,37
true,34,1,2,0,false,q,true,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,90,false,stim,false,2,416.0,1,0,2,75178,task1,3217091,false,false,4395,image-keyboard-response,38
true,34,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,1,502.0,1,0,1,75178,task1,3219103,false,false,4398,image-keyboard-response,39
true,34,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,true,0,377.0,1,0,0,75178,task1,3221008,false,false,4401,image-keyboard-response,40
true,34,1,2,0,false,q,true,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,false,2,321.99999999953434,1,0,2,75178,task1,3222840,false,false,4404,image-keyboard-response,41
true,34,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,90,false,stim,false,0,817.0,1,0,0,75178,task1,3225168,false,false,4407,image-keyboard-response,42
true,35,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,true,stim,false,0,475.00000000046566,1,0,2,75178,task1,3227151,false,false,4410,image-keyboard-response,1
true,35,1,2,0,false,q,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,90,false,stim,true,1,571.0,1,0,0,75178,task1,3229232,false,false,4413,image-keyboard-response,2
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,false,1,284.00000000046566,1,0,0,75178,task1,3231027,false,false,4416,image-keyboard-response,3
true,35,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,81,false,stim,true,0,752.0,1,0,1,75178,task1,3233289,false,false,4419,image-keyboard-response,4
true,35,2,2,0,false,q,true,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,68,false,stim,false,1,431.00000000046566,1,0,0,75178,task1,3235230,false,false,4422,image-keyboard-response,5
true,35,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,true,0,831.9999999995343,1,0,1,75178,task1,3237571,false,false,4425,image-keyboard-response,6
true,35,1,2,2,false,d,true,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,false,0,850.0000000004657,1,0,2,75178,task1,3239930,false,false,4428,image-keyboard-response,7
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,false,0,675.9999999995343,1,0,2,75178,task1,3242117,false,false,4431,image-keyboard-response,8
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,68,false,stim,false,0,367.0,1,0,2,75178,task1,3243994,false,false,4434,image-keyboard-response,9
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,0,466.0,1,0,1,75178,task1,3245969,false,false,4437,image-keyboard-response,10
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,81,false,stim,false,1,466.0,1,0,0,75178,task1,3247945,false,false,4440,image-keyboard-response,11
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,81,false,stim,false,1,315.0,1,0,0,75178,task1,3249773,false,false,4443,image-keyboard-response,12
true,35,1,2,1,true,z,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,0,453.0,1,0,1,75178,task1,3251736,false,true,4446,image-keyboard-response,13
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,false,0,421.0,1,0,1,75178,task1,3253667,false,false,4449,image-keyboard-response,14
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,false,0,400.0,1,0,2,75178,task1,3255577,false,false,4452,image-keyboard-response,15
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,68,false,stim,false,0,316.00000000046566,1,0,2,75178,task1,3257403,false,false,4455,image-keyboard-response,16
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,0,458.99999999953434,1,0,1,75178,task1,3259371,false,false,4458,image-keyboard-response,17
true,35,1,2,2,false,d,true,false,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,0,360.0,1,0,2,75178,task1,3261240,false,false,4461,image-keyboard-response,18
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,81,false,stim,false,1,755.0,1,0,0,75178,task1,3263505,false,false,4464,image-keyboard-response,19
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,1,313.0,1,0,0,75178,task1,3265328,false,false,4467,image-keyboard-response,20
true,35,0,2,1,false,z,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,81,false,stim,true,0,466.00000000046566,1,0,1,75178,task1,3267307,false,false,4470,image-keyboard-response,21
true,35,1,2,0,false,q,false,false,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,true,1,538.0,1,0,0,75178,task1,3269355,false,false,4473,image-keyboard-response,22
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,0,647.0,1,0,1,75178,task1,3271512,false,false,4476,image-keyboard-response,23
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,81,false,stim,false,1,603.0,1,0,0,75178,task1,3273624,false,false,4479,image-keyboard-response,24
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,false,0,480.0,1,0,2,75178,task1,3275615,false,false,4482,image-keyboard-response,25
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,68,false,stim,false,0,545.9999999995343,1,0,2,75178,task1,3277670,false,false,4485,image-keyboard-response,26
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,0,521.0,1,0,2,75178,task1,3279702,false,false,4488,image-keyboard-response,27
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,81,false,stim,false,1,449.0,1,0,0,75178,task1,3281660,false,false,4491,image-keyboard-response,28
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,90,false,stim,false,0,833.0,1,0,1,75178,task1,3284004,false,false,4494,image-keyboard-response,29
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,0,518.0,1,0,1,75178,task1,3286032,false,false,4497,image-keyboard-response,30
true,35,1,2,0,false,q,false,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,true,1,584.0,1,0,0,75178,task1,3288126,false,false,4500,image-keyboard-response,31
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,68,false,stim,false,0,456.0,1,0,2,75178,task1,3290111,false,false,4503,image-keyboard-response,32
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,68,false,stim,false,0,480.0,1,0,2,75178,task1,3292102,false,false,4506,image-keyboard-response,33
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,false,stim,false,0,396.99999999953434,1,0,2,75178,task1,3294009,false,false,4509,image-keyboard-response,34
true,35,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,false,1,671.0000000004657,1,0,0,75178,task1,3296190,false,false,4512,image-keyboard-response,35
true,35,0,2,1,false,z,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,81,false,stim,true,0,423.0,1,0,1,75178,task1,3298124,false,false,4515,image-keyboard-response,36
true,35,1,2,0,false,q,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,90,false,stim,true,1,415.0,1,0,0,75178,task1,3300049,false,false,4518,image-keyboard-response,37
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,false,stim,false,0,894.0,1,0,1,75178,task1,3302453,false,false,4521,image-keyboard-response,38
true,35,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,68,false,stim,false,0,592.0,1,0,2,75178,task1,3304557,false,false,4524,image-keyboard-response,39
true,35,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,0,68,false,stim,false,0,330.0,1,0,2,75178,task1,3306398,false,false,4527,image-keyboard-response,40
true,35,0,2,1,false,z,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,81,false,stim,true,0,813.0,1,0,1,75178,task1,3308720,false,false,4530,image-keyboard-response,41
true,35,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,68,false,stim,false,0,624.0,1,0,2,75178,task1,3310855,false,false,4533,image-keyboard-response,42
true,35,1,2,0,false,q,false,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,true,1,870.0,1,0,0,75178,task1,3313234,false,false,4536,image-keyboard-response,43
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,true,stim,true,1,659.9999999995343,1,0,1,75178,task1,3315405,false,false,4539,image-keyboard-response,1
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,true,1,561.0,1,0,1,75178,task1,3317475,false,false,4542,image-keyboard-response,2
true,36,0,1,2,false,d,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,true,0,438.99999999953434,1,0,0,75178,task1,3319425,false,false,4545,image-keyboard-response,3
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,0,68,false,stim,false,0,998.0,1,0,0,75178,task1,3321933,false,false,4548,image-keyboard-response,4
true,36,2,1,0,false,q,false,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,true,2,387.0,1,0,2,75178,task1,3323832,false,false,4551,image-keyboard-response,5
true,36,0,1,2,false,d,true,false,0.0-2.0-0.156-0.1405-3.1405,0,0,0,81,false,stim,false,1,995.0,1,0,1,75178,task1,3326337,false,false,4554,image-keyboard-response,6
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,68,false,stim,false,0,911.0,1,0,0,75178,task1,3328760,false,false,4557,image-keyboard-response,7
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,68,false,stim,false,0,354.0,1,0,0,75178,task1,3330624,false,false,4560,image-keyboard-response,8
true,36,1,1,0,false,q,true,false,0.0-2.0-0.156-0.1408-3.1408,0,0,0,90,false,stim,false,2,861.0000000004657,1,0,2,75178,task1,3332995,false,false,4563,image-keyboard-response,9
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1409-3.1409,0,0,0,68,false,stim,false,0,961.0,1,0,0,75178,task1,3335465,false,false,4566,image-keyboard-response,10
true,36,2,1,0,false,q,false,false,0.0-2.0-0.156-0.1410-3.1410,0,0,0,68,false,stim,true,2,524.9999999995343,1,0,2,75178,task1,3337501,false,false,4569,image-keyboard-response,11
true,36,1,1,2,false,d,false,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,90,false,stim,true,1,775.0,1,0,1,75178,task1,3339785,false,false,4572,image-keyboard-response,12
true,36,2,1,2,true,d,false,false,0.0-2.0-0.156-0.1412-3.1412,0,0,0,68,false,stim,false,1,795.0000000004657,1,0,1,75178,task1,3342093,false,true,4575,image-keyboard-response,13
true,36,2,1,2,true,d,false,false,0.0-2.0-0.157-0.1413-3.1413,0,0,0,68,false,stim,false,0,858.0,1,0,0,75178,task1,3344461,false,true,4578,image-keyboard-response,14
true,36,0,1,2,false,d,true,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,81,false,stim,false,1,778.0,1,0,1,75178,task1,3346749,false,true,4581,image-keyboard-response,15
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1415-3.1415,0,0,0,81,false,stim,false,2,329.0,1,0,2,75178,task1,3348588,false,false,4584,image-keyboard-response,16
true,36,0,1,2,false,d,true,false,0.0-2.0-0.157-0.1416-3.1416,0,0,0,81,false,stim,false,1,395.0,1,0,1,75178,task1,3350493,false,false,4587,image-keyboard-response,17
true,36,2,1,0,false,q,false,false,0.0-2.0-0.157-0.1417-3.1417,0,0,0,68,false,stim,true,2,440.0,1,0,2,75178,task1,3352443,false,false,4590,image-keyboard-response,18
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,81,false,stim,false,2,548.0,1,0,2,75178,task1,3354501,false,false,4593,image-keyboard-response,19
true,36,0,1,2,false,d,true,false,0.0-2.0-0.157-0.1419-3.1419,0,0,0,81,false,stim,false,1,847.0,1,0,1,75178,task1,3356859,false,false,4596,image-keyboard-response,20
true,36,0,1,2,false,d,false,false,0.0-2.0-0.157-0.1420-3.1420,0,0,0,81,false,stim,true,0,962.0,1,0,0,75178,task1,3359332,false,false,4599,image-keyboard-response,21
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1421-3.1421,0,0,0,68,false,stim,false,0,700.0,1,0,0,75178,task1,3361561,false,false,4602,image-keyboard-response,22
true,36,0,1,2,false,d,true,false,0.0-2.0-0.158-0.1422-3.1422,0,0,0,81,false,stim,false,1,540.0,1,0,1,75178,task1,3363614,false,false,4605,image-keyboard-response,23
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1423-3.1423,0,0,0,68,false,stim,false,0,661.0,1,0,0,75178,task1,3365785,false,false,4608,image-keyboard-response,24
true,36,2,1,2,true,d,false,false,0.0-2.0-0.158-0.1424-3.1424,0,0,0,68,false,stim,false,0,442.0,1,0,0,75178,task1,3367736,false,true,4611,image-keyboard-response,25
true,36,0,1,2,false,d,true,false,0.0-2.0-0.158-0.1425-3.1425,0,0,0,81,false,stim,false,1,471.0,1,0,1,75178,task1,3369717,false,false,4614,image-keyboard-response,26
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1426-3.1426,0,0,0,68,false,stim,false,0,813.0,1,0,0,75178,task1,3372040,false,false,4617,image-keyboard-response,27
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1427-3.1427,0,0,0,81,false,stim,false,2,495.0,1,0,2,75178,task1,3374045,false,false,4620,image-keyboard-response,28
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1428-3.1428,0,0,0,81,false,stim,false,2,502.0,1,0,2,75178,task1,3376057,false,false,4623,image-keyboard-response,29
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1429-3.1429,0,0,0,81,false,stim,false,2,1020.0,1,0,2,75178,task1,3378587,false,false,4626,image-keyboard-response,30
true,36,0,1,2,false,d,true,false,0.0-2.0-0.158-0.1430-3.1430,0,0,0,81,false,stim,false,1,1350.0,1,0,1,75178,task1,3381447,false,false,4629,image-keyboard-response,31
true,36,0,1,2,false,d,true,false,0.0-2.0-0.159-0.1431-3.1431,0,0,0,81,false,stim,false,1,639.0000000004657,1,0,1,75178,task1,3383600,false,false,4632,image-keyboard-response,32
true,36,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1432-3.1432,0,0,0,68,false,stim,false,0,723.0,1,0,0,75178,task1,3385833,false,false,4635,image-keyboard-response,33
true,36,1,1,2,false,d,false,false,0.0-2.0-0.159-0.1433-3.1433,0,0,0,90,false,stim,true,1,321.0,1,0,1,75178,task1,3387662,false,false,4638,image-keyboard-response,34
true,36,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1434-3.1434,0,0,0,68,false,stim,false,1,339.0,1,0,1,75178,task1,3389511,false,false,4641,image-keyboard-response,35
