answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,2,592.0,1,0,1,70522,task1,879146,false,false,514,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,81,false,stim,false,2,686.1999999880791,1,0,2,70522,task1,881346,false,false,517,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,731.5,1,0,0,70522,task1,883587,false,false,520,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,2,1218.199999988079,1,0,2,70522,task1,886318,false,false,523,image-keyboard-response,37
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,2,589.5999999642372,1,0,1,70522,task1,888419,false,false,526,image-keyboard-response,38
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,2,799.5,1,0,2,70522,task1,890728,false,false,529,image-keyboard-response,39
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,0,623.5,1,0,0,70522,task1,892860,false,false,532,image-keyboard-response,40
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,2,985.3999999761581,1,0,1,70522,task1,895358,false,false,535,image-keyboard-response,41
true,5,0,2,2,false,d,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,81,true,stim,true,0,531.5,1,0,2,70522,task1,897398,false,true,538,image-keyboard-response,1
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,true,0,663.9000000357628,1,0,2,70522,task1,899574,false,false,541,image-keyboard-response,2
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,68,false,stim,true,2,590.3000000119209,1,0,0,70522,task1,901674,false,false,544,image-keyboard-response,3
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,true,0,596.1000000238419,1,0,2,70522,task1,903784,false,false,547,image-keyboard-response,4
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,true,2,809.0999999642372,1,0,0,70522,task1,906098,false,false,550,image-keyboard-response,5
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,true,1,499.0999999642372,1,0,1,70522,task1,908111,false,false,553,image-keyboard-response,6
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,true,2,1149.6000000238419,1,0,0,70522,task1,910772,false,false,556,image-keyboard-response,7
true,5,0,2,2,false,d,true,false,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,1,1114.300000011921,1,0,1,70522,task1,913397,false,false,559,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,false,1,476.69999998807907,1,0,1,70522,task1,915387,false,false,562,image-keyboard-response,9
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,2,489.89999997615814,1,0,0,70522,task1,917386,false,false,565,image-keyboard-response,10
true,5,1,2,2,false,d,true,false,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,0,386.69999998807907,1,0,2,70522,task1,919286,false,false,568,image-keyboard-response,11
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,1,742.0999999642372,1,0,1,70522,task1,921539,false,false,571,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,0,595.5,1,0,2,70522,task1,923643,false,false,574,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,false,1,707.3999999761581,1,0,1,70522,task1,925864,false,false,577,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,0,820.4000000357628,1,0,2,70522,task1,928196,false,false,580,image-keyboard-response,15
true,5,2,2,2,true,d,false,false,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,497.80000001192093,1,0,1,70522,task1,930203,false,true,583,image-keyboard-response,16
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,583.8999999761581,1,0,0,70522,task1,932295,false,false,586,image-keyboard-response,17
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,2,453.0999999642372,1,0,0,70522,task1,934259,false,false,589,image-keyboard-response,18
true,5,2,2,2,true,d,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,1,586.3999999761581,1,0,1,70522,task1,936355,false,true,592,image-keyboard-response,19
true,5,1,2,2,false,d,false,false,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,true,1,492.0999999642372,1,0,1,70522,task1,938357,false,false,595,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,0,782.7000000476837,1,0,2,70522,task1,940649,false,false,598,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,0,589.1999999880791,1,0,2,70522,task1,942755,false,false,601,image-keyboard-response,22
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,2,592.5999999642372,1,0,0,70522,task1,944861,false,false,604,image-keyboard-response,23
true,5,0,2,2,false,d,true,false,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,1,430.7000000476837,1,0,1,70522,task1,946800,false,false,607,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,0,610.7000000476837,1,0,2,70522,task1,948925,false,false,610,image-keyboard-response,25
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,false,2,570.6999999880791,1,0,0,70522,task1,951005,false,false,613,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,504.5,1,0,0,70522,task1,953017,false,false,616,image-keyboard-response,27
true,5,0,2,0,true,q,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,2,429.7999999523163,1,0,0,70522,task1,954961,false,true,619,image-keyboard-response,28
true,5,0,2,0,true,q,false,false,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,904.8000000119209,1,0,0,70522,task1,957380,false,true,622,image-keyboard-response,29
true,5,1,2,0,false,q,true,false,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,2,464.69999998807907,1,0,0,70522,task1,959355,false,false,625,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,0,804.8999999761581,1,0,2,70522,task1,961669,false,false,628,image-keyboard-response,31
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,0,426.19999998807907,1,0,2,70522,task1,963607,false,false,631,image-keyboard-response,32
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,0,415.80000001192093,1,0,2,70522,task1,965532,false,false,634,image-keyboard-response,33
true,5,0,2,2,false,d,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,1,1234.1000000238419,1,0,1,70522,task1,968277,false,false,637,image-keyboard-response,34
true,5,1,2,2,false,d,false,false,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,true,1,769.1999999880791,1,0,1,70522,task1,970557,false,false,640,image-keyboard-response,35
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,435.39999997615814,1,0,1,70522,task1,972505,false,false,643,image-keyboard-response,36
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,1,573.8000000119209,1,0,1,70522,task1,974589,false,false,646,image-keyboard-response,37
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,0,753.3000000119209,1,0,2,70522,task1,976848,false,false,649,image-keyboard-response,38
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,1,451.0999999642372,1,0,1,70522,task1,978809,false,false,652,image-keyboard-response,39
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,426.0999999642372,1,0,1,70522,task1,980749,false,false,655,image-keyboard-response,40
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,0,594.5,1,0,2,70522,task1,982858,false,false,658,image-keyboard-response,41
true,5,1,2,0,false,q,true,false,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,2,819.3000000119209,1,0,0,70522,task1,985186,false,false,661,image-keyboard-response,42
true,5,2,2,0,false,q,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,true,2,551.3000000119209,1,0,0,70522,task1,987245,false,false,664,image-keyboard-response,43
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,false,2,392.10000002384186,1,0,0,70522,task1,989151,false,false,667,image-keyboard-response,44
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,false,0,810.3999999761581,1,0,2,70522,task1,991476,false,false,670,image-keyboard-response,45
true,6,2,2,0,false,q,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,true,stim,true,2,385.10000002384186,1,0,2,70522,task1,993367,false,true,673,image-keyboard-response,1
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,true,2,1005.5,1,0,1,70522,task1,995882,false,false,676,image-keyboard-response,2
true,6,0,2,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,true,0,615.6999999880791,1,0,0,70522,task1,998007,false,false,679,image-keyboard-response,3
true,6,1,2,2,false,d,true,false,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,0,503.30000001192093,1,0,0,70522,task1,1000015,false,false,682,image-keyboard-response,4
true,6,1,2,0,false,q,true,false,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,2,816.3000000119209,1,0,2,70522,task1,1002344,false,false,685,image-keyboard-response,5
true,6,2,2,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,true,2,816.5999999642372,1,0,2,70522,task1,1004668,false,false,688,image-keyboard-response,6
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,false,0,659.6999999880791,1,0,0,70522,task1,1006838,false,false,691,image-keyboard-response,7
true,6,0,2,1,false,z,true,false,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,2,550.3000000119209,1,0,1,70522,task1,1008901,false,false,694,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,2,591.3999999761581,1,0,1,70522,task1,1011005,false,false,697,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,false,2,792.1000000238419,1,0,2,70522,task1,1013303,false,false,700,image-keyboard-response,10
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,0,875.1000000238419,1,0,0,70522,task1,1015690,false,false,703,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,false,2,626.0,1,0,2,70522,task1,1017831,false,false,706,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,false,2,1004.8000000119209,1,0,2,70522,task1,1020350,false,false,709,image-keyboard-response,13
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,0,591.4000000357628,1,0,0,70522,task1,1022452,false,false,712,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,2,502.0,1,0,1,70522,task1,1024466,false,false,715,image-keyboard-response,15
true,6,0,2,2,false,d,false,false,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,true,0,507.4000000357628,1,0,0,70522,task1,1026484,false,false,718,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,2,1213.199999988079,1,0,1,70522,task1,1029208,false,false,721,image-keyboard-response,17
true,6,1,2,1,true,z,false,false,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,false,2,477.7000000476837,1,0,1,70522,task1,1031196,false,true,724,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,2,733.8999999761581,1,0,1,70522,task1,1033441,false,false,727,image-keyboard-response,19
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,false,0,773.0999999642372,1,0,0,70522,task1,1035728,false,false,730,image-keyboard-response,20
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,2,750.1000000238419,1,0,1,70522,task1,1037992,false,false,733,image-keyboard-response,21
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,false,2,741.3999999761581,1,0,2,70522,task1,1040244,false,false,736,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,2,887.1999999880791,1,0,2,70522,task1,1042642,false,false,739,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,797.0,1,0,0,70522,task1,1044954,false,false,742,image-keyboard-response,24
true,6,1,2,1,true,z,false,false,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,2,582.6000000238419,1,0,1,70522,task1,1047051,false,true,745,image-keyboard-response,25
true,6,2,2,2,true,d,false,false,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,0,640.5999999642372,1,0,0,70522,task1,1049202,false,true,748,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,81,false,stim,false,2,531.8999999761581,1,0,2,70522,task1,1051249,false,false,751,image-keyboard-response,27
true,6,0,2,0,true,q,false,false,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,2,725.4000000357628,1,0,2,70522,task1,1053488,false,true,754,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,2,1194.5,1,0,1,70522,task1,1056192,false,false,757,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,2,516.2000000476837,1,0,1,70522,task1,1058218,false,false,760,image-keyboard-response,30
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,2,440.69999998807907,1,0,1,70522,task1,1060167,false,false,763,image-keyboard-response,31
true,6,2,2,2,true,d,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,0,627.6000000238419,1,0,0,70522,task1,1062301,false,true,766,image-keyboard-response,32
true,6,2,2,0,false,q,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,68,false,stim,true,2,1006.3999999761581,1,0,2,70522,task1,1064817,false,false,769,image-keyboard-response,33
true,6,1,2,0,false,q,true,false,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,2,492.5,1,0,2,70522,task1,1066820,false,false,772,image-keyboard-response,34
true,6,1,2,2,false,d,true,false,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,0,765.3999999761581,1,0,0,70522,task1,1069091,false,false,775,image-keyboard-response,35
true,6,0,2,2,false,d,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,true,0,543.8000000119209,1,0,0,70522,task1,1071144,false,false,778,image-keyboard-response,36
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,false,2,814.5,1,0,2,70522,task1,1073473,false,false,781,image-keyboard-response,37
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,false,2,593.8999999761581,1,0,2,70522,task1,1075581,false,false,784,image-keyboard-response,38
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,false,0,794.0,1,0,0,70522,task1,1077886,false,false,787,image-keyboard-response,39
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,false,2,620.3000000119209,1,0,1,70522,task1,1080015,false,false,790,image-keyboard-response,40
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,2,998.6999999880791,1,0,1,70522,task1,1082523,false,false,793,image-keyboard-response,41
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,0,1059.300000011921,1,0,0,70522,task1,1085087,false,false,796,image-keyboard-response,42
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,false,2,536.3000000119209,1,0,2,70522,task1,1087132,false,false,799,image-keyboard-response,43
true,7,2,1,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,68,true,stim,true,2,785.1999999880791,1,0,0,70522,task1,1089434,false,false,802,image-keyboard-response,1
true,7,1,1,0,false,q,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,true,1,805.8000000119209,1,0,1,70522,task1,1091753,false,false,805,image-keyboard-response,2
true,7,0,1,1,false,z,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,true,0,713.5,1,0,2,70522,task1,1093982,false,false,808,image-keyboard-response,3
true,7,2,1,0,false,q,true,false,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,1,833.6000000238419,1,0,1,70522,task1,1096330,false,false,811,image-keyboard-response,4
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,1,489.19999998807907,1,0,1,70522,task1,1098334,false,false,814,image-keyboard-response,5
true,7,1,1,0,false,q,true,false,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,801.3999999761581,1,0,0,70522,task1,1100644,false,false,817,image-keyboard-response,6
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,false,0,899.3000000119209,1,0,2,70522,task1,1103053,false,false,820,image-keyboard-response,7
true,7,2,1,0,false,q,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,true,2,606.3999999761581,1,0,0,70522,task1,1105166,false,false,823,image-keyboard-response,8
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,0,745.0,1,0,2,70522,task1,1107421,false,false,826,image-keyboard-response,9
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,548.8000000119209,1,0,1,70522,task1,1109480,false,false,829,image-keyboard-response,10
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,2,536.3000000119209,1,0,0,70522,task1,1111526,false,false,832,image-keyboard-response,11
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,2,602.8000000119209,1,0,0,70522,task1,1113640,false,false,835,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,2,1124.1000000238419,1,0,0,70522,task1,1116278,false,false,838,image-keyboard-response,13
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,false,1,657.3000000119209,1,0,1,70522,task1,1118440,false,false,841,image-keyboard-response,14
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,1,541.6000000238419,1,0,1,70522,task1,1120496,false,false,844,image-keyboard-response,15
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,0,479.7999999523163,1,0,2,70522,task1,1122492,false,false,847,image-keyboard-response,16
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,90,false,stim,false,0,587.0,1,0,2,70522,task1,1124591,false,false,850,image-keyboard-response,17
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,0,762.3000000119209,1,0,2,70522,task1,1126863,false,false,853,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,1,708.1000000238419,1,0,1,70522,task1,1129082,false,false,856,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,2,1519.6000000238419,1,0,0,70522,task1,1132111,false,false,859,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,1,731.6000000238419,1,0,1,70522,task1,1134357,false,false,862,image-keyboard-response,21
true,7,0,1,0,true,q,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,2,763.3000000119209,1,0,0,70522,task1,1136631,false,true,865,image-keyboard-response,22
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,2,608.8000000119209,1,0,0,70522,task1,1138755,false,false,868,image-keyboard-response,23
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,false,0,586.0,1,0,2,70522,task1,1140848,false,false,871,image-keyboard-response,24
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,0,901.1000000238419,1,0,2,70522,task1,1143263,false,false,874,image-keyboard-response,25
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,1,737.9000000357628,1,0,1,70522,task1,1145509,false,false,877,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,2,546.1999999880791,1,0,0,70522,task1,1147568,false,false,880,image-keyboard-response,27
