answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,2,2,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,false,1,817,1,0,0,53294,task1,492442,false,false,619,image-keyboard-response,42
true,5,0,1,1,false,z,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,81,true,stim,true,0,714,1,0,1,53294,task1,494682,false,false,622,image-keyboard-response,1
true,5,0,1,2,false,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,true,0,526,1,0,2,53294,task1,496729,false,false,625,image-keyboard-response,2
true,5,0,1,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,true,0,489,1,0,1,53294,task1,498746,false,false,628,image-keyboard-response,3
true,5,0,1,2,false,d,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,true,0,687,1,0,2,53294,task1,500962,false,false,631,image-keyboard-response,4
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,false,0,434,1,0,1,53294,task1,502914,false,false,634,image-keyboard-response,5
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,true,2,540,1,0,0,53294,task1,504977,false,false,637,image-keyboard-response,6
true,5,1,1,2,false,d,true,true,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,0,878,1,0,2,53294,task1,507370,false,true,640,image-keyboard-response,7
true,5,1,1,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,false,2,1575,1,0,0,53294,task1,510457,false,false,643,image-keyboard-response,8
true,5,1,1,2,false,d,true,false,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,false,0,717,1,0,2,53294,task1,512690,false,false,646,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,0,372,1,0,1,53294,task1,514586,false,false,649,image-keyboard-response,10
true,5,1,1,2,false,d,true,false,0.0-2.0-0.18-0.164-3.164,0,0,0,90,false,stim,false,0,420,1,0,2,53294,task1,516530,false,false,652,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,2,645,1,0,0,53294,task1,518706,false,false,655,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,false,0,1101,1,0,1,53294,task1,521330,false,false,658,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,644,1,0,0,53294,task1,523498,false,false,661,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,0,751,1,0,2,53294,task1,525761,false,false,664,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,90,false,stim,false,0,841,1,0,1,53294,task1,528121,false,false,667,image-keyboard-response,16
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,2,1154,1,0,0,53294,task1,530794,false,false,670,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,0,772,1,0,1,53294,task1,533081,false,false,673,image-keyboard-response,18
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,0,1226,1,0,2,53294,task1,535825,false,false,676,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,2,644,1,0,0,53294,task1,537993,false,false,679,image-keyboard-response,20
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,2,622,1,0,0,53294,task1,540138,false,false,682,image-keyboard-response,21
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,0,1925,1,0,2,53294,task1,543586,false,false,685,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,false,0,951,1,0,1,53294,task1,546058,false,false,688,image-keyboard-response,23
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,2,776,1,0,0,53294,task1,548353,false,false,691,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,0,653,1,0,1,53294,task1,550530,false,false,694,image-keyboard-response,25
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,0,446,1,0,2,53294,task1,552497,false,false,697,image-keyboard-response,26
true,5,1,1,1,true,z,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,0,905,1,0,1,53294,task1,554930,false,true,700,image-keyboard-response,27
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,399,1,0,0,53294,task1,556841,false,false,703,image-keyboard-response,28
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,2,680,1,0,0,53294,task1,559050,false,false,706,image-keyboard-response,29
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,0,719,1,0,2,53294,task1,561281,false,false,709,image-keyboard-response,30
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,0,393,1,0,1,53294,task1,563193,false,false,712,image-keyboard-response,31
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,2,435,1,0,0,53294,task1,565146,false,false,715,image-keyboard-response,32
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,916,1,0,2,53294,task1,567585,false,false,718,image-keyboard-response,33
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,false,0,2282,1,0,1,53294,task1,571385,false,false,721,image-keyboard-response,34
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,0,730,1,0,2,53294,task1,573642,false,false,724,image-keyboard-response,35
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,2,439,1,0,0,53294,task1,575602,false,false,727,image-keyboard-response,36
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,0,888,1,0,2,53294,task1,578008,false,false,730,image-keyboard-response,37
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,0,665,1,0,2,53294,task1,580193,false,false,733,image-keyboard-response,38
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,0,689,1,0,2,53294,task1,582410,false,false,736,image-keyboard-response,39
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,81,true,stim,true,0,612,1,0,0,53294,task1,584545,false,false,739,image-keyboard-response,1
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,true,1,830,1,0,1,53294,task1,586890,false,false,742,image-keyboard-response,2
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,90,false,stim,true,1,498,1,0,1,53294,task1,588906,false,false,745,image-keyboard-response,3
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,true,0,684,1,0,0,53294,task1,591113,false,false,748,image-keyboard-response,4
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,false,1,857,1,0,1,53294,task1,593497,false,false,751,image-keyboard-response,5
true,6,2,1,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,true,2,448,1,0,2,53294,task1,595457,false,false,754,image-keyboard-response,6
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,90,false,stim,false,2,1018,1,0,2,53294,task1,598002,false,false,757,image-keyboard-response,7
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,false,1,919,1,0,1,53294,task1,600434,false,false,760,image-keyboard-response,8
true,6,1,1,2,false,d,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,true,1,2349,1,0,1,53294,task1,604314,false,false,763,image-keyboard-response,9
true,6,0,1,2,false,d,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,true,0,886,1,0,0,53294,task1,606721,false,false,766,image-keyboard-response,10
true,6,1,1,2,false,d,true,false,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,0,486,1,0,0,53294,task1,608729,false,false,769,image-keyboard-response,11
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,false,1,1752,1,0,1,53294,task1,612001,false,false,772,image-keyboard-response,12
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,0,1110,1,0,0,53294,task1,614634,false,false,775,image-keyboard-response,13
true,6,2,1,1,false,z,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,true,2,953,1,0,2,53294,task1,617113,false,false,778,image-keyboard-response,14
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,1,1256,1,0,1,53294,task1,619889,false,false,781,image-keyboard-response,15
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,1,641,1,0,1,53294,task1,622050,false,false,784,image-keyboard-response,16
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,68,false,stim,false,0,1375,1,0,0,53294,task1,624946,false,false,787,image-keyboard-response,17
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,0,868,1,0,0,53294,task1,627337,false,false,790,image-keyboard-response,18
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,0,735,1,0,0,53294,task1,629593,false,false,793,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,2,564,1,0,2,53294,task1,631681,false,false,796,image-keyboard-response,20
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,68,false,stim,false,1,762,1,0,1,53294,task1,633961,false,false,799,image-keyboard-response,21
true,6,1,1,1,true,z,false,false,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,2,1581,1,0,2,53294,task1,637065,false,true,802,image-keyboard-response,22
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,false,2,541,1,0,2,53294,task1,639129,false,false,805,image-keyboard-response,23
true,6,1,1,2,false,d,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,true,1,628,1,0,1,53294,task1,641282,false,false,808,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,2,550,1,0,2,53294,task1,643345,false,false,811,image-keyboard-response,25
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,false,1,531,1,0,1,53294,task1,645393,false,false,814,image-keyboard-response,26
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,0,450,1,0,0,53294,task1,647361,false,false,817,image-keyboard-response,27
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,2,525,1,0,2,53294,task1,649402,false,false,820,image-keyboard-response,28
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,905,1,0,0,53294,task1,651834,false,false,823,image-keyboard-response,29
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,0,456,1,0,0,53294,task1,653816,false,false,826,image-keyboard-response,30
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,1,1007,1,0,1,53294,task1,656337,false,false,829,image-keyboard-response,31
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,2,499,1,0,2,53294,task1,658362,false,false,832,image-keyboard-response,32
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,2,372,1,0,2,53294,task1,660258,false,false,835,image-keyboard-response,33
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,2,642,1,0,2,53294,task1,662425,false,false,838,image-keyboard-response,34
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,2,484,1,0,2,53294,task1,664425,false,false,841,image-keyboard-response,35
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,1,580,1,0,1,53294,task1,666521,false,false,844,image-keyboard-response,36
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,1,441,1,0,1,53294,task1,668482,false,false,847,image-keyboard-response,37
true,6,2,1,2,true,d,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,68,false,stim,false,1,560,1,0,1,53294,task1,670561,false,true,850,image-keyboard-response,38
true,6,1,1,2,false,d,true,false,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,0,668,1,0,0,53294,task1,672761,false,false,853,image-keyboard-response,39
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,false,0,700,1,0,0,53294,task1,674993,false,false,856,image-keyboard-response,40
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,68,false,stim,false,0,640,1,0,0,53294,task1,677138,false,false,859,image-keyboard-response,41
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,2,790,1,0,2,53294,task1,679441,false,false,862,image-keyboard-response,42
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,1,510,1,0,1,53294,task1,681458,false,false,865,image-keyboard-response,43
true,7,2,1,1,false,z,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,true,stim,true,2,673,1,0,0,53294,task1,683649,false,false,868,image-keyboard-response,1
true,7,1,1,2,false,d,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,true,1,1838,1,0,2,53294,task1,687017,false,false,871,image-keyboard-response,2
true,7,0,1,1,false,z,true,false,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,2,1110,1,0,0,53294,task1,689642,false,false,874,image-keyboard-response,3
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,false,2,604,1,0,0,53294,task1,691777,false,false,877,image-keyboard-response,4
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,false,2,1761,1,0,1,53294,task1,695057,false,false,880,image-keyboard-response,5
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,2,745,1,0,1,53294,task1,697321,false,false,883,image-keyboard-response,6
true,7,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,1,717,1,0,2,53294,task1,699562,false,false,886,image-keyboard-response,7
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,false,2,598,1,0,1,53294,task1,701681,false,false,889,image-keyboard-response,8
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,false,2,778,1,0,0,53294,task1,703977,false,false,892,image-keyboard-response,9
true,7,1,1,2,false,d,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,90,false,stim,true,1,510,1,0,2,53294,task1,706001,false,false,895,image-keyboard-response,10
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,350,1,0,1,53294,task1,707873,false,false,898,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,1,415,1,0,2,53294,task1,709809,false,false,901,image-keyboard-response,12
true,7,1,1,1,true,z,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,false,2,393,1,0,1,53294,task1,711730,false,true,904,image-keyboard-response,13
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,2,742,1,0,0,53294,task1,713986,false,false,907,image-keyboard-response,14
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,453,1,0,0,53294,task1,715961,false,false,910,image-keyboard-response,15
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,1,606,1,0,2,53294,task1,718090,false,false,913,image-keyboard-response,16
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,1,902,1,0,2,53294,task1,720513,false,false,916,image-keyboard-response,17
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,601,1,0,2,53294,task1,722633,false,false,919,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,2,738,1,0,1,53294,task1,724881,false,false,922,image-keyboard-response,19
true,7,2,1,2,true,d,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,false,1,676,1,0,2,53294,task1,727073,false,true,925,image-keyboard-response,20
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,2,487,1,0,0,53294,task1,729073,false,false,928,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,90,false,stim,false,2,481,1,0,0,53294,task1,731073,false,false,931,image-keyboard-response,22
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,2,579,1,0,0,53294,task1,733169,false,false,934,image-keyboard-response,23
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,false,2,374,1,0,1,53294,task1,735065,false,false,937,image-keyboard-response,24
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,90,false,stim,false,2,419,1,0,1,53294,task1,737001,false,false,940,image-keyboard-response,25
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,720,1,0,0,53294,task1,739241,false,false,943,image-keyboard-response,26
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,1,731,1,0,2,53294,task1,741497,false,false,946,image-keyboard-response,27
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,1,641,1,0,2,53294,task1,743657,false,false,949,image-keyboard-response,28
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,false,2,855,1,0,1,53294,task1,746033,false,false,952,image-keyboard-response,29
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,1,1142,1,0,2,53294,task1,748697,false,false,955,image-keyboard-response,30
true,7,1,1,1,true,z,false,false,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,false,2,563,1,0,0,53294,task1,750785,false,true,958,image-keyboard-response,31
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,false,2,1662,1,0,1,53294,task1,753969,false,false,961,image-keyboard-response,32
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,90,false,stim,false,2,594,1,0,1,53294,task1,756089,false,false,964,image-keyboard-response,33
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.269-3.269,0,0,0,90,false,stim,false,2,577,1,0,0,53294,task1,758185,false,false,967,image-keyboard-response,34
true,7,1,1,1,true,z,false,false,0.0-2.0-0.30-0.270-3.270,0,0,0,90,false,stim,false,2,549,1,0,1,53294,task1,760249,false,true,970,image-keyboard-response,35
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,68,false,stim,false,1,1083,1,0,2,53294,task1,762850,false,false,973,image-keyboard-response,36
true,7,0,1,1,false,z,true,false,0.0-2.0-0.30-0.272-3.272,0,0,0,81,false,stim,false,2,858,1,0,0,53294,task1,765225,false,false,976,image-keyboard-response,37
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,90,false,stim,false,2,573,1,0,0,53294,task1,767329,false,false,979,image-keyboard-response,38
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,false,2,460,1,0,1,53294,task1,769305,false,false,982,image-keyboard-response,39
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,0,0,0,68,false,stim,false,1,752,1,0,2,53294,task1,771586,false,false,985,image-keyboard-response,40
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,90,false,stim,false,2,563,1,0,0,53294,task1,773665,false,false,988,image-keyboard-response,41
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,2,551,1,0,1,53294,task1,775738,false,false,991,image-keyboard-response,42
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,false,1,502,1,0,2,53294,task1,777769,false,false,994,image-keyboard-response,43
true,7,2,1,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,false,1,838,1,0,2,53294,task1,780129,false,false,997,image-keyboard-response,44
true,7,2,1,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,68,false,stim,false,1,567,1,0,2,53294,task1,782218,false,false,1000,image-keyboard-response,45
true,8,1,2,0,false,q,false,true,0.0-2.0-0.31-0.281-3.281,0,0,0,90,true,stim,true,1,888,1,0,1,53294,task1,784633,false,true,1003,image-keyboard-response,1
true,8,1,2,2,false,d,false,false,0.0-2.0-0.31-0.282-3.282,0,0,0,90,false,stim,true,1,1561,1,0,0,53294,task1,787713,false,false,1006,image-keyboard-response,2
true,8,1,2,0,false,q,false,false,0.0-2.0-0.31-0.283-3.283,0,0,0,90,false,stim,true,1,825,1,0,1,53294,task1,790058,false,false,1009,image-keyboard-response,3
true,8,0,2,2,false,d,true,false,0.0-2.0-0.31-0.284-3.284,0,0,0,81,false,stim,false,1,753,1,0,0,53294,task1,792329,false,false,1012,image-keyboard-response,4
true,8,2,2,0,false,q,false,false,0.0-2.0-0.31-0.285-3.285,0,0,0,68,false,stim,true,2,853,1,0,2,53294,task1,794698,false,false,1015,image-keyboard-response,5
true,8,2,2,0,false,q,true,false,0.0-2.0-0.31-0.286-3.286,0,0,0,68,false,stim,false,1,1412,1,0,1,53294,task1,797633,false,false,1018,image-keyboard-response,6
true,8,2,2,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,false,1,1489,1,0,0,53294,task1,800650,false,false,1021,image-keyboard-response,7
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,68,false,stim,false,1,654,1,0,0,53294,task1,802825,false,false,1024,image-keyboard-response,8
