answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,0,0,1,81,false,stim,false,1,964,0,1,1,19096,task3,554280,false,false,544,image-keyboard-response,21
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,68,false,stim,false,0,1164,0,0,0,19096,task3,556980,false,false,547,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,0,0,1,68,false,stim,false,2,606,0,1,2,19096,task3,559111,false,false,550,image-keyboard-response,23
true,7,0,1,2,false,d,false,true,0.0-2.0-0.17-0.156-3.156,0,0,1,81,false,stim,true,0,915,0,0,0,19096,task3,561560,false,true,553,image-keyboard-response,24
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,68,false,stim,false,2,1840,0,1,2,19096,task3,564925,false,false,556,image-keyboard-response,25
true,8,2,2,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,1,1,68,true,stim,false,2,966,0,1,2,19096,task3,567432,false,false,559,image-keyboard-response,1
true,8,0,2,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,1,1,81,false,stim,false,0,911,0,1,1,19096,task3,569867,false,false,562,image-keyboard-response,2
true,8,0,2,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,1,1,81,false,stim,false,0,656,0,1,1,19096,task3,572050,false,false,565,image-keyboard-response,3
true,8,2,2,1,false,z,false,false,0.0-2.0-0.17-0.161-3.161,0,1,1,68,false,stim,true,2,774,0,0,0,19096,task3,574359,false,false,568,image-keyboard-response,4
true,8,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,1,1,81,false,stim,false,0,1826,0,1,1,19096,task3,577712,false,false,571,image-keyboard-response,5
true,8,2,2,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,1,1,68,false,stim,false,2,705,0,1,2,19096,task3,579950,false,false,574,image-keyboard-response,6
true,8,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,1,1,81,false,stim,false,0,1332,0,1,1,19096,task3,582808,false,false,577,image-keyboard-response,7
true,8,1,2,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,1,1,90,false,stim,false,2,709,0,0,0,19096,task3,585043,false,false,580,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,1,1,90,false,stim,false,2,1353,0,0,0,19096,task3,587928,false,false,583,image-keyboard-response,9
true,8,2,2,2,true,d,false,false,0.0-2.0-0.18-0.167-3.167,0,1,1,68,false,stim,false,2,731,0,1,2,19096,task3,590186,false,true,586,image-keyboard-response,10
true,8,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,1,1,81,false,stim,false,0,1471,0,1,1,19096,task3,593184,false,false,589,image-keyboard-response,11
true,8,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,1,1,90,false,stim,false,2,2031,0,0,0,19096,task3,596747,false,false,592,image-keyboard-response,12
true,8,1,2,2,false,d,true,false,0.0-2.0-0.18-0.170-3.170,0,1,1,90,false,stim,false,2,1510,0,1,2,19096,task3,599794,false,false,595,image-keyboard-response,13
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,1,1,90,false,stim,false,2,902,0,0,0,19096,task3,602226,false,false,598,image-keyboard-response,14
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,1,1,81,false,stim,false,0,647,0,1,1,19096,task3,604416,false,false,601,image-keyboard-response,15
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,1,1,81,false,stim,false,0,1009,0,1,1,19096,task3,606953,false,false,604,image-keyboard-response,16
true,8,0,2,0,true,q,false,false,0.0-2.0-0.19-0.174-3.174,0,1,1,81,false,stim,false,0,956,0,1,1,19096,task3,609450,false,true,607,image-keyboard-response,17
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,1,1,90,false,stim,false,2,971,0,0,0,19096,task3,611946,false,false,610,image-keyboard-response,18
true,8,0,2,2,false,d,true,false,0.0-2.0-0.19-0.176-3.176,0,1,1,81,false,stim,false,2,953,0,1,2,19096,task3,614427,false,false,613,image-keyboard-response,19
true,8,2,2,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,1,1,68,false,stim,false,2,1354,0,1,2,19096,task3,617309,false,false,616,image-keyboard-response,20
true,8,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,1,1,68,false,stim,false,2,617,0,1,2,19096,task3,619461,false,false,619,image-keyboard-response,21
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,0,1,1,90,false,stim,false,2,451,0,0,0,19096,task3,621424,false,false,622,image-keyboard-response,22
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,1,1,90,false,stim,false,2,776,0,0,0,19096,task3,623731,false,false,625,image-keyboard-response,23
true,8,2,2,0,false,q,true,false,0.0-2.0-0.20-0.181-3.181,0,1,1,68,false,stim,false,0,1032,0,1,1,19096,task3,626285,false,false,628,image-keyboard-response,24
true,8,1,2,0,false,q,true,true,0.0-2.0-0.20-0.182-3.182,0,1,1,90,false,stim,false,0,479,0,1,1,19096,task3,628292,false,true,631,image-keyboard-response,25
true,8,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,1,1,68,false,stim,false,2,737,0,1,2,19096,task3,630572,false,false,634,image-keyboard-response,26
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,1,1,90,false,stim,false,2,531,0,0,0,19096,task3,632644,false,false,637,image-keyboard-response,27
true,8,2,2,2,true,d,false,false,0.0-2.0-0.20-0.185-3.185,0,1,1,68,false,stim,false,2,712,0,1,2,19096,task3,634886,false,true,640,image-keyboard-response,28
true,9,1,2,0,false,q,false,false,0.0-2.0-0.20-0.186-3.186,0,1,1,90,true,stim,true,1,1422,0,0,0,19096,task3,637844,false,false,643,image-keyboard-response,1
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,1,1,81,false,stim,false,0,1010,0,1,1,19096,task3,640395,false,false,646,image-keyboard-response,2
true,9,1,2,2,false,d,true,false,0.0-2.0-0.20-0.188-3.188,0,1,1,90,false,stim,false,2,1182,0,1,2,19096,task3,643105,false,false,649,image-keyboard-response,3
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,1,1,81,false,stim,false,0,897,0,1,1,19096,task3,645530,false,false,652,image-keyboard-response,4
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,1,1,68,false,stim,false,2,598,0,1,2,19096,task3,647652,false,false,655,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,1,1,81,false,stim,false,0,1160,0,1,1,19096,task3,650354,false,false,658,image-keyboard-response,6
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,1,1,81,false,stim,false,0,840,0,1,1,19096,task3,652733,false,false,661,image-keyboard-response,7
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,1,1,68,false,stim,false,2,721,0,1,2,19096,task3,654995,false,false,664,image-keyboard-response,8
true,9,1,2,0,false,q,false,false,0.0-2.0-0.21-0.194-3.194,0,1,1,90,false,stim,true,1,730,0,0,0,19096,task3,657253,false,false,667,image-keyboard-response,9
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,1,1,81,false,stim,false,1,444,0,1,0,19096,task3,659229,false,false,670,image-keyboard-response,10
true,9,0,2,0,true,q,false,false,0.0-2.0-0.21-0.196-3.196,0,1,1,81,false,stim,false,1,922,0,1,0,19096,task3,661680,false,true,673,image-keyboard-response,11
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,1,1,68,false,stim,false,2,1556,0,0,2,19096,task3,664769,false,false,676,image-keyboard-response,12
true,9,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,1,1,68,false,stim,false,2,636,0,0,2,19096,task3,666930,false,false,679,image-keyboard-response,13
true,9,2,2,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,1,1,68,false,stim,false,2,658,0,0,2,19096,task3,669131,false,false,682,image-keyboard-response,14
true,10,2,2,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,1,1,0,68,true,stim,true,2,808,0,0,2,19096,task3,671481,false,false,685,image-keyboard-response,1
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,1,1,0,81,false,stim,false,0,1514,0,1,0,19096,task3,674528,false,false,688,image-keyboard-response,2
true,10,1,2,0,false,q,true,false,0.0-2.0-0.22-0.202-3.202,1,1,0,90,false,stim,false,0,1569,0,1,1,19096,task3,677620,false,false,691,image-keyboard-response,3
true,10,0,2,0,true,q,false,false,0.0-2.0-0.22-0.203-3.203,1,1,0,81,false,stim,false,0,984,0,1,0,19096,task3,680138,false,true,694,image-keyboard-response,4
true,10,0,2,0,true,q,false,false,0.0-2.0-0.22-0.204-3.204,1,1,0,81,false,stim,false,0,688,0,1,0,19096,task3,682360,false,true,697,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,1,1,0,81,false,stim,false,0,1025,0,1,1,19096,task3,684919,false,false,700,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,1,1,0,81,false,stim,false,0,643,0,1,1,19096,task3,687094,false,false,703,image-keyboard-response,7
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,1,1,0,81,false,stim,false,0,631,0,1,1,19096,task3,689263,false,false,706,image-keyboard-response,8
true,10,2,2,1,false,z,false,false,0.0-2.0-0.23-0.208-3.208,1,1,0,68,false,stim,true,2,1072,0,0,2,19096,task3,691864,false,false,709,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,1,1,0,90,false,stim,false,2,506,0,0,2,19096,task3,693899,false,false,712,image-keyboard-response,10
true,10,2,2,0,false,q,true,false,0.0-2.0-0.23-0.210-3.210,1,1,0,68,false,stim,false,0,1209,0,0,0,19096,task3,696621,false,false,715,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,1,1,0,90,false,stim,false,2,2446,0,1,2,19096,task3,700598,false,false,718,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,1,1,0,81,false,stim,false,0,475,0,0,1,19096,task3,702607,false,false,721,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,1,0,81,false,stim,false,0,651,0,0,0,19096,task3,704782,false,false,724,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,1,0,81,false,stim,false,0,1363,0,0,0,19096,task3,707675,false,false,727,image-keyboard-response,15
true,11,0,1,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,0,0,1,81,true,stim,true,0,459,0,0,1,19096,task3,709661,false,false,730,image-keyboard-response,1
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,1,90,false,stim,false,1,996,0,1,2,19096,task3,712199,false,false,733,image-keyboard-response,2
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,90,false,stim,false,1,1088,0,1,2,19096,task3,714810,false,false,736,image-keyboard-response,3
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,0,1,68,false,stim,false,0,538,0,0,1,19096,task3,716881,false,false,739,image-keyboard-response,4
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,1,68,false,stim,false,0,1041,0,0,1,19096,task3,719454,false,false,742,image-keyboard-response,5
true,11,0,1,2,false,d,false,true,0.0-2.0-0.24-0.220-3.220,0,0,1,81,false,stim,true,0,948,0,0,0,19096,task3,721941,false,true,745,image-keyboard-response,6
true,11,1,1,2,false,d,true,false,0.0-2.0-0.24-0.221-3.221,0,0,1,90,false,stim,false,0,1765,0,0,1,19096,task3,725237,false,false,748,image-keyboard-response,7
true,11,0,1,2,false,d,false,false,0.0-2.0-0.24-0.222-3.222,0,0,1,81,false,stim,true,0,807,0,0,0,19096,task3,727568,false,false,751,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,90,false,stim,false,1,990,0,1,2,19096,task3,730091,false,false,754,image-keyboard-response,9
true,11,0,1,2,false,d,false,false,0.0-2.0-0.24-0.224-3.224,0,0,1,81,false,stim,true,0,1371,0,0,0,19096,task3,733003,false,false,757,image-keyboard-response,10
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,68,false,stim,false,0,1575,0,0,1,19096,task3,736106,false,false,760,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,90,false,stim,false,1,1705,0,1,2,19096,task3,739337,false,false,763,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,1,68,false,stim,false,0,1003,0,0,0,19096,task3,741875,false,false,766,image-keyboard-response,13
false,11,-1,1,2,false,d,true,false,0.0-2.0-0.25-0.228-3.228,0,0,1,,false,stim,false,0,,0,0,1,19096,task3,746425,false,false,769,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,1,68,false,stim,false,0,1003,0,0,0,19096,task3,748956,false,false,772,image-keyboard-response,15
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,1,90,false,stim,false,1,750,0,1,2,19096,task3,751242,false,false,775,image-keyboard-response,16
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,1,90,false,stim,false,1,1015,0,1,2,19096,task3,753785,false,false,778,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,1,68,false,stim,false,0,1740,0,0,1,19096,task3,757051,false,false,781,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,0,1,68,false,stim,false,0,546,0,0,0,19096,task3,759138,false,false,784,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,1,90,false,stim,false,1,435,0,1,2,19096,task3,761106,false,false,787,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,1,68,false,stim,false,0,724,0,0,1,19096,task3,763355,false,false,790,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,1,68,false,stim,false,0,708,0,0,1,19096,task3,765589,false,false,793,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,0,1,68,false,stim,false,0,593,0,0,0,19096,task3,767714,false,false,796,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,1,90,false,stim,false,1,1371,0,1,2,19096,task3,770610,false,false,799,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,1,68,false,stim,false,0,889,0,0,1,19096,task3,773030,false,false,802,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,1,90,false,stim,false,1,1745,0,1,2,19096,task3,776301,false,false,805,image-keyboard-response,26
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,1,68,false,stim,false,0,2887,0,1,0,19096,task3,780727,false,false,808,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,1,68,false,stim,false,0,566,0,1,0,19096,task3,782817,false,false,811,image-keyboard-response,28
true,11,1,1,2,false,d,true,false,0.0-2.0-0.27-0.243-3.243,0,0,1,90,false,stim,false,0,765,0,0,1,19096,task3,785115,false,false,814,image-keyboard-response,29
true,12,2,2,1,false,z,false,true,0.0-2.0-0.27-0.244-3.244,1,0,1,68,true,stim,true,2,437,0,0,1,19096,task3,787088,false,true,817,image-keyboard-response,1
true,12,2,2,1,false,z,false,false,0.0-2.0-0.27-0.245-3.245,1,0,1,68,false,stim,true,2,559,0,0,1,19096,task3,789190,false,false,820,image-keyboard-response,2
true,12,1,2,2,false,d,true,false,0.0-2.0-0.27-0.246-3.246,1,0,1,90,false,stim,false,2,725,0,1,0,19096,task3,791456,false,false,823,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,1,0,1,68,false,stim,false,2,246,0,1,0,19096,task3,793235,false,false,826,image-keyboard-response,4
true,12,2,2,2,true,d,false,false,0.0-2.0-0.27-0.248-3.248,1,0,1,68,false,stim,false,2,756,0,1,0,19096,task3,795525,false,true,829,image-keyboard-response,5
true,12,2,2,1,false,z,true,false,0.0-2.0-0.27-0.249-3.249,1,0,1,68,false,stim,false,1,1263,0,1,2,19096,task3,798314,false,false,832,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,1,0,1,90,false,stim,false,1,389,0,1,2,19096,task3,800239,false,false,835,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,1,0,1,90,false,stim,false,1,558,0,1,2,19096,task3,802328,false,false,838,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,1,0,1,90,false,stim,false,1,399,0,1,2,19096,task3,804259,false,false,841,image-keyboard-response,9
true,12,2,2,1,false,z,false,false,0.0-2.0-0.28-0.253-3.253,1,0,1,68,false,stim,true,2,1605,0,1,1,19096,task3,807406,false,false,844,image-keyboard-response,10
true,12,0,2,2,false,d,true,false,0.0-2.0-0.28-0.254-3.254,1,0,1,81,false,stim,false,2,1272,0,0,0,19096,task3,810203,false,false,847,image-keyboard-response,11
true,12,1,2,1,true,z,false,false,0.0-2.0-0.28-0.255-3.255,1,0,1,90,false,stim,false,2,747,0,1,1,19096,task3,812477,false,true,850,image-keyboard-response,12
true,12,2,2,1,false,z,false,false,0.0-2.0-0.28-0.256-3.256,1,0,1,68,false,stim,true,2,504,0,1,1,19096,task3,814515,false,false,853,image-keyboard-response,13
true,12,1,2,2,false,d,true,false,0.0-2.0-0.28-0.257-3.257,1,0,1,90,false,stim,false,2,1746,0,0,0,19096,task3,817797,false,false,856,image-keyboard-response,14
true,13,1,2,1,true,z,false,false,0.0-2.0-0.28-0.258-3.258,0,1,1,90,true,stim,false,1,573,0,1,2,19096,task3,819902,false,true,859,image-keyboard-response,1
true,13,0,2,1,false,z,true,false,0.0-2.0-0.28-0.259-3.259,0,1,1,81,false,stim,false,1,1167,0,1,2,19096,task3,822597,false,false,862,image-keyboard-response,2
true,13,2,2,0,false,q,false,false,0.0-2.0-0.28-0.260-3.260,0,1,1,68,false,stim,true,2,1797,0,0,0,19096,task3,825937,false,false,865,image-keyboard-response,3
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,1,1,90,false,stim,false,1,1448,0,1,2,19096,task3,828927,false,false,868,image-keyboard-response,4
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,1,1,81,false,stim,false,2,1090,0,0,0,19096,task3,831548,false,false,871,image-keyboard-response,5
true,13,2,2,1,false,z,true,false,0.0-2.0-0.29-0.263-3.263,0,1,1,68,false,stim,false,1,994,0,1,1,19096,task3,834073,false,false,874,image-keyboard-response,6
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,1,1,90,false,stim,false,1,1797,0,1,2,19096,task3,837397,false,false,877,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,1,1,81,false,stim,false,2,554,0,0,0,19096,task3,839493,false,false,880,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,1,1,90,false,stim,false,1,1741,0,1,1,19096,task3,842761,false,false,883,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,1,1,81,false,stim,false,2,1222,0,0,0,19096,task3,845521,false,false,886,image-keyboard-response,10
true,13,1,2,1,true,z,false,false,0.0-2.0-0.29-0.268-3.268,0,1,1,90,false,stim,false,1,2088,0,1,1,19096,task3,849147,false,true,889,image-keyboard-response,11
true,13,0,2,1,false,z,true,false,0.0-2.0-0.29-0.269-3.269,0,1,1,81,false,stim,false,1,1261,0,1,2,19096,task3,851940,false,false,892,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,0,1,1,81,false,stim,false,2,982,0,0,0,19096,task3,854450,false,false,895,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,0,1,1,90,false,stim,false,1,474,0,1,2,19096,task3,856463,false,false,898,image-keyboard-response,14
true,13,2,2,1,false,z,true,false,0.0-2.0-0.30-0.272-3.272,0,1,1,68,false,stim,false,1,553,0,1,1,19096,task3,858555,false,false,901,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,0,1,1,90,false,stim,false,1,745,0,1,1,19096,task3,860834,false,false,904,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,1,1,90,false,stim,false,1,2137,0,1,2,19096,task3,864506,false,false,907,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.30-0.275-3.275,0,1,1,90,false,stim,false,1,1316,0,1,1,19096,task3,867359,false,false,910,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,0,1,1,81,false,stim,false,2,838,0,0,0,19096,task3,869738,false,false,913,image-keyboard-response,19
true,13,1,2,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,1,1,90,false,stim,false,1,1221,0,1,2,19096,task3,872499,false,false,916,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,1,1,81,false,stim,false,2,1029,0,0,0,19096,task3,875054,false,false,919,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,0,1,1,90,false,stim,false,1,1380,0,1,1,19096,task3,877969,false,false,922,image-keyboard-response,22
false,13,-1,2,1,false,z,true,true,0.0-2.0-0.31-0.280-3.280,0,1,1,,false,stim,false,1,,0,0,2,19096,task3,882526,false,true,925,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,0,1,1,90,false,stim,false,1,786,0,1,1,19096,task3,884854,false,false,928,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,0,1,1,81,false,stim,false,2,764,0,0,0,19096,task3,887142,false,false,931,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,0,1,1,81,false,stim,false,2,934,0,0,0,19096,task3,889613,false,false,934,image-keyboard-response,26
true,14,0,1,1,false,z,false,false,0.0-2.0-0.31-0.284-3.284,0,1,0,81,true,stim,true,0,2329,0,0,0,19096,task3,893467,false,false,937,image-keyboard-response,1
true,14,1,1,2,false,d,false,false,0.0-2.0-0.31-0.285-3.285,0,1,0,90,false,stim,true,1,622,0,0,2,19096,task3,895630,false,false,940,image-keyboard-response,2
true,14,2,1,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,0,1,0,68,false,stim,false,1,1506,0,0,2,19096,task3,898674,false,false,943,image-keyboard-response,3
true,14,1,1,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,0,1,0,90,false,stim,false,1,956,0,1,1,19096,task3,901164,false,false,946,image-keyboard-response,4
