answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,0,1,1,false,z,true,false,0.0-2.0-0.114-0.1028-3.1028,0,0,0,81,false,stim,false,2,1612.6000000000931,2,0,0,23945,task1,2704892,false,false,3289,image-keyboard-response,21
true,26,2,1,1,false,z,false,false,0.0-2.0-0.114-0.1029-3.1029,0,0,0,68,false,stim,true,2,716.0,2,0,1,23945,task1,2707137,false,false,3292,image-keyboard-response,22
true,26,2,1,1,false,z,false,false,0.0-2.0-0.114-0.1030-3.1030,0,0,0,68,false,stim,true,2,671.1999999997206,2,0,1,23945,task1,2709333,false,false,3295,image-keyboard-response,23
true,26,2,1,1,false,z,false,false,0.0-2.0-0.114-0.1031-3.1031,0,0,0,68,false,stim,true,2,844.3999999999069,2,0,0,23945,task1,2711705,false,false,3298,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,68,false,stim,false,1,954.0,2,0,2,23945,task1,2714207,false,false,3301,image-keyboard-response,25
true,26,2,1,2,true,d,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,68,false,stim,false,1,463.29999999981374,2,0,2,23945,task1,2716201,false,false,3304,image-keyboard-response,26
true,26,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,90,false,stim,false,2,756.0,2,0,0,23945,task1,2718472,false,false,3307,image-keyboard-response,27
true,26,2,1,1,false,z,false,false,0.0-2.0-0.115-0.1035-3.1035,0,0,0,68,false,stim,true,2,394.20000000018626,2,0,1,23945,task1,2720394,false,false,3310,image-keyboard-response,28
true,26,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,90,false,stim,false,2,990.3999999999069,2,0,0,23945,task1,2722908,false,false,3313,image-keyboard-response,29
true,26,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,90,false,stim,false,2,848.0999999996275,2,0,0,23945,task1,2725271,false,false,3316,image-keyboard-response,30
true,26,1,1,1,true,z,false,false,0.0-2.0-0.115-0.1038-3.1038,0,0,0,90,false,stim,false,2,783.0,2,0,0,23945,task1,2727594,false,true,3319,image-keyboard-response,31
true,26,2,1,1,false,z,false,false,0.0-2.0-0.115-0.1039-3.1039,0,0,0,68,false,stim,true,2,1783.8999999999069,2,0,1,23945,task1,2730895,false,false,3322,image-keyboard-response,32
false,26,-1,1,2,false,d,true,false,0.0-2.0-0.115-0.1040-3.1040,0,0,0,,false,stim,false,1,,2,0,2,23945,task1,2735440,false,false,3325,image-keyboard-response,33
true,26,0,1,1,false,z,true,false,0.0-2.0-0.115-0.1041-3.1041,0,0,0,81,false,stim,false,2,1557.6000000000931,2,0,1,23945,task1,2738523,false,false,3328,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.115-0.1042-3.1042,0,0,0,68,false,stim,false,1,613.7999999998137,2,1,2,23945,task1,2740655,false,false,3331,image-keyboard-response,35
true,26,1,1,2,false,d,false,false,0.0-2.0-0.115-0.1043-3.1043,0,0,0,90,false,stim,true,1,1145.7000000001863,2,1,2,23945,task1,2743333,false,false,3334,image-keyboard-response,36
true,26,2,1,2,true,d,false,false,0.0-2.0-0.116-0.1044-3.1044,0,0,0,68,false,stim,false,1,671.3000000002794,2,1,2,23945,task1,2745528,false,true,3337,image-keyboard-response,37
true,26,2,1,1,false,z,false,false,0.0-2.0-0.116-0.1045-3.1045,0,0,0,68,false,stim,true,2,2155.600000000093,2,1,1,23945,task1,2749223,false,false,3340,image-keyboard-response,38
true,26,0,1,1,false,z,true,false,0.0-2.0-0.116-0.1046-3.1046,0,0,0,81,false,stim,false,2,1439.5999999996275,2,1,0,23945,task1,2752186,false,false,3343,image-keyboard-response,39
true,27,0,0,2,false,d,true,false,0.0-2.0-0.116-0.1047-3.1047,1,1,1,81,true,stim,false,2,1068.3999999999069,2,1,2,23945,task1,2876306,false,false,3466,image-keyboard-response,1
true,27,1,0,2,false,d,true,false,0.0-2.0-0.116-0.1048-3.1048,1,1,1,90,false,stim,false,2,758.5,2,1,2,23945,task1,2878596,false,false,3469,image-keyboard-response,2
true,27,0,0,1,false,z,true,false,0.0-2.0-0.116-0.1049-3.1049,1,1,1,81,false,stim,false,1,1061.6999999997206,2,1,0,23945,task1,2881198,false,false,3472,image-keyboard-response,3
true,27,2,0,1,false,z,true,false,0.0-2.0-0.116-0.1050-3.1050,1,1,1,68,false,stim,false,1,1005.0,2,1,0,23945,task1,2883737,false,false,3475,image-keyboard-response,4
true,27,2,0,1,false,z,true,false,0.0-2.0-0.116-0.1051-3.1051,1,1,1,68,false,stim,false,1,1049.3000000002794,2,1,1,23945,task1,2886306,false,false,3478,image-keyboard-response,5
true,27,1,0,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,1,1,1,90,false,stim,false,1,1096.6000000000931,2,1,1,23945,task1,2888929,false,false,3481,image-keyboard-response,6
true,27,1,0,2,false,d,true,false,0.0-2.0-0.117-0.1053-3.1053,1,1,1,90,false,stim,false,2,595.1999999997206,2,1,2,23945,task1,2891057,false,false,3484,image-keyboard-response,7
true,27,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1054-3.1054,1,1,1,90,false,stim,false,1,661.6000000000931,2,1,1,23945,task1,2893241,false,false,3487,image-keyboard-response,8
true,27,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,1,1,1,90,false,stim,false,1,2084.600000000093,2,0,0,23945,task1,2896845,false,false,3490,image-keyboard-response,9
true,27,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1056-3.1056,1,1,1,90,false,stim,false,1,520.5,2,0,0,23945,task1,2898907,false,false,3493,image-keyboard-response,10
true,27,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1057-3.1057,1,1,1,90,false,stim,false,1,1102.7000000001863,2,0,0,23945,task1,2901531,false,false,3496,image-keyboard-response,11
true,27,2,0,2,true,d,false,true,0.0-2.0-0.117-0.1058-3.1058,1,1,1,68,false,stim,false,2,916.6000000000931,2,0,2,23945,task1,2903977,false,false,3499,image-keyboard-response,12
true,27,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1059-3.1059,1,1,1,90,false,stim,false,1,550.6000000000931,2,0,1,23945,task1,2906092,false,false,3502,image-keyboard-response,13
true,28,1,2,0,false,q,false,false,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,true,stim,true,1,540.6000000000931,2,0,1,23945,task1,2908163,false,false,3505,image-keyboard-response,1
true,28,2,2,0,false,q,false,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,68,false,stim,true,2,534.7999999998137,2,0,2,23945,task1,2910231,false,false,3508,image-keyboard-response,2
true,28,2,2,0,false,q,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,68,false,stim,true,2,602.1000000000931,2,0,2,23945,task1,2912357,false,true,3511,image-keyboard-response,3
true,28,1,2,2,false,d,false,false,0.0-2.0-0.118-0.1063-3.1063,0,0,0,90,false,stim,true,1,433.5,2,0,0,23945,task1,2914322,false,false,3514,image-keyboard-response,4
true,28,1,2,2,false,d,false,false,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,true,1,322.0,2,0,0,23945,task1,2916175,false,false,3517,image-keyboard-response,5
true,28,1,2,0,false,q,false,true,0.0-2.0-0.118-0.1065-3.1065,0,0,0,90,false,stim,true,1,1314.7000000001863,2,0,1,23945,task1,2919017,false,true,3520,image-keyboard-response,6
true,28,0,2,2,false,d,true,false,0.0-2.0-0.118-0.1066-3.1066,0,0,0,81,false,stim,false,1,395.1999999997206,2,0,0,23945,task1,2920930,false,false,3523,image-keyboard-response,7
true,28,2,2,0,false,q,false,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,68,false,stim,true,2,961.0999999996275,2,0,2,23945,task1,2923405,false,false,3526,image-keyboard-response,8
true,28,2,2,0,false,q,false,false,0.0-2.0-0.118-0.1068-3.1068,0,0,0,68,false,stim,true,2,2263.5,2,0,2,23945,task1,2927192,false,false,3529,image-keyboard-response,9
true,28,1,2,0,false,q,false,false,0.0-2.0-0.118-0.1069-3.1069,0,0,0,90,false,stim,true,1,1099.0,2,0,1,23945,task1,2929810,false,false,3532,image-keyboard-response,10
true,28,1,2,0,false,q,false,false,0.0-2.0-0.118-0.1070-3.1070,0,0,0,90,false,stim,true,1,453.3000000002794,2,0,1,23945,task1,2931795,false,false,3535,image-keyboard-response,11
true,28,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1071-3.1071,0,0,0,68,false,stim,false,1,2046.7000000001863,2,0,0,23945,task1,2935368,false,false,3538,image-keyboard-response,12
true,28,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,81,false,stim,false,2,1114.8000000002794,2,0,2,23945,task1,2938004,false,false,3541,image-keyboard-response,13
true,28,2,2,2,true,d,false,false,0.0-2.0-0.119-0.1073-3.1073,0,0,0,68,false,stim,false,1,611.6000000000931,2,0,0,23945,task1,2940155,false,true,3544,image-keyboard-response,14
true,28,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,81,false,stim,false,2,1400.2000000001863,2,0,2,23945,task1,2943089,false,false,3547,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,68,false,stim,false,1,810.8000000002794,2,0,0,23945,task1,2945427,false,false,3550,image-keyboard-response,16
true,28,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,81,false,stim,false,2,670.5,2,0,2,23945,task1,2947624,false,false,3553,image-keyboard-response,17
true,28,2,2,0,false,q,true,false,0.0-2.0-0.119-0.1077-3.1077,0,0,0,68,false,stim,false,1,920.6000000000931,2,0,1,23945,task1,2950074,false,false,3556,image-keyboard-response,18
true,28,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,81,false,stim,false,1,607.3999999999069,2,0,1,23945,task1,2952215,false,false,3559,image-keyboard-response,19
true,28,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,81,false,stim,false,1,696.1999999997206,2,0,1,23945,task1,2954439,false,false,3562,image-keyboard-response,20
true,28,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,68,false,stim,false,1,1602.3999999999069,2,0,0,23945,task1,2957579,false,false,3565,image-keyboard-response,21
true,28,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,81,false,stim,false,2,2134.1999999997206,2,0,2,23945,task1,2961240,false,false,3568,image-keyboard-response,22
true,28,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,81,false,stim,false,1,1605.3000000002794,2,0,1,23945,task1,2964367,false,false,3571,image-keyboard-response,23
true,28,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,0,0,81,false,stim,false,2,435.89999999990687,2,0,2,23945,task1,2966340,false,false,3574,image-keyboard-response,24
true,28,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,68,false,stim,false,1,641.6000000000931,2,0,0,23945,task1,2968508,false,false,3577,image-keyboard-response,25
true,28,0,2,0,true,q,false,false,0.0-2.0-0.120-0.1085-3.1085,0,0,0,81,false,stim,false,1,1086.3000000002794,2,0,1,23945,task1,2971121,false,true,3580,image-keyboard-response,26
true,28,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,68,false,stim,false,1,815.5,2,0,0,23945,task1,2973469,false,false,3583,image-keyboard-response,27
true,28,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,81,false,stim,false,2,1451.2999999998137,2,0,2,23945,task1,2976436,false,false,3586,image-keyboard-response,28
true,28,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,0,81,false,stim,false,1,1075.2999999998137,2,0,1,23945,task1,2979027,false,false,3589,image-keyboard-response,29
true,28,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,81,false,stim,false,1,1168.6000000000931,2,0,1,23945,task1,2981711,false,false,3592,image-keyboard-response,30
true,28,2,2,2,true,d,false,false,0.0-2.0-0.121-0.1090-3.1090,0,0,0,68,false,stim,false,1,790.1000000000931,2,0,0,23945,task1,2984032,false,true,3595,image-keyboard-response,31
true,28,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1091-3.1091,0,0,0,68,false,stim,false,1,348.39999999990687,2,0,0,23945,task1,2985904,false,false,3598,image-keyboard-response,32
true,28,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,81,false,stim,false,1,497.60000000009313,2,0,1,23945,task1,2987939,false,false,3601,image-keyboard-response,33
true,28,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,81,false,stim,false,2,845.7000000001863,2,0,2,23945,task1,2990319,false,false,3604,image-keyboard-response,34
true,28,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,81,false,stim,false,1,820.7000000001863,2,0,1,23945,task1,2992671,false,false,3607,image-keyboard-response,35
true,28,2,2,2,true,d,false,false,0.0-2.0-0.121-0.1095-3.1095,0,0,0,68,false,stim,false,1,883.0,2,0,0,23945,task1,2995081,false,true,3610,image-keyboard-response,36
true,28,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,0,0,0,81,false,stim,false,2,581.0,2,0,2,23945,task1,2997185,false,false,3613,image-keyboard-response,37
true,28,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1097-3.1097,0,0,0,81,false,stim,false,2,822.1000000000931,2,0,2,23945,task1,2999527,false,false,3616,image-keyboard-response,38
true,28,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,0,81,false,stim,false,1,1210.5999999996275,2,0,1,23945,task1,3002277,false,false,3619,image-keyboard-response,39
true,28,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1099-3.1099,0,0,0,81,false,stim,false,1,690.8999999999069,2,0,1,23945,task1,3004495,false,false,3622,image-keyboard-response,40
true,28,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,0,68,false,stim,false,1,1399.3999999999069,2,0,0,23945,task1,3007429,false,false,3625,image-keyboard-response,41
true,28,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,0,0,0,68,false,stim,false,1,659.3999999999069,2,0,0,23945,task1,3009620,false,false,3628,image-keyboard-response,42
false,29,-1,2,2,false,d,true,false,0.0-2.0-0.122-0.1102-3.1102,0,0,0,,true,stim,false,0,,2,0,2,23945,task1,3014171,false,false,3631,image-keyboard-response,1
true,29,2,2,0,false,q,false,false,0.0-2.0-0.122-0.1103-3.1103,0,0,0,68,false,stim,true,2,1139.6000000000931,2,0,0,23945,task1,3016847,false,false,3634,image-keyboard-response,2
true,29,0,2,2,false,d,false,false,0.0-2.0-0.122-0.1104-3.1104,0,0,0,81,false,stim,true,0,990.0,2,0,2,23945,task1,3019355,false,false,3637,image-keyboard-response,3
true,29,0,2,2,false,d,false,true,0.0-2.0-0.122-0.1105-3.1105,0,0,0,81,false,stim,true,0,1042.5,2,0,1,23945,task1,3021913,false,true,3640,image-keyboard-response,4
true,29,1,2,2,false,d,true,false,0.0-2.0-0.122-0.1106-3.1106,0,0,0,90,false,stim,false,0,428.0,2,0,2,23945,task1,3023860,false,false,3643,image-keyboard-response,5
false,29,-1,2,0,false,q,true,true,0.0-2.0-0.123-0.1107-3.1107,0,0,0,,false,stim,false,2,,2,0,0,23945,task1,3028407,false,true,3646,image-keyboard-response,6
true,29,0,2,2,false,d,false,false,0.0-2.0-0.123-0.1108-3.1108,0,0,0,81,false,stim,true,0,1808.3000000002794,2,0,2,23945,task1,3031740,false,false,3649,image-keyboard-response,7
true,29,1,2,0,false,q,true,false,0.0-2.0-0.123-0.1109-3.1109,0,0,0,90,false,stim,false,2,1603.3999999999069,2,0,0,23945,task1,3034871,false,false,3652,image-keyboard-response,8
true,29,0,2,2,false,d,false,false,0.0-2.0-0.123-0.1110-3.1110,0,0,0,81,false,stim,true,0,717.8999999999069,2,0,1,23945,task1,3037106,false,false,3655,image-keyboard-response,9
true,29,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,0,68,false,stim,false,0,667.7000000001863,2,0,2,23945,task1,3039302,false,false,3658,image-keyboard-response,10
true,29,1,2,2,false,d,true,false,0.0-2.0-0.123-0.1112-3.1112,0,0,0,90,false,stim,false,0,598.2999999998137,2,0,1,23945,task1,3041423,false,false,3661,image-keyboard-response,11
true,29,2,2,0,false,q,false,false,0.0-2.0-0.123-0.1113-3.1113,0,0,0,68,false,stim,true,2,2151.2000000001863,2,0,0,23945,task1,3045108,false,false,3664,image-keyboard-response,12
true,29,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,0,68,false,stim,false,0,717.0,2,0,1,23945,task1,3047358,false,false,3667,image-keyboard-response,13
true,29,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,0,68,false,stim,false,0,834.4000000003725,2,0,2,23945,task1,3049720,false,false,3670,image-keyboard-response,14
true,29,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,81,false,stim,false,2,1065.3999999999069,2,0,0,23945,task1,3052326,false,false,3673,image-keyboard-response,15
true,29,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,0,0,0,68,false,stim,false,0,1149.6000000000931,2,0,2,23945,task1,3055002,false,false,3676,image-keyboard-response,16
false,29,-1,2,2,false,d,true,true,0.0-2.0-0.124-0.1118-3.1118,0,0,0,,false,stim,false,0,,2,0,1,23945,task1,3059531,false,true,3679,image-keyboard-response,17
true,29,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,0,68,false,stim,false,0,867.7999999998137,2,0,1,23945,task1,3061924,false,false,3682,image-keyboard-response,18
true,29,1,2,2,false,d,true,false,0.0-2.0-0.124-0.1120-3.1120,0,0,0,90,false,stim,false,0,1154.3999999999069,2,0,2,23945,task1,3064602,false,false,3685,image-keyboard-response,19
true,29,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,0,68,false,stim,false,0,471.89999999990687,2,0,1,23945,task1,3066614,false,false,3688,image-keyboard-response,20
true,29,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,0,81,false,stim,false,2,730.5,2,0,0,23945,task1,3068862,false,false,3691,image-keyboard-response,21
true,29,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,0,0,0,81,false,stim,false,2,1386.8999999999069,2,0,0,23945,task1,3071779,false,false,3694,image-keyboard-response,22
true,29,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,0,68,false,stim,false,0,779.8000000002794,2,0,2,23945,task1,3074077,false,false,3697,image-keyboard-response,23
true,29,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1125-3.1125,0,0,0,68,false,stim,false,0,1688.3999999999069,2,0,1,23945,task1,3077299,false,false,3700,image-keyboard-response,24
true,29,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,68,false,stim,false,0,1165.6000000000931,2,0,2,23945,task1,3080017,false,false,3703,image-keyboard-response,25
true,29,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,0,81,false,stim,false,2,1495.3000000002794,2,0,0,23945,task1,3083054,false,false,3706,image-keyboard-response,26
true,29,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1128-3.1128,0,0,0,81,false,stim,false,2,1927.5999999996275,2,0,0,23945,task1,3086499,false,false,3709,image-keyboard-response,27
true,29,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,0,68,false,stim,false,0,603.1000000000931,2,0,2,23945,task1,3088636,false,false,3712,image-keyboard-response,28
true,29,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1130-3.1130,0,0,0,68,false,stim,false,0,739.0,2,0,1,23945,task1,3090903,false,false,3715,image-keyboard-response,29
true,29,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,0,68,false,stim,false,0,1101.0,2,0,1,23945,task1,3093540,false,false,3718,image-keyboard-response,30
true,29,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,81,false,stim,false,2,867.2999999998137,2,0,0,23945,task1,3095949,false,false,3721,image-keyboard-response,31
true,29,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1133-3.1133,0,0,0,68,false,stim,false,0,851.3000000002794,2,0,2,23945,task1,3098330,false,false,3724,image-keyboard-response,32
true,29,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,0,81,false,stim,false,2,1501.7000000001863,2,0,0,23945,task1,3101358,false,false,3727,image-keyboard-response,33
true,29,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,0,68,false,stim,false,0,601.6000000000931,2,0,1,23945,task1,3103474,false,false,3730,image-keyboard-response,34
true,29,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1136-3.1136,0,0,0,68,false,stim,false,0,690.1000000000931,2,0,1,23945,task1,3105688,false,false,3733,image-keyboard-response,35
true,29,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1137-3.1137,0,0,0,68,false,stim,false,0,535.7999999998137,2,0,1,23945,task1,3107761,false,false,3736,image-keyboard-response,36
true,29,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,0,81,false,stim,false,2,1082.3999999999069,2,0,0,23945,task1,3110376,false,false,3739,image-keyboard-response,37
true,29,2,2,2,true,d,false,false,0.0-2.0-0.126-0.1139-3.1139,0,0,0,68,false,stim,false,0,1810.7999999998137,2,0,2,23945,task1,3113709,false,true,3742,image-keyboard-response,38
true,29,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,68,false,stim,false,0,1081.2000000001863,2,0,2,23945,task1,3116321,false,false,3745,image-keyboard-response,39
true,29,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1141-3.1141,0,0,0,81,false,stim,false,2,457.60000000009313,2,0,0,23945,task1,3118308,false,false,3748,image-keyboard-response,40
true,30,2,2,0,false,q,false,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,68,true,stim,true,2,1504.6999999997206,2,0,2,23945,task1,3121348,false,false,3751,image-keyboard-response,1
true,30,2,2,0,false,q,false,false,0.0-2.0-0.127-0.1143-3.1143,0,0,0,68,false,stim,true,2,1159.3999999999069,2,0,1,23945,task1,3124039,false,false,3754,image-keyboard-response,2
true,30,2,2,0,false,q,false,false,0.0-2.0-0.127-0.1144-3.1144,0,0,0,68,false,stim,true,2,744.5,2,0,2,23945,task1,3126303,false,false,3757,image-keyboard-response,3
true,30,1,2,0,false,q,true,false,0.0-2.0-0.127-0.1145-3.1145,0,0,0,90,false,stim,false,2,692.2999999998137,2,0,2,23945,task1,3128532,false,false,3760,image-keyboard-response,4
true,30,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,81,false,stim,false,2,1679.6000000000931,2,0,1,23945,task1,3131737,false,false,3763,image-keyboard-response,5
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,0,865.1999999997206,2,0,0,23945,task1,3134142,false,false,3766,image-keyboard-response,6
true,30,2,2,2,true,d,false,false,0.0-2.0-0.127-0.1148-3.1148,0,0,0,68,false,stim,false,0,2135.399999999907,2,0,0,23945,task1,3137816,false,true,3769,image-keyboard-response,7
true,30,0,2,2,false,d,false,false,0.0-2.0-0.127-0.1149-3.1149,0,0,0,81,false,stim,true,0,1861.1000000000931,2,0,0,23945,task1,3141199,false,false,3772,image-keyboard-response,8
true,30,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,0,0,0,81,false,stim,false,2,1379.5,2,0,2,23945,task1,3144113,false,false,3775,image-keyboard-response,9
true,30,0,2,0,true,q,false,false,0.0-2.0-0.127-0.1151-3.1151,0,0,0,81,false,stim,false,2,538.8000000002794,2,0,1,23945,task1,3146180,false,true,3778,image-keyboard-response,10
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1152-3.1152,0,0,0,68,false,stim,false,0,1559.0999999996275,2,0,0,23945,task1,3149270,false,false,3781,image-keyboard-response,11
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,0,68,false,stim,false,0,1223.8999999999069,2,0,0,23945,task1,3152022,false,false,3784,image-keyboard-response,12
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,0,0,0,81,false,stim,false,2,1798.2999999998137,2,0,2,23945,task1,3155352,false,false,3787,image-keyboard-response,13
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,81,false,stim,false,2,528.0,2,0,1,23945,task1,3157409,false,false,3790,image-keyboard-response,14
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,0,0,0,81,false,stim,false,2,1011.2999999998137,2,0,2,23945,task1,3159946,false,false,3793,image-keyboard-response,15
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,81,false,stim,false,2,791.7999999998137,2,0,1,23945,task1,3162263,false,false,3796,image-keyboard-response,16
true,30,0,2,0,true,q,false,false,0.0-2.0-0.128-0.1158-3.1158,0,0,0,81,false,stim,false,2,2353.899999999907,2,0,1,23945,task1,3166136,false,true,3799,image-keyboard-response,17
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,68,false,stim,false,0,2702.8000000002794,2,0,0,23945,task1,3170404,false,false,3802,image-keyboard-response,18
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,0,81,false,stim,false,2,1496.3999999999069,2,0,2,23945,task1,3173443,false,false,3805,image-keyboard-response,19
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,81,false,stim,false,2,1068.2000000001863,2,0,1,23945,task1,3176053,false,false,3808,image-keyboard-response,20
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,68,false,stim,false,0,1689.3000000002794,2,0,0,23945,task1,3179263,false,false,3811,image-keyboard-response,21
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,81,false,stim,false,2,1243.3999999999069,2,0,2,23945,task1,3182035,false,false,3814,image-keyboard-response,22
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,false,2,1021.0999999996275,2,0,2,23945,task1,3184593,false,false,3817,image-keyboard-response,23
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,2,769.8999999999069,2,0,2,23945,task1,3186890,false,false,3820,image-keyboard-response,24
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,false,0,1147.0,2,0,0,23945,task1,3189554,false,false,3823,image-keyboard-response,25
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,2,1120.1999999997206,2,0,1,23945,task1,3192196,false,false,3826,image-keyboard-response,26
