answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,81,false,stim,false,2,433,1,0,0,24203,task2,3250059,false,false,4030,image-keyboard-response,24
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,0,81,false,stim,false,2,508,1,0,0,24203,task2,3252100,false,false,4033,image-keyboard-response,25
true,38,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1243-3.1243,0,1,0,68,false,stim,false,1,1312,1,0,2,24203,task2,3254936,false,true,4036,image-keyboard-response,26
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,0,90,false,stim,false,1,818,1,1,1,24203,task2,3257274,false,false,4039,image-keyboard-response,27
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,81,false,stim,false,2,384,1,0,0,24203,task2,3259200,false,false,4042,image-keyboard-response,28
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,0,68,false,stim,false,1,517,1,0,2,24203,task2,3261252,false,false,4045,image-keyboard-response,29
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,81,false,stim,false,2,1145,1,0,0,24203,task2,3263938,false,false,4048,image-keyboard-response,30
true,38,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1248-3.1248,0,1,0,90,false,stim,false,1,456,1,0,1,24203,task2,3265932,false,true,4051,image-keyboard-response,31
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,0,90,false,stim,false,1,544,1,0,1,24203,task2,3268019,false,false,4054,image-keyboard-response,32
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,68,false,stim,false,1,563,1,0,2,24203,task2,3270118,false,false,4057,image-keyboard-response,33
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,68,false,stim,false,1,528,1,0,2,24203,task2,3272174,false,false,4060,image-keyboard-response,34
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,68,false,stim,false,1,365,1,0,2,24203,task2,3274070,false,false,4063,image-keyboard-response,35
true,39,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,90,true,stim,true,1,700,1,0,1,24203,task2,3276316,false,false,4066,image-keyboard-response,1
true,39,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,81,false,stim,true,0,414,1,0,0,24203,task2,3278270,false,false,4069,image-keyboard-response,2
true,39,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,true,2,498,1,0,2,24203,task2,3280295,false,false,4072,image-keyboard-response,3
true,39,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,0,711,1,0,0,24203,task2,3282525,false,false,4075,image-keyboard-response,4
true,39,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,false,0,377,1,0,0,24203,task2,3284431,false,false,4078,image-keyboard-response,5
true,39,0,1,0,true,q,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,994,1,0,1,24203,task2,3286971,false,true,4081,image-keyboard-response,6
true,39,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,1,453,1,0,1,24203,task2,3288969,false,false,4084,image-keyboard-response,7
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,0,460,1,0,0,24203,task2,3290975,false,false,4087,image-keyboard-response,8
true,39,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,true,2,1495,1,0,2,24203,task2,3294000,false,false,4090,image-keyboard-response,9
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,90,false,stim,false,0,619,1,0,0,24203,task2,3296164,false,false,4093,image-keyboard-response,10
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,2,491,1,0,2,24203,task2,3298183,false,false,4096,image-keyboard-response,11
true,39,2,1,0,false,q,true,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,false,1,1588,1,0,1,24203,task2,3301312,false,false,4099,image-keyboard-response,12
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,false,1,369,1,0,1,24203,task2,3303246,false,false,4102,image-keyboard-response,13
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,false,0,528,1,0,0,24203,task2,3305305,false,false,4105,image-keyboard-response,14
true,39,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,2,439,1,0,2,24203,task2,3307285,false,true,4108,image-keyboard-response,15
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,false,1,433,1,0,1,24203,task2,3309261,false,false,4111,image-keyboard-response,16
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,2,693,1,0,2,24203,task2,3311501,false,false,4114,image-keyboard-response,17
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,1,592,1,0,1,24203,task2,3313627,false,false,4117,image-keyboard-response,18
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,0,619,1,0,0,24203,task2,3315775,false,false,4120,image-keyboard-response,19
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,81,false,stim,false,1,505,1,0,1,24203,task2,3317810,false,false,4123,image-keyboard-response,20
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,90,false,stim,false,0,865,1,0,0,24203,task2,3320209,false,false,4126,image-keyboard-response,21
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,false,0,523,1,0,0,24203,task2,3322257,false,false,4129,image-keyboard-response,22
true,39,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,2,529,1,0,2,24203,task2,3324325,false,true,4132,image-keyboard-response,23
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,1,790,1,0,1,24203,task2,3326647,false,false,4135,image-keyboard-response,24
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,2,467,1,0,2,24203,task2,3328663,false,false,4138,image-keyboard-response,25
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,0,607,1,0,0,24203,task2,3330804,false,false,4141,image-keyboard-response,26
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,2,680,1,0,2,24203,task2,3333017,false,false,4144,image-keyboard-response,27
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,false,0,796,1,0,0,24203,task2,3335363,false,false,4147,image-keyboard-response,28
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,1,559,1,0,1,24203,task2,3337455,false,false,4150,image-keyboard-response,29
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,1,789,1,0,1,24203,task2,3339785,false,false,4153,image-keyboard-response,30
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,false,2,541,1,1,2,24203,task2,3341845,false,false,4156,image-keyboard-response,31
true,39,0,1,0,true,q,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,1,700,1,0,1,24203,task2,3344064,false,true,4159,image-keyboard-response,32
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,467,1,0,0,24203,task2,3346066,false,false,4162,image-keyboard-response,33
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,false,2,654,1,1,2,24203,task2,3348258,false,false,4165,image-keyboard-response,34
true,40,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,1,90,true,stim,false,0,906,1,0,1,24203,task2,3350705,false,false,4168,image-keyboard-response,1
true,40,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,1,81,false,stim,true,0,361,1,0,1,24203,task2,3352605,false,false,4171,image-keyboard-response,2
true,40,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,1,68,false,stim,false,0,734,1,1,2,24203,task2,3354880,false,false,4174,image-keyboard-response,3
true,40,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,90,false,stim,true,1,942,1,0,0,24203,task2,3357368,false,false,4177,image-keyboard-response,4
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,1,81,false,stim,false,0,503,1,1,2,24203,task2,3359399,false,false,4180,image-keyboard-response,5
true,40,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,90,false,stim,true,1,785,1,0,0,24203,task2,3361719,false,false,4183,image-keyboard-response,6
true,40,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,1,81,false,stim,false,0,588,1,1,2,24203,task2,3363835,false,true,4186,image-keyboard-response,7
true,40,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,1,81,false,stim,true,0,734,1,0,1,24203,task2,3366101,false,false,4189,image-keyboard-response,8
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,68,false,stim,false,1,1096,1,0,0,24203,task2,3368744,false,false,4192,image-keyboard-response,9
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,68,false,stim,false,0,399,1,0,1,24203,task2,3370684,false,false,4195,image-keyboard-response,10
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1297-3.1297,0,0,1,68,false,stim,false,0,418,1,1,2,24203,task2,3372622,false,false,4198,image-keyboard-response,11
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,1,68,false,stim,false,1,461,1,0,0,24203,task2,3374646,false,false,4201,image-keyboard-response,12
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,68,false,stim,false,0,376,1,0,1,24203,task2,3376554,false,false,4204,image-keyboard-response,13
true,40,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,81,false,stim,true,0,460,1,0,1,24203,task2,3378548,false,false,4207,image-keyboard-response,14
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,false,1,756,1,0,0,24203,task2,3380842,false,false,4210,image-keyboard-response,15
true,40,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,90,false,stim,false,0,1409,1,1,2,24203,task2,3383808,false,false,4213,image-keyboard-response,16
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,68,false,stim,false,0,559,1,1,2,24203,task2,3385896,false,false,4216,image-keyboard-response,17
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,68,false,stim,false,1,646,1,0,0,24203,task2,3388071,false,false,4219,image-keyboard-response,18
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,0,628,1,1,2,24203,task2,3390233,false,false,4222,image-keyboard-response,19
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,1,81,false,stim,false,0,440,1,1,2,24203,task2,3392205,false,false,4225,image-keyboard-response,20
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,68,false,stim,false,0,646,1,0,1,24203,task2,3394390,false,false,4228,image-keyboard-response,21
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,1,68,false,stim,false,0,465,1,0,1,24203,task2,3396390,false,false,4231,image-keyboard-response,22
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,68,false,stim,false,0,406,1,0,1,24203,task2,3398340,false,false,4234,image-keyboard-response,23
true,40,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,68,false,stim,false,0,921,1,1,2,24203,task2,3400797,false,false,4237,image-keyboard-response,24
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,68,false,stim,false,1,538,1,0,0,24203,task2,3402865,false,false,4240,image-keyboard-response,25
true,40,2,2,2,true,d,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,1,68,false,stim,false,1,462,1,0,0,24203,task2,3404868,false,true,4243,image-keyboard-response,26
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,68,false,stim,false,1,469,1,0,0,24203,task2,3406872,false,false,4246,image-keyboard-response,27
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,81,false,stim,false,0,378,1,0,2,24203,task2,3408795,false,false,4249,image-keyboard-response,28
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,68,false,stim,false,0,546,1,0,1,24203,task2,3410874,false,false,4252,image-keyboard-response,29
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,1,81,false,stim,false,0,1204,1,0,2,24203,task2,3413618,false,false,4255,image-keyboard-response,30
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,68,false,stim,false,1,459,1,0,0,24203,task2,3415617,false,false,4258,image-keyboard-response,31
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,1,68,false,stim,false,0,606,1,0,1,24203,task2,3417773,false,false,4261,image-keyboard-response,32
true,41,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,81,true,stim,true,0,557,1,0,2,24203,task2,3419864,false,false,4264,image-keyboard-response,1
true,41,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,true,2,702,1,0,0,24203,task2,3422088,false,false,4267,image-keyboard-response,2
true,41,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,true,2,434,1,0,0,24203,task2,3424052,false,false,4270,image-keyboard-response,3
true,41,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,true,2,665,1,0,1,24203,task2,3426262,false,false,4273,image-keyboard-response,4
true,41,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,true,2,2225,1,0,1,24203,task2,3430053,false,false,4276,image-keyboard-response,5
true,41,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,81,false,stim,false,2,596,1,0,0,24203,task2,3432181,false,false,4279,image-keyboard-response,6
true,41,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,2,597,1,0,0,24203,task2,3434301,false,false,4282,image-keyboard-response,7
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,0,921,1,0,2,24203,task2,3436758,false,false,4285,image-keyboard-response,8
true,41,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,2,1749,1,0,1,24203,task2,3440047,false,false,4288,image-keyboard-response,9
true,41,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,2,911,1,0,1,24203,task2,3442491,false,false,4291,image-keyboard-response,10
true,41,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,81,false,stim,false,2,839,1,0,0,24203,task2,3444875,false,false,4294,image-keyboard-response,11
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,0,792,1,0,2,24203,task2,3447205,false,false,4297,image-keyboard-response,12
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,68,false,stim,false,0,539,1,0,2,24203,task2,3449278,false,false,4300,image-keyboard-response,13
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,2,606,1,0,0,24203,task2,3451454,false,false,4303,image-keyboard-response,14
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,0,560,1,0,2,24203,task2,3453559,false,false,4306,image-keyboard-response,15
true,41,0,1,0,true,q,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,81,false,stim,false,2,447,1,0,1,24203,task2,3455545,false,true,4309,image-keyboard-response,16
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,0,749,1,0,2,24203,task2,3457836,false,false,4312,image-keyboard-response,17
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,2,489,1,0,0,24203,task2,3459857,false,false,4315,image-keyboard-response,18
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,2,410,1,0,1,24203,task2,3461824,false,false,4318,image-keyboard-response,19
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,2,651,1,0,0,24203,task2,3464008,false,false,4321,image-keyboard-response,20
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,2,440,1,0,1,24203,task2,3465987,false,false,4324,image-keyboard-response,21
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,0,358,1,0,2,24203,task2,3467886,false,false,4327,image-keyboard-response,22
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,false,0,420,1,0,2,24203,task2,3469848,false,false,4330,image-keyboard-response,23
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,0,446,1,0,2,24203,task2,3471833,false,false,4333,image-keyboard-response,24
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,false,2,1718,1,0,0,24203,task2,3475093,false,false,4336,image-keyboard-response,25
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,2,1516,1,0,1,24203,task2,3478140,false,false,4339,image-keyboard-response,26
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,2,867,1,0,1,24203,task2,3480553,false,false,4342,image-keyboard-response,27
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,false,2,490,1,0,0,24203,task2,3482569,false,false,4345,image-keyboard-response,28
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,2,393,1,0,0,24203,task2,3484498,false,false,4348,image-keyboard-response,29
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,2,370,1,0,1,24203,task2,3486393,false,false,4351,image-keyboard-response,30
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,false,0,497,1,0,2,24203,task2,3488430,false,false,4354,image-keyboard-response,31
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,false,2,465,1,0,1,24203,task2,3490422,false,false,4357,image-keyboard-response,32
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,0,529,1,0,2,24203,task2,3492495,false,false,4360,image-keyboard-response,33
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,false,2,368,1,1,0,24203,task2,3494394,false,false,4363,image-keyboard-response,34
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,68,false,stim,false,0,694,1,0,2,24203,task2,3496620,false,false,4366,image-keyboard-response,35
true,42,2,2,0,false,q,false,false,0.0-2.0-0.150-0.1354-3.1354,1,0,0,68,true,stim,true,2,476,1,0,2,24203,task2,3498632,false,false,4369,image-keyboard-response,1
true,42,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1355-3.1355,1,0,0,81,false,stim,true,0,625,1,0,1,24203,task2,3500800,false,false,4372,image-keyboard-response,2
true,42,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,1,0,0,81,false,stim,false,0,354,1,1,0,24203,task2,3502700,false,false,4375,image-keyboard-response,3
true,42,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,1,0,0,90,false,stim,false,0,522,1,0,1,24203,task2,3504767,false,false,4378,image-keyboard-response,4
true,42,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,1,0,0,81,false,stim,false,0,496,1,1,0,24203,task2,3506803,false,false,4381,image-keyboard-response,5
true,42,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1359-3.1359,1,0,0,90,false,stim,false,0,316,1,0,1,24203,task2,3508652,false,true,4384,image-keyboard-response,6
true,42,2,2,0,false,q,false,false,0.0-2.0-0.151-0.1360-3.1360,1,0,0,68,false,stim,true,2,1657,1,0,2,24203,task2,3511843,false,false,4387,image-keyboard-response,7
true,42,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1361-3.1361,1,0,0,90,false,stim,false,0,1099,1,0,1,24203,task2,3514485,false,true,4390,image-keyboard-response,8
true,42,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1362-3.1362,1,0,0,81,false,stim,true,0,964,1,0,1,24203,task2,3516992,false,false,4393,image-keyboard-response,9
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,1,0,0,81,false,stim,false,0,458,1,1,0,24203,task2,3518994,false,false,4396,image-keyboard-response,10
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,1,0,0,81,false,stim,false,0,471,1,1,0,24203,task2,3521007,false,false,4399,image-keyboard-response,11
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1365-3.1365,1,0,0,81,false,stim,false,0,524,1,1,0,24203,task2,3523088,false,false,4402,image-keyboard-response,12
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,1,0,0,81,false,stim,false,2,568,1,0,2,24203,task2,3525182,false,false,4405,image-keyboard-response,13
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,1,0,0,81,false,stim,false,2,409,1,0,2,24203,task2,3527107,false,false,4408,image-keyboard-response,14
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,1,0,0,81,false,stim,false,2,391,1,0,2,24203,task2,3529009,false,false,4411,image-keyboard-response,15
true,42,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1369-3.1369,1,0,0,68,false,stim,false,0,433,1,0,1,24203,task2,3530984,false,false,4414,image-keyboard-response,16
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,1,0,0,81,false,stim,false,0,650,1,1,0,24203,task2,3533179,false,false,4417,image-keyboard-response,17
true,42,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1371-3.1371,1,0,0,68,false,stim,false,0,644,1,0,1,24203,task2,3535369,false,false,4420,image-keyboard-response,18
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1372-3.1372,1,0,0,81,false,stim,false,0,550,1,1,0,24203,task2,3537467,false,false,4423,image-keyboard-response,19
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,1,0,0,81,false,stim,false,2,525,1,0,2,24203,task2,3539524,false,false,4426,image-keyboard-response,20
true,42,0,2,1,false,z,false,false,0.0-2.0-0.152-0.1374-3.1374,1,0,0,81,false,stim,true,0,555,1,0,1,24203,task2,3541621,false,false,4429,image-keyboard-response,21
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1375-3.1375,1,0,0,81,false,stim,false,2,513,1,0,2,24203,task2,3543668,false,false,4432,image-keyboard-response,22
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,1,0,0,81,false,stim,false,0,686,1,1,0,24203,task2,3545884,false,false,4435,image-keyboard-response,23
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,0,90,false,stim,false,0,736,1,0,1,24203,task2,3548151,false,false,4438,image-keyboard-response,24
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,1,0,0,90,false,stim,false,0,643,1,0,1,24203,task2,3550339,false,false,4441,image-keyboard-response,25
true,42,0,2,0,true,q,false,false,0.0-2.0-0.153-0.1379-3.1379,1,0,0,81,false,stim,false,0,510,1,1,0,24203,task2,3552371,false,true,4444,image-keyboard-response,26
true,42,1,2,1,true,z,false,false,0.0-2.0-0.153-0.1380-3.1380,1,0,0,90,false,stim,false,0,516,1,0,1,24203,task2,3554430,false,true,4447,image-keyboard-response,27
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,1,0,0,81,false,stim,false,2,470,1,0,2,24203,task2,3556446,false,false,4450,image-keyboard-response,28
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1382-3.1382,1,0,0,81,false,stim,false,2,559,1,0,2,24203,task2,3558545,false,false,4453,image-keyboard-response,29
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,0,81,false,stim,false,2,333,1,0,2,24203,task2,3560419,false,false,4456,image-keyboard-response,30
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1384-3.1384,1,0,0,81,false,stim,false,0,532,1,1,0,24203,task2,3562497,false,false,4459,image-keyboard-response,31
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,1,0,0,81,false,stim,false,0,440,1,1,0,24203,task2,3564465,false,false,4462,image-keyboard-response,32
true,42,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1386-3.1386,1,0,0,81,false,stim,false,0,629,1,1,0,24203,task2,3566633,false,false,4465,image-keyboard-response,33
true,42,0,2,1,false,z,false,false,0.0-2.0-0.154-0.1387-3.1387,1,0,0,81,false,stim,true,0,330,1,0,1,24203,task2,3568504,false,false,4468,image-keyboard-response,34
true,42,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,1,0,0,90,false,stim,false,0,394,1,0,1,24203,task2,3570424,false,false,4471,image-keyboard-response,35
true,43,0,2,1,false,z,false,false,0.0-2.0-0.154-0.1389-3.1389,1,0,0,81,true,stim,true,0,576,1,0,2,24203,task2,3572522,false,false,4474,image-keyboard-response,1
