answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,0,341.0000000000582,0,0,1,67495,task1,507398,false,false,565,image-keyboard-response,43
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,90,true,stim,true,1,458.0000000000582,0,0,2,67495,task1,509362,false,false,568,image-keyboard-response,1
true,5,0,2,1,false,z,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,true,0,1167.9999999998836,0,0,0,67495,task1,512036,false,false,571,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,0,223.9999999999418,0,0,0,67495,task1,513766,false,false,574,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,0,603.0000000001164,0,0,0,67495,task1,515875,false,false,577,image-keyboard-response,4
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,false,1,1123.0000000000582,0,0,1,67495,task1,518504,false,false,580,image-keyboard-response,5
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,true,1,540.0,0,0,1,67495,task1,520550,false,false,583,image-keyboard-response,6
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,false,0,342.0,0,0,0,67495,task1,522397,false,false,586,image-keyboard-response,7
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,true,1,674.0,0,0,2,67495,task1,524577,false,false,589,image-keyboard-response,8
true,5,0,2,2,false,d,true,false,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,false,1,1398.0,0,0,2,67495,task1,527480,false,false,592,image-keyboard-response,9
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,true,1,316.0,0,0,2,67495,task1,529300,false,false,595,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,0,729.0,0,0,0,67495,task1,531535,false,false,598,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,false,1,773.0,0,0,1,67495,task1,533818,false,false,601,image-keyboard-response,12
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,false,0,547.0,0,0,0,67495,task1,535872,false,false,604,image-keyboard-response,13
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,1,823.0,0,0,1,67495,task1,538201,false,false,607,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,1,847.0,0,0,2,67495,task1,540554,false,false,610,image-keyboard-response,15
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,1,613.0,0,0,1,67495,task1,542673,false,false,613,image-keyboard-response,16
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,false,1,634.0,0,0,2,67495,task1,544813,false,false,616,image-keyboard-response,17
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,false,0,1050.0000000001164,0,0,0,67495,task1,547369,false,false,619,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,false,0,380.0,0,0,0,67495,task1,549255,false,false,622,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,554.0,0,0,2,67495,task1,551316,false,false,625,image-keyboard-response,20
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,1,599.9999999998836,0,0,1,67495,task1,553422,false,false,628,image-keyboard-response,21
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,1,632.0,0,0,1,67495,task1,555560,false,false,631,image-keyboard-response,22
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,false,0,904.0,0,0,0,67495,task1,557970,false,false,634,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,1,816.0,0,0,1,67495,task1,560292,false,false,637,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,547.0,0,0,2,67495,task1,562344,false,false,640,image-keyboard-response,25
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,1,540.0,0,0,1,67495,task1,564390,false,false,643,image-keyboard-response,26
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,565.0,0,0,2,67495,task1,566461,false,false,646,image-keyboard-response,27
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,0,537.0,0,0,0,67495,task1,568504,false,false,649,image-keyboard-response,28
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,1,552.0,0,0,2,67495,task1,570562,false,false,652,image-keyboard-response,29
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,90,false,stim,false,0,621.9999999998836,0,0,0,67495,task1,572689,false,false,655,image-keyboard-response,30
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,0,501.0000000001164,0,0,0,67495,task1,574697,false,false,658,image-keyboard-response,31
true,5,1,2,0,false,q,false,false,0.0-2.0-0.20-0.181-3.181,0,0,0,90,false,stim,true,1,506.0,0,0,1,67495,task1,576709,false,false,661,image-keyboard-response,32
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,1,371.0,0,0,2,67495,task1,578585,false,false,664,image-keyboard-response,33
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,0,354.9999999998836,0,0,0,67495,task1,580447,false,false,667,image-keyboard-response,34
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,1,611.0,0,0,2,67495,task1,582563,false,false,670,image-keyboard-response,35
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,1,492.0,0,0,2,67495,task1,584561,false,false,673,image-keyboard-response,36
true,5,0,2,0,true,q,false,false,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,1,1203.0000000001164,0,0,1,67495,task1,587270,false,true,676,image-keyboard-response,37
true,5,2,2,0,false,q,true,false,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,1,539.0,0,0,1,67495,task1,589315,false,false,679,image-keyboard-response,38
true,5,2,2,1,false,z,true,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,0,777.0,0,0,0,67495,task1,591598,false,true,682,image-keyboard-response,39
true,6,2,2,0,false,q,true,false,0.0-2.0-0.21-0.189-3.189,0,0,0,68,true,stim,false,1,560.0,0,0,0,67495,task1,593665,false,false,685,image-keyboard-response,1
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,1,826.0,0,0,0,67495,task1,595997,false,false,688,image-keyboard-response,2
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,1,572.0,0,0,0,67495,task1,598075,false,false,691,image-keyboard-response,3
true,6,0,2,1,false,z,true,false,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,false,2,1266.0000000001164,0,0,2,67495,task1,600847,false,false,694,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,90,false,stim,false,2,730.0,0,0,2,67495,task1,603082,false,false,697,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,0,1099.0,0,0,1,67495,task1,605688,false,false,700,image-keyboard-response,6
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,90,false,stim,false,0,388.9999999998836,0,0,1,67495,task1,607587,false,false,703,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,2,539.9999999998836,0,0,2,67495,task1,609632,false,false,706,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,false,0,309.0,0,0,1,67495,task1,611446,false,false,709,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,81,false,stim,false,1,514.0,0,0,0,67495,task1,613466,false,false,712,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,90,false,stim,false,2,540.9999999998836,0,0,2,67495,task1,615514,false,false,715,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,false,1,534.0,0,0,0,67495,task1,617553,false,false,718,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,2,355.0000000001164,0,0,2,67495,task1,619419,false,false,721,image-keyboard-response,13
true,6,1,2,1,true,z,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,0,334.0,0,0,1,67495,task1,621259,false,true,724,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,2,678.0,0,0,2,67495,task1,623443,false,false,727,image-keyboard-response,15
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,81,false,stim,false,1,590.0,0,0,0,67495,task1,625539,false,false,730,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,90,false,stim,false,0,402.0,0,0,1,67495,task1,627448,false,false,733,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,0,412.0000000001164,0,0,1,67495,task1,629367,false,false,736,image-keyboard-response,18
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,false,1,663.9999999998836,0,0,0,67495,task1,631541,false,false,739,image-keyboard-response,19
true,6,2,2,1,false,z,false,false,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,true,2,913.0,0,0,2,67495,task1,633961,false,false,742,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,false,1,688.0,0,0,0,67495,task1,636155,false,false,745,image-keyboard-response,21
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,0,335.0,0,0,1,67495,task1,637996,false,false,748,image-keyboard-response,22
true,6,0,2,1,false,z,true,false,0.0-2.0-0.23-0.211-3.211,0,0,0,81,false,stim,false,2,664.9999999998836,0,0,2,67495,task1,640167,false,false,751,image-keyboard-response,23
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,2,1366.0,0,0,2,67495,task1,643039,false,false,754,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,0,906.9999999998836,0,0,1,67495,task1,645452,false,false,757,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,464.0,0,0,1,67495,task1,647423,false,false,760,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,1,490.0,0,0,0,67495,task1,649419,false,false,763,image-keyboard-response,27
true,6,1,2,1,true,z,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,0,415.9999999998836,0,0,1,67495,task1,651342,false,true,766,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,81,false,stim,false,1,812.0,0,0,0,67495,task1,653660,false,false,769,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,2,752.9999999998836,0,0,2,67495,task1,655919,false,false,772,image-keyboard-response,30
true,6,0,2,1,false,z,false,false,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,true,0,699.0,0,0,1,67495,task1,658123,false,false,775,image-keyboard-response,31
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,1,669.0,0,0,0,67495,task1,660298,false,false,778,image-keyboard-response,32
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,false,0,1043.0,0,0,1,67495,task1,662848,false,false,781,image-keyboard-response,33
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,2,394.0,0,0,2,67495,task1,664749,false,false,784,image-keyboard-response,34
true,6,1,2,0,false,q,false,false,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,true,1,553.0,0,0,0,67495,task1,666809,false,false,787,image-keyboard-response,35
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,2,566.0,0,0,2,67495,task1,668881,false,false,790,image-keyboard-response,36
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,1,664.0000000001164,0,0,0,67495,task1,671051,false,false,793,image-keyboard-response,37
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,false,1,496.0,0,0,0,67495,task1,673053,false,false,796,image-keyboard-response,38
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,0,686.0,0,0,1,67495,task1,675245,false,false,799,image-keyboard-response,39
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,2,1197.0,0,0,2,67495,task1,677953,false,false,802,image-keyboard-response,40
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,2,410.0,0,0,2,67495,task1,679869,false,false,805,image-keyboard-response,41
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,0,881.0,0,0,1,67495,task1,682256,false,false,808,image-keyboard-response,42
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,81,false,stim,false,1,1101.0,0,0,0,67495,task1,684864,false,false,811,image-keyboard-response,43
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,2,596.0,0,0,2,67495,task1,686967,false,false,814,image-keyboard-response,44
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,false,0,938.0,0,0,1,67495,task1,689411,false,false,817,image-keyboard-response,45
true,7,1,2,0,false,q,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,90,true,stim,true,1,559.0,0,0,1,67495,task1,691477,false,false,820,image-keyboard-response,1
true,7,1,2,0,false,q,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,true,1,613.0,0,0,1,67495,task1,693596,false,false,823,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,true,1,531.0,0,0,2,67495,task1,695633,false,false,826,image-keyboard-response,3
true,7,0,2,1,false,z,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,true,0,670.0,0,0,0,67495,task1,697810,false,false,829,image-keyboard-response,4
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,0,721.9999999998836,0,0,0,67495,task1,700038,false,false,832,image-keyboard-response,5
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,1,996.0,0,0,2,67495,task1,702540,false,false,835,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,false,0,596.0,0,0,0,67495,task1,704642,false,false,838,image-keyboard-response,7
true,7,0,2,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,false,1,697.0,0,0,1,67495,task1,706845,false,false,841,image-keyboard-response,8
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,1,873.0,0,0,2,67495,task1,709224,false,false,844,image-keyboard-response,9
true,7,2,2,2,true,d,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,1,1176.0,0,0,2,67495,task1,711907,false,true,847,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,false,0,945.0,0,0,0,67495,task1,714358,false,false,850,image-keyboard-response,11
true,7,1,2,0,false,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,90,false,stim,true,1,696.0,0,0,1,67495,task1,716560,false,true,853,image-keyboard-response,12
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,0,627.0,0,0,0,67495,task1,718692,false,false,856,image-keyboard-response,13
true,7,1,2,0,false,q,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,true,1,680.0,0,0,1,67495,task1,720879,false,false,859,image-keyboard-response,14
true,7,1,2,0,false,q,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,true,1,556.0000000001164,0,0,1,67495,task1,722942,false,false,862,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,0,725.0,0,0,0,67495,task1,725176,false,false,865,image-keyboard-response,16
true,7,0,2,2,false,d,true,false,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,839.0,0,0,2,67495,task1,727522,false,false,868,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,1,462.0,0,0,2,67495,task1,729490,false,false,871,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,1,480.0,0,0,2,67495,task1,731479,false,false,874,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,false,0,387.0,0,0,0,67495,task1,733372,false,false,877,image-keyboard-response,20
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,false,1,1368.0,0,0,1,67495,task1,736246,false,false,880,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,0,486.0,0,0,0,67495,task1,738239,false,false,883,image-keyboard-response,22
true,7,1,2,0,false,q,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,true,1,649.9999999998836,0,0,1,67495,task1,740395,false,false,886,image-keyboard-response,23
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,1,582.0,0,0,1,67495,task1,742485,false,false,889,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,0,513.0,0,0,0,67495,task1,744504,false,false,892,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,488.0,0,0,2,67495,task1,746498,false,false,895,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,526.0,0,0,2,67495,task1,748530,false,false,898,image-keyboard-response,27
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,0,648.0,0,0,0,67495,task1,750693,false,false,901,image-keyboard-response,28
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,1,613.0,0,0,2,67495,task1,752812,false,false,904,image-keyboard-response,29
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,1,484.0,0,0,1,67495,task1,754802,false,false,907,image-keyboard-response,30
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,false,1,964.0,0,0,2,67495,task1,757273,false,false,910,image-keyboard-response,31
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,0,958.0,0,0,0,67495,task1,759737,false,false,913,image-keyboard-response,32
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,1,673.9999999998836,0,0,2,67495,task1,761920,false,false,916,image-keyboard-response,33
true,7,1,2,0,false,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,true,1,705.0,0,0,1,67495,task1,764132,false,true,919,image-keyboard-response,34
true,7,1,2,0,false,q,false,false,0.0-2.0-0.29-0.268-3.268,0,0,0,90,false,stim,true,1,533.0,0,0,1,67495,task1,766171,false,false,922,image-keyboard-response,35
true,7,0,2,1,false,z,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,81,false,stim,true,0,623.0,0,0,0,67495,task1,768300,false,false,925,image-keyboard-response,36
true,7,2,2,2,true,d,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,68,false,stim,false,1,609.0,0,0,2,67495,task1,770416,false,false,928,image-keyboard-response,37
true,7,1,2,2,false,d,false,false,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,true,1,378.0,0,0,2,67495,task1,772300,false,false,931,image-keyboard-response,38
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,90,false,stim,false,0,517.0,0,0,0,67495,task1,774325,false,false,934,image-keyboard-response,39
true,8,2,1,1,false,z,false,false,0.0-2.0-0.30-0.273-3.273,0,0,0,68,true,stim,true,2,303.0,0,0,2,67495,task1,776134,false,false,937,image-keyboard-response,1
true,8,0,1,2,false,d,false,false,0.0-2.0-0.30-0.274-3.274,0,0,0,81,false,stim,true,0,573.0,0,0,1,67495,task1,778216,false,false,940,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,90,false,stim,true,1,581.0,0,0,0,67495,task1,780303,false,false,943,image-keyboard-response,3
true,8,1,1,2,false,d,false,false,0.0-2.0-0.30-0.276-3.276,0,0,0,90,false,stim,true,1,516.0,0,0,0,67495,task1,782326,false,false,946,image-keyboard-response,4
true,8,1,1,2,false,d,true,false,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,0,592.0000000001164,0,0,1,67495,task1,784425,false,false,949,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,false,0,572.0,0,0,1,67495,task1,786502,false,false,952,image-keyboard-response,6
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,90,false,stim,false,2,704.0,0,0,2,67495,task1,788715,false,false,955,image-keyboard-response,7
true,8,0,1,2,false,d,true,false,0.0-2.0-0.31-0.280-3.280,0,0,0,81,false,stim,false,1,800.0,0,0,0,67495,task1,791022,false,false,958,image-keyboard-response,8
