answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,1,370.5,2,0,2,90166,task2,491701,false,false,619,image-keyboard-response,19
true,5,1,1,2,false,d,true,false,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,0,1005.2999999523163,2,0,1,90166,task2,494221,false,false,622,image-keyboard-response,20
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,1,387.0,2,0,2,90166,task2,496121,false,false,625,image-keyboard-response,21
true,5,0,1,2,false,d,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,true,0,1049.0,2,0,1,90166,task2,498685,false,false,628,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,2,875.6999998092651,2,0,0,90166,task2,501075,false,false,631,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,2,389.0,2,0,0,90166,task2,502972,false,false,634,image-keyboard-response,24
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,0,564.8999998569489,2,0,1,90166,task2,505050,false,false,637,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,2,578.3999998569489,2,0,0,90166,task2,507139,false,false,640,image-keyboard-response,26
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,false,0,648.0,2,0,1,90166,task2,509298,false,false,643,image-keyboard-response,27
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,false,1,1147.0,2,0,2,90166,task2,511958,false,false,646,image-keyboard-response,28
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,68,false,stim,false,1,495.89999985694885,2,0,2,90166,task2,513968,false,false,649,image-keyboard-response,29
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,false,1,320.60000014305115,2,0,2,90166,task2,515802,false,false,652,image-keyboard-response,30
true,5,2,1,1,false,z,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,true,2,611.5,2,0,0,90166,task2,517927,false,false,655,image-keyboard-response,31
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,false,0,658.4000000953674,2,1,1,90166,task2,520097,false,false,658,image-keyboard-response,32
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,false,2,567.2000000476837,2,0,0,90166,task2,522178,false,false,661,image-keyboard-response,33
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,false,0,525.6000001430511,2,1,1,90166,task2,524216,false,false,664,image-keyboard-response,34
true,6,1,2,2,false,d,false,false,0.0-2.0-0.17-0.161-3.161,0,1,0,90,true,stim,true,1,642.4000000953674,2,0,0,90166,task2,526371,false,false,667,image-keyboard-response,1
true,6,2,2,1,false,z,false,false,0.0-2.0-0.18-0.162-3.162,0,1,0,68,false,stim,true,2,774.7999999523163,2,0,2,90166,task2,528660,false,false,670,image-keyboard-response,2
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,1,0,68,false,stim,false,2,673.9000000953674,2,1,1,90166,task2,530845,false,false,673,image-keyboard-response,3
true,6,0,2,2,false,d,true,false,0.0-2.0-0.18-0.164-3.164,0,1,0,81,false,stim,false,1,642.1000001430511,2,0,0,90166,task2,533000,false,false,676,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,1,0,90,false,stim,false,2,822.5,2,0,2,90166,task2,535336,false,false,679,image-keyboard-response,5
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,1,0,68,false,stim,false,1,923.0,2,0,0,90166,task2,537768,false,false,682,image-keyboard-response,6
true,6,2,2,1,false,z,false,false,0.0-2.0-0.18-0.167-3.167,0,1,0,68,false,stim,true,2,359.7000000476837,2,0,2,90166,task2,539641,false,false,685,image-keyboard-response,7
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,1,0,68,false,stim,false,1,353.0,2,0,0,90166,task2,541508,false,false,688,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,1,0,68,false,stim,false,2,499.59999990463257,2,1,1,90166,task2,543523,false,false,691,image-keyboard-response,9
true,6,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,1,0,68,false,stim,false,2,673.1999998092651,2,1,1,90166,task2,545709,false,false,694,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,1,0,90,false,stim,false,2,866.2999999523163,2,0,2,90166,task2,548090,false,false,697,image-keyboard-response,11
true,6,0,2,2,false,d,true,false,0.0-2.0-0.19-0.172-3.172,0,1,0,81,false,stim,false,1,1118.3999998569489,2,0,0,90166,task2,550716,false,false,700,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,1,0,68,false,stim,false,1,470.90000009536743,2,0,0,90166,task2,552705,false,false,703,image-keyboard-response,13
true,6,2,2,1,false,z,false,false,0.0-2.0-0.19-0.174-3.174,0,1,0,68,false,stim,true,2,374.60000014305115,2,0,2,90166,task2,554594,false,false,706,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,1,0,68,false,stim,false,1,715.3999998569489,2,0,0,90166,task2,556821,false,false,709,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,1,0,68,false,stim,false,2,416.0,2,1,1,90166,task2,558750,false,false,712,image-keyboard-response,16
true,6,1,2,1,true,z,false,false,0.0-2.0-0.19-0.177-3.177,0,1,0,90,false,stim,false,2,703.7999999523163,2,0,2,90166,task2,560969,false,true,715,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,1,0,68,false,stim,false,2,393.7000000476837,2,1,1,90166,task2,562876,false,false,718,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,1,0,68,false,stim,false,2,471.40000009536743,2,1,1,90166,task2,564855,false,false,721,image-keyboard-response,19
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,1,0,68,false,stim,false,1,653.2000000476837,2,0,0,90166,task2,567024,false,false,724,image-keyboard-response,20
true,6,0,2,1,false,z,true,false,0.0-2.0-0.20-0.181-3.181,0,1,0,81,false,stim,false,2,685.7000000476837,2,0,2,90166,task2,569223,false,false,727,image-keyboard-response,21
true,6,2,2,1,false,z,false,false,0.0-2.0-0.20-0.182-3.182,0,1,0,68,false,stim,true,2,283.7000000476837,2,0,2,90166,task2,571020,false,false,730,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,1,0,90,false,stim,false,2,461.90000009536743,2,0,2,90166,task2,572990,false,false,733,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,1,0,68,false,stim,false,1,556.5999999046326,2,0,0,90166,task2,575061,false,false,736,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,1,0,68,false,stim,false,1,408.09999990463257,2,0,0,90166,task2,576982,false,false,739,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,1,0,68,false,stim,false,2,1019.9000000953674,2,1,1,90166,task2,579517,false,false,742,image-keyboard-response,26
true,6,2,2,2,true,d,false,false,0.0-2.0-0.20-0.187-3.187,0,1,0,68,false,stim,false,2,730.7000000476837,2,0,1,90166,task2,581761,false,true,745,image-keyboard-response,27
true,6,1,2,2,false,d,true,false,0.0-2.0-0.20-0.188-3.188,0,1,0,90,false,stim,false,2,905.0,2,0,1,90166,task2,584179,false,false,748,image-keyboard-response,28
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.189-3.189,0,1,0,68,false,stim,true,2,595.7999999523163,2,1,2,90166,task2,586288,false,false,751,image-keyboard-response,29
true,6,0,2,2,false,d,true,false,0.0-2.0-0.21-0.190-3.190,0,1,0,81,false,stim,false,2,303.7999999523163,2,0,1,90166,task2,588106,false,false,754,image-keyboard-response,30
true,6,1,2,1,true,z,false,false,0.0-2.0-0.21-0.191-3.191,0,1,0,90,false,stim,false,2,503.90000009536743,2,1,2,90166,task2,590119,false,true,757,image-keyboard-response,31
true,7,2,2,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,0,0,1,68,true,stim,true,2,349.40000009536743,2,0,1,90166,task2,591981,false,false,760,image-keyboard-response,1
true,7,2,2,1,false,z,false,false,0.0-2.0-0.21-0.193-3.193,0,0,1,68,false,stim,true,2,555.1000001430511,2,0,1,90166,task2,594048,false,false,763,image-keyboard-response,2
true,7,1,2,0,false,q,true,false,0.0-2.0-0.21-0.194-3.194,0,0,1,90,false,stim,false,2,967.7999999523163,2,0,0,90166,task2,596529,false,false,766,image-keyboard-response,3
true,7,2,2,1,false,z,true,true,0.0-2.0-0.21-0.195-3.195,0,0,1,68,false,stim,false,1,545.7999999523163,2,1,2,90166,task2,598588,false,true,769,image-keyboard-response,4
true,7,0,2,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,81,false,stim,false,2,884.5,2,0,0,90166,task2,600986,false,false,772,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,81,false,stim,false,2,539.0999999046326,2,0,0,90166,task2,603039,false,false,775,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,90,false,stim,false,1,642.2000000476837,2,1,2,90166,task2,605192,false,false,778,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,90,false,stim,false,1,470.09999990463257,2,1,2,90166,task2,607174,false,false,781,image-keyboard-response,8
true,7,2,2,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,1,68,false,stim,true,2,452.5,2,0,1,90166,task2,609139,false,false,784,image-keyboard-response,9
true,7,0,2,1,false,z,true,false,0.0-2.0-0.22-0.201-3.201,0,0,1,81,false,stim,false,2,438.5,2,0,1,90166,task2,611093,false,false,787,image-keyboard-response,10
true,7,1,2,0,false,q,true,false,0.0-2.0-0.22-0.202-3.202,0,0,1,90,false,stim,false,2,593.9000000953674,2,0,0,90166,task2,613200,false,false,790,image-keyboard-response,11
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,1,90,false,stim,false,1,602.2999999523163,2,1,2,90166,task2,615317,false,false,793,image-keyboard-response,12
true,7,2,2,0,false,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,1,68,false,stim,true,2,533.9000000953674,2,0,0,90166,task2,617364,false,true,796,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,90,false,stim,false,2,473.0,2,0,1,90166,task2,619350,false,false,799,image-keyboard-response,14
true,7,2,2,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,0,0,1,68,false,stim,true,2,462.7999999523163,2,0,0,90166,task2,621332,false,false,802,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,90,false,stim,false,2,684.3999998569489,2,0,1,90166,task2,623530,false,false,805,image-keyboard-response,16
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,0,1,81,false,stim,false,2,802.6000001430511,2,0,0,90166,task2,625846,false,false,808,image-keyboard-response,17
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,81,false,stim,false,2,725.5,2,0,0,90166,task2,628083,false,false,811,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,90,false,stim,false,1,624.2999999523163,2,1,2,90166,task2,630221,false,false,814,image-keyboard-response,19
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,81,false,stim,false,2,495.2000000476837,2,0,0,90166,task2,632229,false,false,817,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,1,90,false,stim,false,1,463.69999980926514,2,1,2,90166,task2,634206,false,false,820,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,1,90,false,stim,false,2,1323.3999998569489,2,0,1,90166,task2,637041,false,false,823,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,1,90,false,stim,false,1,672.0999999046326,2,1,2,90166,task2,639226,false,false,826,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,1,90,false,stim,false,2,476.5,2,0,1,90166,task2,641216,false,false,829,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,1,90,false,stim,false,2,378.39999985694885,2,0,1,90166,task2,643106,false,false,832,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,90,false,stim,false,2,328.0,2,0,1,90166,task2,644949,false,false,835,image-keyboard-response,26
true,7,0,2,0,true,q,false,false,0.0-2.0-0.24-0.218-3.218,0,0,1,81,false,stim,false,2,571.2999999523163,2,0,0,90166,task2,647032,false,true,838,image-keyboard-response,27
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,1,90,false,stim,false,2,599.7000000476837,2,0,1,90166,task2,649145,false,false,841,image-keyboard-response,28
true,7,1,2,0,false,q,true,false,0.0-2.0-0.24-0.220-3.220,0,0,1,90,false,stim,false,2,330.0,2,0,0,90166,task2,650988,false,false,844,image-keyboard-response,29
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,1,90,false,stim,false,1,574.2000000476837,2,1,2,90166,task2,653076,false,false,847,image-keyboard-response,30
true,7,2,2,0,false,q,false,false,0.0-2.0-0.24-0.222-3.222,0,0,1,68,false,stim,true,2,925.7000000476837,2,0,0,90166,task2,655513,false,false,850,image-keyboard-response,31
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,90,false,stim,false,1,659.4000000953674,2,0,2,90166,task2,657687,false,false,853,image-keyboard-response,32
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,1,90,false,stim,false,1,520.6000001430511,2,0,2,90166,task2,659721,false,false,856,image-keyboard-response,33
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,90,false,stim,false,1,385.7999999523163,2,0,2,90166,task2,661618,false,false,859,image-keyboard-response,34
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,90,false,stim,false,1,433.40000009536743,2,0,2,90166,task2,663561,false,false,862,image-keyboard-response,35
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,90,true,stim,false,1,814.1000001430511,2,1,1,90166,task2,665891,false,false,865,image-keyboard-response,1
true,8,1,2,2,false,d,true,false,0.0-2.0-0.25-0.228-3.228,0,1,0,90,false,stim,false,0,345.09999990463257,2,0,0,90166,task2,667750,false,false,868,image-keyboard-response,2
true,8,2,2,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,68,false,stim,false,0,456.40000009536743,2,0,0,90166,task2,669721,false,false,871,image-keyboard-response,3
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,1,0,90,false,stim,false,1,486.5,2,1,1,90166,task2,671723,false,false,874,image-keyboard-response,4
true,8,1,2,0,false,q,false,false,0.0-2.0-0.25-0.231-3.231,0,1,0,90,false,stim,true,1,529.0,2,0,2,90166,task2,673762,false,false,877,image-keyboard-response,5
true,8,2,2,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,1,0,68,false,stim,false,0,427.80000019073486,2,0,0,90166,task2,675701,false,false,880,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,1,0,90,false,stim,false,1,511.90000009536743,2,1,1,90166,task2,677728,false,false,883,image-keyboard-response,7
true,8,1,2,0,false,q,false,false,0.0-2.0-0.26-0.234-3.234,0,1,0,90,false,stim,true,1,779.0999999046326,2,0,2,90166,task2,680021,false,false,886,image-keyboard-response,8
true,8,2,2,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,0,1,0,68,false,stim,false,1,449.7000000476837,2,1,1,90166,task2,681984,false,false,889,image-keyboard-response,9
true,8,2,2,2,true,d,false,false,0.0-2.0-0.26-0.236-3.236,0,1,0,68,false,stim,false,0,727.2999999523163,2,0,0,90166,task2,684223,false,true,892,image-keyboard-response,10
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,1,0,90,false,stim,false,1,687.5,2,1,1,90166,task2,686420,false,false,895,image-keyboard-response,11
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,0,1,0,81,false,stim,false,1,668.9000000953674,2,0,2,90166,task2,688602,false,false,898,image-keyboard-response,12
true,8,1,2,2,false,d,true,true,0.0-2.0-0.26-0.239-3.239,0,1,0,90,false,stim,false,0,1250.8000001907349,2,0,0,90166,task2,691371,false,true,901,image-keyboard-response,13
true,8,0,2,1,false,z,true,false,0.0-2.0-0.26-0.240-3.240,0,1,0,81,false,stim,false,1,661.2999999523163,2,1,1,90166,task2,693547,false,false,904,image-keyboard-response,14
true,8,1,2,2,false,d,true,false,0.0-2.0-0.26-0.241-3.241,0,1,0,90,false,stim,false,0,416.09999990463257,2,0,0,90166,task2,695477,false,false,907,image-keyboard-response,15
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,1,0,81,false,stim,false,1,543.8999998569489,2,0,2,90166,task2,697533,false,false,910,image-keyboard-response,16
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,1,0,81,false,stim,false,1,540.2999999523163,2,0,2,90166,task2,699587,false,false,913,image-keyboard-response,17
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,1,0,81,false,stim,false,1,370.2999999523163,2,0,2,90166,task2,701470,false,false,916,image-keyboard-response,18
true,8,1,2,2,false,d,true,true,0.0-2.0-0.27-0.245-3.245,0,1,0,90,false,stim,false,0,874.3999998569489,2,0,0,90166,task2,703860,false,true,919,image-keyboard-response,19
true,8,1,2,2,false,d,true,false,0.0-2.0-0.27-0.246-3.246,0,1,0,90,false,stim,false,0,400.60000014305115,2,0,0,90166,task2,705774,false,false,922,image-keyboard-response,20
true,8,1,2,2,false,d,true,false,0.0-2.0-0.27-0.247-3.247,0,1,0,90,false,stim,false,0,882.3999998569489,2,0,0,90166,task2,708171,false,false,925,image-keyboard-response,21
true,8,2,2,1,false,z,true,false,0.0-2.0-0.27-0.248-3.248,0,1,0,68,false,stim,false,1,441.19999980926514,2,1,1,90166,task2,710125,false,false,928,image-keyboard-response,22
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,1,0,81,false,stim,false,1,615.0999999046326,2,0,2,90166,task2,712255,false,false,931,image-keyboard-response,23
true,8,0,2,1,false,z,true,false,0.0-2.0-0.27-0.250-3.250,0,1,0,81,false,stim,false,1,780.7000000476837,2,1,1,90166,task2,714549,false,false,934,image-keyboard-response,24
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,1,0,90,false,stim,false,1,415.40000009536743,2,1,1,90166,task2,716480,false,false,937,image-keyboard-response,25
true,8,0,2,2,false,d,false,false,0.0-2.0-0.28-0.252-3.252,0,1,0,81,false,stim,true,0,1052.7000000476837,2,0,0,90166,task2,719046,false,false,940,image-keyboard-response,26
true,8,2,2,1,false,z,true,false,0.0-2.0-0.28-0.253-3.253,0,1,0,68,false,stim,false,1,616.5,2,1,1,90166,task2,721175,false,false,943,image-keyboard-response,27
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,1,0,90,false,stim,false,1,500.10000014305115,2,1,1,90166,task2,723189,false,false,946,image-keyboard-response,28
true,8,0,2,2,false,d,false,false,0.0-2.0-0.28-0.255-3.255,0,1,0,81,false,stim,true,0,714.7000000476837,2,1,0,90166,task2,725417,false,false,949,image-keyboard-response,29
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,81,false,stim,false,1,991.6999998092651,2,0,2,90166,task2,727922,false,false,952,image-keyboard-response,30
true,8,1,2,2,false,d,true,false,0.0-2.0-0.28-0.257-3.257,0,1,0,90,false,stim,false,0,1003.4000000953674,2,1,0,90166,task2,730441,false,false,955,image-keyboard-response,31
true,8,2,2,0,false,q,true,false,0.0-2.0-0.28-0.258-3.258,0,1,0,68,false,stim,false,1,368.2000000476837,2,0,2,90166,task2,732317,false,false,958,image-keyboard-response,32
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,1,0,81,false,stim,false,1,448.7999999523163,2,0,2,90166,task2,734281,false,false,961,image-keyboard-response,33
true,9,0,2,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,81,true,stim,false,1,673.2999999523163,2,0,1,90166,task2,736469,false,false,964,image-keyboard-response,1
true,9,1,2,2,false,d,true,false,0.0-2.0-0.29-0.261-3.261,1,0,0,90,false,stim,false,0,736.6000001430511,2,0,2,90166,task2,738717,false,false,967,image-keyboard-response,2
true,9,2,2,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,1,0,0,68,false,stim,false,0,419.39999985694885,2,0,2,90166,task2,740650,false,false,970,image-keyboard-response,3
true,9,0,2,2,false,d,true,true,0.0-2.0-0.29-0.263-3.263,1,0,0,81,false,stim,false,2,664.0999999046326,2,1,0,90166,task2,742825,false,true,973,image-keyboard-response,4
true,9,0,2,2,false,d,true,true,0.0-2.0-0.29-0.264-3.264,1,0,0,81,false,stim,false,2,520.3999998569489,2,1,0,90166,task2,744859,false,true,976,image-keyboard-response,5
true,9,2,2,0,false,q,true,false,0.0-2.0-0.29-0.265-3.265,1,0,0,68,false,stim,false,1,1580.2000000476837,2,0,1,90166,task2,747949,false,false,979,image-keyboard-response,6
true,9,0,2,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,81,false,stim,false,1,750.2000000476837,2,0,1,90166,task2,750213,false,false,982,image-keyboard-response,7
true,9,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,1,0,0,81,false,stim,false,1,496.69999980926514,2,0,1,90166,task2,752224,false,false,985,image-keyboard-response,8
