answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,59,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1184-3.1184,0,1,1,90,false,stim,false,1,819.0,0,1,1,63598,task3,3756847,false,false,3916,image-keyboard-response,17
true,59,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,1,1,81,false,stim,false,2,481.60000002384186,0,0,0,63598,task3,3758862,false,false,3919,image-keyboard-response,18
true,59,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,1,81,false,stim,false,0,1063.5999999046326,0,1,2,63598,task3,3761449,false,false,3922,image-keyboard-response,19
true,59,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1187-3.1187,0,1,1,81,false,stim,false,0,629.1000000238419,0,1,2,63598,task3,3763595,false,false,3925,image-keyboard-response,20
true,59,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,1,81,false,stim,false,0,574.6000000238419,0,0,2,63598,task3,3765687,false,false,3928,image-keyboard-response,21
true,59,1,2,1,true,z,false,false,0.0-2.0-0.132-0.1189-3.1189,0,1,1,90,false,stim,false,1,877.2000000476837,0,1,1,63598,task3,3768091,false,true,3931,image-keyboard-response,22
true,59,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1190-3.1190,0,1,1,90,false,stim,false,2,1076.7999999523163,0,0,0,63598,task3,3770686,false,false,3934,image-keyboard-response,23
true,59,0,2,1,false,z,true,false,0.0-2.0-0.132-0.1191-3.1191,0,1,1,81,false,stim,false,1,549.1000000238419,0,1,1,63598,task3,3772757,false,false,3937,image-keyboard-response,24
true,59,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,1,81,false,stim,false,0,790.2999999523163,0,0,2,63598,task3,3775069,false,false,3940,image-keyboard-response,25
true,60,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1193-3.1193,0,1,0,81,true,stim,true,0,1025.5999999046326,0,0,0,63598,task3,3777621,false,false,3943,image-keyboard-response,1
true,60,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,0,68,false,stim,false,0,574.6000000238419,0,0,0,63598,task3,3779725,false,false,3946,image-keyboard-response,2
true,60,0,1,1,false,z,false,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,81,false,stim,true,0,1255.0,0,0,2,63598,task3,3782509,false,false,3949,image-keyboard-response,3
true,60,2,1,1,false,z,true,false,0.0-2.0-0.132-0.1196-3.1196,0,1,0,68,false,stim,false,1,949.5,0,1,1,63598,task3,3784986,false,false,3952,image-keyboard-response,4
true,60,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,0,90,false,stim,false,1,463.6999999284744,0,1,1,63598,task3,3786972,false,false,3955,image-keyboard-response,5
true,60,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,0,1,0,68,false,stim,false,0,419.89999997615814,0,0,0,63598,task3,3788924,false,false,3958,image-keyboard-response,6
true,60,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1199-3.1199,0,1,0,90,false,stim,false,1,421.2999999523163,0,1,1,63598,task3,3790878,false,true,3961,image-keyboard-response,7
true,60,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,0,68,false,stim,false,0,803.1999999284744,0,0,0,63598,task3,3793207,false,false,3964,image-keyboard-response,8
true,60,2,1,1,false,z,true,false,0.0-2.0-0.133-0.1201-3.1201,0,1,0,68,false,stim,false,0,1337.2999999523163,0,0,2,63598,task3,3796079,false,false,3967,image-keyboard-response,9
true,60,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,0,68,false,stim,false,0,697.5,0,0,0,63598,task3,3798301,false,false,3970,image-keyboard-response,10
true,60,0,1,1,false,z,true,false,0.0-2.0-0.133-0.1203-3.1203,0,1,0,81,false,stim,false,1,812.7999999523163,0,1,1,63598,task3,3800642,false,false,3973,image-keyboard-response,11
true,60,0,1,1,false,z,false,false,0.0-2.0-0.133-0.1204-3.1204,0,1,0,81,false,stim,true,0,402.2999999523163,0,0,2,63598,task3,3802567,false,false,3976,image-keyboard-response,12
true,60,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,0,90,false,stim,false,0,645.7999999523163,0,0,2,63598,task3,3804740,false,false,3979,image-keyboard-response,13
true,60,0,1,1,false,z,true,false,0.0-2.0-0.134-0.1206-3.1206,0,1,0,81,false,stim,false,1,1094.2000000476837,0,1,1,63598,task3,3807352,false,false,3982,image-keyboard-response,14
true,60,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,90,false,stim,false,0,392.1999999284744,0,0,2,63598,task3,3809269,false,false,3985,image-keyboard-response,15
true,60,2,1,1,false,z,true,false,0.0-2.0-0.134-0.1208-3.1208,0,1,0,68,false,stim,false,1,395.10000002384186,0,1,1,63598,task3,3811185,false,false,3988,image-keyboard-response,16
true,60,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,0,90,false,stim,false,1,1012.3000000715256,0,1,1,63598,task3,3813731,false,false,3991,image-keyboard-response,17
true,60,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,0,68,false,stim,false,0,530.1000000238419,0,0,0,63598,task3,3815783,false,false,3994,image-keyboard-response,18
true,60,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,0,90,false,stim,false,0,340.7000000476837,0,0,2,63598,task3,3817650,false,false,3997,image-keyboard-response,19
true,60,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,68,false,stim,false,0,590.2000000476837,0,0,0,63598,task3,3819766,false,false,4000,image-keyboard-response,20
true,60,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,90,false,stim,false,0,364.2999999523163,0,0,2,63598,task3,3821683,false,false,4003,image-keyboard-response,21
true,60,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,0,68,false,stim,false,0,552.2999999523163,0,0,0,63598,task3,3823767,false,false,4006,image-keyboard-response,22
true,60,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,90,false,stim,false,0,776.8999999761581,0,1,2,63598,task3,3826077,false,false,4009,image-keyboard-response,23
true,60,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,false,0,724.5,0,1,2,63598,task3,3828328,false,false,4012,image-keyboard-response,24
true,60,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,68,false,stim,false,0,734.7999999523163,0,0,0,63598,task3,3830580,false,false,4015,image-keyboard-response,25
true,60,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,90,false,stim,false,1,609.3000000715256,0,0,1,63598,task3,3832712,false,false,4018,image-keyboard-response,26
true,60,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,0,68,false,stim,false,0,555.0,0,0,0,63598,task3,3834791,false,false,4021,image-keyboard-response,27
true,61,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,1,90,true,stim,false,1,495.0,0,1,2,63598,task3,3836815,false,false,4024,image-keyboard-response,1
true,61,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,1,90,false,stim,true,1,969.5,0,0,1,63598,task3,3839307,false,false,4027,image-keyboard-response,2
true,61,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1222-3.1222,0,0,1,68,false,stim,false,1,543.4000000953674,0,0,1,63598,task3,3841378,false,false,4030,image-keyboard-response,3
true,61,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,1,68,false,stim,true,2,637.2000000476837,0,0,0,63598,task3,3843541,false,false,4033,image-keyboard-response,4
true,61,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,1,81,false,stim,false,1,400.7000000476837,0,0,1,63598,task3,3845469,false,false,4036,image-keyboard-response,5
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,1,90,false,stim,false,1,1351.1000000238419,0,1,2,63598,task3,3848348,false,false,4039,image-keyboard-response,6
true,61,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,1,68,false,stim,true,2,979.5,0,0,0,63598,task3,3850857,false,false,4042,image-keyboard-response,7
true,61,1,1,1,true,z,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,1,90,false,stim,false,1,635.3999999761581,0,1,2,63598,task3,3853016,false,true,4045,image-keyboard-response,8
true,61,0,1,1,false,z,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,1,81,false,stim,false,1,705.0,0,1,2,63598,task3,3855253,false,false,4048,image-keyboard-response,9
true,61,0,1,0,true,q,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,1,81,false,stim,false,2,974.1000000238419,0,0,0,63598,task3,3857764,false,true,4051,image-keyboard-response,10
true,61,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1230-3.1230,0,0,1,90,false,stim,false,2,819.8999999761581,0,0,0,63598,task3,3860112,false,false,4054,image-keyboard-response,11
true,61,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,1,81,false,stim,false,1,589.0,0,0,1,63598,task3,3862234,false,false,4057,image-keyboard-response,12
true,61,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,1,81,false,stim,false,1,682.0999999046326,0,0,1,63598,task3,3864442,false,false,4060,image-keyboard-response,13
true,61,2,1,1,false,z,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,1,68,false,stim,false,1,493.39999997615814,0,1,2,63598,task3,3866463,false,false,4063,image-keyboard-response,14
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,1,90,false,stim,false,1,768.6000000238419,0,1,2,63598,task3,3868758,false,false,4066,image-keyboard-response,15
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,81,false,stim,false,1,636.3000000715256,0,0,1,63598,task3,3870912,false,false,4069,image-keyboard-response,16
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,81,false,stim,false,1,560.2999999523163,0,0,1,63598,task3,3872998,false,false,4072,image-keyboard-response,17
true,61,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,1,68,false,stim,true,2,1078.3999999761581,0,0,0,63598,task3,3875602,false,false,4075,image-keyboard-response,18
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,81,false,stim,false,2,511.39999997615814,0,0,0,63598,task3,3877632,false,false,4078,image-keyboard-response,19
true,61,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1239-3.1239,0,0,1,81,false,stim,false,1,511.60000002384186,0,1,2,63598,task3,3879673,false,false,4081,image-keyboard-response,20
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,false,1,497.2999999523163,0,0,1,63598,task3,3881696,false,false,4084,image-keyboard-response,21
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,81,false,stim,false,2,344.89999997615814,0,1,0,63598,task3,3883569,false,false,4087,image-keyboard-response,22
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,81,false,stim,false,2,951.3000000715256,0,1,0,63598,task3,3886045,false,false,4090,image-keyboard-response,23
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,81,false,stim,false,2,509.1999999284744,0,1,0,63598,task3,3888078,false,false,4093,image-keyboard-response,24
true,62,0,2,1,false,z,false,false,0.0-2.0-0.138-0.1244-3.1244,1,0,1,81,true,stim,true,0,474.2000000476837,0,0,1,63598,task3,3890086,false,false,4096,image-keyboard-response,1
true,62,0,2,1,false,z,true,true,0.0-2.0-0.138-0.1245-3.1245,1,0,1,81,false,stim,false,1,309.7999999523163,0,1,2,63598,task3,3891930,false,true,4099,image-keyboard-response,2
true,62,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,1,90,false,stim,false,0,515.7999999523163,0,0,1,63598,task3,3893987,false,false,4102,image-keyboard-response,3
true,62,0,2,1,false,z,true,false,0.0-2.0-0.138-0.1247-3.1247,1,0,1,81,false,stim,false,1,721.3999999761581,0,1,2,63598,task3,3896228,false,false,4105,image-keyboard-response,4
true,62,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,1,81,false,stim,false,0,660.3999999761581,0,1,0,63598,task3,3898420,false,false,4108,image-keyboard-response,5
true,62,2,2,1,false,z,true,false,0.0-2.0-0.138-0.1249-3.1249,1,0,1,68,false,stim,false,1,1286.8999999761581,0,1,2,63598,task3,3901240,false,false,4111,image-keyboard-response,6
true,62,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,1,90,false,stim,false,0,1244.7999999523163,0,0,1,63598,task3,3904019,false,false,4114,image-keyboard-response,7
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,1,90,false,stim,false,0,643.2000000476837,0,0,1,63598,task3,3906183,false,false,4117,image-keyboard-response,8
true,62,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,1,81,false,stim,false,0,385.10000002384186,0,1,0,63598,task3,3908088,false,false,4120,image-keyboard-response,9
true,62,0,2,0,true,q,false,false,0.0-2.0-0.139-0.1253-3.1253,1,0,1,81,false,stim,false,0,540.6999999284744,0,1,0,63598,task3,3910160,false,true,4123,image-keyboard-response,10
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,1,90,false,stim,false,0,449.40000009536743,0,0,1,63598,task3,3912139,false,false,4126,image-keyboard-response,11
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,1,90,false,stim,false,0,459.1999999284744,0,0,1,63598,task3,3914129,false,false,4129,image-keyboard-response,12
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,1,0,1,90,false,stim,false,1,389.89999997615814,0,1,2,63598,task3,3916036,false,false,4132,image-keyboard-response,13
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,1,90,false,stim,false,1,418.60000002384186,0,1,2,63598,task3,3917982,false,false,4135,image-keyboard-response,14
true,62,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1258-3.1258,1,0,1,68,false,stim,false,0,471.0,0,1,0,63598,task3,3919978,false,false,4138,image-keyboard-response,15
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,1,90,false,stim,false,1,562.3999999761581,0,1,2,63598,task3,3922060,false,false,4141,image-keyboard-response,16
true,62,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1260-3.1260,1,0,1,90,false,stim,false,0,751.2000000476837,0,1,0,63598,task3,3924335,false,false,4144,image-keyboard-response,17
true,62,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,1,90,false,stim,false,0,442.0,0,0,1,63598,task3,3926299,false,false,4147,image-keyboard-response,18
true,62,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,1,90,false,stim,false,1,389.60000002384186,0,1,2,63598,task3,3928206,false,false,4150,image-keyboard-response,19
true,62,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1263-3.1263,1,0,1,90,false,stim,false,0,515.0999999046326,0,0,1,63598,task3,3930242,false,true,4153,image-keyboard-response,20
true,62,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1264-3.1264,1,0,1,90,false,stim,false,0,387.1999999284744,0,1,0,63598,task3,3932149,false,false,4156,image-keyboard-response,21
true,62,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1265-3.1265,1,0,1,81,false,stim,true,0,977.6000000238419,0,0,1,63598,task3,3934653,false,false,4159,image-keyboard-response,22
true,62,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,1,81,false,stim,false,0,457.0,0,1,0,63598,task3,3936638,false,false,4162,image-keyboard-response,23
true,62,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,1,90,false,stim,false,1,392.0,0,0,2,63598,task3,3938549,false,false,4165,image-keyboard-response,24
true,62,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1268-3.1268,1,0,1,68,false,stim,false,1,668.2999999523163,0,0,2,63598,task3,3940742,false,false,4168,image-keyboard-response,25
true,62,2,2,1,false,z,true,false,0.0-2.0-0.141-0.1269-3.1269,1,0,1,68,false,stim,false,0,790.3999999761581,0,0,1,63598,task3,3943059,false,false,4171,image-keyboard-response,26
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,0,81,true,stim,false,0,659.2999999523163,0,1,0,63598,task3,3945252,false,false,4174,image-keyboard-response,1
true,63,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1271-3.1271,1,0,0,90,false,stim,true,1,1500.7000000476837,0,0,2,63598,task3,3948271,false,false,4177,image-keyboard-response,2
true,63,0,1,2,false,d,true,false,0.0-2.0-0.141-0.1272-3.1272,1,0,0,81,false,stim,false,1,640.3999999761581,0,0,1,63598,task3,3950435,false,false,4180,image-keyboard-response,3
true,63,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1273-3.1273,1,0,0,90,false,stim,false,0,694.2000000476837,0,1,0,63598,task3,3952651,false,false,4183,image-keyboard-response,4
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,0,81,false,stim,false,0,658.6999999284744,0,1,0,63598,task3,3954842,false,false,4186,image-keyboard-response,5
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,68,false,stim,false,1,509.5,0,0,2,63598,task3,3956872,false,false,4189,image-keyboard-response,6
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,68,false,stim,false,1,790.7999999523163,0,0,2,63598,task3,3959195,false,false,4192,image-keyboard-response,7
true,63,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1277-3.1277,1,0,0,90,false,stim,true,1,773.0,0,0,1,63598,task3,3961492,false,false,4195,image-keyboard-response,8
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,0,68,false,stim,false,1,629.7000000476837,0,0,1,63598,task3,3963654,false,false,4198,image-keyboard-response,9
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,1,0,0,68,false,stim,false,1,537.0,0,0,1,63598,task3,3965731,false,false,4201,image-keyboard-response,10
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,68,false,stim,false,1,659.7999999523163,0,0,2,63598,task3,3967920,false,false,4204,image-keyboard-response,11
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,81,false,stim,false,0,403.6999999284744,0,1,0,63598,task3,3969845,false,false,4207,image-keyboard-response,12
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,81,false,stim,false,0,399.39999997615814,0,1,0,63598,task3,3971770,false,false,4210,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,68,false,stim,false,1,492.5,0,0,2,63598,task3,3973792,false,false,4213,image-keyboard-response,14
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,0,68,false,stim,false,1,363.60000002384186,0,0,2,63598,task3,3975689,false,false,4216,image-keyboard-response,15
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,81,false,stim,false,0,509.89999997615814,0,1,0,63598,task3,3977720,false,false,4219,image-keyboard-response,16
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,68,false,stim,false,1,503.10000002384186,0,0,1,63598,task3,3979751,false,false,4222,image-keyboard-response,17
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,68,false,stim,false,1,539.5999999046326,0,0,1,63598,task3,3981813,false,false,4225,image-keyboard-response,18
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,81,false,stim,false,0,442.2000000476837,0,1,0,63598,task3,3983781,false,false,4228,image-keyboard-response,19
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,68,false,stim,false,1,389.6999999284744,0,0,2,63598,task3,3985692,false,false,4231,image-keyboard-response,20
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,68,false,stim,false,1,411.0,0,1,2,63598,task3,3987628,false,false,4234,image-keyboard-response,21
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,0,81,false,stim,false,0,425.5,0,0,0,63598,task3,3989584,false,false,4237,image-keyboard-response,22
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,81,false,stim,false,0,481.6999999284744,0,0,0,63598,task3,3991589,false,false,4240,image-keyboard-response,23
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,0,68,false,stim,false,1,475.5,0,0,1,63598,task3,3993582,false,false,4243,image-keyboard-response,24
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,0,68,false,stim,false,1,413.60000002384186,0,0,1,63598,task3,3995529,false,false,4246,image-keyboard-response,25
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,68,true,stim,false,2,588.7000000476837,0,1,2,63598,task3,3997635,false,false,4249,image-keyboard-response,1
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,68,false,stim,false,2,420.5,0,1,2,63598,task3,3999583,false,false,4252,image-keyboard-response,2
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,68,false,stim,false,2,694.3000000715256,0,1,2,63598,task3,4001802,false,false,4255,image-keyboard-response,3
true,64,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,1,81,false,stim,true,0,641.6000000238419,0,0,0,63598,task3,4003975,false,false,4258,image-keyboard-response,4
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,68,false,stim,false,2,492.7999999523163,0,1,2,63598,task3,4005989,false,false,4261,image-keyboard-response,5
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,90,false,stim,false,0,522.6000000238419,0,0,0,63598,task3,4008040,false,false,4264,image-keyboard-response,6
true,64,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,true,2,731.3999999761581,0,0,1,63598,task3,4010301,false,false,4267,image-keyboard-response,7
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,1,90,false,stim,false,0,472.0,0,0,0,63598,task3,4012301,false,false,4270,image-keyboard-response,8
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,1,81,false,stim,false,2,949.1000000238419,0,0,1,63598,task3,4014769,false,false,4273,image-keyboard-response,9
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,81,false,stim,false,2,546.7999999523163,0,0,1,63598,task3,4016841,false,false,4276,image-keyboard-response,10
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,2,440.3000000715256,0,0,1,63598,task3,4018808,false,false,4279,image-keyboard-response,11
true,64,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,1,90,false,stim,false,0,669.0,0,0,0,63598,task3,4020995,false,true,4282,image-keyboard-response,12
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,2,492.1999999284744,0,0,1,63598,task3,4023014,false,false,4285,image-keyboard-response,13
true,64,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,1,68,false,stim,false,2,434.39999997615814,0,1,2,63598,task3,4024969,false,false,4288,image-keyboard-response,14
true,64,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,1,68,false,stim,false,0,500.8000000715256,0,0,0,63598,task3,4026994,false,false,4291,image-keyboard-response,15
true,64,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,81,false,stim,true,0,1086.0,0,0,0,63598,task3,4029602,false,false,4294,image-keyboard-response,16
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,false,2,631.0,0,0,1,63598,task3,4031763,false,false,4297,image-keyboard-response,17
true,64,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,68,false,stim,false,2,413.7999999523163,0,1,2,63598,task3,4033707,false,false,4300,image-keyboard-response,18
true,64,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,68,false,stim,false,2,646.7000000476837,0,0,2,63598,task3,4035901,false,false,4303,image-keyboard-response,19
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,81,false,stim,false,2,547.5,0,1,1,63598,task3,4037968,false,false,4306,image-keyboard-response,20
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,81,false,stim,false,2,539.1999999284744,0,1,1,63598,task3,4040030,false,false,4309,image-keyboard-response,21
true,64,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,1,90,false,stim,false,0,417.7999999523163,0,0,0,63598,task3,4041982,false,false,4312,image-keyboard-response,22
true,64,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,68,false,stim,false,2,537.5,0,0,2,63598,task3,4044045,false,false,4315,image-keyboard-response,23
true,65,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,90,true,stim,true,1,689.7000000476837,0,0,0,63598,task3,4046255,false,false,4318,image-keyboard-response,1
true,65,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1319-3.1319,0,1,0,68,false,stim,true,2,726.5,0,0,2,63598,task3,4048501,false,false,4321,image-keyboard-response,2
true,65,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,81,false,stim,false,0,491.1999999284744,0,1,1,63598,task3,4050523,false,false,4324,image-keyboard-response,3
true,65,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,90,false,stim,false,2,850.1999999284744,0,0,2,63598,task3,4052905,false,false,4327,image-keyboard-response,4
true,65,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,68,false,stim,false,1,440.39999997615814,0,0,0,63598,task3,4054876,false,false,4330,image-keyboard-response,5
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,false,0,625.7999999523163,0,1,1,63598,task3,4057024,false,false,4333,image-keyboard-response,6
true,65,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,0,68,false,stim,false,1,553.5999999046326,0,0,0,63598,task3,4059101,false,false,4336,image-keyboard-response,7
