answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,1,1,1,true,z,false,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,90,false,stim,false,0,971,1,0,0,75720,task2,3071407,false,true,3873,image-keyboard-response,33
true,36,1,1,2,false,d,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,true,1,591,1,0,2,75720,task2,3073529,false,false,3876,image-keyboard-response,34
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,81,false,stim,false,1,735,1,0,1,75720,task2,3075801,false,false,3879,image-keyboard-response,35
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,81,false,stim,false,1,1250,1,0,1,75720,task2,3078586,false,false,3882,image-keyboard-response,36
true,36,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,68,false,stim,false,1,513,1,0,2,75720,task2,3080635,false,false,3885,image-keyboard-response,37
true,36,2,1,1,false,z,true,false,0.0-2.0-0.132-0.1189-3.1189,0,0,0,68,false,stim,false,0,719,1,0,0,75720,task2,3082885,false,false,3888,image-keyboard-response,38
true,37,0,1,1,false,z,false,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,true,stim,true,0,880,1,0,1,75720,task2,3085302,false,false,3891,image-keyboard-response,1
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,90,false,stim,false,0,680,1,0,1,75720,task2,3087514,false,false,3894,image-keyboard-response,2
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,90,false,stim,false,0,716,1,0,1,75720,task2,3089768,false,false,3897,image-keyboard-response,3
true,37,2,1,1,false,z,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,false,stim,true,2,790,1,0,2,75720,task2,3092106,false,false,3900,image-keyboard-response,4
true,37,0,1,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,81,false,stim,false,1,531,1,0,0,75720,task2,3094235,false,false,3903,image-keyboard-response,5
true,37,0,1,1,false,z,true,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,81,false,stim,false,2,2079,1,0,2,75720,task2,3097841,false,false,3906,image-keyboard-response,6
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,68,false,stim,false,1,724,1,0,0,75720,task2,3100099,false,false,3909,image-keyboard-response,7
true,37,2,1,2,true,d,false,false,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,1,510,1,0,0,75720,task2,3102144,false,true,3912,image-keyboard-response,8
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,90,false,stim,false,0,493,1,0,1,75720,task2,3104160,false,false,3915,image-keyboard-response,9
true,37,1,1,2,false,d,false,false,0.0-2.0-0.133-0.1199-3.1199,0,0,0,90,false,stim,true,1,417,1,0,0,75720,task2,3106107,false,false,3918,image-keyboard-response,10
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,90,false,stim,false,0,537,1,0,1,75720,task2,3108188,false,false,3921,image-keyboard-response,11
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,90,false,stim,false,0,622,1,0,1,75720,task2,3110352,false,false,3924,image-keyboard-response,12
true,37,2,1,1,false,z,false,false,0.0-2.0-0.133-0.1202-3.1202,0,0,0,68,false,stim,true,2,757,1,0,2,75720,task2,3112642,false,false,3927,image-keyboard-response,13
true,37,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,90,false,stim,false,2,538,1,0,2,75720,task2,3114708,false,true,3930,image-keyboard-response,14
true,37,2,1,2,true,d,false,false,0.0-2.0-0.133-0.1204-3.1204,0,0,0,68,false,stim,false,1,594,1,0,0,75720,task2,3116831,false,true,3933,image-keyboard-response,15
true,37,0,1,1,false,z,true,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,false,stim,false,2,570,1,0,2,75720,task2,3118930,false,false,3936,image-keyboard-response,16
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,90,false,stim,false,2,1007,1,0,2,75720,task2,3121467,false,false,3939,image-keyboard-response,17
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,90,false,stim,false,2,582,1,0,2,75720,task2,3123581,false,false,3942,image-keyboard-response,18
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,90,false,stim,false,0,825,1,0,1,75720,task2,3125939,false,false,3945,image-keyboard-response,19
true,37,0,1,2,false,d,true,false,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,1,1145,1,0,0,75720,task2,3128609,false,false,3948,image-keyboard-response,20
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,68,false,stim,false,1,803,1,0,0,75720,task2,3130954,false,false,3951,image-keyboard-response,21
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,68,false,stim,false,1,719,1,0,0,75720,task2,3133204,false,false,3954,image-keyboard-response,22
true,37,1,1,1,true,z,false,false,0.0-2.0-0.134-0.1212-3.1212,0,0,0,90,false,stim,false,0,644,1,0,1,75720,task2,3135379,false,true,3957,image-keyboard-response,23
true,37,0,1,1,false,z,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,true,0,969,1,0,1,75720,task2,3137897,false,false,3960,image-keyboard-response,24
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,90,false,stim,false,2,579,1,0,2,75720,task2,3140017,false,false,3963,image-keyboard-response,25
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,90,false,stim,false,2,647,1,0,2,75720,task2,3142197,false,false,3966,image-keyboard-response,26
true,37,1,1,1,true,z,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,false,2,421,1,0,2,75720,task2,3144155,false,true,3969,image-keyboard-response,27
true,37,2,1,2,true,d,false,false,0.0-2.0-0.135-0.1217-3.1217,0,0,0,68,false,stim,false,1,746,1,0,0,75720,task2,3146442,false,true,3972,image-keyboard-response,28
true,37,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,0,68,false,stim,true,2,670,1,0,2,75720,task2,3148642,false,false,3975,image-keyboard-response,29
true,37,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,false,1,870,1,0,0,75720,task2,3151041,false,false,3978,image-keyboard-response,30
true,37,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,true,0,687,1,0,1,75720,task2,3153269,false,false,3981,image-keyboard-response,31
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,1,1151,1,0,0,75720,task2,3155953,false,false,3984,image-keyboard-response,32
true,37,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,false,0,556,1,0,1,75720,task2,3158042,false,false,3987,image-keyboard-response,33
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,0,484,1,0,1,75720,task2,3160061,false,false,3990,image-keyboard-response,34
true,38,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,1,68,true,stim,true,2,889,1,0,0,75720,task2,3162485,false,false,3993,image-keyboard-response,1
true,38,2,2,1,false,z,true,false,0.0-2.0-0.136-0.1225-3.1225,0,0,1,68,false,stim,false,1,669,1,1,2,75720,task2,3164701,false,false,3996,image-keyboard-response,2
true,38,0,2,1,false,z,true,true,0.0-2.0-0.136-0.1226-3.1226,0,0,1,81,false,stim,false,1,1021,1,1,2,75720,task2,3167252,false,true,3999,image-keyboard-response,3
true,38,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,1,81,false,stim,false,1,476,1,1,2,75720,task2,3169312,false,false,4002,image-keyboard-response,4
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,81,false,stim,false,2,951,1,0,0,75720,task2,3171799,false,false,4005,image-keyboard-response,5
true,38,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,1,90,false,stim,true,1,501,1,0,1,75720,task2,3173831,false,false,4008,image-keyboard-response,6
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,81,false,stim,false,2,464,1,0,0,75720,task2,3175829,false,false,4011,image-keyboard-response,7
true,38,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,1,81,false,stim,false,1,545,1,0,1,75720,task2,3177923,false,false,4014,image-keyboard-response,8
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,1,68,false,stim,false,1,561,1,0,1,75720,task2,3180021,false,false,4017,image-keyboard-response,9
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,68,false,stim,false,1,582,1,0,1,75720,task2,3182127,false,false,4020,image-keyboard-response,10
true,38,0,2,1,false,z,true,false,0.0-2.0-0.137-0.1234-3.1234,0,0,1,81,false,stim,false,1,712,1,1,2,75720,task2,3184362,false,false,4023,image-keyboard-response,11
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,68,false,stim,false,1,705,1,0,1,75720,task2,3186604,false,false,4026,image-keyboard-response,12
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,68,false,stim,false,1,820,1,0,1,75720,task2,3188961,false,false,4029,image-keyboard-response,13
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,90,false,stim,false,1,1006,1,1,2,75720,task2,3191502,false,false,4032,image-keyboard-response,14
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,81,false,stim,false,2,415,1,0,0,75720,task2,3193447,false,false,4035,image-keyboard-response,15
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,81,false,stim,false,2,653,1,0,0,75720,task2,3195639,false,false,4038,image-keyboard-response,16
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,false,2,805,1,0,0,75720,task2,3197986,false,false,4041,image-keyboard-response,17
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,90,false,stim,false,1,717,1,1,2,75720,task2,3200240,false,false,4044,image-keyboard-response,18
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,81,false,stim,false,2,692,1,0,0,75720,task2,3202464,false,false,4047,image-keyboard-response,19
true,38,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,1,90,false,stim,false,1,1182,1,1,2,75720,task2,3205182,false,true,4050,image-keyboard-response,20
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,81,false,stim,false,2,565,1,0,0,75720,task2,3207269,false,false,4053,image-keyboard-response,21
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,68,false,stim,false,1,701,1,0,1,75720,task2,3209507,false,false,4056,image-keyboard-response,22
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,68,false,stim,false,1,654,1,0,1,75720,task2,3211707,false,false,4059,image-keyboard-response,23
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,81,false,stim,false,2,784,1,0,0,75720,task2,3214024,false,false,4062,image-keyboard-response,24
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,68,false,stim,false,1,770,1,0,1,75720,task2,3216331,false,false,4065,image-keyboard-response,25
true,38,2,2,1,false,z,true,false,0.0-2.0-0.138-0.1249-3.1249,0,0,1,68,false,stim,false,1,535,1,1,2,75720,task2,3218407,false,false,4068,image-keyboard-response,26
true,38,0,2,1,false,z,true,false,0.0-2.0-0.138-0.1250-3.1250,0,0,1,81,false,stim,false,1,716,1,1,2,75720,task2,3220668,false,false,4071,image-keyboard-response,27
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,1,68,false,stim,false,1,927,1,0,1,75720,task2,3223127,false,false,4074,image-keyboard-response,28
true,38,2,2,1,false,z,true,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,68,false,stim,false,1,610,1,1,2,75720,task2,3225260,false,true,4077,image-keyboard-response,29
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,68,false,stim,false,1,668,1,0,1,75720,task2,3227458,false,false,4080,image-keyboard-response,30
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,1,81,false,stim,false,2,816,1,1,0,75720,task2,3229817,false,false,4083,image-keyboard-response,31
true,38,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,68,false,stim,false,1,710,1,0,2,75720,task2,3232064,false,false,4086,image-keyboard-response,32
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,1,68,false,stim,false,1,1011,1,0,1,75720,task2,3234612,false,false,4089,image-keyboard-response,33
true,38,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,90,false,stim,false,1,442,1,0,2,75720,task2,3236583,false,false,4092,image-keyboard-response,34
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,0,81,true,stim,false,0,696,1,1,0,75720,task2,3238812,false,false,4095,image-keyboard-response,1
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,0,81,false,stim,false,0,1043,1,1,0,75720,task2,3241389,false,false,4098,image-keyboard-response,2
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,0,81,false,stim,false,0,882,1,1,0,75720,task2,3243868,false,false,4101,image-keyboard-response,3
true,39,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1261-3.1261,1,0,0,68,false,stim,true,2,1382,1,0,1,75720,task2,3246787,false,false,4104,image-keyboard-response,4
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,0,90,false,stim,false,2,740,1,0,1,75720,task2,3249054,false,false,4107,image-keyboard-response,5
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,81,false,stim,false,0,830,1,1,0,75720,task2,3251429,false,false,4110,image-keyboard-response,6
true,39,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,0,90,false,stim,true,1,670,1,0,2,75720,task2,3253634,false,false,4113,image-keyboard-response,7
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,68,false,stim,false,1,763,1,0,2,75720,task2,3255929,false,false,4116,image-keyboard-response,8
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,0,81,false,stim,false,0,774,1,1,0,75720,task2,3258245,false,false,4119,image-keyboard-response,9
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,false,1,1050,1,0,2,75720,task2,3260827,false,false,4122,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,0,90,false,stim,false,2,624,1,0,1,75720,task2,3262986,false,false,4125,image-keyboard-response,11
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,81,false,stim,false,0,663,1,1,0,75720,task2,3265172,false,false,4128,image-keyboard-response,12
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,0,68,false,stim,false,1,936,1,0,2,75720,task2,3267639,false,false,4131,image-keyboard-response,13
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,81,false,stim,false,0,682,1,1,0,75720,task2,3269859,false,false,4134,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,90,false,stim,false,2,1632,1,0,1,75720,task2,3273031,false,false,4137,image-keyboard-response,15
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,81,false,stim,false,0,695,1,1,0,75720,task2,3275258,false,false,4140,image-keyboard-response,16
true,39,1,2,1,true,z,false,false,0.0-2.0-0.141-0.1274-3.1274,1,0,0,90,false,stim,false,2,753,1,0,1,75720,task2,3277559,false,true,4143,image-keyboard-response,17
true,39,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1275-3.1275,1,0,0,81,false,stim,false,2,1175,1,0,1,75720,task2,3280270,false,false,4146,image-keyboard-response,18
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,68,false,stim,false,1,554,1,0,2,75720,task2,3282358,false,false,4149,image-keyboard-response,19
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,0,68,false,stim,false,1,702,1,0,2,75720,task2,3284599,false,false,4152,image-keyboard-response,20
true,39,0,2,0,true,q,false,false,0.0-2.0-0.142-0.1278-3.1278,1,0,0,81,false,stim,false,0,624,1,1,0,75720,task2,3286754,false,true,4155,image-keyboard-response,21
true,39,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1279-3.1279,1,0,0,81,false,stim,false,2,738,1,0,1,75720,task2,3289030,false,false,4158,image-keyboard-response,22
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,68,false,stim,false,1,940,1,0,2,75720,task2,3291512,false,false,4161,image-keyboard-response,23
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,68,false,stim,false,1,657,1,0,2,75720,task2,3293691,false,false,4164,image-keyboard-response,24
true,39,2,2,0,false,q,true,false,0.0-2.0-0.142-0.1282-3.1282,1,0,0,68,false,stim,false,0,558,1,1,0,75720,task2,3295789,false,false,4167,image-keyboard-response,25
true,39,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1283-3.1283,1,0,0,90,false,stim,false,2,710,1,0,1,75720,task2,3298024,false,true,4170,image-keyboard-response,26
true,39,2,2,0,false,q,true,false,0.0-2.0-0.142-0.1284-3.1284,1,0,0,68,false,stim,false,0,880,1,1,0,75720,task2,3300431,false,false,4173,image-keyboard-response,27
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,68,false,stim,false,1,1500,1,0,2,75720,task2,3303466,false,false,4176,image-keyboard-response,28
true,39,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1286-3.1286,1,0,0,81,false,stim,false,2,432,1,0,1,75720,task2,3305429,false,false,4179,image-keyboard-response,29
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,81,false,stim,false,0,1135,1,1,0,75720,task2,3308102,false,false,4182,image-keyboard-response,30
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,81,false,stim,false,0,562,1,1,0,75720,task2,3310208,false,false,4185,image-keyboard-response,31
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,68,false,stim,false,1,795,1,0,2,75720,task2,3312547,false,false,4188,image-keyboard-response,32
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,68,false,stim,false,1,624,1,0,2,75720,task2,3314709,false,false,4191,image-keyboard-response,33
true,39,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1291-3.1291,1,0,0,68,false,stim,true,2,853,1,0,1,75720,task2,3317088,false,false,4194,image-keyboard-response,34
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,81,true,stim,false,1,1173,1,0,1,75720,task2,3319787,false,false,4197,image-keyboard-response,1
true,40,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,68,false,stim,true,2,701,1,0,2,75720,task2,3322019,false,false,4200,image-keyboard-response,2
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,0,81,false,stim,false,0,732,1,1,0,75720,task2,3324343,false,false,4203,image-keyboard-response,3
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,0,81,false,stim,false,1,741,1,0,1,75720,task2,3326607,false,false,4206,image-keyboard-response,4
true,40,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1296-3.1296,1,0,0,81,false,stim,false,2,1037,1,0,2,75720,task2,3329188,false,false,4209,image-keyboard-response,5
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,0,81,false,stim,false,0,527,1,1,0,75720,task2,3331249,false,false,4212,image-keyboard-response,6
true,40,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1298-3.1298,1,0,0,81,false,stim,false,1,538,1,0,1,75720,task2,3333319,false,true,4215,image-keyboard-response,7
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,0,68,false,stim,false,0,504,1,1,0,75720,task2,3335365,false,false,4218,image-keyboard-response,8
true,40,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1300-3.1300,1,0,0,68,false,stim,true,2,751,1,0,2,75720,task2,3337649,false,false,4221,image-keyboard-response,9
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1301-3.1301,1,0,0,68,false,stim,false,1,1007,1,0,1,75720,task2,3340199,false,false,4224,image-keyboard-response,10
true,40,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,1,0,0,90,false,stim,true,1,1312,1,0,1,75720,task2,3343041,false,false,4227,image-keyboard-response,11
true,40,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,1,0,0,68,false,stim,true,2,653,1,0,2,75720,task2,3345228,false,false,4230,image-keyboard-response,12
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,81,false,stim,false,0,412,1,1,0,75720,task2,3347187,false,false,4233,image-keyboard-response,13
true,40,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1305-3.1305,1,0,0,81,false,stim,false,2,559,1,0,2,75720,task2,3349292,false,false,4236,image-keyboard-response,14
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,0,81,false,stim,false,1,404,1,0,1,75720,task2,3351229,false,false,4239,image-keyboard-response,15
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,0,81,false,stim,false,0,625,1,1,0,75720,task2,3353401,false,false,4242,image-keyboard-response,16
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,0,81,false,stim,false,1,1188,1,0,1,75720,task2,3356125,false,false,4245,image-keyboard-response,17
true,40,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,1,0,0,68,false,stim,true,2,837,1,0,2,75720,task2,3358508,false,false,4248,image-keyboard-response,18
true,40,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1310-3.1310,1,0,0,81,false,stim,false,0,916,1,1,0,75720,task2,3360950,false,true,4251,image-keyboard-response,19
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,0,90,false,stim,false,2,638,1,0,2,75720,task2,3363132,false,false,4254,image-keyboard-response,20
true,40,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1312-3.1312,1,0,0,81,false,stim,false,1,590,1,0,1,75720,task2,3365256,false,true,4257,image-keyboard-response,21
true,40,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1313-3.1313,1,0,0,90,false,stim,false,0,1054,1,1,0,75720,task2,3367838,false,false,4260,image-keyboard-response,22
true,40,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1314-3.1314,1,0,0,68,false,stim,false,1,632,1,0,1,75720,task2,3369997,false,false,4263,image-keyboard-response,23
true,40,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1315-3.1315,1,0,0,90,false,stim,true,1,633,1,0,1,75720,task2,3372168,false,false,4266,image-keyboard-response,24
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,0,81,false,stim,false,0,472,1,1,0,75720,task2,3374175,false,false,4269,image-keyboard-response,25
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,1,0,0,90,false,stim,false,2,651,1,0,2,75720,task2,3376350,false,false,4272,image-keyboard-response,26
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,81,false,stim,false,1,935,1,0,1,75720,task2,3378820,false,false,4275,image-keyboard-response,27
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,81,false,stim,false,0,645,1,1,0,75720,task2,3380999,false,false,4278,image-keyboard-response,28
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,0,90,false,stim,false,2,991,1,0,2,75720,task2,3383533,false,false,4281,image-keyboard-response,29
true,40,1,2,1,true,z,false,false,0.0-2.0-0.146-0.1321-3.1321,1,0,0,90,false,stim,false,2,601,1,0,2,75720,task2,3385671,false,true,4284,image-keyboard-response,30
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,0,81,false,stim,false,0,511,1,1,0,75720,task2,3387704,false,false,4287,image-keyboard-response,31
true,40,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1323-3.1323,1,0,0,68,false,stim,true,2,640,1,0,2,75720,task2,3389883,false,false,4290,image-keyboard-response,32
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,0,90,false,stim,false,2,426,1,0,2,75720,task2,3391841,false,false,4293,image-keyboard-response,33
true,40,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,0,81,false,stim,false,0,656,1,1,0,75720,task2,3394037,false,false,4296,image-keyboard-response,34
true,40,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,0,81,false,stim,false,1,491,1,0,1,75720,task2,3396067,false,false,4299,image-keyboard-response,35
true,41,0,2,2,false,d,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,0,81,true,stim,true,0,736,1,0,1,75720,task2,3398388,false,true,4302,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,0,81,false,stim,false,0,729,1,1,0,75720,task2,3400640,false,false,4305,image-keyboard-response,2
true,41,0,2,2,false,d,false,false,0.0-2.0-0.147-0.1329-3.1329,1,0,0,81,false,stim,true,0,590,1,0,1,75720,task2,3402778,false,false,4308,image-keyboard-response,3
true,41,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,81,false,stim,false,0,549,1,1,0,75720,task2,3404855,false,false,4311,image-keyboard-response,4
true,41,1,2,0,false,q,false,false,0.0-2.0-0.147-0.1331-3.1331,1,0,0,90,false,stim,true,1,399,1,0,2,75720,task2,3406785,false,false,4314,image-keyboard-response,5
