answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,0,1,0,81,false,stim,false,1,414.5,0,0,0,71781,task2,3029854,false,false,3774,image-keyboard-response,14
true,36,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1151-3.1151,0,1,0,81,false,stim,false,1,685.8999999910593,0,0,0,71781,task2,3032058,false,false,3777,image-keyboard-response,15
true,36,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1152-3.1152,0,1,0,81,false,stim,false,0,1353.2000000029802,0,1,1,71781,task2,3034926,false,false,3780,image-keyboard-response,16
true,36,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,0,1,0,68,false,stim,false,1,758.7000000029802,0,0,2,71781,task2,3037219,false,false,3783,image-keyboard-response,17
true,36,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,0,1,0,81,false,stim,false,1,660.7000000029802,0,0,0,71781,task2,3039417,false,false,3786,image-keyboard-response,18
true,36,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1155-3.1155,0,1,0,81,false,stim,false,0,706.4000000059605,0,1,1,71781,task2,3041645,false,false,3789,image-keyboard-response,19
true,36,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,0,1,0,81,false,stim,false,1,1355.2000000029802,0,0,0,71781,task2,3044532,false,false,3792,image-keyboard-response,20
true,36,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1157-3.1157,0,1,0,68,false,stim,false,1,861.0,0,0,2,71781,task2,3046919,false,false,3795,image-keyboard-response,21
true,36,0,2,0,true,q,false,false,0.0-2.0-0.128-0.1158-3.1158,0,1,0,81,false,stim,false,1,1529.300000011921,0,0,0,71781,task2,3049978,false,true,3798,image-keyboard-response,22
true,36,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1159-3.1159,0,1,0,81,false,stim,false,0,601.5,0,1,1,71781,task2,3052127,false,false,3801,image-keyboard-response,23
true,36,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1160-3.1160,0,1,0,68,false,stim,false,1,548.2999999970198,0,0,2,71781,task2,3054193,false,false,3804,image-keyboard-response,24
true,36,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,1,0,81,false,stim,false,0,765.3000000119209,0,1,1,71781,task2,3056496,false,false,3807,image-keyboard-response,25
true,36,1,2,0,false,q,false,false,0.0-2.0-0.129-0.1162-3.1162,0,1,0,90,false,stim,true,1,639.5999999940395,0,0,0,71781,task2,3058670,false,false,3810,image-keyboard-response,26
true,36,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,0,1,0,68,false,stim,false,1,759.5,0,0,2,71781,task2,3060962,false,false,3813,image-keyboard-response,27
true,36,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,0,1,0,68,false,stim,false,1,555.9000000059605,0,0,2,71781,task2,3063055,false,false,3816,image-keyboard-response,28
true,36,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,1,0,81,false,stim,false,0,681.7000000029802,0,1,1,71781,task2,3065264,false,false,3819,image-keyboard-response,29
true,36,2,2,0,false,q,true,false,0.0-2.0-0.129-0.1166-3.1166,0,1,0,68,false,stim,false,1,580.3999999910593,0,0,0,71781,task2,3067381,false,false,3822,image-keyboard-response,30
true,36,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1167-3.1167,0,1,0,81,false,stim,false,0,497.1000000089407,0,0,1,71781,task2,3069400,false,false,3825,image-keyboard-response,31
true,36,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,0,1,0,68,false,stim,false,1,779.0,0,0,2,71781,task2,3071729,false,false,3828,image-keyboard-response,32
true,36,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,1,0,81,false,stim,false,1,937.0999999940395,0,0,0,71781,task2,3074190,false,false,3831,image-keyboard-response,33
true,36,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,1,0,81,false,stim,false,0,563.5,0,0,1,71781,task2,3076284,false,false,3834,image-keyboard-response,34
true,36,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,1,0,81,false,stim,false,0,1373.7999999970198,0,0,1,71781,task2,3079196,false,false,3837,image-keyboard-response,35
true,37,0,1,2,false,d,false,false,0.0-2.0-0.130-0.1172-3.1172,0,0,0,81,true,stim,true,0,570.7999999970198,0,0,1,71781,task2,3081294,false,false,3840,image-keyboard-response,1
true,37,2,1,1,false,z,false,false,0.0-2.0-0.130-0.1173-3.1173,0,0,0,68,false,stim,true,2,725.1999999880791,0,0,2,71781,task2,3083548,false,false,3843,image-keyboard-response,2
true,37,2,1,1,false,z,false,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,68,false,stim,true,2,885.1000000089407,0,0,2,71781,task2,3085950,false,false,3846,image-keyboard-response,3
true,37,0,1,2,false,d,false,false,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,true,0,790.5,0,0,0,71781,task2,3088273,false,false,3849,image-keyboard-response,4
true,37,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,90,false,stim,false,2,781.0,0,0,2,71781,task2,3090580,false,false,3852,image-keyboard-response,5
true,37,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,0,964.7000000029802,0,0,0,71781,task2,3093074,false,false,3855,image-keyboard-response,6
true,37,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,68,false,stim,false,0,1919.2000000029802,0,0,0,71781,task2,3096520,false,false,3858,image-keyboard-response,7
true,37,1,1,1,true,z,false,false,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,false,2,1273.3999999910593,0,0,2,71781,task2,3099322,false,true,3861,image-keyboard-response,8
true,37,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,90,false,stim,false,2,687.4000000059605,0,0,2,71781,task2,3101540,false,false,3864,image-keyboard-response,9
true,37,0,1,2,false,d,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,true,0,835.2999999970198,0,0,1,71781,task2,3103903,false,true,3867,image-keyboard-response,10
true,37,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,90,false,stim,false,2,655.6000000089407,0,0,2,71781,task2,3106082,false,false,3870,image-keyboard-response,11
true,37,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,68,false,stim,false,0,803.0,0,0,0,71781,task2,3108409,false,false,3873,image-keyboard-response,12
true,37,0,1,2,false,d,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,true,0,521.7999999970198,0,0,1,71781,task2,3110462,false,true,3876,image-keyboard-response,13
true,37,0,1,2,false,d,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,81,false,stim,true,0,549.2000000029802,0,0,1,71781,task2,3112540,false,false,3879,image-keyboard-response,14
true,37,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,false,0,812.4000000059605,0,0,0,71781,task2,3114883,false,false,3882,image-keyboard-response,15
true,37,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,68,false,stim,false,0,681.5,0,0,0,71781,task2,3117097,false,false,3885,image-keyboard-response,16
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,68,false,stim,false,0,533.5999999940395,0,0,0,71781,task2,3119160,false,false,3888,image-keyboard-response,17
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,90,false,stim,false,2,1775.6000000089407,0,0,2,71781,task2,3122467,false,false,3891,image-keyboard-response,18
true,37,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,false,0,674.3999999910593,0,0,1,71781,task2,3124669,false,false,3894,image-keyboard-response,19
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,68,false,stim,false,0,798.7999999970198,0,0,0,71781,task2,3127015,false,false,3897,image-keyboard-response,20
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,false,0,623.2999999970198,0,0,1,71781,task2,3129187,false,false,3900,image-keyboard-response,21
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,false,stim,false,0,813.2000000029802,0,0,0,71781,task2,3131545,false,false,3903,image-keyboard-response,22
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,90,false,stim,false,2,675.0,0,0,2,71781,task2,3133757,false,false,3906,image-keyboard-response,23
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,90,false,stim,false,2,574.0,0,0,2,71781,task2,3135855,false,false,3909,image-keyboard-response,24
true,37,2,1,2,true,d,false,false,0.0-2.0-0.132-0.1196-3.1196,0,0,0,68,false,stim,false,0,664.8000000119209,0,0,1,71781,task2,3138039,false,true,3912,image-keyboard-response,25
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,0,669.0,0,0,1,71781,task2,3140237,false,false,3915,image-keyboard-response,26
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,90,false,stim,false,2,704.5,0,0,2,71781,task2,3142474,false,false,3918,image-keyboard-response,27
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,0,538.9000000059605,0,0,0,71781,task2,3144542,false,false,3921,image-keyboard-response,28
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,68,false,stim,false,0,739.2999999970198,0,0,0,71781,task2,3146818,false,false,3924,image-keyboard-response,29
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,68,false,stim,false,0,855.7999999970198,0,0,1,71781,task2,3149206,false,false,3927,image-keyboard-response,30
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,68,false,stim,false,0,593.7999999970198,0,0,0,71781,task2,3151329,false,false,3930,image-keyboard-response,31
true,37,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,90,false,stim,false,2,617.0,0,0,2,71781,task2,3153471,false,true,3933,image-keyboard-response,32
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,90,false,stim,false,2,624.5,0,0,2,71781,task2,3155625,false,false,3936,image-keyboard-response,33
true,37,2,1,2,true,d,false,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,0,542.7999999970198,0,0,1,71781,task2,3157698,false,true,3939,image-keyboard-response,34
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,68,false,stim,false,0,531.5999999940395,0,0,0,71781,task2,3159756,false,false,3942,image-keyboard-response,35
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,false,0,644.6000000089407,0,0,0,71781,task2,3161933,false,false,3945,image-keyboard-response,36
true,38,0,1,1,false,z,true,false,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,true,stim,false,2,481.1000000089407,0,0,1,71781,task2,3163937,false,false,3948,image-keyboard-response,1
true,38,1,1,2,false,d,false,false,0.0-2.0-0.134-0.1209-3.1209,0,0,0,90,false,stim,true,1,784.0999999940395,0,0,2,71781,task2,3166245,false,false,3951,image-keyboard-response,2
true,38,2,1,0,false,q,false,false,0.0-2.0-0.134-0.1210-3.1210,0,0,0,68,false,stim,true,2,967.2999999970198,0,0,0,71781,task2,3168742,false,false,3954,image-keyboard-response,3
true,38,2,1,1,false,z,false,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,68,false,stim,true,2,569.7999999970198,0,0,1,71781,task2,3170846,false,false,3957,image-keyboard-response,4
true,38,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,90,false,stim,false,2,502.19999998807907,0,0,1,71781,task2,3172864,false,false,3960,image-keyboard-response,5
true,38,0,1,2,false,d,true,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,false,1,634.3999999910593,0,0,2,71781,task2,3175037,false,false,3963,image-keyboard-response,6
true,38,2,1,2,true,d,false,false,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,1,579.8000000119209,0,0,2,71781,task2,3177139,false,true,3966,image-keyboard-response,7
true,38,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,90,false,stim,false,2,640.1000000089407,0,0,1,71781,task2,3179303,false,false,3969,image-keyboard-response,8
true,38,1,1,2,false,d,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,true,1,505.59999999403954,0,0,2,71781,task2,3181336,false,false,3972,image-keyboard-response,9
true,38,1,1,0,false,q,true,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,2,1010.8999999910593,0,0,0,71781,task2,3183879,false,true,3975,image-keyboard-response,10
true,38,1,1,0,false,q,true,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,false,stim,false,2,805.3999999910593,0,0,0,71781,task2,3186211,false,true,3978,image-keyboard-response,11
true,38,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,false,1,811.6000000089407,0,0,2,71781,task2,3188544,false,false,3981,image-keyboard-response,12
true,38,1,1,1,true,z,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,90,false,stim,false,2,539.7000000029802,0,0,1,71781,task2,3190623,false,true,3984,image-keyboard-response,13
true,38,1,1,2,false,d,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,90,false,stim,true,1,1092.800000011921,0,0,2,71781,task2,3193251,false,false,3987,image-keyboard-response,14
true,38,1,1,0,false,q,true,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,false,2,762.9000000059605,0,0,0,71781,task2,3195548,false,false,3990,image-keyboard-response,15
true,38,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,2,609.3999999910593,0,0,1,71781,task2,3197692,false,false,3993,image-keyboard-response,16
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,false,1,746.2000000029802,0,0,2,71781,task2,3199966,false,false,3996,image-keyboard-response,17
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,2,762.8999999910593,0,0,0,71781,task2,3202253,false,false,3999,image-keyboard-response,18
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,2,610.5,0,0,1,71781,task2,3204415,false,false,4002,image-keyboard-response,19
true,38,2,1,2,true,d,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,68,false,stim,false,1,459.29999999701977,0,0,2,71781,task2,3206394,false,true,4005,image-keyboard-response,20
true,38,1,1,2,false,d,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,true,1,742.2999999970198,0,0,2,71781,task2,3208662,false,false,4008,image-keyboard-response,21
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,false,2,525.2999999970198,0,0,0,71781,task2,3210715,false,false,4011,image-keyboard-response,22
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,false,stim,false,2,478.0,0,0,1,71781,task2,3212749,false,false,4014,image-keyboard-response,23
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,2,672.2000000029802,0,0,0,71781,task2,3214942,false,false,4017,image-keyboard-response,24
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,90,false,stim,false,2,403.59999999403954,0,0,1,71781,task2,3216880,false,false,4020,image-keyboard-response,25
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,2,518.2000000029802,0,0,0,71781,task2,3218912,false,false,4023,image-keyboard-response,26
true,38,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,false,2,769.1000000089407,0,0,1,71781,task2,3221209,false,true,4026,image-keyboard-response,27
true,38,0,1,2,false,d,true,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,81,false,stim,false,1,1625.2999999970198,0,0,2,71781,task2,3224367,false,true,4029,image-keyboard-response,28
true,38,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,false,1,461.90000000596046,0,0,2,71781,task2,3226356,false,false,4032,image-keyboard-response,29
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,false,2,557.2000000029802,0,0,0,71781,task2,3228433,false,false,4035,image-keyboard-response,30
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,90,false,stim,false,2,922.3999999910593,0,0,1,71781,task2,3230882,false,false,4038,image-keyboard-response,31
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,1,523.2000000029802,0,0,2,71781,task2,3232935,false,false,4041,image-keyboard-response,32
true,38,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,90,false,stim,false,2,794.7999999970198,0,0,1,71781,task2,3235263,false,true,4044,image-keyboard-response,33
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,false,2,739.5,0,0,0,71781,task2,3237535,false,false,4047,image-keyboard-response,34
true,38,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,true,2,1117.5,0,0,1,71781,task2,3240179,false,false,4050,image-keyboard-response,35
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,1,562.0,0,0,2,71781,task2,3242260,false,false,4053,image-keyboard-response,36
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,false,2,522.5999999940395,0,0,0,71781,task2,3244304,false,false,4056,image-keyboard-response,37
true,39,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,true,stim,true,2,1029.7000000029802,0,0,2,71781,task2,3246846,false,false,4059,image-keyboard-response,1
true,39,0,1,2,false,d,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,true,0,689.7999999970198,0,0,0,71781,task2,3249049,false,false,4062,image-keyboard-response,2
true,39,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,true,1,983.7999999970198,0,0,1,71781,task2,3251567,false,false,4065,image-keyboard-response,3
true,39,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,0,1068.8999999910593,0,0,0,71781,task2,3254154,false,false,4068,image-keyboard-response,4
true,39,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,1,852.5999999940395,0,0,1,71781,task2,3256522,false,false,4071,image-keyboard-response,5
true,39,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,81,false,stim,false,2,1063.5999999940395,0,0,2,71781,task2,3259115,false,false,4074,image-keyboard-response,6
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,68,false,stim,false,0,1352.699999988079,0,0,0,71781,task2,3261989,false,false,4077,image-keyboard-response,7
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,68,false,stim,false,1,753.5,0,0,1,71781,task2,3264276,false,false,4080,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,2,522.8999999910593,0,0,2,71781,task2,3266329,false,false,4083,image-keyboard-response,9
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,680.8000000119209,0,0,0,71781,task2,3268526,false,false,4086,image-keyboard-response,10
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,false,2,476.3999999910593,0,0,2,71781,task2,3270534,false,false,4089,image-keyboard-response,11
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,1,408.79999999701977,0,0,1,71781,task2,3272468,false,false,4092,image-keyboard-response,12
true,39,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,754.3000000119209,0,0,0,71781,task2,3274751,false,true,4095,image-keyboard-response,13
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,2,565.0,0,0,2,71781,task2,3276844,false,false,4098,image-keyboard-response,14
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,1,721.5999999940395,0,0,1,71781,task2,3279093,false,false,4101,image-keyboard-response,15
true,39,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,false,1,915.5999999940395,0,0,1,71781,task2,3281526,false,true,4104,image-keyboard-response,16
true,39,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,2,558.7000000029802,0,0,2,71781,task2,3283609,false,true,4107,image-keyboard-response,17
true,39,1,1,2,false,d,false,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,90,false,stim,true,1,956.0,0,0,1,71781,task2,3286098,false,false,4110,image-keyboard-response,18
true,39,0,1,2,false,d,true,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,1,771.7999999970198,0,0,1,71781,task2,3288391,false,false,4113,image-keyboard-response,19
true,39,1,1,2,false,d,true,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,0,1083.9000000059605,0,0,0,71781,task2,3291004,false,false,4116,image-keyboard-response,20
true,39,1,1,0,false,q,true,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,2,975.0999999940395,0,0,2,71781,task2,3293512,false,false,4119,image-keyboard-response,21
true,39,0,1,2,false,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,true,0,1111.3999999910593,0,0,0,71781,task2,3296150,false,true,4122,image-keyboard-response,22
true,39,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,false,stim,true,2,965.5,0,0,2,71781,task2,3298638,false,false,4125,image-keyboard-response,23
true,39,0,1,2,false,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,true,0,624.0,0,0,0,71781,task2,3300786,false,true,4128,image-keyboard-response,24
true,39,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,true,0,549.2000000029802,0,0,0,71781,task2,3302856,false,false,4131,image-keyboard-response,25
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,false,1,495.6000000089407,0,0,1,71781,task2,3304874,false,false,4134,image-keyboard-response,26
true,39,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,0,1150.2999999970198,0,0,0,71781,task2,3307553,false,false,4137,image-keyboard-response,27
true,39,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,true,2,1089.1000000089407,0,0,2,71781,task2,3310182,false,false,4140,image-keyboard-response,28
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,1,616.6000000089407,0,0,1,71781,task2,3312330,false,false,4143,image-keyboard-response,29
true,39,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,1,568.9000000059605,0,0,1,71781,task2,3314433,false,true,4146,image-keyboard-response,30
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,2,671.2000000029802,0,0,2,71781,task2,3316636,false,false,4149,image-keyboard-response,31
true,39,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,true,0,971.7999999970198,0,0,0,71781,task2,3319144,false,false,4152,image-keyboard-response,32
true,39,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,2,864.6000000089407,0,0,2,71781,task2,3321532,false,true,4155,image-keyboard-response,33
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,68,false,stim,false,0,1268.7000000029802,0,0,0,71781,task2,3324350,false,false,4158,image-keyboard-response,34
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,0,486.79999999701977,0,0,0,71781,task2,3326374,false,false,4161,image-keyboard-response,35
true,40,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,true,stim,false,2,768.1000000089407,0,1,1,71781,task2,3328672,false,false,4164,image-keyboard-response,1
true,40,2,2,0,false,q,false,false,0.0-2.0-0.142-0.1281-3.1281,0,1,0,68,false,stim,true,2,695.8999999910593,0,0,0,71781,task2,3330902,false,false,4167,image-keyboard-response,2
true,40,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,0,68,false,stim,false,2,1166.2000000029802,0,1,1,71781,task2,3333608,false,false,4170,image-keyboard-response,3
true,40,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1283-3.1283,0,1,0,68,false,stim,false,0,919.9000000059605,0,0,2,71781,task2,3336066,false,false,4173,image-keyboard-response,4
true,40,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,68,false,stim,false,2,702.5999999940395,0,1,1,71781,task2,3338309,false,false,4176,image-keyboard-response,5
true,40,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1285-3.1285,0,1,0,81,false,stim,true,0,775.2000000029802,0,0,2,71781,task2,3340616,false,false,4179,image-keyboard-response,6
true,40,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1286-3.1286,0,1,0,81,false,stim,true,0,548.0,0,0,2,71781,task2,3342699,false,false,4182,image-keyboard-response,7
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,90,false,stim,false,0,641.5,0,0,2,71781,task2,3344855,false,false,4185,image-keyboard-response,8
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,0,68,false,stim,false,2,661.0999999940395,0,1,1,71781,task2,3347056,false,false,4188,image-keyboard-response,9
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,90,false,stim,false,0,572.2999999970198,0,0,2,71781,task2,3349150,false,false,4191,image-keyboard-response,10
true,40,2,2,0,false,q,false,false,0.0-2.0-0.143-0.1290-3.1290,0,1,0,68,false,stim,true,2,897.7999999970198,0,0,0,71781,task2,3351578,false,false,4194,image-keyboard-response,11
