answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,1,1,false,z,false,false,0.0-2.0-0.17-0.153-3.153,0,1,0,81,false,stim,true,0,452,2,0,2,85316,task3,440848,false,false,562,image-keyboard-response,8
true,9,1,1,0,false,q,true,false,0.0-2.0-0.17-0.154-3.154,0,1,0,90,false,stim,false,2,1177,2,0,0,85316,task3,443544,false,false,565,image-keyboard-response,9
true,9,2,1,1,false,z,true,false,0.0-2.0-0.17-0.155-3.155,0,1,0,68,false,stim,false,0,891,2,0,2,85316,task3,445952,false,false,568,image-keyboard-response,10
true,9,0,1,1,false,z,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,81,false,stim,true,0,974,2,0,2,85316,task3,448440,false,true,571,image-keyboard-response,11
true,9,0,1,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,1,0,81,false,stim,false,0,998,2,1,1,85316,task3,450968,false,false,574,image-keyboard-response,12
true,9,1,1,0,false,q,true,false,0.0-2.0-0.17-0.158-3.158,0,1,0,90,false,stim,false,2,578,2,0,0,85316,task3,453064,false,false,577,image-keyboard-response,13
true,9,0,1,0,true,q,false,false,0.0-2.0-0.17-0.159-3.159,0,1,0,81,false,stim,false,2,699,2,0,0,85316,task3,455296,false,true,580,image-keyboard-response,14
true,9,0,1,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,1,0,81,false,stim,false,0,598,2,1,1,85316,task3,457408,false,false,583,image-keyboard-response,15
true,9,0,1,0,true,q,false,false,0.0-2.0-0.17-0.161-3.161,0,1,0,81,false,stim,false,0,338,2,1,1,85316,task3,459272,false,true,586,image-keyboard-response,16
true,9,2,1,0,false,q,false,false,0.0-2.0-0.18-0.162-3.162,0,1,0,68,false,stim,true,2,676,2,0,0,85316,task3,461464,false,false,589,image-keyboard-response,17
true,9,0,1,1,false,z,false,false,0.0-2.0-0.18-0.163-3.163,0,1,0,81,false,stim,true,0,606,2,0,2,85316,task3,463600,false,false,592,image-keyboard-response,18
true,9,1,1,0,false,q,true,false,0.0-2.0-0.18-0.164-3.164,0,1,0,90,false,stim,false,0,1065,2,1,1,85316,task3,466184,false,false,595,image-keyboard-response,19
true,9,0,1,1,false,z,false,false,0.0-2.0-0.18-0.165-3.165,0,1,0,81,false,stim,true,0,601,2,0,2,85316,task3,468303,false,false,598,image-keyboard-response,20
true,9,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,1,0,81,false,stim,false,2,337,2,0,0,85316,task3,470159,false,false,601,image-keyboard-response,21
true,9,2,1,0,false,q,true,false,0.0-2.0-0.18-0.167-3.167,0,1,0,68,false,stim,false,0,1068,2,1,1,85316,task3,472744,false,false,604,image-keyboard-response,22
true,9,0,1,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,1,0,81,false,stim,false,0,505,2,1,1,85316,task3,474768,false,false,607,image-keyboard-response,23
true,9,2,1,1,false,z,true,false,0.0-2.0-0.18-0.169-3.169,0,1,0,68,false,stim,false,0,1908,2,1,2,85316,task3,478199,false,false,610,image-keyboard-response,24
true,9,0,1,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,1,0,81,false,stim,false,2,603,2,0,0,85316,task3,480328,false,false,613,image-keyboard-response,25
true,9,0,1,1,false,z,false,false,0.0-2.0-0.19-0.171-3.171,0,1,0,81,false,stim,true,0,420,2,1,2,85316,task3,482263,false,false,616,image-keyboard-response,26
true,9,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,1,0,81,false,stim,false,0,384,2,1,1,85316,task3,484176,false,false,619,image-keyboard-response,27
true,10,0,2,2,false,d,false,true,0.0-2.0-0.19-0.173-3.173,0,1,1,81,true,stim,true,0,470,2,0,0,85316,task3,486168,false,true,622,image-keyboard-response,1
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,1,1,90,false,stim,false,1,667,2,1,2,85316,task3,488344,false,false,625,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,1,1,81,false,stim,false,0,609,2,1,1,85316,task3,490481,false,false,628,image-keyboard-response,3
true,10,0,2,2,false,d,false,false,0.0-2.0-0.19-0.176-3.176,0,1,1,81,false,stim,true,0,335,2,0,0,85316,task3,492328,false,false,631,image-keyboard-response,4
true,10,0,2,2,false,d,false,false,0.0-2.0-0.19-0.177-3.177,0,1,1,81,false,stim,true,0,425,2,0,0,85316,task3,494271,false,false,634,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,0,1,1,81,false,stim,false,0,946,2,1,1,85316,task3,496744,false,false,637,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,0,1,1,90,false,stim,false,1,1872,2,1,2,85316,task3,500128,false,false,640,image-keyboard-response,7
true,10,1,2,2,false,d,true,true,0.0-2.0-0.20-0.180-3.180,0,1,1,90,false,stim,false,0,473,2,0,0,85316,task3,502112,false,true,643,image-keyboard-response,8
true,10,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,1,1,81,false,stim,false,0,945,2,1,1,85316,task3,504567,false,false,646,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,1,1,90,false,stim,false,1,512,2,1,2,85316,task3,506591,false,false,649,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,1,1,90,false,stim,false,1,476,2,1,2,85316,task3,508584,false,false,652,image-keyboard-response,11
true,10,1,2,2,false,d,true,false,0.0-2.0-0.20-0.184-3.184,0,1,1,90,false,stim,false,0,475,2,1,0,85316,task3,510575,false,false,655,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,1,1,81,false,stim,false,0,738,2,0,1,85316,task3,512839,false,false,658,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,1,1,81,false,stim,false,0,581,2,0,1,85316,task3,514944,false,false,661,image-keyboard-response,14
true,10,0,2,2,false,d,false,false,0.0-2.0-0.20-0.187-3.187,0,1,1,81,false,stim,true,0,433,2,1,0,85316,task3,516895,false,false,664,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,0,1,1,90,false,stim,false,1,988,2,0,2,85316,task3,519391,false,false,667,image-keyboard-response,16
true,11,0,1,2,false,d,false,false,0.0-2.0-0.21-0.189-3.189,1,0,0,81,true,stim,true,0,510,2,0,1,85316,task3,521415,false,false,670,image-keyboard-response,1
true,11,2,1,0,false,q,true,false,0.0-2.0-0.21-0.190-3.190,1,0,0,68,false,stim,false,1,1056,2,0,2,85316,task3,523998,false,false,673,image-keyboard-response,2
true,11,1,1,0,false,q,false,false,0.0-2.0-0.21-0.191-3.191,1,0,0,90,false,stim,true,1,1081,2,0,2,85316,task3,526592,false,false,676,image-keyboard-response,3
true,11,0,1,2,false,d,false,false,0.0-2.0-0.21-0.192-3.192,1,0,0,81,false,stim,true,0,778,2,0,1,85316,task3,528885,false,false,679,image-keyboard-response,4
true,11,1,1,0,false,q,false,false,0.0-2.0-0.21-0.193-3.193,1,0,0,90,false,stim,true,1,393,2,0,2,85316,task3,530800,false,false,682,image-keyboard-response,5
true,11,1,1,2,false,d,true,false,0.0-2.0-0.21-0.194-3.194,1,0,0,90,false,stim,false,2,300,2,1,0,85316,task3,532616,false,false,685,image-keyboard-response,6
true,11,0,1,2,false,d,true,false,0.0-2.0-0.21-0.195-3.195,1,0,0,81,false,stim,false,2,942,2,1,0,85316,task3,535072,false,false,688,image-keyboard-response,7
true,11,0,1,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,1,0,0,81,false,stim,true,0,1136,2,0,1,85316,task3,537720,false,false,691,image-keyboard-response,8
true,11,0,1,2,false,d,true,false,0.0-2.0-0.21-0.197-3.197,1,0,0,81,false,stim,false,2,888,2,1,0,85316,task3,540119,false,false,694,image-keyboard-response,9
true,11,2,1,0,false,q,true,false,0.0-2.0-0.22-0.198-3.198,1,0,0,68,false,stim,false,1,841,2,0,2,85316,task3,542470,false,false,697,image-keyboard-response,10
true,11,1,1,2,false,d,true,false,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,false,2,985,2,1,0,85316,task3,544975,false,false,700,image-keyboard-response,11
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,1,0,0,68,false,stim,false,2,444,2,1,0,85316,task3,546960,false,false,703,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,1,0,0,68,false,stim,false,0,1641,2,0,1,85316,task3,550119,false,false,706,image-keyboard-response,13
true,11,2,1,0,false,q,true,true,0.0-2.0-0.22-0.202-3.202,1,0,0,68,false,stim,false,1,518,2,0,2,85316,task3,552159,false,true,709,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,1,0,0,68,false,stim,false,2,281,2,1,0,85316,task3,553959,false,false,712,image-keyboard-response,15
true,11,2,1,0,false,q,true,false,0.0-2.0-0.22-0.204-3.204,1,0,0,68,false,stim,false,1,283,2,0,2,85316,task3,555765,false,false,715,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,68,false,stim,false,0,335,2,0,1,85316,task3,557623,false,false,718,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,1,0,0,68,false,stim,false,0,529,2,0,1,85316,task3,559668,false,false,721,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,1,0,0,68,false,stim,false,2,635,2,1,0,85316,task3,561824,false,false,724,image-keyboard-response,19
true,11,1,1,0,false,q,false,false,0.0-2.0-0.23-0.208-3.208,1,0,0,90,false,stim,true,1,1424,2,0,2,85316,task3,564775,false,false,727,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,1,0,0,68,false,stim,false,0,374,2,1,1,85316,task3,566671,false,false,730,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,68,false,stim,false,0,605,2,1,1,85316,task3,568796,false,false,733,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,68,false,stim,false,2,555,2,0,0,85316,task3,570876,false,false,736,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,1,0,0,68,false,stim,false,0,845,2,1,1,85316,task3,573231,false,false,739,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,81,false,stim,false,1,612,2,0,2,85316,task3,575359,false,false,742,image-keyboard-response,25
true,12,2,1,0,false,q,false,false,0.0-2.0-0.23-0.214-3.214,0,1,0,68,true,stim,true,2,497,2,0,0,85316,task3,577376,false,false,745,image-keyboard-response,1
true,12,0,1,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,0,1,0,81,false,stim,true,0,601,2,0,2,85316,task3,579496,false,false,748,image-keyboard-response,2
true,12,1,1,2,false,d,true,false,0.0-2.0-0.24-0.216-3.216,0,1,0,90,false,stim,false,0,839,2,0,2,85316,task3,581855,false,false,751,image-keyboard-response,3
true,12,0,1,2,false,d,false,false,0.0-2.0-0.24-0.217-3.217,0,1,0,81,false,stim,true,0,1214,2,0,2,85316,task3,584583,false,false,754,image-keyboard-response,4
true,12,2,1,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,1,0,68,false,stim,false,2,826,2,1,1,85316,task3,586927,false,false,757,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,1,0,68,false,stim,false,2,538,2,1,1,85316,task3,588983,false,false,760,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,1,0,68,false,stim,false,2,528,2,1,1,85316,task3,591032,false,false,763,image-keyboard-response,7
true,12,1,1,0,false,q,true,false,0.0-2.0-0.24-0.221-3.221,0,1,0,90,false,stim,false,2,982,2,0,0,85316,task3,593528,false,false,766,image-keyboard-response,8
true,12,0,1,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,0,1,0,81,false,stim,false,2,416,2,0,0,85316,task3,595464,false,false,769,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,1,0,68,false,stim,false,0,1102,2,0,2,85316,task3,598079,false,false,772,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,81,false,stim,false,2,438,2,0,0,85316,task3,600040,false,false,775,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,68,false,stim,false,0,397,2,0,2,85316,task3,601951,false,false,778,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,68,false,stim,false,0,397,2,0,2,85316,task3,603871,false,false,781,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,68,false,stim,false,2,589,2,1,1,85316,task3,605991,false,false,784,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,0,1,0,81,false,stim,false,2,533,2,0,0,85316,task3,608047,false,false,787,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,68,false,stim,false,2,941,2,1,1,85316,task3,610503,false,false,790,image-keyboard-response,16
true,12,0,1,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,0,1,0,81,false,stim,false,2,552,2,0,0,85316,task3,612576,false,false,793,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,1,0,81,false,stim,false,2,449,2,0,0,85316,task3,614551,false,false,796,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,1,0,68,false,stim,false,2,484,2,1,1,85316,task3,616568,false,false,799,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,1,0,68,false,stim,false,0,1544,2,0,2,85316,task3,619647,false,false,802,image-keyboard-response,20
true,12,0,1,2,false,d,true,false,0.0-2.0-0.26-0.234-3.234,0,1,0,81,false,stim,false,2,441,2,1,1,85316,task3,621615,false,false,805,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,1,0,68,false,stim,false,2,316,2,1,1,85316,task3,623445,false,false,808,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,1,0,68,false,stim,false,2,617,2,1,1,85316,task3,625583,false,false,811,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,1,1,0,81,true,stim,false,0,537,2,1,0,85316,task3,627655,false,false,814,image-keyboard-response,1
true,13,2,2,0,false,q,false,false,0.0-2.0-0.26-0.238-3.238,1,1,0,68,false,stim,true,2,404,2,0,2,85316,task3,629583,false,false,817,image-keyboard-response,2
true,13,0,2,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,1,1,0,81,false,stim,false,0,513,2,1,0,85316,task3,631616,false,false,820,image-keyboard-response,3
true,13,2,2,0,false,q,true,false,0.0-2.0-0.26-0.240-3.240,1,1,0,68,false,stim,false,0,520,2,1,0,85316,task3,633655,false,false,823,image-keyboard-response,4
true,13,1,2,0,false,q,true,false,0.0-2.0-0.26-0.241-3.241,1,1,0,90,false,stim,false,2,1036,2,0,2,85316,task3,636207,false,false,826,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,1,1,0,81,false,stim,false,2,698,2,0,2,85316,task3,638423,false,false,829,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,1,0,81,false,stim,false,0,390,2,1,0,85316,task3,640343,false,false,832,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,1,1,0,81,false,stim,false,2,356,2,0,2,85316,task3,642230,false,false,835,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,1,1,0,81,false,stim,false,2,372,2,0,2,85316,task3,644136,false,false,838,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,1,1,0,81,false,stim,false,0,547,2,1,0,85316,task3,646188,false,false,841,image-keyboard-response,10
true,13,0,2,2,false,d,true,false,0.0-2.0-0.27-0.247-3.247,1,1,0,81,false,stim,false,2,463,2,1,1,85316,task3,648167,false,false,844,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,1,1,0,81,false,stim,false,2,561,2,0,2,85316,task3,650246,false,false,847,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,1,1,0,81,false,stim,false,0,419,2,1,0,85316,task3,652183,false,false,850,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,1,1,0,68,false,stim,false,2,485,2,1,1,85316,task3,654191,false,false,853,image-keyboard-response,14
true,13,0,2,2,false,d,true,false,0.0-2.0-0.27-0.251-3.251,1,1,0,81,false,stim,false,2,266,2,1,1,85316,task3,655975,false,false,856,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,1,1,0,81,false,stim,false,2,735,2,0,2,85316,task3,658231,false,false,859,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,1,1,0,81,false,stim,false,2,721,2,0,2,85316,task3,660479,false,false,862,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,1,1,0,81,false,stim,false,2,428,2,0,2,85316,task3,662431,false,false,865,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,1,1,0,68,false,stim,false,2,411,2,1,1,85316,task3,664365,false,false,868,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,1,1,0,68,false,stim,false,2,366,2,1,1,85316,task3,666247,false,false,871,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,1,1,0,81,false,stim,false,0,1525,2,1,0,85316,task3,669280,false,false,874,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,1,1,0,81,false,stim,false,0,482,2,1,0,85316,task3,671288,false,false,877,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,1,1,0,68,false,stim,false,2,783,2,1,1,85316,task3,673599,false,false,880,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,1,1,0,81,false,stim,false,0,645,2,0,0,85316,task3,675751,false,false,883,image-keyboard-response,24
true,13,2,2,0,false,q,false,false,0.0-2.0-0.29-0.261-3.261,1,1,0,68,false,stim,true,2,685,2,0,2,85316,task3,677967,false,false,886,image-keyboard-response,25
true,13,0,2,0,true,q,false,false,0.0-2.0-0.29-0.262-3.262,1,1,0,81,false,stim,false,0,554,2,0,0,85316,task3,680031,false,true,889,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,1,1,0,68,false,stim,false,2,1854,2,1,1,85316,task3,683406,false,false,892,image-keyboard-response,27
true,13,1,2,0,false,q,true,false,0.0-2.0-0.29-0.264-3.264,1,1,0,90,false,stim,false,0,1372,2,0,0,85316,task3,686293,false,false,895,image-keyboard-response,28
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,1,0,90,true,stim,false,0,757,2,0,2,85316,task3,688566,false,false,898,image-keyboard-response,1
true,14,2,1,1,false,z,true,false,0.0-2.0-0.29-0.266-3.266,0,1,0,68,false,stim,false,0,851,2,0,0,85316,task3,690950,false,false,901,image-keyboard-response,2
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,1,0,68,false,stim,false,2,346,2,1,1,85316,task3,692823,false,false,904,image-keyboard-response,3
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,1,0,68,false,stim,false,2,565,2,1,1,85316,task3,694918,false,false,907,image-keyboard-response,4
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.269-3.269,0,1,0,90,false,stim,false,0,431,2,0,2,85316,task3,696863,false,false,910,image-keyboard-response,5
true,14,1,1,1,true,z,false,true,0.0-2.0-0.30-0.270-3.270,0,1,0,90,false,stim,false,0,545,2,0,2,85316,task3,698927,false,false,913,image-keyboard-response,6
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,0,1,0,68,false,stim,false,2,600,2,1,1,85316,task3,701055,false,false,916,image-keyboard-response,7
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.272-3.272,0,1,0,68,false,stim,false,2,366,2,1,1,85316,task3,702940,false,false,919,image-keyboard-response,8
true,14,0,1,1,false,z,false,false,0.0-2.0-0.30-0.273-3.273,0,1,0,81,false,stim,true,0,594,2,0,0,85316,task3,705039,false,false,922,image-keyboard-response,9
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.274-3.274,0,1,0,68,false,stim,false,2,431,2,1,1,85316,task3,706983,false,false,925,image-keyboard-response,10
true,14,1,1,1,true,z,false,true,0.0-2.0-0.30-0.275-3.275,0,1,0,90,false,stim,false,0,627,2,0,2,85316,task3,709117,false,false,928,image-keyboard-response,11
true,14,2,1,1,false,z,true,true,0.0-2.0-0.30-0.276-3.276,0,1,0,68,false,stim,false,0,538,2,0,2,85316,task3,711175,false,true,931,image-keyboard-response,12
true,14,2,1,1,false,z,true,true,0.0-2.0-0.30-0.277-3.277,0,1,0,68,false,stim,false,0,547,2,0,0,85316,task3,713230,false,true,934,image-keyboard-response,13
true,14,2,1,1,false,z,true,false,0.0-2.0-0.30-0.278-3.278,0,1,0,68,false,stim,false,0,538,2,0,0,85316,task3,715303,false,false,937,image-keyboard-response,14
true,14,0,1,1,false,z,false,false,0.0-2.0-0.31-0.279-3.279,0,1,0,81,false,stim,true,0,1977,2,0,0,85316,task3,718806,false,false,940,image-keyboard-response,15
true,14,2,1,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,0,1,0,68,false,stim,false,2,902,2,1,1,85316,task3,721239,false,false,943,image-keyboard-response,16
true,14,2,1,1,false,z,true,false,0.0-2.0-0.31-0.281-3.281,0,1,0,68,false,stim,false,0,562,2,0,2,85316,task3,723310,false,false,946,image-keyboard-response,17
true,14,1,1,2,false,d,true,false,0.0-2.0-0.31-0.282-3.282,0,1,0,90,false,stim,false,2,726,2,1,1,85316,task3,725551,false,false,949,image-keyboard-response,18
true,14,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,0,1,0,90,false,stim,false,0,1466,2,0,2,85316,task3,728526,false,false,952,image-keyboard-response,19
true,14,1,1,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,0,1,0,90,false,stim,false,0,457,2,0,2,85316,task3,730503,false,false,955,image-keyboard-response,20
true,14,0,1,1,false,z,false,false,0.0-2.0-0.31-0.285-3.285,0,1,0,81,false,stim,true,0,571,2,0,0,85316,task3,732599,false,false,958,image-keyboard-response,21
true,14,1,1,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,1,0,90,false,stim,false,0,369,2,0,0,85316,task3,734503,false,false,961,image-keyboard-response,22
true,14,1,1,2,false,d,true,false,0.0-2.0-0.31-0.287-3.287,0,1,0,90,false,stim,false,2,967,2,1,1,85316,task3,736983,false,false,964,image-keyboard-response,23
