answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,81,false,stim,false,2,465,0,0,2,72955,task1,2900426,false,false,3862,image-keyboard-response,17
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,68,false,stim,false,0,682,0,0,1,72955,task1,2902642,false,false,3865,image-keyboard-response,18
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,81,false,stim,false,2,740,0,0,2,72955,task1,2904920,false,false,3868,image-keyboard-response,19
true,30,2,2,2,true,d,false,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,68,false,stim,false,0,619,0,0,1,72955,task1,2907080,false,true,3871,image-keyboard-response,20
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,81,false,stim,false,1,557,0,0,0,72955,task1,2909177,false,false,3874,image-keyboard-response,21
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,81,false,stim,false,2,579,0,0,2,72955,task1,2911290,false,false,3877,image-keyboard-response,22
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,81,false,stim,false,2,442,0,0,2,72955,task1,2913272,false,false,3880,image-keyboard-response,23
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,68,false,stim,false,0,405,0,0,1,72955,task1,2915214,false,false,3883,image-keyboard-response,24
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,1,370,0,0,0,72955,task1,2917120,false,false,3886,image-keyboard-response,25
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,81,false,stim,false,1,347,0,0,0,72955,task1,2918997,false,false,3889,image-keyboard-response,26
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,2,496,0,0,2,72955,task1,2921027,false,false,3892,image-keyboard-response,27
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,68,false,stim,false,0,430,0,0,1,72955,task1,2922980,false,false,3895,image-keyboard-response,28
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,68,false,stim,false,0,448,0,0,1,72955,task1,2924958,false,false,3898,image-keyboard-response,29
true,30,2,2,2,true,d,false,false,0.0-2.0-0.130-0.1170-3.1170,0,0,0,68,false,stim,false,0,495,0,0,1,72955,task1,2926998,false,true,3901,image-keyboard-response,30
true,30,0,2,0,true,q,false,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,2,519,0,0,2,72955,task1,2929048,false,true,3904,image-keyboard-response,31
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,81,false,stim,false,1,586,0,0,0,72955,task1,2931155,false,false,3907,image-keyboard-response,32
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,1,507,0,0,0,72955,task1,2933198,false,false,3910,image-keyboard-response,33
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,1,492,0,0,0,72955,task1,2935221,false,false,3913,image-keyboard-response,34
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,2,1423,0,0,2,72955,task1,2938173,false,false,3916,image-keyboard-response,35
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,false,0,521,0,0,1,72955,task1,2940230,false,false,3919,image-keyboard-response,36
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,false,stim,false,2,525,0,0,2,72955,task1,2942286,false,false,3922,image-keyboard-response,37
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,68,false,stim,false,0,937,0,0,1,72955,task1,2944757,false,false,3925,image-keyboard-response,38
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,81,false,stim,false,1,327,0,0,0,72955,task1,2946606,false,false,3928,image-keyboard-response,39
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,2,406,0,0,2,72955,task1,2948545,false,false,3931,image-keyboard-response,40
true,30,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,68,false,stim,false,0,468,0,0,1,72955,task1,2950529,false,false,3934,image-keyboard-response,41
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,81,false,stim,false,2,541,0,0,2,72955,task1,2952601,false,false,3937,image-keyboard-response,42
true,31,0,1,2,false,d,false,false,0.0-2.0-0.131-0.1183-3.1183,0,0,0,81,true,stim,true,0,364,0,0,0,72955,task1,2954503,false,false,3940,image-keyboard-response,1
true,31,2,1,0,false,q,false,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,68,false,stim,true,2,776,0,0,1,72955,task1,2956815,false,false,3943,image-keyboard-response,2
true,31,1,1,2,false,d,true,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,false,0,886,0,0,2,72955,task1,2959227,false,false,3946,image-keyboard-response,3
true,31,1,1,2,false,d,true,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,90,false,stim,false,0,975,0,0,0,72955,task1,2961736,false,true,3949,image-keyboard-response,4
true,31,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,81,false,stim,false,2,510,0,0,1,72955,task1,2963771,false,false,3952,image-keyboard-response,5
true,31,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,81,false,stim,false,2,484,0,0,1,72955,task1,2965784,false,false,3955,image-keyboard-response,6
true,31,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,false,stim,false,2,536,0,0,1,72955,task1,2967856,false,false,3958,image-keyboard-response,7
true,31,2,1,2,true,d,false,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,68,false,stim,false,0,373,0,0,2,72955,task1,2969765,false,true,3961,image-keyboard-response,8
true,31,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,68,false,stim,false,0,646,0,0,2,72955,task1,2971936,false,false,3964,image-keyboard-response,9
true,31,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,false,0,529,0,0,2,72955,task1,2974000,false,false,3967,image-keyboard-response,10
true,31,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,90,false,stim,false,0,449,0,0,0,72955,task1,2975991,false,false,3970,image-keyboard-response,11
true,31,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,90,false,stim,false,0,390,0,0,0,72955,task1,2977910,false,false,3973,image-keyboard-response,12
true,31,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,false,0,711,0,0,0,72955,task1,2980150,false,false,3976,image-keyboard-response,13
true,31,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,2,489,0,0,1,72955,task1,2982171,false,false,3979,image-keyboard-response,14
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,0,465,0,0,0,72955,task1,2984175,false,false,3982,image-keyboard-response,15
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,68,false,stim,false,0,358,0,0,0,72955,task1,2986060,false,false,3985,image-keyboard-response,16
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,0,425,0,0,0,72955,task1,2988026,false,false,3988,image-keyboard-response,17
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,81,false,stim,false,2,377,0,0,1,72955,task1,2989937,false,false,3991,image-keyboard-response,18
true,31,2,1,2,true,d,false,false,0.0-2.0-0.133-0.1201-3.1201,0,0,0,68,false,stim,false,0,430,0,0,2,72955,task1,2991891,false,true,3994,image-keyboard-response,19
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,68,false,stim,false,0,404,0,0,2,72955,task1,2993825,false,false,3997,image-keyboard-response,20
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,68,false,stim,false,0,490,0,0,2,72955,task1,2995850,false,false,4000,image-keyboard-response,21
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,2,539,0,0,1,72955,task1,2997940,false,false,4003,image-keyboard-response,22
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,false,stim,false,2,375,0,0,1,72955,task1,2999855,false,false,4006,image-keyboard-response,23
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,false,2,383,0,0,1,72955,task1,3001774,false,false,4009,image-keyboard-response,24
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,81,false,stim,false,2,372,0,0,1,72955,task1,3003682,false,false,4012,image-keyboard-response,25
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,68,false,stim,false,0,434,0,0,0,72955,task1,3005644,false,false,4015,image-keyboard-response,26
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,68,false,stim,false,0,451,0,0,2,72955,task1,3007621,false,false,4018,image-keyboard-response,27
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,68,false,stim,false,0,842,0,0,0,72955,task1,3009991,false,false,4021,image-keyboard-response,28
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,68,false,stim,false,0,545,0,0,2,72955,task1,3012075,false,false,4024,image-keyboard-response,29
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,68,false,stim,false,0,544,0,0,0,72955,task1,3014154,false,false,4027,image-keyboard-response,30
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,false,2,434,0,0,1,72955,task1,3016114,false,false,4030,image-keyboard-response,31
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,0,524,0,0,2,72955,task1,3018165,false,false,4033,image-keyboard-response,32
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,2,493,0,0,1,72955,task1,3020182,false,false,4036,image-keyboard-response,33
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,68,false,stim,false,0,467,0,0,0,72955,task1,3022173,false,false,4039,image-keyboard-response,34
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,81,false,stim,false,2,468,0,0,1,72955,task1,3024177,false,false,4042,image-keyboard-response,35
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,2,458,0,0,1,72955,task1,3026168,false,false,4045,image-keyboard-response,36
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,false,0,444,0,0,0,72955,task1,3028153,false,false,4048,image-keyboard-response,37
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,68,false,stim,false,0,428,0,0,2,72955,task1,3030118,false,false,4051,image-keyboard-response,38
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,0,396,0,0,2,72955,task1,3032046,false,false,4054,image-keyboard-response,39
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,false,0,449,0,0,2,72955,task1,3034019,false,false,4057,image-keyboard-response,40
true,32,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,68,true,stim,true,2,486,0,0,0,72955,task1,3036037,false,false,4060,image-keyboard-response,1
true,32,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,true,2,404,0,0,0,72955,task1,3037971,false,false,4063,image-keyboard-response,2
true,32,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,true,0,599,0,0,1,72955,task1,3040109,false,false,4066,image-keyboard-response,3
true,32,0,1,2,false,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,true,0,427,0,0,1,72955,task1,3042076,false,true,4069,image-keyboard-response,4
true,32,2,1,1,false,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,68,false,stim,true,2,483,0,0,0,72955,task1,3044092,false,true,4072,image-keyboard-response,5
true,32,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,68,false,stim,true,2,746,0,0,2,72955,task1,3046377,false,false,4075,image-keyboard-response,6
true,32,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,true,2,507,0,0,2,72955,task1,3048417,false,false,4078,image-keyboard-response,7
true,32,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,false,stim,false,2,526,0,0,2,72955,task1,3050467,false,false,4081,image-keyboard-response,8
true,32,2,1,1,false,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,true,2,764,0,0,0,72955,task1,3052764,false,true,4084,image-keyboard-response,9
true,32,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,0,1045,0,0,1,72955,task1,3055335,false,false,4087,image-keyboard-response,10
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,90,false,stim,false,2,549,0,0,0,72955,task1,3057419,false,false,4090,image-keyboard-response,11
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,false,2,540,0,0,0,72955,task1,3059490,false,false,4093,image-keyboard-response,12
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,2,589,0,0,0,72955,task1,3061620,false,false,4096,image-keyboard-response,13
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,false,2,420,0,0,2,72955,task1,3063571,false,false,4099,image-keyboard-response,14
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,68,false,stim,false,0,454,0,0,1,72955,task1,3065565,false,false,4102,image-keyboard-response,15
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,0,474,0,0,1,72955,task1,3067565,false,false,4105,image-keyboard-response,16
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,81,false,stim,false,2,1013,0,0,2,72955,task1,3070104,false,false,4108,image-keyboard-response,17
true,32,2,1,2,true,d,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,0,593,0,0,1,72955,task1,3072223,false,true,4111,image-keyboard-response,18
true,32,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,true,2,515,0,0,2,72955,task1,3074275,false,false,4114,image-keyboard-response,19
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,81,false,stim,false,2,501,0,0,2,72955,task1,3076291,false,false,4117,image-keyboard-response,20
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,645,0,0,1,72955,task1,3078474,false,false,4120,image-keyboard-response,21
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,false,2,464,0,0,0,72955,task1,3080473,false,false,4123,image-keyboard-response,22
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,90,false,stim,false,2,476,0,0,0,72955,task1,3082486,false,false,4126,image-keyboard-response,23
true,32,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,2,421,0,0,2,72955,task1,3084430,false,true,4129,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,false,0,521,0,0,1,72955,task1,3086492,false,false,4132,image-keyboard-response,25
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,2,515,0,0,0,72955,task1,3088544,false,false,4135,image-keyboard-response,26
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,0,648,0,0,1,72955,task1,3090728,false,false,4138,image-keyboard-response,27
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,81,false,stim,false,2,460,0,0,2,72955,task1,3092720,false,false,4141,image-keyboard-response,28
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,2,510,0,0,2,72955,task1,3094770,false,false,4144,image-keyboard-response,29
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,2,476,0,0,2,72955,task1,3096776,false,false,4147,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,90,false,stim,false,2,534,0,0,0,72955,task1,3098834,false,false,4150,image-keyboard-response,31
true,32,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,485,0,0,1,72955,task1,3100855,false,true,4153,image-keyboard-response,32
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,0,510,0,0,1,72955,task1,3102901,false,false,4156,image-keyboard-response,33
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,0,498,0,0,1,72955,task1,3104928,false,false,4159,image-keyboard-response,34
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,2,1053,0,0,2,72955,task1,3107502,false,false,4162,image-keyboard-response,35
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,90,false,stim,false,2,400,0,0,0,72955,task1,3109440,false,false,4165,image-keyboard-response,36
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,2,568,0,0,0,72955,task1,3111539,false,false,4168,image-keyboard-response,37
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,false,0,675,0,0,1,72955,task1,3113745,false,false,4171,image-keyboard-response,38
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,2,612,0,0,0,72955,task1,3115891,false,false,4174,image-keyboard-response,39
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,2,553,0,0,2,72955,task1,3117973,false,false,4177,image-keyboard-response,40
true,32,1,1,1,true,z,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,2,506,0,0,0,72955,task1,3120006,false,true,4180,image-keyboard-response,41
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,false,0,624,0,0,1,72955,task1,3122164,false,false,4183,image-keyboard-response,42
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,false,0,578,0,0,1,72955,task1,3124278,false,false,4186,image-keyboard-response,43
true,33,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,true,stim,true,1,573,0,0,0,72955,task1,3126392,false,false,4189,image-keyboard-response,1
true,33,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,true,0,755,0,0,2,72955,task1,3128675,false,false,4192,image-keyboard-response,2
true,33,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,true,0,549,0,0,2,72955,task1,3130749,false,false,4195,image-keyboard-response,3
true,33,0,1,1,false,z,true,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,2,722,0,0,1,72955,task1,3133002,false,false,4198,image-keyboard-response,4
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,false,0,812,0,0,2,72955,task1,3135356,false,false,4201,image-keyboard-response,5
true,33,1,1,1,true,z,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,2,624,0,0,1,72955,task1,3137513,false,true,4204,image-keyboard-response,6
true,33,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,true,1,644,0,0,0,72955,task1,3139694,false,false,4207,image-keyboard-response,7
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,90,false,stim,false,2,1108,0,0,1,72955,task1,3142337,false,false,4210,image-keyboard-response,8
true,33,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,0,510,0,0,2,72955,task1,3144380,false,true,4213,image-keyboard-response,9
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,1,602,0,0,0,72955,task1,3146514,false,false,4216,image-keyboard-response,10
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,false,0,466,0,0,2,72955,task1,3148516,false,false,4219,image-keyboard-response,11
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,1,711,0,0,0,72955,task1,3150750,false,false,4222,image-keyboard-response,12
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,false,1,490,0,0,0,72955,task1,3152779,false,false,4225,image-keyboard-response,13
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,2,346,0,0,1,72955,task1,3154655,false,false,4228,image-keyboard-response,14
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,0,453,0,0,2,72955,task1,3156632,false,false,4231,image-keyboard-response,15
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,0,660,0,0,2,72955,task1,3158820,false,false,4234,image-keyboard-response,16
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,403,0,0,1,72955,task1,3160763,false,false,4237,image-keyboard-response,17
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,false,1,449,0,0,0,72955,task1,3162749,false,false,4240,image-keyboard-response,18
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,90,false,stim,false,2,435,0,0,1,72955,task1,3164715,false,false,4243,image-keyboard-response,19
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,1,497,0,0,0,72955,task1,3166737,false,false,4246,image-keyboard-response,20
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,false,0,460,0,0,2,72955,task1,3168720,false,false,4249,image-keyboard-response,21
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,522,0,0,2,72955,task1,3170781,false,false,4252,image-keyboard-response,22
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,0,466,0,0,2,72955,task1,3172788,false,false,4255,image-keyboard-response,23
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,0,558,0,0,2,72955,task1,3174868,false,false,4258,image-keyboard-response,24
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,1,424,0,0,0,72955,task1,3176835,false,false,4261,image-keyboard-response,25
true,33,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,false,stim,false,1,415,0,0,0,72955,task1,3178775,false,true,4264,image-keyboard-response,26
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,2,384,0,0,1,72955,task1,3180695,false,false,4267,image-keyboard-response,27
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,1,394,0,0,0,72955,task1,3182624,false,false,4270,image-keyboard-response,28
true,33,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,2,543,0,0,1,72955,task1,3184683,false,true,4273,image-keyboard-response,29
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,2,360,0,0,1,72955,task1,3186580,false,false,4276,image-keyboard-response,30
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,475,0,0,2,72955,task1,3188595,false,false,4279,image-keyboard-response,31
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,1,468,0,0,0,72955,task1,3190588,false,false,4282,image-keyboard-response,32
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,2,368,0,0,1,72955,task1,3192487,false,false,4285,image-keyboard-response,33
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,0,385,0,0,2,72955,task1,3194415,false,false,4288,image-keyboard-response,34
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,2,424,0,0,1,72955,task1,3196374,false,false,4291,image-keyboard-response,35
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,1,437,0,0,0,72955,task1,3198348,false,false,4294,image-keyboard-response,36
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,0,411,0,0,2,72955,task1,3200301,false,false,4297,image-keyboard-response,37
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,2,806,0,0,1,72955,task1,3202626,false,false,4300,image-keyboard-response,38
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,355,0,0,0,72955,task1,3204535,false,false,4303,image-keyboard-response,39
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,437,0,0,2,72955,task1,3206497,false,false,4306,image-keyboard-response,40
