answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,2,2,2,true,d,false,false,0.0-2.0-0.17-0.153-3.153,1,0,0,68,false,stim,false,1,2270,1,0,2,38448,task2,1167119,false,true,821,image-keyboard-response,28
true,5,2,2,1,false,z,true,true,0.0-2.0-0.17-0.154-3.154,1,0,0,68,false,stim,false,1,2338,1,1,0,38448,task2,1170987,false,true,824,image-keyboard-response,29
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,1,0,0,68,false,stim,false,0,758,1,0,1,38448,task2,1173285,false,false,827,image-keyboard-response,30
true,5,2,2,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,1,0,0,68,false,stim,false,1,2413,1,0,0,38448,task2,1177222,false,false,830,image-keyboard-response,31
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,1,0,0,68,false,stim,false,0,2214,1,0,1,38448,task2,1180964,false,false,833,image-keyboard-response,32
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.158-3.158,1,0,0,90,false,stim,true,1,684,1,0,2,38448,task2,1183173,false,false,836,image-keyboard-response,33
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,1,0,0,68,false,stim,false,0,331,1,0,1,38448,task2,1185030,false,false,839,image-keyboard-response,34
true,6,2,1,1,false,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,68,true,stim,true,2,526,1,0,2,38448,task2,1187094,false,true,842,image-keyboard-response,1
true,6,1,1,0,false,q,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,true,1,822,1,0,0,38448,task2,1189436,false,false,845,image-keyboard-response,2
true,6,2,1,0,false,q,true,false,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,false,1,247,1,0,0,38448,task2,1191215,false,false,848,image-keyboard-response,3
true,6,2,1,1,false,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,true,2,486,1,0,1,38448,task2,1193234,false,true,851,image-keyboard-response,4
true,6,2,1,1,false,z,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,true,2,329,1,0,1,38448,task2,1195099,false,false,854,image-keyboard-response,5
true,6,2,1,1,false,z,false,false,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,true,2,562,1,0,2,38448,task2,1197181,false,false,857,image-keyboard-response,6
true,6,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,471,1,0,0,38448,task2,1199189,false,false,860,image-keyboard-response,7
true,6,0,1,1,false,z,true,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,562,1,0,2,38448,task2,1201283,false,false,863,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,false,2,721,1,0,1,38448,task2,1203540,false,false,866,image-keyboard-response,9
true,6,0,1,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,1,1099,1,0,0,38448,task2,1206177,false,false,869,image-keyboard-response,10
true,6,0,1,1,false,z,true,false,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,2,1366,1,0,2,38448,task2,1209073,false,false,872,image-keyboard-response,11
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,1,565,1,0,0,38448,task2,1211175,false,false,875,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,false,2,973,1,0,2,38448,task2,1213682,false,false,878,image-keyboard-response,13
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,2,510,1,0,2,38448,task2,1215720,false,false,881,image-keyboard-response,14
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,false,2,335,1,0,2,38448,task2,1217584,false,false,884,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,90,false,stim,false,2,1066,1,0,1,38448,task2,1220176,false,false,887,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,false,2,625,1,0,1,38448,task2,1222334,false,false,890,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,2,413,1,0,1,38448,task2,1224271,false,false,893,image-keyboard-response,18
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,false,1,1170,1,0,0,38448,task2,1226979,false,false,896,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,1,473,1,0,0,38448,task2,1228982,false,false,899,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,2,520,1,0,2,38448,task2,1231031,false,false,902,image-keyboard-response,21
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,898,1,0,0,38448,task2,1233467,false,false,905,image-keyboard-response,22
true,6,1,1,1,true,z,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,2,567,1,0,1,38448,task2,1235575,false,true,908,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,1,559,1,0,0,38448,task2,1237669,false,false,911,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,2,611,1,0,2,38448,task2,1239821,false,false,914,image-keyboard-response,25
true,6,1,1,1,true,z,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,false,2,516,1,0,2,38448,task2,1241865,false,true,917,image-keyboard-response,26
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,false,2,1537,1,0,1,38448,task2,1244926,false,false,920,image-keyboard-response,27
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,false,2,541,1,0,1,38448,task2,1246988,false,false,923,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,1,750,1,0,0,38448,task2,1249269,false,false,926,image-keyboard-response,29
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,false,2,639,1,0,1,38448,task2,1251438,false,false,929,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,false,2,787,1,0,1,38448,task2,1253765,false,false,932,image-keyboard-response,31
true,6,0,1,0,true,q,false,false,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,1,958,1,0,0,38448,task2,1256257,false,true,935,image-keyboard-response,32
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,90,false,stim,false,2,561,1,0,2,38448,task2,1258360,false,false,938,image-keyboard-response,33
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,90,false,stim,false,2,380,1,0,2,38448,task2,1260280,false,false,941,image-keyboard-response,34
true,6,0,1,0,true,q,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,81,false,stim,false,1,692,1,0,0,38448,task2,1262511,false,true,944,image-keyboard-response,35
true,6,1,1,0,false,q,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,90,false,stim,true,1,715,1,0,0,38448,task2,1264754,false,false,947,image-keyboard-response,36
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,2,619,1,0,2,38448,task2,1266907,false,false,950,image-keyboard-response,37
true,7,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,1,0,90,true,stim,false,1,836,1,1,1,38448,task2,1269284,false,false,953,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,1,0,90,false,stim,false,1,463,1,1,1,38448,task2,1271282,false,false,956,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.199-3.199,0,1,0,90,false,stim,true,1,592,1,0,2,38448,task2,1273411,false,false,959,image-keyboard-response,3
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,1,0,90,false,stim,true,1,380,1,0,2,38448,task2,1275319,false,false,962,image-keyboard-response,4
true,7,2,2,1,false,z,true,false,0.0-2.0-0.22-0.201-3.201,0,1,0,68,false,stim,false,0,668,1,0,0,38448,task2,1277527,false,false,965,image-keyboard-response,5
true,7,2,2,1,false,z,true,false,0.0-2.0-0.22-0.202-3.202,0,1,0,68,false,stim,false,1,411,1,1,1,38448,task2,1279480,false,false,968,image-keyboard-response,6
true,7,0,2,1,false,z,true,false,0.0-2.0-0.22-0.203-3.203,0,1,0,81,false,stim,false,1,753,1,1,1,38448,task2,1281763,false,false,971,image-keyboard-response,7
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.204-3.204,0,1,0,90,false,stim,true,1,558,1,0,2,38448,task2,1283838,false,false,974,image-keyboard-response,8
true,7,0,2,1,false,z,false,false,0.0-2.0-0.22-0.205-3.205,0,1,0,81,false,stim,true,0,835,1,0,0,38448,task2,1286214,false,false,977,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,1,0,90,false,stim,false,0,1365,1,0,0,38448,task2,1289104,false,false,980,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,1,0,90,false,stim,false,0,409,1,0,0,38448,task2,1291038,false,false,983,image-keyboard-response,11
true,7,0,2,2,false,d,true,false,0.0-2.0-0.23-0.208-3.208,0,1,0,81,false,stim,false,1,1160,1,0,2,38448,task2,1293729,false,false,986,image-keyboard-response,12
true,7,0,2,1,false,z,true,false,0.0-2.0-0.23-0.209-3.209,0,1,0,81,false,stim,false,1,1021,1,1,1,38448,task2,1296290,false,false,989,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,1,0,68,false,stim,false,1,673,1,0,2,38448,task2,1298503,false,false,992,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,1,0,68,false,stim,false,1,378,1,0,2,38448,task2,1300407,false,false,995,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,1,0,90,false,stim,false,0,786,1,0,0,38448,task2,1302735,false,false,998,image-keyboard-response,16
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,1,0,90,false,stim,false,0,377,1,0,0,38448,task2,1304653,false,false,1001,image-keyboard-response,17
true,7,2,2,1,false,z,true,false,0.0-2.0-0.23-0.214-3.214,0,1,0,68,false,stim,false,1,941,1,1,1,38448,task2,1307120,false,false,1004,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,1,0,90,false,stim,false,1,659,1,1,1,38448,task2,1309318,false,false,1007,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,1,0,90,false,stim,false,0,886,1,0,0,38448,task2,1311745,false,false,1010,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,1,0,90,false,stim,false,1,981,1,1,1,38448,task2,1314251,false,false,1013,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,1,0,90,false,stim,false,1,525,1,1,1,38448,task2,1316313,false,false,1016,image-keyboard-response,22
true,7,2,2,2,true,d,false,false,0.0-2.0-0.24-0.219-3.219,0,1,0,68,false,stim,false,1,933,1,0,2,38448,task2,1318772,false,true,1019,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,1,0,90,false,stim,false,0,517,1,0,0,38448,task2,1320815,false,false,1022,image-keyboard-response,24
true,7,1,2,2,false,d,false,false,0.0-2.0-0.24-0.221-3.221,0,1,0,90,false,stim,true,1,669,1,0,2,38448,task2,1322998,false,false,1025,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,1,0,90,false,stim,false,0,396,1,0,0,38448,task2,1324926,false,false,1028,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,1,0,68,false,stim,false,1,745,1,0,2,38448,task2,1327194,false,false,1031,image-keyboard-response,27
true,7,2,2,1,false,z,true,false,0.0-2.0-0.24-0.224-3.224,0,1,0,68,false,stim,false,1,1261,1,1,1,38448,task2,1329980,false,false,1034,image-keyboard-response,28
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,68,false,stim,false,1,861,1,0,2,38448,task2,1332381,false,false,1037,image-keyboard-response,29
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,90,false,stim,false,1,985,1,1,1,38448,task2,1334904,false,false,1040,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,90,false,stim,false,1,417,1,0,1,38448,task2,1336858,false,false,1043,image-keyboard-response,31
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,1,0,68,false,stim,false,1,1622,1,0,2,38448,task2,1340021,false,false,1046,image-keyboard-response,32
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,90,false,stim,false,0,1293,1,0,0,38448,task2,1342852,false,false,1049,image-keyboard-response,33
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,1,0,90,false,stim,false,0,1907,1,0,0,38448,task2,1346296,false,false,1052,image-keyboard-response,34
true,7,2,2,1,false,z,true,false,0.0-2.0-0.25-0.231-3.231,0,1,0,68,false,stim,false,1,1632,1,0,1,38448,task2,1349461,false,false,1055,image-keyboard-response,35
true,8,1,1,2,false,d,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,90,true,stim,true,1,1272,1,0,0,38448,task2,1352261,false,false,1058,image-keyboard-response,1
true,8,2,1,1,false,z,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,68,false,stim,true,2,885,1,0,2,38448,task2,1354674,false,false,1061,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,true,1,767,1,0,0,38448,task2,1356976,false,false,1064,image-keyboard-response,3
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,false,1,1342,1,0,1,38448,task2,1359851,false,false,1067,image-keyboard-response,4
true,8,0,1,2,false,d,true,true,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,false,1,395,1,0,0,38448,task2,1361775,false,true,1070,image-keyboard-response,5
true,8,0,1,2,false,d,true,false,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,1,463,1,0,0,38448,task2,1363764,false,false,1073,image-keyboard-response,6
true,8,0,1,1,false,z,true,false,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,2,712,1,0,2,38448,task2,1366011,false,false,1076,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,false,2,400,1,0,2,38448,task2,1367940,false,false,1079,image-keyboard-response,8
true,8,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,false,2,365,1,0,2,38448,task2,1369844,false,false,1082,image-keyboard-response,9
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,false,1,1171,1,0,1,38448,task2,1372551,false,false,1085,image-keyboard-response,10
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,1,389,1,0,1,38448,task2,1374479,false,false,1088,image-keyboard-response,11
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,false,1,381,1,0,1,38448,task2,1376391,false,false,1091,image-keyboard-response,12
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,1,586,1,0,1,38448,task2,1378517,false,false,1094,image-keyboard-response,13
true,8,0,1,1,false,z,true,false,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,2,2250,1,0,2,38448,task2,1382298,false,false,1097,image-keyboard-response,14
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,388,1,0,2,38448,task2,1384217,false,false,1100,image-keyboard-response,15
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,1,497,1,0,1,38448,task2,1386246,false,false,1103,image-keyboard-response,16
true,8,0,1,2,false,d,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,1,1042,1,0,0,38448,task2,1388811,false,false,1106,image-keyboard-response,17
true,8,0,1,2,false,d,true,true,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,false,1,380,1,0,0,38448,task2,1390720,false,true,1109,image-keyboard-response,18
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,709,1,0,2,38448,task2,1392968,false,false,1112,image-keyboard-response,19
true,8,0,1,2,false,d,true,false,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,1,597,1,0,0,38448,task2,1395097,false,false,1115,image-keyboard-response,20
true,8,1,1,0,false,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,90,false,stim,true,1,640,1,0,1,38448,task2,1397280,false,true,1118,image-keyboard-response,21
true,8,1,1,1,true,z,false,false,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,false,2,320,1,0,2,38448,task2,1399139,false,true,1121,image-keyboard-response,22
true,8,1,1,0,false,q,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,true,1,492,1,0,1,38448,task2,1401171,false,false,1124,image-keyboard-response,23
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,2,321,1,0,2,38448,task2,1403020,false,false,1127,image-keyboard-response,24
true,8,2,1,0,false,q,true,false,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,1,1472,1,0,1,38448,task2,1406031,false,false,1130,image-keyboard-response,25
true,8,0,1,2,false,d,true,false,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,1,1073,1,0,0,38448,task2,1408622,false,false,1133,image-keyboard-response,26
true,8,1,1,2,false,d,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,true,1,437,1,0,0,38448,task2,1410586,false,false,1136,image-keyboard-response,27
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,false,2,1008,1,0,2,38448,task2,1413118,false,false,1139,image-keyboard-response,28
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,926,1,0,0,38448,task2,1415574,false,false,1142,image-keyboard-response,29
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,1142,1,0,2,38448,task2,1418251,false,false,1145,image-keyboard-response,30
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,2,510,1,0,2,38448,task2,1420300,false,false,1148,image-keyboard-response,31
true,8,2,1,0,false,q,true,false,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,1,1930,1,0,1,38448,task2,1423759,false,false,1151,image-keyboard-response,32
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,false,1,1669,1,0,0,38448,task2,1426959,false,false,1154,image-keyboard-response,33
true,8,1,1,0,false,q,false,false,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,true,1,1374,1,0,1,38448,task2,1429873,false,false,1157,image-keyboard-response,34
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,false,2,842,1,0,2,38448,task2,1432236,false,false,1160,image-keyboard-response,35
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,1,658,1,0,0,38448,task2,1434414,false,false,1163,image-keyboard-response,36
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,1,355,1,0,0,38448,task2,1436304,false,false,1166,image-keyboard-response,37
true,8,0,1,0,true,q,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,81,false,stim,false,1,976,1,0,1,38448,task2,1438804,false,true,1169,image-keyboard-response,38
true,9,2,1,1,false,z,false,false,0.0-2.0-0.30-0.270-3.270,0,0,0,68,true,stim,true,2,763,1,0,0,38448,task2,1441092,false,false,1172,image-keyboard-response,1
true,9,2,1,0,false,q,true,false,0.0-2.0-0.30-0.271-3.271,0,0,0,68,false,stim,false,1,1138,1,0,2,38448,task2,1443769,false,false,1175,image-keyboard-response,2
true,9,1,1,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,90,false,stim,false,0,1060,1,0,1,38448,task2,1446369,false,false,1178,image-keyboard-response,3
true,9,2,1,1,false,z,false,false,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,true,2,784,1,0,0,38448,task2,1448693,false,false,1181,image-keyboard-response,4
true,9,0,1,1,false,z,false,false,0.0-2.0-0.30-0.274-3.274,0,0,0,81,false,stim,true,0,810,1,0,1,38448,task2,1451039,false,false,1184,image-keyboard-response,5
true,9,1,1,0,false,q,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,90,false,stim,true,1,852,1,0,2,38448,task2,1453421,false,false,1187,image-keyboard-response,6
true,9,1,1,1,true,z,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,90,false,stim,false,2,1504,1,0,0,38448,task2,1456452,false,false,1190,image-keyboard-response,7
true,9,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,0,1006,1,0,1,38448,task2,1458994,false,false,1193,image-keyboard-response,8
true,9,1,1,0,false,q,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,90,false,stim,true,1,458,1,0,2,38448,task2,1460988,false,false,1196,image-keyboard-response,9
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,90,false,stim,false,2,410,1,0,0,38448,task2,1462941,false,false,1199,image-keyboard-response,10
true,9,1,1,1,true,z,false,false,0.0-2.0-0.31-0.280-3.280,0,0,0,90,false,stim,false,0,455,1,0,1,38448,task2,1464925,false,true,1202,image-keyboard-response,11
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,0,0,0,90,false,stim,false,0,503,1,0,1,38448,task2,1466953,false,false,1205,image-keyboard-response,12
true,9,0,1,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,0,0,0,81,false,stim,false,1,592,1,0,2,38448,task2,1469081,false,false,1208,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,81,false,stim,false,1,391,1,0,2,38448,task2,1471000,false,false,1211,image-keyboard-response,14
true,9,0,1,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,81,false,stim,false,1,339,1,0,2,38448,task2,1472868,false,false,1214,image-keyboard-response,15
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,90,false,stim,false,2,603,1,0,0,38448,task2,1475011,false,false,1217,image-keyboard-response,16
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,90,false,stim,false,0,1947,1,0,1,38448,task2,1478486,false,false,1220,image-keyboard-response,17
