answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,59,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,1,90,false,stim,false,1,1223,2,1,1,12080,task3,2886580,false,false,3833,image-keyboard-response,2
true,59,2,2,1,false,z,false,false,0.0-2.0-0.131-0.1187-3.1187,0,1,1,68,false,stim,true,2,629,2,0,0,12080,task3,2888736,false,false,3836,image-keyboard-response,3
true,59,2,2,1,false,z,false,false,0.0-2.0-0.132-0.1188-3.1188,0,1,1,68,false,stim,true,2,402,2,0,0,12080,task3,2890662,false,false,3839,image-keyboard-response,4
true,59,2,2,1,false,z,false,false,0.0-2.0-0.132-0.1189-3.1189,0,1,1,68,false,stim,true,2,542,2,0,0,12080,task3,2892736,false,false,3842,image-keyboard-response,5
true,59,0,2,0,true,q,false,false,0.0-2.0-0.132-0.1190-3.1190,0,1,1,81,false,stim,false,0,906,2,1,2,12080,task3,2895169,false,true,3845,image-keyboard-response,6
true,59,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1191-3.1191,0,1,1,90,false,stim,false,0,755,2,1,2,12080,task3,2897453,false,false,3848,image-keyboard-response,7
true,59,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,1,90,false,stim,false,1,458,2,1,1,12080,task3,2899427,false,false,3851,image-keyboard-response,8
true,59,1,2,1,true,z,false,false,0.0-2.0-0.132-0.1193-3.1193,0,1,1,90,false,stim,false,1,600,2,1,1,12080,task3,2901550,false,true,3854,image-keyboard-response,9
true,59,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,1,90,false,stim,false,1,369,2,1,1,12080,task3,2903449,false,false,3857,image-keyboard-response,10
true,59,0,2,1,false,z,true,false,0.0-2.0-0.132-0.1195-3.1195,0,1,1,81,false,stim,false,2,814,2,0,0,12080,task3,2905794,false,false,3860,image-keyboard-response,11
true,59,2,2,0,false,q,true,true,0.0-2.0-0.132-0.1196-3.1196,0,1,1,68,false,stim,false,0,1109,2,1,2,12080,task3,2908430,false,true,3863,image-keyboard-response,12
true,59,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,1,90,false,stim,false,2,443,2,0,0,12080,task3,2910391,false,false,3866,image-keyboard-response,13
true,59,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1198-3.1198,0,1,1,90,false,stim,false,2,435,2,0,0,12080,task3,2912346,false,true,3869,image-keyboard-response,14
true,59,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1199-3.1199,0,1,1,68,false,stim,false,0,396,2,1,2,12080,task3,2914268,false,false,3872,image-keyboard-response,15
true,59,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1200-3.1200,0,1,1,90,false,stim,false,1,478,2,1,1,12080,task3,2916271,false,true,3875,image-keyboard-response,16
true,59,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,1,90,false,stim,false,1,475,2,1,1,12080,task3,2918277,false,false,3878,image-keyboard-response,17
true,59,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1202-3.1202,0,1,1,68,false,stim,false,0,354,2,1,2,12080,task3,2920155,false,false,3881,image-keyboard-response,18
true,59,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1203-3.1203,0,1,1,68,false,stim,false,0,482,2,1,2,12080,task3,2922156,false,false,3884,image-keyboard-response,19
true,59,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,1,90,false,stim,false,2,388,2,0,0,12080,task3,2924071,false,false,3887,image-keyboard-response,20
true,59,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,1,90,false,stim,false,1,321,2,1,1,12080,task3,2925927,false,false,3890,image-keyboard-response,21
true,59,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,1,81,false,stim,false,0,347,2,1,2,12080,task3,2927806,false,false,3893,image-keyboard-response,22
true,59,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,1,81,false,stim,false,0,372,2,1,2,12080,task3,2929694,false,false,3896,image-keyboard-response,23
true,59,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,1,90,false,stim,false,2,427,2,0,0,12080,task3,2931650,false,false,3899,image-keyboard-response,24
true,59,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1209-3.1209,0,1,1,81,false,stim,false,1,355,2,1,1,12080,task3,2933559,false,false,3902,image-keyboard-response,25
true,59,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,1,90,false,stim,false,2,846,2,0,0,12080,task3,2935922,false,false,3905,image-keyboard-response,26
true,59,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,1,90,false,stim,false,2,382,2,0,0,12080,task3,2937829,false,false,3908,image-keyboard-response,27
true,59,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,1,90,false,stim,false,1,542,2,1,1,12080,task3,2939891,false,false,3911,image-keyboard-response,28
true,59,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,1,90,false,stim,false,1,366,2,1,1,12080,task3,2941776,false,false,3914,image-keyboard-response,29
true,60,0,1,1,false,z,false,false,0.0-2.0-0.134-0.1214-3.1214,0,1,0,81,true,stim,true,0,422,2,0,2,12080,task3,2943725,false,false,3917,image-keyboard-response,1
true,60,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1215-3.1215,0,1,0,90,false,stim,true,1,344,2,0,0,12080,task3,2945595,false,false,3920,image-keyboard-response,2
true,60,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,false,1,390,2,1,1,12080,task3,2947507,false,false,3923,image-keyboard-response,3
true,60,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1217-3.1217,0,1,0,81,false,stim,true,0,386,2,0,2,12080,task3,2949425,false,false,3926,image-keyboard-response,4
true,60,1,1,1,true,z,false,false,0.0-2.0-0.135-0.1218-3.1218,0,1,0,90,false,stim,false,1,392,2,1,1,12080,task3,2951347,false,true,3929,image-keyboard-response,5
true,60,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1219-3.1219,0,1,0,68,false,stim,false,0,510,2,0,2,12080,task3,2953384,false,false,3932,image-keyboard-response,6
true,60,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,90,false,stim,false,1,548,2,1,1,12080,task3,2955462,false,false,3935,image-keyboard-response,7
true,60,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,0,1,0,90,false,stim,true,1,681,2,0,0,12080,task3,2957665,false,false,3938,image-keyboard-response,8
true,60,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1222-3.1222,0,1,0,81,false,stim,true,0,396,2,0,2,12080,task3,2959594,false,false,3941,image-keyboard-response,9
true,60,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,90,false,stim,true,1,366,2,0,0,12080,task3,2961482,false,false,3944,image-keyboard-response,10
true,60,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,81,false,stim,false,1,1161,2,0,0,12080,task3,2964164,false,false,3947,image-keyboard-response,11
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,1,0,90,false,stim,false,1,271,2,1,1,12080,task3,2965971,false,false,3950,image-keyboard-response,12
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,0,90,false,stim,false,0,474,2,0,2,12080,task3,2967965,false,false,3953,image-keyboard-response,13
true,60,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,1,0,81,false,stim,false,1,300,2,0,0,12080,task3,2969790,false,false,3956,image-keyboard-response,14
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,1,0,90,false,stim,false,0,326,2,0,2,12080,task3,2971648,false,false,3959,image-keyboard-response,15
true,60,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,0,81,false,stim,false,1,511,2,0,0,12080,task3,2973690,false,false,3962,image-keyboard-response,16
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,0,90,false,stim,false,0,460,2,0,2,12080,task3,2975671,false,false,3965,image-keyboard-response,17
true,60,1,1,1,true,z,false,false,0.0-2.0-0.136-0.1231-3.1231,0,1,0,90,false,stim,false,1,439,2,1,1,12080,task3,2977634,false,true,3968,image-keyboard-response,18
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,0,1,0,90,false,stim,false,1,390,2,1,1,12080,task3,2979554,false,false,3971,image-keyboard-response,19
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,81,false,stim,false,1,386,2,1,0,12080,task3,2981466,false,false,3974,image-keyboard-response,20
true,60,0,1,0,true,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,1,0,81,false,stim,false,1,632,2,1,0,12080,task3,2983634,false,true,3977,image-keyboard-response,21
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,90,false,stim,false,0,771,2,0,2,12080,task3,2985930,false,false,3980,image-keyboard-response,22
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,90,false,stim,false,0,554,2,0,2,12080,task3,2988015,false,false,3983,image-keyboard-response,23
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,0,90,false,stim,false,0,419,2,0,2,12080,task3,2989955,false,false,3986,image-keyboard-response,24
true,61,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1238-3.1238,1,0,0,90,true,stim,true,1,491,2,0,1,12080,task3,2991979,false,false,3989,image-keyboard-response,1
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,0,81,false,stim,false,0,359,2,1,0,12080,task3,2993860,false,false,3992,image-keyboard-response,2
true,61,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1240-3.1240,1,0,0,90,false,stim,true,1,407,2,0,1,12080,task3,2995796,false,false,3995,image-keyboard-response,3
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,1,0,0,68,false,stim,false,1,1191,2,0,1,12080,task3,2998512,false,false,3998,image-keyboard-response,4
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,1,0,0,68,false,stim,false,1,503,2,0,1,12080,task3,3000577,false,false,4001,image-keyboard-response,5
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,0,68,false,stim,false,1,412,2,0,1,12080,task3,3002516,false,false,4004,image-keyboard-response,6
true,61,1,1,0,false,q,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,0,90,false,stim,true,1,1119,2,0,2,12080,task3,3005161,false,true,4007,image-keyboard-response,7
true,61,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1245-3.1245,1,0,0,90,false,stim,true,1,1993,2,0,2,12080,task3,3008677,false,false,4010,image-keyboard-response,8
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,0,81,false,stim,false,0,740,2,1,0,12080,task3,3010936,false,false,4013,image-keyboard-response,9
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,0,81,false,stim,false,0,770,2,1,0,12080,task3,3013240,false,false,4016,image-keyboard-response,10
true,61,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1248-3.1248,1,0,0,90,false,stim,true,1,559,2,0,2,12080,task3,3015324,false,false,4019,image-keyboard-response,11
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,0,68,false,stim,false,1,435,2,0,1,12080,task3,3017291,false,false,4022,image-keyboard-response,12
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,0,81,false,stim,false,0,557,2,1,0,12080,task3,3019368,false,false,4025,image-keyboard-response,13
true,61,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1251-3.1251,1,0,0,68,false,stim,false,1,772,2,0,1,12080,task3,3021671,false,true,4028,image-keyboard-response,14
true,61,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1252-3.1252,1,0,0,68,false,stim,false,1,644,2,0,2,12080,task3,3023838,false,false,4031,image-keyboard-response,15
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,0,81,false,stim,false,0,653,2,1,0,12080,task3,3026014,false,false,4034,image-keyboard-response,16
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,0,81,false,stim,false,0,644,2,1,0,12080,task3,3028177,false,false,4037,image-keyboard-response,17
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,0,68,false,stim,false,1,376,2,0,1,12080,task3,3030079,false,false,4040,image-keyboard-response,18
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,1,0,0,81,false,stim,false,0,697,2,1,0,12080,task3,3032306,false,false,4043,image-keyboard-response,19
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,0,68,false,stim,false,1,713,2,0,1,12080,task3,3034540,false,false,4046,image-keyboard-response,20
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,0,81,false,stim,false,1,488,2,0,2,12080,task3,3036558,false,false,4049,image-keyboard-response,21
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,0,81,false,stim,false,1,433,2,0,2,12080,task3,3038514,false,false,4052,image-keyboard-response,22
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,0,81,false,stim,false,1,422,2,0,2,12080,task3,3040461,false,false,4055,image-keyboard-response,23
true,61,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1261-3.1261,1,0,0,81,false,stim,false,0,842,2,1,0,12080,task3,3042833,false,true,4058,image-keyboard-response,24
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,0,81,false,stim,false,1,1835,2,0,2,12080,task3,3046195,false,false,4061,image-keyboard-response,25
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,68,false,stim,false,1,411,2,1,1,12080,task3,3048131,false,false,4064,image-keyboard-response,26
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,0,81,false,stim,false,0,436,2,1,0,12080,task3,3050096,false,false,4067,image-keyboard-response,27
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,81,false,stim,false,0,427,2,1,0,12080,task3,3052048,false,false,4070,image-keyboard-response,28
true,62,2,2,2,true,d,false,false,0.0-2.0-0.140-0.1266-3.1266,1,1,0,68,true,stim,false,2,476,2,1,1,12080,task3,3054046,false,true,4073,image-keyboard-response,1
true,62,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,68,false,stim,false,2,436,2,1,1,12080,task3,3056000,false,false,4076,image-keyboard-response,2
true,62,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1268-3.1268,1,1,0,81,false,stim,true,0,448,2,0,2,12080,task3,3057980,false,false,4079,image-keyboard-response,3
true,62,2,2,2,true,d,false,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,68,false,stim,false,2,439,2,1,1,12080,task3,3059949,false,true,4082,image-keyboard-response,4
true,62,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,68,false,stim,false,2,447,2,1,1,12080,task3,3061921,false,false,4085,image-keyboard-response,5
true,62,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1271-3.1271,1,1,0,81,false,stim,true,0,394,2,0,2,12080,task3,3063839,false,false,4088,image-keyboard-response,6
true,62,0,2,2,false,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,81,false,stim,true,0,537,2,0,2,12080,task3,3065899,false,true,4091,image-keyboard-response,7
true,62,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,81,false,stim,false,0,489,2,1,0,12080,task3,3067909,false,false,4094,image-keyboard-response,8
true,62,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,81,false,stim,false,0,398,2,1,0,12080,task3,3069831,false,false,4097,image-keyboard-response,9
true,62,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,1,1,0,81,false,stim,false,0,340,2,1,0,12080,task3,3071692,false,false,4100,image-keyboard-response,10
true,62,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1276-3.1276,1,1,0,81,false,stim,true,0,549,2,0,2,12080,task3,3073791,false,false,4103,image-keyboard-response,11
true,62,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,68,false,stim,false,2,468,2,0,1,12080,task3,3075780,false,false,4106,image-keyboard-response,12
true,62,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,1,1,0,81,false,stim,true,0,772,2,1,2,12080,task3,3078082,false,false,4109,image-keyboard-response,13
true,62,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,81,false,stim,false,0,586,2,0,0,12080,task3,3080194,false,false,4112,image-keyboard-response,14
true,62,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,1,1,0,81,false,stim,false,0,449,2,0,0,12080,task3,3082164,false,false,4115,image-keyboard-response,15
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,1,0,68,false,stim,false,2,442,2,0,1,12080,task3,3084128,false,false,4118,image-keyboard-response,16
true,63,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,1,68,true,stim,true,2,482,2,0,1,12080,task3,3086131,false,false,4121,image-keyboard-response,1
true,63,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,1,68,false,stim,true,2,506,2,0,1,12080,task3,3088159,false,false,4124,image-keyboard-response,2
true,63,0,1,2,false,d,true,false,0.0-2.0-0.142-0.1284-3.1284,0,0,1,81,false,stim,false,2,505,2,1,2,12080,task3,3090187,false,false,4127,image-keyboard-response,3
true,63,0,1,2,false,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,1,81,false,stim,true,0,961,2,0,0,12080,task3,3092671,false,true,4130,image-keyboard-response,4
true,63,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1286-3.1286,0,0,1,90,false,stim,false,2,595,2,1,2,12080,task3,3094788,false,false,4133,image-keyboard-response,5
true,63,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,1,81,false,stim,true,0,662,2,0,0,12080,task3,3096974,false,false,4136,image-keyboard-response,6
true,63,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,1,81,false,stim,true,0,331,2,0,0,12080,task3,3098841,false,false,4139,image-keyboard-response,7
true,63,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,1,68,false,stim,true,2,586,2,0,1,12080,task3,3100951,false,false,4142,image-keyboard-response,8
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,1,68,false,stim,false,0,853,2,0,0,12080,task3,3103322,false,false,4145,image-keyboard-response,9
true,63,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,1,90,false,stim,false,2,601,2,1,2,12080,task3,3105453,false,false,4148,image-keyboard-response,10
true,63,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,68,false,stim,false,2,605,2,1,2,12080,task3,3107581,false,true,4151,image-keyboard-response,11
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,1,81,false,stim,false,2,576,2,0,1,12080,task3,3109675,false,false,4154,image-keyboard-response,12
true,63,0,1,2,false,d,true,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,81,false,stim,false,2,723,2,1,2,12080,task3,3111931,false,true,4157,image-keyboard-response,13
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,81,false,stim,false,2,912,2,0,1,12080,task3,3114376,false,false,4160,image-keyboard-response,14
true,63,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,1,81,false,stim,false,2,351,2,1,2,12080,task3,3116249,false,false,4163,image-keyboard-response,15
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,68,false,stim,false,0,439,2,0,0,12080,task3,3118209,false,false,4166,image-keyboard-response,16
true,63,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,1,81,false,stim,false,2,506,2,0,1,12080,task3,3120242,false,false,4169,image-keyboard-response,17
true,63,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,0,0,1,81,false,stim,false,2,359,2,1,2,12080,task3,3122119,false,false,4172,image-keyboard-response,18
true,63,0,1,2,false,d,true,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,81,false,stim,false,2,410,2,1,2,12080,task3,3124056,false,true,4175,image-keyboard-response,19
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,false,0,337,2,0,0,12080,task3,3125927,false,false,4178,image-keyboard-response,20
true,63,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,1,81,false,stim,false,2,357,2,0,1,12080,task3,3127817,false,false,4181,image-keyboard-response,21
true,63,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,1,81,false,stim,false,2,322,2,0,1,12080,task3,3129669,false,false,4184,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,68,false,stim,false,0,531,2,0,0,12080,task3,3131720,false,false,4187,image-keyboard-response,23
true,63,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,2,474,2,0,2,12080,task3,3133726,false,false,4190,image-keyboard-response,24
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,1,68,false,stim,false,0,542,2,0,0,12080,task3,3135795,false,false,4193,image-keyboard-response,25
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,2,668,2,1,1,12080,task3,3137988,false,false,4196,image-keyboard-response,26
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,1,81,false,stim,false,2,518,2,1,1,12080,task3,3140036,false,false,4199,image-keyboard-response,27
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,81,false,stim,false,2,504,2,1,1,12080,task3,3142097,false,false,4202,image-keyboard-response,28
true,64,0,1,1,false,z,true,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,81,true,stim,false,2,778,2,0,2,12080,task3,3144398,false,false,4205,image-keyboard-response,1
true,64,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1311-3.1311,0,1,0,68,false,stim,true,2,433,2,0,0,12080,task3,3146354,false,false,4208,image-keyboard-response,2
true,64,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1312-3.1312,0,1,0,68,false,stim,true,2,368,2,0,0,12080,task3,3148238,false,false,4211,image-keyboard-response,3
true,64,0,1,1,false,z,true,false,0.0-2.0-0.145-0.1313-3.1313,0,1,0,81,false,stim,false,2,464,2,0,2,12080,task3,3150224,false,false,4214,image-keyboard-response,4
true,64,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1314-3.1314,0,1,0,68,false,stim,false,0,959,2,1,1,12080,task3,3152700,false,false,4217,image-keyboard-response,5
true,64,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,90,false,stim,false,2,736,2,0,0,12080,task3,3154959,false,false,4220,image-keyboard-response,6
true,64,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,0,90,false,stim,false,2,627,2,0,2,12080,task3,3157110,false,false,4223,image-keyboard-response,7
true,64,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,0,90,false,stim,false,2,344,2,0,2,12080,task3,3158984,false,false,4226,image-keyboard-response,8
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,0,81,false,stim,false,0,1087,2,1,1,12080,task3,3161606,false,false,4229,image-keyboard-response,9
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,0,81,false,stim,false,2,700,2,0,0,12080,task3,3163839,false,false,4232,image-keyboard-response,10
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,81,false,stim,false,0,458,2,1,1,12080,task3,3165817,false,false,4235,image-keyboard-response,11
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,81,false,stim,false,2,363,2,0,0,12080,task3,3167700,false,false,4238,image-keyboard-response,12
true,64,1,1,1,true,z,false,false,0.0-2.0-0.146-0.1322-3.1322,0,1,0,90,false,stim,false,2,389,2,0,2,12080,task3,3169611,false,true,4241,image-keyboard-response,13
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,false,2,378,2,0,0,12080,task3,3171511,false,false,4244,image-keyboard-response,14
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,false,2,381,2,0,2,12080,task3,3173423,false,false,4247,image-keyboard-response,15
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,0,90,false,stim,false,2,455,2,0,2,12080,task3,3175394,false,false,4250,image-keyboard-response,16
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,0,81,false,stim,false,2,604,2,0,0,12080,task3,3177531,false,false,4253,image-keyboard-response,17
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,0,81,false,stim,false,0,505,2,1,1,12080,task3,3179570,false,false,4256,image-keyboard-response,18
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,81,false,stim,false,0,470,2,1,1,12080,task3,3181574,false,false,4259,image-keyboard-response,19
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,1,0,81,false,stim,false,0,462,2,1,1,12080,task3,3183564,false,false,4262,image-keyboard-response,20
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,0,90,false,stim,false,2,661,2,0,2,12080,task3,3185759,false,false,4265,image-keyboard-response,21
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,81,false,stim,false,2,633,2,0,0,12080,task3,3187920,false,false,4268,image-keyboard-response,22
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,81,false,stim,false,2,877,2,0,0,12080,task3,3190318,false,false,4271,image-keyboard-response,23
true,64,0,1,0,true,q,false,false,0.0-2.0-0.148-0.1333-3.1333,0,1,0,81,false,stim,false,0,815,2,1,1,12080,task3,3192655,false,true,4274,image-keyboard-response,24
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,0,81,true,stim,false,0,492,2,1,1,12080,task3,3194670,false,false,4277,image-keyboard-response,1
