answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,1,2,0,false,q,false,false,0.0-2.0-0.128-0.1158-3.1158,0,0,0,90,false,stim,true,1,815,1,0,2,36518,task1,2724360,false,false,3793,image-keyboard-response,12
true,30,1,2,0,false,q,false,false,0.0-2.0-0.128-0.1159-3.1159,0,0,0,90,false,stim,true,1,393,1,0,2,36518,task1,2726298,false,false,3796,image-keyboard-response,13
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,0,81,false,stim,false,1,491,1,0,2,36518,task1,2728326,false,false,3799,image-keyboard-response,14
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,68,false,stim,false,0,500,1,0,1,36518,task1,2730356,false,false,3802,image-keyboard-response,15
true,30,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,90,false,stim,false,0,585,1,0,0,36518,task1,2732471,false,false,3805,image-keyboard-response,16
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,68,false,stim,false,0,470,1,0,1,36518,task1,2734476,false,false,3808,image-keyboard-response,17
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,false,1,407,1,0,2,36518,task1,2736423,false,false,3811,image-keyboard-response,18
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,1,322,1,0,2,36518,task1,2738287,false,false,3814,image-keyboard-response,19
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,false,0,473,1,0,1,36518,task1,2740298,false,false,3817,image-keyboard-response,20
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,1,505,1,0,2,36518,task1,2742330,false,false,3820,image-keyboard-response,21
true,30,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,90,false,stim,false,0,303,1,0,0,36518,task1,2744154,false,false,3823,image-keyboard-response,22
true,30,1,2,1,true,z,false,false,0.0-2.0-0.129-0.1169-3.1169,0,0,0,90,false,stim,false,0,329,1,0,0,36518,task1,2746016,false,true,3826,image-keyboard-response,23
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,81,false,stim,false,1,775,1,0,2,36518,task1,2748318,false,false,3829,image-keyboard-response,24
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,1,402,1,0,2,36518,task1,2750248,false,false,3832,image-keyboard-response,25
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,0,487,1,0,1,36518,task1,2752253,false,false,3835,image-keyboard-response,26
true,30,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,90,false,stim,false,0,633,1,0,0,36518,task1,2754407,false,false,3838,image-keyboard-response,27
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,1,529,1,0,2,36518,task1,2756474,false,false,3841,image-keyboard-response,28
true,30,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,false,0,331,1,0,0,36518,task1,2758336,false,false,3844,image-keyboard-response,29
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,false,0,439,1,0,1,36518,task1,2760304,false,false,3847,image-keyboard-response,30
true,30,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,90,false,stim,false,0,376,1,0,0,36518,task1,2762211,false,false,3850,image-keyboard-response,31
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,68,false,stim,false,0,473,1,0,1,36518,task1,2764221,false,false,3853,image-keyboard-response,32
true,30,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,false,0,340,1,0,0,36518,task1,2766105,false,false,3856,image-keyboard-response,33
true,30,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,90,false,stim,false,0,330,1,0,0,36518,task1,2767966,false,false,3859,image-keyboard-response,34
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,1,692,1,0,2,36518,task1,2770187,false,false,3862,image-keyboard-response,35
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,81,false,stim,false,1,310,1,0,2,36518,task1,2772025,false,false,3865,image-keyboard-response,36
true,30,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,false,stim,false,0,734,1,0,0,36518,task1,2774279,false,false,3868,image-keyboard-response,37
true,30,2,2,2,true,d,false,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,68,false,stim,false,0,451,1,0,1,36518,task1,2776257,false,true,3871,image-keyboard-response,38
true,30,2,2,2,true,d,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,68,false,stim,false,0,320,1,0,1,36518,task1,2778105,false,true,3874,image-keyboard-response,39
true,30,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,81,false,stim,true,0,1081,1,0,1,36518,task1,2780718,false,false,3877,image-keyboard-response,40
true,30,0,2,0,true,q,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,81,false,stim,false,1,730,1,0,2,36518,task1,2782979,false,true,3880,image-keyboard-response,41
true,30,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,81,false,stim,false,1,353,1,0,2,36518,task1,2784859,false,false,3883,image-keyboard-response,42
true,31,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,true,stim,true,0,376,1,0,2,36518,task1,2786761,false,false,3886,image-keyboard-response,1
true,31,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,false,2,667,1,0,1,36518,task1,2788971,false,false,3889,image-keyboard-response,2
true,31,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1191-3.1191,0,0,0,90,false,stim,false,2,331,1,0,1,36518,task1,2790847,false,false,3892,image-keyboard-response,3
true,31,1,2,0,false,q,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,90,false,stim,true,1,668,1,0,0,36518,task1,2793034,false,false,3895,image-keyboard-response,4
true,31,1,2,0,false,q,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,90,false,stim,true,1,318,1,0,0,36518,task1,2794884,false,false,3898,image-keyboard-response,5
true,31,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,81,false,stim,true,0,732,1,0,2,36518,task1,2797171,false,false,3901,image-keyboard-response,6
true,31,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,81,false,stim,false,1,493,1,0,0,36518,task1,2799184,false,false,3904,image-keyboard-response,7
true,31,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,2,1459,1,0,1,36518,task1,2802176,false,false,3907,image-keyboard-response,8
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,81,false,stim,false,1,448,1,0,0,36518,task1,2804165,false,false,3910,image-keyboard-response,9
true,31,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1198-3.1198,0,0,0,90,false,stim,false,0,546,1,0,2,36518,task1,2806241,false,true,3913,image-keyboard-response,10
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,81,false,stim,false,2,414,1,0,1,36518,task1,2808179,false,false,3916,image-keyboard-response,11
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,81,false,stim,false,1,602,1,0,0,36518,task1,2810308,false,false,3919,image-keyboard-response,12
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,81,false,stim,false,2,360,1,0,1,36518,task1,2812196,false,false,3922,image-keyboard-response,13
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,81,false,stim,false,2,318,1,0,1,36518,task1,2814044,false,false,3925,image-keyboard-response,14
true,31,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,68,false,stim,false,0,780,1,0,2,36518,task1,2816365,false,false,3928,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,1,549,1,0,0,36518,task1,2818442,false,false,3931,image-keyboard-response,16
true,31,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,0,617,1,0,2,36518,task1,2820603,false,false,3934,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,false,1,522,1,0,0,36518,task1,2822668,false,false,3937,image-keyboard-response,18
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,81,false,stim,false,1,316,1,0,0,36518,task1,2824511,false,false,3940,image-keyboard-response,19
true,31,0,2,1,false,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,true,0,355,1,0,2,36518,task1,2826411,false,true,3943,image-keyboard-response,20
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,2,349,1,0,1,36518,task1,2828304,false,false,3946,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,2,310,1,0,1,36518,task1,2830155,false,false,3949,image-keyboard-response,22
true,31,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,true,0,310,1,0,2,36518,task1,2831995,false,false,3952,image-keyboard-response,23
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,81,false,stim,false,2,409,1,0,1,36518,task1,2833924,false,false,3955,image-keyboard-response,24
true,31,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,true,0,304,1,0,2,36518,task1,2835770,false,false,3958,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,81,false,stim,false,1,429,1,0,0,36518,task1,2837731,false,false,3961,image-keyboard-response,26
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,90,false,stim,false,0,393,1,0,2,36518,task1,2839644,false,false,3964,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,81,false,stim,false,1,542,1,0,0,36518,task1,2841717,false,false,3967,image-keyboard-response,28
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,0,484,1,0,2,36518,task1,2843731,false,false,3970,image-keyboard-response,29
true,31,1,2,1,true,z,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,false,stim,false,0,359,1,0,2,36518,task1,2845602,false,true,3973,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,false,2,509,1,0,1,36518,task1,2847642,false,false,3976,image-keyboard-response,31
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,false,1,466,1,0,0,36518,task1,2849632,false,false,3979,image-keyboard-response,32
true,31,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,false,2,446,1,0,1,36518,task1,2851601,false,true,3982,image-keyboard-response,33
true,31,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,false,1,931,1,0,0,36518,task1,2854076,false,true,3985,image-keyboard-response,34
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,false,2,380,1,0,1,36518,task1,2855987,false,false,3988,image-keyboard-response,35
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,81,false,stim,false,1,328,1,0,0,36518,task1,2857843,false,false,3991,image-keyboard-response,36
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,90,false,stim,false,0,432,1,0,2,36518,task1,2859816,false,false,3994,image-keyboard-response,37
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,false,2,448,1,0,1,36518,task1,2861794,false,false,3997,image-keyboard-response,38
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,false,1,636,1,0,0,36518,task1,2863951,false,false,4000,image-keyboard-response,39
true,32,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,true,stim,true,1,542,1,0,2,36518,task1,2866037,false,false,4003,image-keyboard-response,1
true,32,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,true,0,400,1,0,1,36518,task1,2867976,false,false,4006,image-keyboard-response,2
true,32,0,1,1,false,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,81,false,stim,true,0,355,1,0,1,36518,task1,2869850,false,true,4009,image-keyboard-response,3
true,32,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,true,1,426,1,0,2,36518,task1,2871812,false,false,4012,image-keyboard-response,4
true,32,0,1,2,false,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,true,0,459,1,0,0,36518,task1,2873794,false,true,4015,image-keyboard-response,5
true,32,0,1,1,false,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,true,0,499,1,0,1,36518,task1,2875820,false,true,4018,image-keyboard-response,6
true,32,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,true,1,666,1,0,2,36518,task1,2878012,false,false,4021,image-keyboard-response,7
true,32,0,1,1,false,z,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,81,false,stim,true,0,472,1,0,1,36518,task1,2880019,false,false,4024,image-keyboard-response,8
true,32,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,true,0,493,1,0,0,36518,task1,2882046,false,false,4027,image-keyboard-response,9
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,false,1,1276,1,0,2,36518,task1,2884851,false,false,4030,image-keyboard-response,10
true,32,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,true,0,727,1,0,0,36518,task1,2887112,false,false,4033,image-keyboard-response,11
true,32,1,1,2,false,d,true,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,0,887,1,0,0,36518,task1,2889523,false,false,4036,image-keyboard-response,12
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,81,false,stim,false,1,541,1,0,2,36518,task1,2891596,false,false,4039,image-keyboard-response,13
true,32,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,90,false,stim,false,0,573,1,0,1,36518,task1,2893698,false,true,4042,image-keyboard-response,14
true,32,1,1,1,true,z,false,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,false,0,378,1,0,1,36518,task1,2895602,false,true,4045,image-keyboard-response,15
true,32,2,1,1,false,z,true,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,398,1,0,1,36518,task1,2897533,false,true,4048,image-keyboard-response,16
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,0,401,1,0,0,36518,task1,2899477,false,false,4051,image-keyboard-response,17
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,false,1,496,1,0,2,36518,task1,2901503,false,false,4054,image-keyboard-response,18
true,32,2,1,1,false,z,true,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,0,406,1,0,1,36518,task1,2903452,false,false,4057,image-keyboard-response,19
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,false,0,534,1,0,0,36518,task1,2905518,false,false,4060,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,1,605,1,0,2,36518,task1,2907660,false,false,4063,image-keyboard-response,21
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,0,542,1,0,0,36518,task1,2909738,false,false,4066,image-keyboard-response,22
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,81,false,stim,false,1,562,1,0,2,36518,task1,2911837,false,false,4069,image-keyboard-response,23
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,1,420,1,0,2,36518,task1,2913785,false,false,4072,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,68,false,stim,false,0,469,1,0,0,36518,task1,2915793,false,false,4075,image-keyboard-response,25
true,32,2,1,1,false,z,true,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,0,370,1,0,1,36518,task1,2917705,false,false,4078,image-keyboard-response,26
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,679,1,0,0,36518,task1,2919915,false,false,4081,image-keyboard-response,27
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,0,374,1,0,0,36518,task1,2921805,false,false,4084,image-keyboard-response,28
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,false,1,639,1,0,2,36518,task1,2923979,false,false,4087,image-keyboard-response,29
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,1,538,1,0,2,36518,task1,2926053,false,false,4090,image-keyboard-response,30
true,32,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,true,0,873,1,0,1,36518,task1,2928459,false,false,4093,image-keyboard-response,31
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,0,388,1,0,1,36518,task1,2930374,false,false,4096,image-keyboard-response,32
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,0,326,1,0,1,36518,task1,2932231,false,false,4099,image-keyboard-response,33
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,false,0,583,1,0,0,36518,task1,2934362,false,false,4102,image-keyboard-response,34
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,90,false,stim,false,0,641,1,0,1,36518,task1,2936534,false,false,4105,image-keyboard-response,35
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,false,0,488,1,0,0,36518,task1,2938552,false,false,4108,image-keyboard-response,36
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,0,447,1,0,1,36518,task1,2940522,false,false,4111,image-keyboard-response,37
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,false,1,651,1,0,2,36518,task1,2942707,false,false,4114,image-keyboard-response,38
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,false,1,348,1,0,2,36518,task1,2944582,false,false,4117,image-keyboard-response,39
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,false,stim,false,0,539,1,0,0,36518,task1,2946667,false,false,4120,image-keyboard-response,40
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,false,1,656,1,0,2,36518,task1,2948861,false,false,4123,image-keyboard-response,41
true,32,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,90,false,stim,false,0,492,1,0,1,36518,task1,2950885,false,false,4126,image-keyboard-response,42
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,1,682,1,0,2,36518,task1,2953085,false,false,4129,image-keyboard-response,43
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,false,0,526,1,0,0,36518,task1,2955141,false,false,4132,image-keyboard-response,44
true,32,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,true,1,734,1,0,2,36518,task1,2957409,false,false,4135,image-keyboard-response,45
true,33,0,2,1,false,z,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,true,stim,true,0,536,1,0,2,36518,task1,2959482,false,false,4138,image-keyboard-response,1
true,33,1,2,0,false,q,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,true,1,569,1,0,1,36518,task1,2961576,false,false,4141,image-keyboard-response,2
true,33,2,2,0,false,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,true,2,590,1,0,0,36518,task1,2963705,false,false,4144,image-keyboard-response,3
true,33,2,2,0,false,q,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,true,2,554,1,0,0,36518,task1,2965789,false,false,4147,image-keyboard-response,4
true,33,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,1,511,1,0,1,36518,task1,2967837,false,false,4150,image-keyboard-response,5
true,33,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,true,0,675,1,0,2,36518,task1,2970041,false,false,4153,image-keyboard-response,6
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,2,774,1,0,0,36518,task1,2972352,false,false,4156,image-keyboard-response,7
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,1,320,1,0,1,36518,task1,2974206,false,false,4159,image-keyboard-response,8
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,2,373,1,0,0,36518,task1,2976118,false,false,4162,image-keyboard-response,9
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,0,448,1,0,2,36518,task1,2978086,false,false,4165,image-keyboard-response,10
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,false,2,500,1,0,0,36518,task1,2980115,false,false,4168,image-keyboard-response,11
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,1,350,1,0,1,36518,task1,2981983,false,false,4171,image-keyboard-response,12
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,1,327,1,0,1,36518,task1,2983843,false,false,4174,image-keyboard-response,13
true,33,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,0,568,1,0,2,36518,task1,2985945,false,true,4177,image-keyboard-response,14
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,0,332,1,0,2,36518,task1,2987818,false,false,4180,image-keyboard-response,15
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,false,2,359,1,0,0,36518,task1,2989704,false,false,4183,image-keyboard-response,16
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,2,387,1,0,0,36518,task1,2991622,false,false,4186,image-keyboard-response,17
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,1,505,1,0,1,36518,task1,2993650,false,false,4189,image-keyboard-response,18
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,false,stim,false,1,328,1,0,1,36518,task1,2995514,false,false,4192,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,0,971,1,0,2,36518,task1,2998018,false,false,4195,image-keyboard-response,20
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,false,stim,false,0,318,1,0,2,36518,task1,2999864,false,false,4198,image-keyboard-response,21
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,1,362,1,0,1,36518,task1,3001768,false,false,4201,image-keyboard-response,22
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,2,301,1,0,0,36518,task1,3003597,false,false,4204,image-keyboard-response,23
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,0,409,1,0,2,36518,task1,3005535,false,false,4207,image-keyboard-response,24
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,2,665,1,0,0,36518,task1,3007731,false,false,4210,image-keyboard-response,25
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,0,399,1,0,2,36518,task1,3009665,false,false,4213,image-keyboard-response,26
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,1,410,1,0,1,36518,task1,3011605,false,false,4216,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,0,467,1,0,2,36518,task1,3013603,false,false,4219,image-keyboard-response,28
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,2,375,1,0,0,36518,task1,3015520,false,false,4222,image-keyboard-response,29
true,33,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,2,420,1,0,0,36518,task1,3017456,false,false,4225,image-keyboard-response,30
true,33,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,1,653,1,0,1,36518,task1,3019650,false,true,4228,image-keyboard-response,31
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,418,1,0,1,36518,task1,3021593,false,false,4231,image-keyboard-response,32
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,0,821,1,0,2,36518,task1,3023946,false,false,4234,image-keyboard-response,33
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,0,500,1,0,2,36518,task1,3025975,false,false,4237,image-keyboard-response,34
