answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,2,517.7999999523163,2,0,2,69221,task1,439255,false,false,514,image-keyboard-response,38
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,1,877.0,2,0,0,69221,task1,441652,false,false,517,image-keyboard-response,39
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,90,true,stim,true,1,1194.6000001430511,2,0,1,69221,task1,444366,false,false,520,image-keyboard-response,1
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,true,1,426.2000000476837,2,0,1,69221,task1,446309,false,false,523,image-keyboard-response,2
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,true,1,633.0,2,0,2,69221,task1,448462,false,false,526,image-keyboard-response,3
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,true,1,660.9000000953674,2,0,1,69221,task1,450639,false,false,529,image-keyboard-response,4
true,5,2,2,1,false,z,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,true,2,526.5,2,0,0,69221,task1,452680,false,false,532,image-keyboard-response,5
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,true,1,1365.9000000953674,2,0,2,69221,task1,455561,false,false,535,image-keyboard-response,6
true,5,2,2,1,false,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,true,2,772.5999999046326,2,0,0,69221,task1,457860,false,true,538,image-keyboard-response,7
true,5,0,2,2,false,d,true,false,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,false,1,508.5,2,0,2,69221,task1,459896,false,false,541,image-keyboard-response,8
true,5,0,2,2,false,d,true,false,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,false,1,419.40000009536743,2,0,1,69221,task1,461843,false,false,544,image-keyboard-response,9
true,5,2,2,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,true,2,428.0,2,0,0,69221,task1,463800,false,false,547,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,false,1,968.6000001430511,2,0,2,69221,task1,466286,false,false,550,image-keyboard-response,11
true,5,2,2,1,false,z,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,true,2,737.7999999523163,2,0,0,69221,task1,468540,false,false,553,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,false,1,682.0,2,0,1,69221,task1,470747,false,false,556,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,false,1,376.0,2,0,1,69221,task1,472641,false,false,559,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,false,1,452.5,2,0,2,69221,task1,474612,false,false,562,image-keyboard-response,15
true,5,0,2,1,false,z,true,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,2,399.60000014305115,2,0,0,69221,task1,476532,false,true,565,image-keyboard-response,16
true,5,2,2,2,true,d,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,false,1,457.89999985694885,2,0,2,69221,task1,478508,false,true,568,image-keyboard-response,17
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,1,377.90000009536743,2,0,1,69221,task1,480404,false,false,571,image-keyboard-response,18
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,1,361.5,2,0,1,69221,task1,482280,false,false,574,image-keyboard-response,19
true,5,0,2,1,false,z,true,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,2,603.9000000953674,2,0,0,69221,task1,484405,false,false,577,image-keyboard-response,20
true,5,0,2,1,false,z,true,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,689.4000000953674,2,0,0,69221,task1,486605,false,false,580,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,443.2999999523163,2,0,1,69221,task1,488564,false,false,583,image-keyboard-response,22
true,5,2,2,2,true,d,false,false,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,565.9000000953674,2,0,2,69221,task1,490651,false,true,586,image-keyboard-response,23
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,1,550.5,2,0,2,69221,task1,492723,false,false,589,image-keyboard-response,24
true,5,2,2,2,true,d,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,1,317.39999985694885,2,0,1,69221,task1,494564,false,true,592,image-keyboard-response,25
true,5,0,2,1,false,z,true,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,1025.2000000476837,2,0,0,69221,task1,497110,false,true,595,image-keyboard-response,26
true,5,2,2,2,true,d,false,false,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,1,494.19999980926514,2,0,2,69221,task1,499127,false,true,598,image-keyboard-response,27
true,5,1,2,2,false,d,false,false,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,true,1,420.2999999523163,2,0,1,69221,task1,501072,false,false,601,image-keyboard-response,28
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,1,848.5999999046326,2,0,1,69221,task1,503441,false,false,604,image-keyboard-response,29
true,5,0,2,1,false,z,true,false,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,2,517.2000000476837,2,0,0,69221,task1,505489,false,false,607,image-keyboard-response,30
true,5,0,2,1,false,z,true,false,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,2,697.5,2,0,0,69221,task1,507714,false,false,610,image-keyboard-response,31
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,1,475.7999999523163,2,0,2,69221,task1,509720,false,false,613,image-keyboard-response,32
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,1,391.0,2,0,2,69221,task1,511626,false,false,616,image-keyboard-response,33
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,2,467.59999990463257,2,0,0,69221,task1,513616,false,false,619,image-keyboard-response,34
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,68,false,stim,false,1,424.7999999523163,2,0,2,69221,task1,515567,false,false,622,image-keyboard-response,35
true,5,1,2,1,true,z,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,2,527.5,2,0,0,69221,task1,517618,false,true,625,image-keyboard-response,36
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,1,763.8000001907349,2,0,2,69221,task1,519909,false,false,628,image-keyboard-response,37
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,1,623.2999999523163,2,0,1,69221,task1,522056,false,false,631,image-keyboard-response,38
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,1,514.0,2,0,2,69221,task1,524094,false,false,634,image-keyboard-response,39
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,1,468.90000009536743,2,0,1,69221,task1,526087,false,false,637,image-keyboard-response,40
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,1,497.60000014305115,2,0,1,69221,task1,528099,false,false,640,image-keyboard-response,41
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,false,2,466.30000019073486,2,0,0,69221,task1,530094,false,false,643,image-keyboard-response,42
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,false,2,433.5,2,0,0,69221,task1,532038,false,false,646,image-keyboard-response,43
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,1,505.7999999523163,2,0,2,69221,task1,534060,false,false,649,image-keyboard-response,44
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,false,2,468.2999999523163,2,0,0,69221,task1,536051,false,false,652,image-keyboard-response,45
true,6,1,2,2,false,d,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,90,true,stim,true,1,407.2000000476837,2,0,0,69221,task1,537981,false,false,655,image-keyboard-response,1
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,true,2,573.7000000476837,2,0,1,69221,task1,540078,false,false,658,image-keyboard-response,2
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,true,2,495.5,2,0,2,69221,task1,542099,false,false,661,image-keyboard-response,3
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,true,2,577.2000000476837,2,0,1,69221,task1,544205,false,false,664,image-keyboard-response,4
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,true,2,622.7999999523163,2,0,2,69221,task1,546346,false,false,667,image-keyboard-response,5
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,true,2,650.6999998092651,2,0,1,69221,task1,548525,false,false,670,image-keyboard-response,6
true,6,1,2,2,false,d,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,90,false,stim,true,1,1389.7999999523163,2,0,0,69221,task1,551445,false,false,673,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,90,false,stim,false,2,1867.7000000476837,2,0,1,69221,task1,554829,false,false,676,image-keyboard-response,8
true,6,0,2,2,false,d,true,true,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,false,1,1114.7000000476837,2,0,0,69221,task1,557466,false,true,679,image-keyboard-response,9
true,6,0,2,2,false,d,true,false,0.0-2.0-0.22-0.201-3.201,0,0,0,81,false,stim,false,1,530.0,2,0,0,69221,task1,559511,false,false,682,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,2,552.0,2,0,2,69221,task1,561589,false,false,685,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,2,504.7999999523163,2,0,1,69221,task1,563619,false,false,688,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,2,496.39999985694885,2,0,2,69221,task1,565631,false,false,691,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,90,false,stim,false,2,538.5999999046326,2,0,2,69221,task1,567696,false,false,694,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,2,444.5,2,0,1,69221,task1,569666,false,false,697,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,2,374.40000009536743,2,0,1,69221,task1,571565,false,false,700,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,2,385.10000014305115,2,0,1,69221,task1,573474,false,false,703,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,2,410.59999990463257,2,0,1,69221,task1,575401,false,false,706,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,2,461.5,2,0,2,69221,task1,577387,false,false,709,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,530.5999999046326,2,0,2,69221,task1,579437,false,false,712,image-keyboard-response,20
true,6,0,2,2,false,d,true,false,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,1,603.0,2,0,0,69221,task1,581564,false,false,715,image-keyboard-response,21
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,2,530.5,2,0,2,69221,task1,583609,false,false,718,image-keyboard-response,22
true,6,0,2,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,0,0,0,81,false,stim,false,1,459.5,2,0,0,69221,task1,585596,false,false,721,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,1,766.6000001430511,2,0,0,69221,task1,587884,false,false,724,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,2,518.7000000476837,2,0,1,69221,task1,589923,false,false,727,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,2,382.2999999523163,2,0,2,69221,task1,591829,false,false,730,image-keyboard-response,26
true,6,2,2,2,true,d,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,false,1,389.59999990463257,2,0,0,69221,task1,593735,false,true,733,image-keyboard-response,27
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,2,442.2000000476837,2,0,2,69221,task1,595704,false,false,736,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,2,482.10000014305115,2,0,2,69221,task1,597706,false,false,739,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,1,462.5,2,0,0,69221,task1,599680,false,false,742,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,1,501.0,2,0,0,69221,task1,601697,false,false,745,image-keyboard-response,31
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,2,700.2999999523163,2,0,1,69221,task1,603928,false,false,748,image-keyboard-response,32
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,2,420.90000009536743,2,0,1,69221,task1,605878,false,false,751,image-keyboard-response,33
true,6,2,2,2,true,d,false,false,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,1,836.5999999046326,2,0,0,69221,task1,608242,false,true,754,image-keyboard-response,34
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,2,1124.5,2,0,2,69221,task1,610895,false,false,757,image-keyboard-response,35
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,2,462.40000009536743,2,0,2,69221,task1,612879,false,false,760,image-keyboard-response,36
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,1,563.5,2,0,0,69221,task1,614971,false,false,763,image-keyboard-response,37
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,2,1277.2000000476837,2,0,2,69221,task1,617767,false,false,766,image-keyboard-response,38
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,2,691.1000001430511,2,0,1,69221,task1,619981,false,false,769,image-keyboard-response,39
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,2,588.6999998092651,2,0,1,69221,task1,622089,false,false,772,image-keyboard-response,40
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,2,559.3999998569489,2,0,1,69221,task1,624161,false,false,775,image-keyboard-response,41
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,68,false,stim,false,1,1158.6999998092651,2,0,0,69221,task1,626836,false,false,778,image-keyboard-response,42
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,2,821.0999999046326,2,0,2,69221,task1,629173,false,false,781,image-keyboard-response,43
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,1,1543.7999999523163,2,0,0,69221,task1,632241,false,false,784,image-keyboard-response,44
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,false,2,653.2000000476837,2,0,1,69221,task1,634424,false,false,787,image-keyboard-response,45
true,7,2,2,1,false,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,68,true,stim,true,2,1471.0,2,0,0,69221,task1,637423,false,true,790,image-keyboard-response,1
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,true,1,1338.0,2,0,1,69221,task1,640283,false,false,793,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,true,1,602.4000000953674,2,0,2,69221,task1,642401,false,false,796,image-keyboard-response,3
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,true,1,478.90000009536743,2,0,1,69221,task1,644406,false,false,799,image-keyboard-response,4
true,7,1,2,2,false,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,true,1,575.3000001907349,2,0,2,69221,task1,646506,false,true,802,image-keyboard-response,5
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,true,2,473.40000009536743,2,0,0,69221,task1,648508,false,false,805,image-keyboard-response,6
true,7,1,2,2,false,d,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,true,1,658.2000000476837,2,0,2,69221,task1,650690,false,false,808,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,1,1766.5,2,0,1,69221,task1,653977,false,false,811,image-keyboard-response,8
true,7,2,2,2,true,d,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,1,456.7000000476837,2,0,1,69221,task1,655962,false,true,814,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,68,false,stim,false,1,372.90000009536743,2,0,1,69221,task1,657849,false,false,817,image-keyboard-response,10
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,1,748.2999999523163,2,0,2,69221,task1,660119,false,false,820,image-keyboard-response,11
true,7,0,2,1,false,z,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,2,397.89999985694885,2,0,0,69221,task1,662042,false,false,823,image-keyboard-response,12
true,7,0,2,1,false,z,true,false,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,false,2,1433.0,2,0,0,69221,task1,664992,false,false,826,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,544.5,2,0,0,69221,task1,667056,false,false,829,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,1,398.59999990463257,2,0,2,69221,task1,668982,false,false,832,image-keyboard-response,15
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,1,609.0999999046326,2,0,1,69221,task1,671108,false,false,835,image-keyboard-response,16
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,512.0,2,0,2,69221,task1,673145,false,false,838,image-keyboard-response,17
true,7,1,2,1,true,z,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,2,1207.8999998569489,2,0,0,69221,task1,675870,false,true,841,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,false,1,1071.9000000953674,2,0,2,69221,task1,678466,false,false,844,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,2,964.5,2,0,0,69221,task1,680954,false,false,847,image-keyboard-response,20
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,1,1975.8999998569489,2,0,1,69221,task1,684450,false,false,850,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,2,456.2999999523163,2,0,0,69221,task1,686418,false,false,853,image-keyboard-response,22
true,7,2,2,2,true,d,false,false,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,672.0,2,0,2,69221,task1,688616,false,true,856,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,709.7999999523163,2,0,1,69221,task1,690850,false,false,859,image-keyboard-response,24
true,7,1,2,2,false,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,true,1,1438.1999998092651,2,0,1,69221,task1,693804,false,true,862,image-keyboard-response,25
true,7,1,2,1,true,z,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,2,793.5999999046326,2,0,0,69221,task1,696120,false,true,865,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,1,366.2000000476837,2,0,2,69221,task1,698012,false,false,868,image-keyboard-response,27
true,7,2,2,1,false,z,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,true,2,1038.9000000953674,2,0,0,69221,task1,700571,false,false,871,image-keyboard-response,28
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,1,1851.5,2,0,2,69221,task1,703942,false,false,874,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,1,655.0,2,0,1,69221,task1,706118,false,false,877,image-keyboard-response,30
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,1,534.8999998569489,2,0,2,69221,task1,708173,false,false,880,image-keyboard-response,31
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,90,false,stim,false,2,687.2000000476837,2,0,0,69221,task1,710381,false,false,883,image-keyboard-response,32
