answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,0,809.4000000022352,1,0,2,52054,task1,456668,false,false,553,image-keyboard-response,34
true,4,2,1,1,false,z,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,true,2,670.8999999985099,1,0,1,52054,task1,458848,false,false,556,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,2,362.19999999925494,1,0,1,52054,task1,460720,false,false,559,image-keyboard-response,36
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,0,391.19999999925494,1,0,2,52054,task1,462622,false,false,562,image-keyboard-response,37
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,1,569.6000000014901,1,0,0,52054,task1,464700,false,false,565,image-keyboard-response,38
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,0,438.0,1,0,2,52054,task1,466650,false,false,568,image-keyboard-response,39
true,5,2,1,0,false,q,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,68,true,stim,true,2,913.3999999985099,1,0,0,52054,task1,469073,false,false,571,image-keyboard-response,1
true,5,1,1,2,false,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,true,1,826.6999999992549,1,0,1,52054,task1,471410,false,true,574,image-keyboard-response,2
true,5,1,1,2,false,d,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,true,1,464.30000000074506,1,0,1,52054,task1,473383,false,false,577,image-keyboard-response,3
true,5,1,1,0,false,q,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,true,1,1270.0,1,0,2,52054,task1,476164,false,true,580,image-keyboard-response,4
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,68,false,stim,true,2,523.1999999992549,1,0,0,52054,task1,478196,false,false,583,image-keyboard-response,5
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,2,492.5999999977648,1,0,0,52054,task1,480199,false,false,586,image-keyboard-response,6
true,5,1,1,2,false,d,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,true,1,505.30000000074506,1,0,1,52054,task1,482210,false,false,589,image-keyboard-response,7
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,false,1,647.1000000014901,1,0,1,52054,task1,484365,false,false,592,image-keyboard-response,8
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,false,1,1144.5,1,0,2,52054,task1,487019,false,false,595,image-keyboard-response,9
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,true,2,477.3999999985099,1,0,0,52054,task1,489009,false,false,598,image-keyboard-response,10
true,5,2,1,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,false,1,1272.5999999977648,1,0,2,52054,task1,491794,false,false,601,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,1,615.2000000029802,1,0,2,52054,task1,493917,false,false,604,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,2,802.8000000007451,1,0,0,52054,task1,496229,false,false,607,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,2,544.6000000014901,1,0,0,52054,task1,498277,false,false,610,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,1,639.0,1,0,2,52054,task1,500424,false,false,613,image-keyboard-response,15
true,5,1,1,2,false,d,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,true,1,956.3000000007451,1,0,1,52054,task1,502890,false,false,616,image-keyboard-response,16
true,5,0,1,2,false,d,true,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,1,442.6000000014901,1,0,1,52054,task1,504841,false,false,619,image-keyboard-response,17
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,462.19999999925494,1,0,1,52054,task1,506810,false,false,622,image-keyboard-response,18
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,444.4000000022352,1,0,0,52054,task1,508764,false,false,625,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,1,381.5,1,0,2,52054,task1,510656,false,false,628,image-keyboard-response,20
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,1,458.69999999925494,1,0,1,52054,task1,512623,false,false,631,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,517.8999999985099,1,0,0,52054,task1,514652,false,false,634,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,1,1192.5,1,0,2,52054,task1,517355,false,false,637,image-keyboard-response,23
true,5,0,1,0,true,q,false,false,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,1,504.5,1,0,2,52054,task1,519371,false,true,640,image-keyboard-response,24
true,5,2,1,0,false,q,true,false,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,1,627.5,1,0,2,52054,task1,521509,false,false,643,image-keyboard-response,25
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,2,650.3000000007451,1,0,0,52054,task1,523673,false,false,646,image-keyboard-response,26
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,2,590.8000000007451,1,0,0,52054,task1,525778,false,false,649,image-keyboard-response,27
true,5,0,1,2,false,d,true,false,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,false,1,2485.699999999255,1,0,1,52054,task1,529773,false,false,652,image-keyboard-response,28
true,5,1,1,2,false,d,false,false,0.0-2.0-0.19-0.179-3.179,0,0,0,90,false,stim,true,1,658.5,1,0,1,52054,task1,531943,false,false,655,image-keyboard-response,29
true,5,2,1,0,false,q,true,false,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,560.0,1,0,2,52054,task1,534011,false,false,658,image-keyboard-response,30
true,5,0,1,2,false,d,true,false,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,343.19999999925494,1,0,1,52054,task1,535865,false,false,661,image-keyboard-response,31
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,2,778.5999999977648,1,0,0,52054,task1,538153,false,false,664,image-keyboard-response,32
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,2,444.0999999977648,1,0,0,52054,task1,540103,false,false,667,image-keyboard-response,33
true,5,2,1,0,false,q,true,false,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,1,680.3999999985099,1,0,2,52054,task1,542298,false,false,670,image-keyboard-response,34
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,2,447.0999999977648,1,0,0,52054,task1,544259,false,false,673,image-keyboard-response,35
true,5,0,1,2,false,d,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,1,626.1000000014901,1,0,1,52054,task1,546390,false,false,676,image-keyboard-response,36
true,5,1,1,0,false,q,false,false,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,true,1,1186.8999999985099,1,0,2,52054,task1,549088,false,false,679,image-keyboard-response,37
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,1058.8999999985099,1,0,1,52054,task1,551657,false,false,682,image-keyboard-response,38
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,2,564.3000000007451,1,0,0,52054,task1,553732,false,false,685,image-keyboard-response,39
true,5,1,1,0,false,q,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,true,1,814.9000000022352,1,0,2,52054,task1,556061,false,false,688,image-keyboard-response,40
true,5,0,1,0,true,q,false,false,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,1,651.2999999970198,1,0,2,52054,task1,558220,false,true,691,image-keyboard-response,41
true,5,2,1,0,false,q,true,false,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,470.0999999977648,1,0,2,52054,task1,560194,false,false,694,image-keyboard-response,42
true,5,0,1,2,false,d,true,false,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,1,973.9000000022352,1,0,1,52054,task1,562677,false,false,697,image-keyboard-response,43
true,5,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,false,1,516.8000000007451,1,0,1,52054,task1,564703,false,false,700,image-keyboard-response,44
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,81,true,stim,true,0,782.0999999977648,1,0,0,52054,task1,567002,false,false,703,image-keyboard-response,1
true,6,1,2,2,false,d,true,false,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,0,385.69999999925494,1,0,0,52054,task1,568899,false,false,706,image-keyboard-response,2
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,true,2,592.4000000022352,1,0,1,52054,task1,571003,false,false,709,image-keyboard-response,3
true,6,2,2,1,false,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,true,2,379.0,1,0,1,52054,task1,572893,false,true,712,image-keyboard-response,4
true,6,0,2,2,false,d,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,true,0,582.6000000014901,1,0,0,52054,task1,574981,false,false,715,image-keyboard-response,5
true,6,1,2,2,false,d,true,false,0.0-2.0-0.22-0.200-3.200,0,0,0,90,false,stim,false,0,716.0,1,0,0,52054,task1,577211,false,false,718,image-keyboard-response,6
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,true,2,813.6000000014901,1,0,1,52054,task1,579539,false,false,721,image-keyboard-response,7
true,6,2,2,1,false,z,true,false,0.0-2.0-0.22-0.202-3.202,0,0,0,68,false,stim,false,0,570.0,1,0,2,52054,task1,581620,false,false,724,image-keyboard-response,8
true,6,0,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,true,0,1109.199999999255,1,0,2,52054,task1,584237,false,false,727,image-keyboard-response,9
true,6,2,2,2,true,d,false,false,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,false,0,867.0,1,0,0,52054,task1,586612,false,true,730,image-keyboard-response,10
true,6,2,2,1,false,z,true,false,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,0,942.4000000022352,1,0,2,52054,task1,589060,false,false,733,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,2,470.30000000074506,1,0,1,52054,task1,591041,false,false,736,image-keyboard-response,12
true,6,1,2,2,false,d,true,false,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,0,481.8999999985099,1,0,0,52054,task1,593037,false,false,739,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,0,765.8000000007451,1,0,2,52054,task1,595316,false,false,742,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,2,881.6000000014901,1,0,1,52054,task1,597707,false,false,745,image-keyboard-response,15
true,6,0,2,2,false,d,false,false,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,true,0,926.8999999985099,1,0,0,52054,task1,600143,false,false,748,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,453.79999999701977,1,0,1,52054,task1,602106,false,false,751,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,2,446.1000000014901,1,0,1,52054,task1,604063,false,false,754,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,0,331.5,1,0,2,52054,task1,605906,false,false,757,image-keyboard-response,19
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,68,false,stim,false,0,542.5999999977648,1,0,0,52054,task1,607959,false,false,760,image-keyboard-response,20
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,false,0,696.3000000007451,1,0,2,52054,task1,610167,false,false,763,image-keyboard-response,21
true,6,1,2,1,true,z,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,2,477.5999999977648,1,0,1,52054,task1,612155,false,true,766,image-keyboard-response,22
true,6,2,2,2,true,d,false,false,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,false,0,476.69999999925494,1,0,0,52054,task1,614146,false,true,769,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,false,0,744.1999999992549,1,0,0,52054,task1,616401,false,false,772,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,0,525.8000000007451,1,0,2,52054,task1,618432,false,false,775,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,2,515.3000000007451,1,0,1,52054,task1,620458,false,false,778,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,false,2,477.80000000074506,1,0,1,52054,task1,622444,false,false,781,image-keyboard-response,27
true,6,2,2,1,false,z,true,false,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,0,1319.800000000745,1,0,2,52054,task1,625272,false,false,784,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,0,547.8000000007451,1,0,2,52054,task1,627325,false,false,787,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,false,0,1139.699999999255,1,0,0,52054,task1,629975,false,false,790,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,741.2999999970198,1,0,0,52054,task1,632230,false,false,793,image-keyboard-response,31
true,6,1,2,1,true,z,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,0,1441.800000000745,1,0,2,52054,task1,635181,false,true,796,image-keyboard-response,32
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,false,0,553.7999999970198,1,0,0,52054,task1,637246,false,false,799,image-keyboard-response,33
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,0,695.3999999985099,1,0,2,52054,task1,639460,false,false,802,image-keyboard-response,34
true,6,2,2,1,false,z,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,true,2,861.8999999985099,1,0,1,52054,task1,641828,false,false,805,image-keyboard-response,35
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,0,414.4000000022352,1,0,2,52054,task1,643753,false,false,808,image-keyboard-response,36
true,6,2,2,2,true,d,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,false,0,1074.4000000022352,1,0,0,52054,task1,646337,false,true,811,image-keyboard-response,37
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,2,376.4000000022352,1,0,1,52054,task1,648229,false,false,814,image-keyboard-response,38
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,false,2,444.79999999701977,1,0,1,52054,task1,650180,false,false,817,image-keyboard-response,39
true,6,1,2,2,false,d,true,false,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,0,1922.199999999255,1,0,0,52054,task1,653613,false,false,820,image-keyboard-response,40
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,false,0,601.3999999985099,1,0,2,52054,task1,655723,false,false,823,image-keyboard-response,41
true,7,2,2,0,false,q,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,true,stim,true,2,482.80000000074506,1,0,0,52054,task1,657712,false,false,826,image-keyboard-response,1
true,7,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,2,758.2999999970198,1,0,0,52054,task1,659975,false,false,829,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,true,1,556.2000000029802,1,0,1,52054,task1,662044,false,false,832,image-keyboard-response,3
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,true,1,1163.300000000745,1,0,1,52054,task1,664712,false,false,835,image-keyboard-response,4
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,1,512.1999999992549,1,0,1,52054,task1,666731,false,false,838,image-keyboard-response,5
true,7,1,2,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,true,1,932.1999999992549,1,0,2,52054,task1,669173,false,false,841,image-keyboard-response,6
true,7,2,2,0,false,q,true,false,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,1,555.8000000007451,1,0,2,52054,task1,671238,false,false,844,image-keyboard-response,7
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,false,2,469.3999999985099,1,0,0,52054,task1,673220,false,false,847,image-keyboard-response,8
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,1,377.8999999985099,1,0,2,52054,task1,675108,false,false,850,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,1,407.1000000014901,1,0,1,52054,task1,677021,false,false,853,image-keyboard-response,10
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,81,false,stim,false,2,851.4000000022352,1,0,0,52054,task1,679387,false,false,856,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,2,452.0999999977648,1,0,0,52054,task1,681349,false,false,859,image-keyboard-response,12
true,7,0,2,2,false,d,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,1,480.20000000298023,1,0,1,52054,task1,683342,false,false,862,image-keyboard-response,13
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,false,1,646.0,1,0,2,52054,task1,685493,false,false,865,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,1,601.1999999992549,1,0,1,52054,task1,687605,false,false,868,image-keyboard-response,15
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,1,429.3999999985099,1,0,2,52054,task1,689546,false,false,871,image-keyboard-response,16
true,7,0,2,2,false,d,true,false,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,1,892.6000000014901,1,0,1,52054,task1,691948,false,false,874,image-keyboard-response,17
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,1,713.2999999970198,1,0,2,52054,task1,694170,false,false,877,image-keyboard-response,18
true,7,2,2,0,false,q,true,false,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,1,837.3999999985099,1,0,2,52054,task1,696521,false,false,880,image-keyboard-response,19
true,7,2,2,0,false,q,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,true,2,1413.8999999985099,1,0,0,52054,task1,699442,false,false,883,image-keyboard-response,20
true,7,0,2,2,false,d,true,false,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,false,1,506.9000000022352,1,0,1,52054,task1,701465,false,false,886,image-keyboard-response,21
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,2,381.9000000022352,1,0,0,52054,task1,703352,false,false,889,image-keyboard-response,22
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,false,1,516.2000000029802,1,0,1,52054,task1,705373,false,false,892,image-keyboard-response,23
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,1,590.6000000014901,1,0,2,52054,task1,707472,false,false,895,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,2,501.1000000014901,1,0,0,52054,task1,709483,false,false,898,image-keyboard-response,25
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,2,627.3999999985099,1,0,0,52054,task1,711622,false,false,901,image-keyboard-response,26
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,1,481.69999999925494,1,0,2,52054,task1,713617,false,false,904,image-keyboard-response,27
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,1,453.4000000022352,1,0,1,52054,task1,715583,false,false,907,image-keyboard-response,28
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,2,493.79999999701977,1,0,0,52054,task1,717589,false,false,910,image-keyboard-response,29
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,1,596.4000000022352,1,0,2,52054,task1,719692,false,false,913,image-keyboard-response,30
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,2,441.0999999977648,1,0,0,52054,task1,721644,false,false,916,image-keyboard-response,31
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,1,912.4000000022352,1,0,2,52054,task1,724066,false,false,919,image-keyboard-response,32
