answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,90,false,stim,false,2,1183.0,2,0,1,36461,task1,3287046,false,false,4138,image-keyboard-response,40
true,32,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,1,1141.0,2,0,0,36461,task1,3289696,false,false,4141,image-keyboard-response,41
true,32,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,1,1193.0,2,0,2,36461,task1,3292398,false,false,4144,image-keyboard-response,42
true,33,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,true,stim,true,1,391.0,2,0,1,36461,task1,3294299,false,false,4147,image-keyboard-response,1
true,33,0,2,2,false,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,true,0,546.0000000004657,2,0,0,36461,task1,3296352,false,true,4150,image-keyboard-response,2
true,33,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,true,0,473.0,2,0,0,36461,task1,3298334,false,false,4153,image-keyboard-response,3
true,33,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,true,1,853.9999999995343,2,0,1,36461,task1,3300698,false,false,4156,image-keyboard-response,4
true,33,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,true,0,750.0,2,0,2,36461,task1,3302957,false,false,4159,image-keyboard-response,5
true,33,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,true,1,1135.0,2,0,1,36461,task1,3305600,false,false,4162,image-keyboard-response,6
true,33,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,true,0,687.0,2,0,2,36461,task1,3307795,false,false,4165,image-keyboard-response,7
true,33,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,true,1,706.0,2,0,1,36461,task1,3310010,false,false,4168,image-keyboard-response,8
true,33,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,true,0,658.0,2,0,0,36461,task1,3312176,false,false,4171,image-keyboard-response,9
true,33,1,2,2,false,d,true,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,703.0000000004657,2,0,0,36461,task1,3314390,false,true,4174,image-keyboard-response,10
true,33,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,false,0,1128.0,2,0,2,36461,task1,3317028,false,false,4177,image-keyboard-response,11
true,33,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,true,1,1638.0,2,0,1,36461,task1,3320177,false,false,4180,image-keyboard-response,12
true,33,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,true,0,1029.0,2,0,2,36461,task1,3322715,false,false,4183,image-keyboard-response,13
true,33,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,0,1314.0,2,0,0,36461,task1,3325538,false,false,4186,image-keyboard-response,14
true,33,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,false,0,526.0,2,0,0,36461,task1,3327573,false,false,4189,image-keyboard-response,15
true,33,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,false,0,538.0,2,0,0,36461,task1,3329621,false,false,4192,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,false,1,1331.0,2,0,1,36461,task1,3332462,false,false,4195,image-keyboard-response,17
true,33,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,false,0,863.0,2,0,2,36461,task1,3334833,false,false,4198,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,1,999.0000000004657,2,0,1,36461,task1,3337361,false,false,4201,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,0,495.0,2,0,2,36461,task1,3339365,false,false,4204,image-keyboard-response,20
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,0,524.0,2,0,2,36461,task1,3341401,false,false,4207,image-keyboard-response,21
true,33,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,0,1572.0,2,0,0,36461,task1,3344482,false,false,4210,image-keyboard-response,22
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,585.0,2,0,1,36461,task1,3346576,false,false,4213,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,0,438.00000000046566,2,0,0,36461,task1,3348524,false,false,4216,image-keyboard-response,24
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,442.99999999953434,2,0,1,36461,task1,3350476,false,false,4219,image-keyboard-response,25
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,false,0,714.0,2,0,2,36461,task1,3352698,false,false,4222,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,0,778.0000000004657,2,0,2,36461,task1,3354986,false,false,4225,image-keyboard-response,27
true,33,2,2,2,true,d,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,0,649.0,2,0,0,36461,task1,3357145,false,true,4228,image-keyboard-response,28
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,1,419.0,2,0,1,36461,task1,3359072,false,false,4231,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,720.0,2,0,0,36461,task1,3361303,false,false,4234,image-keyboard-response,30
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,0,2098.0,2,0,2,36461,task1,3364910,false,false,4237,image-keyboard-response,31
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,0,462.0,2,0,0,36461,task1,3366883,false,false,4240,image-keyboard-response,32
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,1,389.0,2,0,1,36461,task1,3368780,false,false,4243,image-keyboard-response,33
true,33,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,0,737.0,2,0,0,36461,task1,3371026,false,false,4246,image-keyboard-response,34
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,false,1,894.0,2,0,1,36461,task1,3373430,false,false,4249,image-keyboard-response,35
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,false,1,505.00000000046566,2,0,1,36461,task1,3375445,false,false,4252,image-keyboard-response,36
true,33,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,0,1298.0000000004657,2,0,2,36461,task1,3378253,false,true,4255,image-keyboard-response,37
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,0,601.9999999995343,2,0,2,36461,task1,3380363,false,false,4258,image-keyboard-response,38
true,33,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,0,1031.0,2,0,0,36461,task1,3382905,false,false,4261,image-keyboard-response,39
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,true,stim,true,2,438.0,2,0,1,36461,task1,3384852,false,false,4264,image-keyboard-response,1
true,34,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,true,2,1369.0,2,0,0,36461,task1,3387729,false,false,4267,image-keyboard-response,2
true,34,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,true,1,978.0,2,0,2,36461,task1,3390216,false,false,4270,image-keyboard-response,3
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,true,2,718.0,2,0,1,36461,task1,3392445,false,false,4273,image-keyboard-response,4
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,true,2,533.0,2,0,1,36461,task1,3394487,false,false,4276,image-keyboard-response,5
true,34,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,true,2,612.0,2,0,0,36461,task1,3396610,false,false,4279,image-keyboard-response,6
true,34,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,true,1,897.9999999995343,2,0,2,36461,task1,3399015,false,false,4282,image-keyboard-response,7
true,34,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,true,1,735.0000000004657,2,0,2,36461,task1,3401260,false,false,4285,image-keyboard-response,8
true,34,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,false,stim,false,2,1784.0,2,0,0,36461,task1,3404554,false,false,4288,image-keyboard-response,9
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,2,433.0,2,0,0,36461,task1,3406496,false,false,4291,image-keyboard-response,10
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,1,1218.0,2,0,2,36461,task1,3409224,false,false,4294,image-keyboard-response,11
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,false,1,547.0,2,0,2,36461,task1,3411282,false,false,4297,image-keyboard-response,12
true,34,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,2,980.9999999995343,2,0,1,36461,task1,3413772,false,false,4300,image-keyboard-response,13
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,2,2834.0,2,0,0,36461,task1,3418133,false,false,4303,image-keyboard-response,14
true,34,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,2,1585.0,2,0,1,36461,task1,3421227,false,false,4306,image-keyboard-response,15
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,2,428.0,2,0,1,36461,task1,3423165,false,false,4309,image-keyboard-response,16
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,1,487.0,2,0,2,36461,task1,3425160,false,false,4312,image-keyboard-response,17
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,1,442.0,2,0,2,36461,task1,3427115,false,false,4315,image-keyboard-response,18
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,2,434.99999999953434,2,0,1,36461,task1,3429060,false,false,4318,image-keyboard-response,19
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,81,false,stim,false,2,1642.0,2,0,1,36461,task1,3432213,false,false,4321,image-keyboard-response,20
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,1,626.9999999995343,2,0,2,36461,task1,3434347,false,false,4324,image-keyboard-response,21
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,false,2,421.00000000046566,2,0,0,36461,task1,3436278,false,false,4327,image-keyboard-response,22
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,2,421.99999999953434,2,0,1,36461,task1,3438210,false,false,4330,image-keyboard-response,23
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,1,376.00000000046566,2,0,2,36461,task1,3440096,false,false,4333,image-keyboard-response,24
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,90,false,stim,false,2,782.0,2,0,0,36461,task1,3442387,false,false,4336,image-keyboard-response,25
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,2,692.0,2,0,0,36461,task1,3444587,false,false,4339,image-keyboard-response,26
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,90,false,stim,false,2,591.0,2,0,0,36461,task1,3446690,false,false,4342,image-keyboard-response,27
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,false,1,631.0,2,0,2,36461,task1,3448830,false,false,4345,image-keyboard-response,28
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,false,1,493.0,2,0,2,36461,task1,3450833,false,false,4348,image-keyboard-response,29
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,false,2,928.0000000004657,2,0,0,36461,task1,3453269,false,false,4351,image-keyboard-response,30
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,2,618.0,2,0,1,36461,task1,3455397,false,false,4354,image-keyboard-response,31
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,false,1,626.0,2,0,2,36461,task1,3457533,false,false,4357,image-keyboard-response,32
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,2,1340.0000000004657,2,0,0,36461,task1,3460385,false,false,4360,image-keyboard-response,33
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,2,984.9999999995343,2,0,1,36461,task1,3462878,false,false,4363,image-keyboard-response,34
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,2,615.0,2,0,1,36461,task1,3465003,false,false,4366,image-keyboard-response,35
true,34,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,false,2,781.0000000004657,2,0,0,36461,task1,3467295,false,false,4369,image-keyboard-response,36
true,34,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,false,1,794.0,2,0,2,36461,task1,3469599,false,false,4372,image-keyboard-response,37
true,34,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,false,2,758.0,2,0,1,36461,task1,3471866,false,false,4375,image-keyboard-response,38
true,34,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,2,1218.0000000004657,2,0,1,36461,task1,3474594,false,false,4378,image-keyboard-response,39
true,34,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,90,false,stim,false,2,697.0,2,0,0,36461,task1,3476799,false,false,4381,image-keyboard-response,40
true,35,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,true,stim,true,0,848.0,2,0,1,36461,task1,3479158,false,false,4384,image-keyboard-response,1
true,35,1,2,2,false,d,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,90,false,stim,true,1,866.0,2,0,0,36461,task1,3481533,false,false,4387,image-keyboard-response,2
true,35,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,true,0,655.0000000004657,2,0,2,36461,task1,3483699,false,false,4390,image-keyboard-response,3
true,35,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,true,0,1143.0,2,0,2,36461,task1,3486352,false,false,4393,image-keyboard-response,4
true,35,0,2,2,false,d,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,true,0,731.0,2,0,1,36461,task1,3488595,false,false,4396,image-keyboard-response,5
true,35,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,81,false,stim,true,0,705.0,2,0,2,36461,task1,3490807,false,false,4399,image-keyboard-response,6
true,35,1,2,2,false,d,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,true,1,1361.0,2,0,0,36461,task1,3493697,false,false,4402,image-keyboard-response,7
true,35,0,2,2,false,d,false,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,true,0,1135.0,2,0,1,36461,task1,3496341,false,false,4405,image-keyboard-response,8
true,35,2,2,1,false,z,true,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,68,false,stim,false,0,1040.0,2,0,2,36461,task1,3498891,false,false,4408,image-keyboard-response,9
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,false,1,1588.9999999995343,2,0,0,36461,task1,3501989,false,false,4411,image-keyboard-response,10
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,0,992.0,2,0,2,36461,task1,3504489,false,false,4414,image-keyboard-response,11
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,68,false,stim,false,1,767.0,2,0,0,36461,task1,3506767,false,false,4417,image-keyboard-response,12
true,35,0,2,2,false,d,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,81,false,stim,true,0,1007.0000000004657,2,0,1,36461,task1,3509283,false,true,4420,image-keyboard-response,13
true,35,0,2,2,false,d,false,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,81,false,stim,true,0,425.0,2,0,1,36461,task1,3511219,false,false,4423,image-keyboard-response,14
true,35,0,2,2,false,d,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,81,false,stim,true,0,485.0,2,0,1,36461,task1,3513215,false,false,4426,image-keyboard-response,15
true,35,1,2,1,true,z,false,false,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,false,0,1793.0,2,0,2,36461,task1,3516517,false,true,4429,image-keyboard-response,16
true,35,0,2,2,false,d,false,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,81,false,stim,true,0,1058.0,2,0,1,36461,task1,3519086,false,false,4432,image-keyboard-response,17
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,68,false,stim,false,1,2162.0,2,0,0,36461,task1,3522757,false,false,4435,image-keyboard-response,18
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,0,930.0,2,0,2,36461,task1,3525198,false,false,4438,image-keyboard-response,19
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,68,false,stim,false,1,611.0,2,0,0,36461,task1,3527319,false,false,4441,image-keyboard-response,20
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,0,1567.0,2,0,2,36461,task1,3530395,false,false,4444,image-keyboard-response,21
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,68,false,stim,false,1,2293.0000000004657,2,0,0,36461,task1,3534197,false,false,4447,image-keyboard-response,22
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,68,false,stim,false,1,1220.0000000004657,2,0,0,36461,task1,3536928,false,false,4450,image-keyboard-response,23
true,35,2,2,2,true,d,false,false,0.0-2.0-0.153-0.1378-3.1378,0,0,0,68,false,stim,false,1,1074.0,2,0,0,36461,task1,3539512,false,true,4453,image-keyboard-response,24
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,68,false,stim,false,1,502.0,2,0,0,36461,task1,3541522,false,false,4456,image-keyboard-response,25
true,35,1,2,2,false,d,true,false,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,0,1159.9999999995343,2,0,1,36461,task1,3544192,false,false,4459,image-keyboard-response,26
true,35,0,2,2,false,d,false,false,0.0-2.0-0.153-0.1381-3.1381,0,0,0,81,false,stim,true,0,439.0,2,0,1,36461,task1,3546141,false,false,4462,image-keyboard-response,27
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,false,0,1148.0,2,0,2,36461,task1,3548799,false,false,4465,image-keyboard-response,28
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,90,false,stim,false,0,578.0,2,0,2,36461,task1,3550885,false,false,4468,image-keyboard-response,29
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,0,561.0,2,0,2,36461,task1,3552957,false,false,4471,image-keyboard-response,30
true,35,0,2,2,false,d,false,false,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,true,0,484.99999999953434,2,0,1,36461,task1,3554950,false,false,4474,image-keyboard-response,31
true,35,2,2,2,true,d,false,false,0.0-2.0-0.154-0.1386-3.1386,0,0,0,68,false,stim,false,1,875.0,2,0,0,36461,task1,3557336,false,true,4477,image-keyboard-response,32
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,false,0,908.0,2,0,2,36461,task1,3559753,false,false,4480,image-keyboard-response,33
true,35,1,2,2,false,d,true,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,90,false,stim,false,0,1071.0,2,0,1,36461,task1,3562335,false,false,4483,image-keyboard-response,34
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,68,false,stim,false,1,844.0,2,0,0,36461,task1,3564687,false,false,4486,image-keyboard-response,35
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,false,stim,false,1,1168.0,2,0,0,36461,task1,3567366,false,false,4489,image-keyboard-response,36
true,35,0,2,2,false,d,false,false,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,true,0,795.0,2,0,1,36461,task1,3569670,false,false,4492,image-keyboard-response,37
true,35,2,2,1,false,z,true,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,68,false,stim,false,0,1190.0,2,0,2,36461,task1,3572371,false,false,4495,image-keyboard-response,38
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,false,0,1547.0,2,0,1,36461,task1,3575428,false,false,4498,image-keyboard-response,39
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,false,stim,false,0,914.0,2,0,2,36461,task1,3577871,false,false,4501,image-keyboard-response,40
true,35,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,false,0,1145.0,2,0,2,36461,task1,3580531,false,false,4504,image-keyboard-response,41
true,35,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,0,68,false,stim,false,1,859.9999999995343,2,0,0,36461,task1,3582901,false,false,4507,image-keyboard-response,42
true,35,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,0,871.0000000004657,2,0,2,36461,task1,3585282,false,false,4510,image-keyboard-response,43
true,35,1,2,2,false,d,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,true,1,2945.0,2,0,0,36461,task1,3589737,false,false,4513,image-keyboard-response,44
true,35,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,68,false,stim,false,0,548.0,2,0,1,36461,task1,3591794,false,false,4516,image-keyboard-response,45
true,36,2,1,0,false,q,false,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,68,true,stim,true,2,782.0,2,0,1,36461,task1,3594086,false,false,4519,image-keyboard-response,1
true,36,2,1,0,false,q,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,68,false,stim,true,2,417.0,2,0,0,36461,task1,3596013,false,false,4522,image-keyboard-response,2
true,36,2,1,0,false,q,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,68,false,stim,true,2,422.00000000046566,2,0,1,36461,task1,3597945,false,false,4525,image-keyboard-response,3
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,90,false,stim,true,1,623.9999999995343,2,0,2,36461,task1,3600077,false,false,4528,image-keyboard-response,4
true,36,2,1,0,false,q,false,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,true,2,528.0,2,0,0,36461,task1,3602117,false,false,4531,image-keyboard-response,5
true,36,2,1,0,false,q,false,false,0.0-2.0-0.156-0.1405-3.1405,0,0,0,68,false,stim,true,2,389.0,2,0,0,36461,task1,3604015,false,false,4534,image-keyboard-response,6
true,36,1,1,2,false,d,false,false,0.0-2.0-0.156-0.1406-3.1406,0,0,0,90,false,stim,true,1,1087.0,2,0,2,36461,task1,3606613,false,false,4537,image-keyboard-response,7
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,81,false,stim,false,2,773.0000000004657,2,0,0,36461,task1,3608895,false,false,4540,image-keyboard-response,8
true,36,1,1,2,false,d,false,false,0.0-2.0-0.156-0.1408-3.1408,0,0,0,90,false,stim,true,1,895.9999999995343,2,0,2,36461,task1,3611302,false,false,4543,image-keyboard-response,9
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1409-3.1409,0,0,0,68,false,stim,false,1,530.0,2,0,2,36461,task1,3613341,false,false,4546,image-keyboard-response,10
true,36,1,1,0,false,q,true,false,0.0-2.0-0.156-0.1410-3.1410,0,0,0,90,false,stim,false,2,983.0,2,0,1,36461,task1,3615835,false,false,4549,image-keyboard-response,11
true,36,1,1,0,false,q,true,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,90,false,stim,false,2,562.0,2,0,1,36461,task1,3617907,false,false,4552,image-keyboard-response,12
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,0,81,false,stim,false,2,906.0,2,0,1,36461,task1,3620323,false,false,4555,image-keyboard-response,13
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,81,false,stim,false,2,821.0000000004657,2,0,0,36461,task1,3622653,false,false,4558,image-keyboard-response,14
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,81,false,stim,false,2,433.0,2,0,0,36461,task1,3624596,false,false,4561,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1415-3.1415,0,0,0,68,false,stim,false,1,1119.0,2,0,2,36461,task1,3627225,false,false,4564,image-keyboard-response,16
