answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,0,90,false,stim,false,1,1652.5,1,1,1,65904,task2,3086785,false,false,4168,image-keyboard-response,9
true,39,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1264-3.1264,0,1,0,90,false,stim,false,1,601.2999999970198,1,1,1,65904,task2,3088921,false,true,4171,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,0,90,false,stim,false,1,630.0,1,1,1,65904,task2,3091079,false,false,4174,image-keyboard-response,11
true,39,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1266-3.1266,0,1,0,81,false,stim,false,2,523.1000000089407,1,0,0,65904,task2,3093133,false,false,4177,image-keyboard-response,12
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,1,0,90,false,stim,false,2,472.8999999910593,1,0,0,65904,task2,3095128,false,false,4180,image-keyboard-response,13
true,39,2,2,0,false,q,true,true,0.0-2.0-0.140-0.1268-3.1268,0,1,0,68,false,stim,false,1,388.90000000596046,1,0,2,65904,task2,3097037,false,true,4183,image-keyboard-response,14
true,39,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1269-3.1269,0,1,0,68,false,stim,false,1,376.09999999403954,1,0,2,65904,task2,3098944,false,false,4186,image-keyboard-response,15
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,0,90,false,stim,false,1,542.2000000029802,1,1,1,65904,task2,3101016,false,false,4189,image-keyboard-response,16
true,39,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,0,1,0,68,false,stim,false,1,574.9000000059605,1,0,2,65904,task2,3103124,false,false,4192,image-keyboard-response,17
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,0,81,false,stim,false,1,505.79999999701977,1,0,2,65904,task2,3105144,false,false,4195,image-keyboard-response,18
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,0,90,false,stim,false,1,329.6000000089407,1,1,1,65904,task2,3107010,false,false,4198,image-keyboard-response,19
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,90,false,stim,false,2,322.0,1,0,0,65904,task2,3108875,false,false,4201,image-keyboard-response,20
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,90,false,stim,false,2,361.6000000089407,1,0,0,65904,task2,3110775,false,false,4204,image-keyboard-response,21
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,90,false,stim,false,2,369.70000000298023,1,0,0,65904,task2,3112686,false,false,4207,image-keyboard-response,22
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,0,90,false,stim,false,1,550.5999999940395,1,1,1,65904,task2,3114766,false,false,4210,image-keyboard-response,23
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,0,81,false,stim,false,1,334.59999999403954,1,0,2,65904,task2,3116633,false,false,4213,image-keyboard-response,24
true,39,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,1,0,90,false,stim,false,1,446.40000000596046,1,1,1,65904,task2,3118609,false,true,4216,image-keyboard-response,25
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,false,stim,false,2,358.0,1,0,0,65904,task2,3120492,false,false,4219,image-keyboard-response,26
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,81,false,stim,false,1,497.70000000298023,1,0,2,65904,task2,3122529,false,false,4222,image-keyboard-response,27
true,39,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,1,0,90,false,stim,false,1,349.1000000089407,1,1,1,65904,task2,3124388,false,true,4225,image-keyboard-response,28
true,39,0,2,0,true,q,false,false,0.0-2.0-0.142-0.1283-3.1283,0,1,0,81,false,stim,false,1,347.5,1,0,2,65904,task2,3126265,false,true,4228,image-keyboard-response,29
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,90,false,stim,false,2,449.80000001192093,1,0,0,65904,task2,3128250,false,false,4231,image-keyboard-response,30
true,39,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,0,1,0,81,false,stim,false,1,362.29999999701977,1,0,1,65904,task2,3130142,false,false,4234,image-keyboard-response,31
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,90,false,stim,false,2,496.79999999701977,1,1,0,65904,task2,3132164,false,false,4237,image-keyboard-response,32
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,81,false,stim,false,1,556.3999999910593,1,0,2,65904,task2,3134246,false,false,4240,image-keyboard-response,33
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,0,90,false,stim,false,2,583.2000000029802,1,1,0,65904,task2,3136364,false,false,4243,image-keyboard-response,34
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,90,false,stim,false,2,474.79999999701977,1,1,0,65904,task2,3138362,false,false,4246,image-keyboard-response,35
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,68,true,stim,false,1,459.30000001192093,1,0,1,65904,task2,3140358,false,false,4249,image-keyboard-response,1
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,0,68,false,stim,false,1,459.5,1,0,1,65904,task2,3142346,false,false,4252,image-keyboard-response,2
true,40,0,2,2,false,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,81,false,stim,true,0,531.2999999970198,1,0,2,65904,task2,3144399,false,true,4255,image-keyboard-response,3
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,0,90,false,stim,false,1,422.29999999701977,1,1,0,65904,task2,3146346,false,false,4258,image-keyboard-response,4
true,40,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1294-3.1294,1,0,0,68,false,stim,false,1,351.20000000298023,1,0,1,65904,task2,3148233,false,true,4261,image-keyboard-response,5
true,40,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1295-3.1295,1,0,0,81,false,stim,true,0,499.09999999403954,1,0,2,65904,task2,3150269,false,false,4264,image-keyboard-response,6
true,40,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1296-3.1296,1,0,0,81,false,stim,true,0,661.5,1,0,2,65904,task2,3152455,false,false,4267,image-keyboard-response,7
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,0,68,false,stim,false,0,506.3999999910593,1,0,2,65904,task2,3154492,false,false,4270,image-keyboard-response,8
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,0,0,68,false,stim,false,1,404.1000000089407,1,0,1,65904,task2,3156424,false,false,4273,image-keyboard-response,9
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,1,0,0,90,false,stim,false,1,549.9000000059605,1,1,0,65904,task2,3158511,false,false,4276,image-keyboard-response,10
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,0,68,false,stim,false,1,391.20000000298023,1,0,1,65904,task2,3160428,false,false,4279,image-keyboard-response,11
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,0,68,false,stim,false,0,1076.5,1,0,2,65904,task2,3163033,false,false,4282,image-keyboard-response,12
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,0,90,false,stim,false,1,319.90000000596046,1,1,0,65904,task2,3164887,false,false,4285,image-keyboard-response,13
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,0,68,false,stim,false,1,314.20000000298023,1,0,1,65904,task2,3166721,false,false,4288,image-keyboard-response,14
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,90,false,stim,false,1,762.8999999910593,1,1,0,65904,task2,3169013,false,false,4291,image-keyboard-response,15
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,0,68,false,stim,false,0,502.1000000089407,1,0,2,65904,task2,3171037,false,false,4294,image-keyboard-response,16
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,0,68,false,stim,false,1,294.90000000596046,1,0,1,65904,task2,3172855,false,false,4297,image-keyboard-response,17
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,0,68,false,stim,false,0,404.70000000298023,1,0,2,65904,task2,3174787,false,false,4300,image-keyboard-response,18
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,0,90,false,stim,false,1,316.90000000596046,1,1,0,65904,task2,3176639,false,false,4303,image-keyboard-response,19
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,1,0,0,90,false,stim,false,1,340.0,1,1,0,65904,task2,3178509,false,false,4306,image-keyboard-response,20
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,0,90,false,stim,false,1,403.09999999403954,1,1,0,65904,task2,3180435,false,false,4309,image-keyboard-response,21
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,0,68,false,stim,false,1,335.30000001192093,1,0,1,65904,task2,3182308,false,false,4312,image-keyboard-response,22
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,0,68,false,stim,false,1,285.8999999910593,1,0,1,65904,task2,3184119,false,false,4315,image-keyboard-response,23
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,0,68,false,stim,false,0,266.0,1,0,2,65904,task2,3185917,false,false,4318,image-keyboard-response,24
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,0,68,false,stim,false,1,397.29999999701977,1,0,1,65904,task2,3187839,false,false,4321,image-keyboard-response,25
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,0,90,false,stim,false,1,360.5,1,1,0,65904,task2,3189736,false,false,4324,image-keyboard-response,26
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,0,68,false,stim,false,0,497.8999999910593,1,0,2,65904,task2,3191751,false,false,4327,image-keyboard-response,27
true,40,1,2,1,true,z,false,false,0.0-2.0-0.146-0.1317-3.1317,1,0,0,90,false,stim,false,1,550.0999999940395,1,1,0,65904,task2,3193818,false,true,4330,image-keyboard-response,28
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,68,false,stim,false,0,377.5,1,0,2,65904,task2,3195729,false,false,4333,image-keyboard-response,29
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,68,false,stim,false,1,315.5,1,0,1,65904,task2,3197565,false,false,4336,image-keyboard-response,30
true,40,2,2,2,true,d,false,false,0.0-2.0-0.146-0.1320-3.1320,1,0,0,68,false,stim,false,1,725.6000000089407,1,0,1,65904,task2,3199830,false,true,4339,image-keyboard-response,31
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,0,68,false,stim,false,0,446.3999999910593,1,0,2,65904,task2,3201797,false,false,4342,image-keyboard-response,32
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,0,90,false,stim,false,1,348.29999999701977,1,0,0,65904,task2,3203672,false,false,4345,image-keyboard-response,33
true,41,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,true,stim,true,2,342.3999999910593,1,0,2,65904,task2,3205551,false,false,4348,image-keyboard-response,1
true,41,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,true,1,529.2000000029802,1,0,0,65904,task2,3207617,false,false,4351,image-keyboard-response,2
true,41,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,true,2,479.59999999403954,1,0,1,65904,task2,3209619,false,false,4354,image-keyboard-response,3
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,691.7999999970198,1,0,0,65904,task2,3211842,false,false,4357,image-keyboard-response,4
true,41,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,2,448.20000000298023,1,0,1,65904,task2,3213808,false,false,4360,image-keyboard-response,5
true,41,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,false,1,432.0,1,0,0,65904,task2,3215771,false,true,4363,image-keyboard-response,6
true,41,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,2,961.5999999940395,1,0,2,65904,task2,3218267,false,false,4366,image-keyboard-response,7
true,41,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,2,646.6000000089407,1,0,2,65904,task2,3220459,false,false,4369,image-keyboard-response,8
true,41,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,2,390.19999998807907,1,0,1,65904,task2,3222366,false,true,4372,image-keyboard-response,9
true,41,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,true,2,1025.5999999940395,1,0,1,65904,task2,3224918,false,false,4375,image-keyboard-response,10
true,41,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,1,1919.0,1,0,0,65904,task2,3228387,false,false,4378,image-keyboard-response,11
true,41,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,true,1,881.5999999940395,1,0,0,65904,task2,3230798,false,false,4381,image-keyboard-response,12
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,2,1596.2000000029802,1,0,1,65904,task2,3233921,false,false,4384,image-keyboard-response,13
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,2,351.20000000298023,1,0,2,65904,task2,3235810,false,false,4387,image-keyboard-response,14
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,2,498.69999998807907,1,0,2,65904,task2,3237840,false,false,4390,image-keyboard-response,15
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,2,481.1000000089407,1,0,1,65904,task2,3239850,false,false,4393,image-keyboard-response,16
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,2,559.5999999940395,1,0,2,65904,task2,3241954,false,false,4396,image-keyboard-response,17
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,1,568.0,1,0,0,65904,task2,3244067,false,false,4399,image-keyboard-response,18
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,2,473.90000000596046,1,0,1,65904,task2,3246101,false,false,4402,image-keyboard-response,19
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,1,638.3999999910593,1,0,0,65904,task2,3248258,false,false,4405,image-keyboard-response,20
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,false,1,635.3999999910593,1,0,0,65904,task2,3250429,false,false,4408,image-keyboard-response,21
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,2,444.8999999910593,1,0,2,65904,task2,3252411,false,false,4411,image-keyboard-response,22
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,2,421.29999999701977,1,0,2,65904,task2,3254368,false,false,4414,image-keyboard-response,23
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,false,2,499.8999999910593,1,0,2,65904,task2,3256391,false,false,4417,image-keyboard-response,24
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,2,367.6000000089407,1,0,1,65904,task2,3258290,false,false,4420,image-keyboard-response,25
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,2,375.1000000089407,1,0,1,65904,task2,3260194,false,false,4423,image-keyboard-response,26
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,false,1,481.5,1,0,0,65904,task2,3262202,false,false,4426,image-keyboard-response,27
true,41,2,1,2,true,d,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,332.19999998807907,1,0,0,65904,task2,3264051,false,true,4429,image-keyboard-response,28
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,false,2,363.40000000596046,1,0,2,65904,task2,3265954,false,false,4432,image-keyboard-response,29
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,false,2,300.5,1,0,1,65904,task2,3267781,false,false,4435,image-keyboard-response,30
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,2,349.0,1,0,2,65904,task2,3269667,false,false,4438,image-keyboard-response,31
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,false,1,427.80000001192093,1,0,0,65904,task2,3271611,false,false,4441,image-keyboard-response,32
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,false,stim,false,2,403.70000000298023,1,0,1,65904,task2,3273539,false,false,4444,image-keyboard-response,33
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,1,505.5,1,0,0,65904,task2,3275568,false,false,4447,image-keyboard-response,34
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,2,399.09999999403954,1,0,1,65904,task2,3277491,false,false,4450,image-keyboard-response,35
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,false,2,298.0,1,0,2,65904,task2,3279329,false,false,4453,image-keyboard-response,36
true,41,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,false,2,361.40000000596046,1,0,1,65904,task2,3281215,false,false,4456,image-keyboard-response,37
true,42,2,1,0,false,q,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,68,true,stim,true,2,461.8999999910593,1,0,0,65904,task2,3283197,false,false,4459,image-keyboard-response,1
true,42,2,1,0,false,q,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,68,false,stim,true,2,429.29999999701977,1,0,0,65904,task2,3285147,false,false,4462,image-keyboard-response,2
true,42,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,true,0,1463.0,1,0,1,65904,task2,3288139,false,false,4465,image-keyboard-response,3
true,42,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,true,0,441.90000000596046,1,0,1,65904,task2,3290113,false,false,4468,image-keyboard-response,4
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,2,466.0,1,0,0,65904,task2,3292101,false,false,4471,image-keyboard-response,5
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,0,673.7000000029802,1,0,2,65904,task2,3294291,false,false,4474,image-keyboard-response,6
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,0,449.79999999701977,1,0,2,65904,task2,3296272,false,false,4477,image-keyboard-response,7
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,0,393.59999999403954,1,0,2,65904,task2,3298195,false,false,4480,image-keyboard-response,8
true,42,1,1,1,true,z,false,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,0,360.5,1,0,2,65904,task2,3300083,false,true,4483,image-keyboard-response,9
true,42,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,0,1016.1000000089407,1,0,1,65904,task2,3302624,false,false,4486,image-keyboard-response,10
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,false,0,481.6000000089407,1,0,2,65904,task2,3304634,false,false,4489,image-keyboard-response,11
true,42,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,81,false,stim,false,2,475.0,1,0,0,65904,task2,3306650,false,false,4492,image-keyboard-response,12
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,0,504.80000001192093,1,0,2,65904,task2,3308680,false,false,4495,image-keyboard-response,13
true,42,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,68,false,stim,false,0,544.0999999940395,1,0,1,65904,task2,3310746,false,false,4498,image-keyboard-response,14
true,42,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,81,false,stim,false,2,779.6999999880791,1,0,0,65904,task2,3313070,false,false,4501,image-keyboard-response,15
true,42,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,68,false,stim,false,0,811.7999999970198,1,0,1,65904,task2,3315410,false,false,4504,image-keyboard-response,16
true,42,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,2,427.79999999701977,1,0,0,65904,task2,3317364,false,false,4507,image-keyboard-response,17
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,false,0,598.5,1,0,2,65904,task2,3319495,false,false,4510,image-keyboard-response,18
true,42,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,81,false,stim,false,2,538.0,1,0,0,65904,task2,3321556,false,false,4513,image-keyboard-response,19
true,42,1,1,1,true,z,false,false,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,0,477.29999999701977,1,0,2,65904,task2,3323568,false,true,4516,image-keyboard-response,20
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,0,464.69999998807907,1,0,2,65904,task2,3325552,false,false,4519,image-keyboard-response,21
true,42,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,false,0,334.79999999701977,1,0,1,65904,task2,3327424,false,false,4522,image-keyboard-response,22
true,42,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,false,2,381.29999999701977,1,0,0,65904,task2,3329351,false,false,4525,image-keyboard-response,23
true,42,2,1,2,true,d,false,false,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,0,423.90000000596046,1,0,1,65904,task2,3331309,false,true,4528,image-keyboard-response,24
true,42,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,68,false,stim,false,0,474.5,1,0,1,65904,task2,3333314,false,false,4531,image-keyboard-response,25
true,42,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,2,517.4000000059605,1,0,0,65904,task2,3335352,false,false,4534,image-keyboard-response,26
true,42,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,0,629.7000000029802,1,0,2,65904,task2,3337518,false,false,4537,image-keyboard-response,27
true,42,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,false,0,516.3000000119209,1,0,2,65904,task2,3339561,false,false,4540,image-keyboard-response,28
true,42,0,1,0,true,q,false,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,81,false,stim,false,2,441.40000000596046,1,0,0,65904,task2,3341545,false,true,4543,image-keyboard-response,29
true,42,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,68,false,stim,false,0,549.7000000029802,1,0,1,65904,task2,3343619,false,false,4546,image-keyboard-response,30
true,42,2,1,2,true,d,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,false,stim,false,0,463.5,1,0,1,65904,task2,3345621,false,true,4549,image-keyboard-response,31
true,42,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,68,false,stim,false,0,481.40000000596046,1,0,1,65904,task2,3347640,false,false,4552,image-keyboard-response,32
true,42,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,90,false,stim,false,0,597.9000000059605,1,0,2,65904,task2,3349763,false,false,4555,image-keyboard-response,33
true,42,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,81,false,stim,false,2,509.6000000089407,1,0,0,65904,task2,3351798,false,false,4558,image-keyboard-response,34
true,42,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,false,2,428.70000000298023,1,0,0,65904,task2,3353748,false,false,4561,image-keyboard-response,35
true,42,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,81,false,stim,false,2,479.0,1,0,0,65904,task2,3355751,false,false,4564,image-keyboard-response,36
true,43,2,1,0,false,q,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,68,true,stim,true,2,1221.5999999940395,1,0,1,65904,task2,3358483,false,false,4567,image-keyboard-response,1
true,43,0,1,1,false,z,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,81,false,stim,true,0,534.2000000029802,1,0,0,65904,task2,3360555,false,false,4570,image-keyboard-response,2
true,43,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,true,1,343.20000000298023,1,0,2,65904,task2,3362418,false,false,4573,image-keyboard-response,3
true,43,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,false,0,920.1000000089407,1,0,0,65904,task2,3364861,false,false,4576,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,81,false,stim,false,1,832.7999999970198,1,0,2,65904,task2,3367225,false,false,4579,image-keyboard-response,5
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,0,81,false,stim,false,1,463.90000000596046,1,0,2,65904,task2,3369218,false,false,4582,image-keyboard-response,6
true,43,1,1,0,false,q,true,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,90,false,stim,false,2,505.5,1,0,1,65904,task2,3371243,false,true,4585,image-keyboard-response,7
true,43,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,90,false,stim,false,2,359.90000000596046,1,0,1,65904,task2,3373130,false,false,4588,image-keyboard-response,8
