answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,81,false,stim,false,1,450,0,0,1,47540,task2,2770430,false,false,3658,image-keyboard-response,10
true,36,0,1,1,false,z,false,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,true,0,543,0,0,0,47540,task2,2772503,false,false,3661,image-keyboard-response,11
true,36,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,1,422,0,0,1,47540,task2,2774454,false,false,3664,image-keyboard-response,12
true,36,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,81,false,stim,false,1,679,0,0,1,47540,task2,2776654,false,false,3667,image-keyboard-response,13
true,36,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,90,false,stim,false,2,503,0,0,2,47540,task2,2778686,false,false,3670,image-keyboard-response,14
true,36,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,90,false,stim,false,2,458,0,0,2,47540,task2,2780662,false,false,3673,image-keyboard-response,15
true,36,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,90,false,stim,false,0,361,0,0,0,47540,task2,2782543,false,false,3676,image-keyboard-response,16
true,36,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,90,false,stim,false,2,662,0,0,2,47540,task2,2784735,false,false,3679,image-keyboard-response,17
true,36,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,90,false,stim,false,0,361,0,0,0,47540,task2,2786622,false,false,3682,image-keyboard-response,18
true,36,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,90,false,stim,false,2,394,0,0,2,47540,task2,2788534,false,false,3685,image-keyboard-response,19
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,1,403,0,0,1,47540,task2,2790455,false,false,3688,image-keyboard-response,20
true,36,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,90,false,stim,false,0,415,0,0,0,47540,task2,2792390,false,false,3691,image-keyboard-response,21
true,36,1,1,0,false,q,false,false,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,true,1,497,0,0,1,47540,task2,2794406,false,false,3694,image-keyboard-response,22
true,36,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,90,false,stim,false,0,556,0,0,0,47540,task2,2796479,false,false,3697,image-keyboard-response,23
true,36,1,1,1,true,z,false,false,0.0-2.0-0.130-0.1177-3.1177,0,0,0,90,false,stim,false,2,670,0,0,2,47540,task2,2798670,false,true,3700,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,1,474,0,0,1,47540,task2,2800670,false,false,3703,image-keyboard-response,25
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,false,2,634,0,0,2,47540,task2,2802830,false,false,3706,image-keyboard-response,26
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,90,false,stim,false,0,512,0,0,0,47540,task2,2804861,false,false,3709,image-keyboard-response,27
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,1,508,0,0,1,47540,task2,2806886,false,false,3712,image-keyboard-response,28
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,90,false,stim,false,2,363,0,0,2,47540,task2,2808774,false,false,3715,image-keyboard-response,29
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,81,false,stim,false,1,568,0,0,1,47540,task2,2810869,false,false,3718,image-keyboard-response,30
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,1,499,0,0,1,47540,task2,2812910,false,false,3721,image-keyboard-response,31
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,false,0,432,0,0,0,47540,task2,2814870,false,false,3724,image-keyboard-response,32
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,90,false,stim,false,2,433,0,1,2,47540,task2,2816822,false,false,3727,image-keyboard-response,33
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,90,false,stim,false,0,892,0,0,0,47540,task2,2819238,false,false,3730,image-keyboard-response,34
true,36,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,2,412,0,1,2,47540,task2,2821174,false,false,3733,image-keyboard-response,35
true,36,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,90,false,stim,false,0,402,0,0,0,47540,task2,2823102,false,false,3736,image-keyboard-response,36
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,false,stim,false,1,473,0,0,1,47540,task2,2825110,false,false,3739,image-keyboard-response,37
true,37,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1191-3.1191,0,0,1,81,true,stim,true,0,486,0,0,1,47540,task2,2827126,false,false,3742,image-keyboard-response,1
true,37,1,2,2,false,d,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,1,90,false,stim,true,1,512,0,0,0,47540,task2,2829174,false,false,3745,image-keyboard-response,2
true,37,1,2,1,true,z,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,1,90,false,stim,false,1,565,0,1,2,47540,task2,2831270,false,true,3748,image-keyboard-response,3
true,37,1,2,1,true,z,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,1,90,false,stim,false,1,417,0,1,2,47540,task2,2833239,false,true,3751,image-keyboard-response,4
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,1,90,false,stim,false,0,736,0,0,1,47540,task2,2835486,false,false,3754,image-keyboard-response,5
true,37,1,2,2,false,d,false,false,0.0-2.0-0.132-0.1196-3.1196,0,0,1,90,false,stim,true,1,995,0,0,0,47540,task2,2838005,false,false,3757,image-keyboard-response,6
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,1,90,false,stim,false,0,586,0,0,1,47540,task2,2840126,false,false,3760,image-keyboard-response,7
true,37,0,2,2,false,d,true,false,0.0-2.0-0.133-0.1198-3.1198,0,0,1,81,false,stim,false,1,493,0,0,0,47540,task2,2842134,false,false,3763,image-keyboard-response,8
true,37,0,2,2,false,d,true,false,0.0-2.0-0.133-0.1199-3.1199,0,0,1,81,false,stim,false,1,810,0,0,0,47540,task2,2844470,false,false,3766,image-keyboard-response,9
true,37,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1200-3.1200,0,0,1,68,false,stim,false,1,539,0,1,2,47540,task2,2846551,false,false,3769,image-keyboard-response,10
true,37,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1201-3.1201,0,0,1,90,false,stim,false,0,566,0,0,1,47540,task2,2848646,false,true,3772,image-keyboard-response,11
true,37,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1202-3.1202,0,0,1,68,false,stim,false,1,440,0,1,2,47540,task2,2850622,false,false,3775,image-keyboard-response,12
true,37,1,2,2,false,d,false,false,0.0-2.0-0.133-0.1203-3.1203,0,0,1,90,false,stim,true,1,740,0,0,0,47540,task2,2852902,false,false,3778,image-keyboard-response,13
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,1,90,false,stim,false,0,849,0,0,1,47540,task2,2855270,false,false,3781,image-keyboard-response,14
true,37,0,2,1,false,z,true,false,0.0-2.0-0.133-0.1205-3.1205,0,0,1,81,false,stim,false,1,590,0,1,2,47540,task2,2857382,false,false,3784,image-keyboard-response,15
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,1,90,false,stim,false,0,872,0,0,1,47540,task2,2859774,false,false,3787,image-keyboard-response,16
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,1,68,false,stim,false,1,389,0,0,0,47540,task2,2861686,false,false,3790,image-keyboard-response,17
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,1,90,false,stim,false,0,417,0,0,1,47540,task2,2863638,false,false,3793,image-keyboard-response,18
true,37,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1209-3.1209,0,0,1,81,false,stim,false,1,1128,0,1,2,47540,task2,2866294,false,false,3796,image-keyboard-response,19
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,1,68,false,stim,false,1,635,0,0,0,47540,task2,2868446,false,false,3799,image-keyboard-response,20
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,1,68,false,stim,false,1,472,0,0,0,47540,task2,2870470,false,false,3802,image-keyboard-response,21
true,37,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1212-3.1212,0,0,1,68,false,stim,false,1,391,0,1,2,47540,task2,2872382,false,false,3805,image-keyboard-response,22
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,1,90,false,stim,false,1,425,0,1,2,47540,task2,2874318,false,false,3808,image-keyboard-response,23
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,1,90,false,stim,false,0,421,0,0,1,47540,task2,2876278,false,false,3811,image-keyboard-response,24
true,37,1,2,1,true,z,false,false,0.0-2.0-0.135-0.1215-3.1215,0,0,1,90,false,stim,false,0,350,0,0,1,47540,task2,2878150,false,true,3814,image-keyboard-response,25
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,1,68,false,stim,false,1,579,0,0,0,47540,task2,2880255,false,false,3817,image-keyboard-response,26
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,1,90,false,stim,false,0,583,0,0,1,47540,task2,2882374,false,false,3820,image-keyboard-response,27
true,37,2,2,1,false,z,true,false,0.0-2.0-0.135-0.1218-3.1218,0,0,1,68,false,stim,false,1,424,0,1,2,47540,task2,2884334,false,false,3823,image-keyboard-response,28
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,1,90,false,stim,false,0,371,0,1,1,47540,task2,2886238,false,false,3826,image-keyboard-response,29
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,1,68,false,stim,false,1,441,0,0,0,47540,task2,2888214,false,false,3829,image-keyboard-response,30
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,1,90,false,stim,false,1,305,0,0,2,47540,task2,2890046,false,false,3832,image-keyboard-response,31
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,1,90,false,stim,false,1,402,0,0,2,47540,task2,2891974,false,false,3835,image-keyboard-response,32
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,1,68,false,stim,false,1,385,0,0,0,47540,task2,2893887,false,false,3838,image-keyboard-response,33
true,38,2,2,1,false,z,false,false,0.0-2.0-0.136-0.1224-3.1224,0,1,0,68,true,stim,true,2,359,0,0,0,47540,task2,2895766,false,false,3841,image-keyboard-response,1
true,38,1,2,0,false,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,1,0,90,false,stim,true,1,577,0,0,2,47540,task2,2897854,false,true,3844,image-keyboard-response,2
true,38,2,2,1,false,z,false,false,0.0-2.0-0.136-0.1226-3.1226,0,1,0,68,false,stim,true,2,532,0,0,0,47540,task2,2899918,false,false,3847,image-keyboard-response,3
true,38,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1227-3.1227,0,1,0,81,false,stim,false,2,525,0,0,0,47540,task2,2901966,false,false,3850,image-keyboard-response,4
true,38,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1228-3.1228,0,1,0,90,false,stim,true,1,390,0,0,2,47540,task2,2903878,false,false,3853,image-keyboard-response,5
true,38,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,0,90,false,stim,false,1,592,0,1,1,47540,task2,2905999,false,false,3856,image-keyboard-response,6
true,38,1,2,1,true,z,false,false,0.0-2.0-0.136-0.1230-3.1230,0,1,0,90,false,stim,false,1,370,0,1,1,47540,task2,2907902,false,true,3859,image-keyboard-response,7
true,38,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,0,90,false,stim,false,1,422,0,1,1,47540,task2,2909854,false,false,3862,image-keyboard-response,8
true,38,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,90,false,stim,true,1,806,0,0,2,47540,task2,2912198,false,false,3865,image-keyboard-response,9
true,38,2,2,0,false,q,true,false,0.0-2.0-0.137-0.1233-3.1233,0,1,0,68,false,stim,false,1,608,0,0,2,47540,task2,2914350,false,false,3868,image-keyboard-response,10
true,38,0,2,1,false,z,true,false,0.0-2.0-0.137-0.1234-3.1234,0,1,0,81,false,stim,false,2,616,0,0,0,47540,task2,2916502,false,false,3871,image-keyboard-response,11
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,81,false,stim,false,1,759,0,0,2,47540,task2,2918791,false,false,3874,image-keyboard-response,12
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,90,false,stim,false,1,439,0,1,1,47540,task2,2920750,false,false,3877,image-keyboard-response,13
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,0,90,false,stim,false,2,315,0,0,0,47540,task2,2922582,false,false,3880,image-keyboard-response,14
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,90,false,stim,false,1,527,0,1,1,47540,task2,2924630,false,false,3883,image-keyboard-response,15
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,90,false,stim,false,2,329,0,0,0,47540,task2,2926494,false,false,3886,image-keyboard-response,16
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,81,false,stim,false,1,367,0,0,2,47540,task2,2928398,false,false,3889,image-keyboard-response,17
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,90,false,stim,false,1,559,0,1,1,47540,task2,2930486,false,false,3892,image-keyboard-response,18
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,0,90,false,stim,false,2,480,0,0,0,47540,task2,2932502,false,false,3895,image-keyboard-response,19
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,1,0,90,false,stim,false,2,464,0,0,0,47540,task2,2934486,false,false,3898,image-keyboard-response,20
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,0,90,false,stim,false,2,347,0,0,0,47540,task2,2936358,false,false,3901,image-keyboard-response,21
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,90,false,stim,false,1,843,0,1,1,47540,task2,2938734,false,false,3904,image-keyboard-response,22
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,0,90,false,stim,false,1,375,0,1,1,47540,task2,2940630,false,false,3907,image-keyboard-response,23
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,81,false,stim,false,1,602,0,0,2,47540,task2,2942750,false,false,3910,image-keyboard-response,24
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,0,81,false,stim,false,1,392,0,0,2,47540,task2,2944662,false,false,3913,image-keyboard-response,25
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,0,81,false,stim,false,1,428,0,0,2,47540,task2,2946614,false,false,3916,image-keyboard-response,26
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,90,false,stim,false,1,581,0,0,1,47540,task2,2948718,false,false,3919,image-keyboard-response,27
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,81,false,stim,false,1,574,0,0,2,47540,task2,2950814,false,false,3922,image-keyboard-response,28
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,81,false,stim,false,1,386,0,0,2,47540,task2,2952709,false,false,3925,image-keyboard-response,29
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,0,81,false,stim,false,1,372,0,0,2,47540,task2,2954598,false,false,3928,image-keyboard-response,30
true,38,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,0,90,false,stim,false,2,445,0,0,0,47540,task2,2956566,false,false,3931,image-keyboard-response,31
true,39,1,1,2,false,d,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,true,stim,true,1,374,0,0,0,47540,task2,2958454,false,false,3934,image-keyboard-response,1
true,39,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,true,1,592,0,0,1,47540,task2,2960573,false,false,3937,image-keyboard-response,2
true,39,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,true,1,417,0,0,1,47540,task2,2962518,false,false,3940,image-keyboard-response,3
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,477,0,0,1,47540,task2,2964534,false,false,3943,image-keyboard-response,4
true,39,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,false,1,1137,0,0,0,47540,task2,2967198,false,false,3946,image-keyboard-response,5
true,39,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,true,0,520,0,0,2,47540,task2,2969230,false,false,3949,image-keyboard-response,6
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,false,1,866,0,0,0,47540,task2,2971622,false,false,3952,image-keyboard-response,7
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,1,809,0,0,1,47540,task2,2973966,false,false,3955,image-keyboard-response,8
true,39,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,1,488,0,0,1,47540,task2,2975966,false,true,3958,image-keyboard-response,9
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,false,1,611,0,0,0,47540,task2,2978102,false,false,3961,image-keyboard-response,10
true,39,0,1,1,false,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,true,0,340,0,0,2,47540,task2,2979958,false,true,3964,image-keyboard-response,11
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,false,1,363,0,0,1,47540,task2,2981855,false,false,3967,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,false,stim,false,1,357,0,0,0,47540,task2,2983742,false,false,3970,image-keyboard-response,13
true,39,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,true,0,485,0,0,2,47540,task2,2985742,false,false,3973,image-keyboard-response,14
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,586,0,0,1,47540,task2,2987846,false,false,3976,image-keyboard-response,15
true,39,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,true,0,723,0,0,2,47540,task2,2990111,false,false,3979,image-keyboard-response,16
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,0,665,0,0,2,47540,task2,2992302,false,false,3982,image-keyboard-response,17
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,1,1199,0,0,0,47540,task2,2995014,false,false,3985,image-keyboard-response,18
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,1,757,0,0,0,47540,task2,2997293,false,false,3988,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,1,452,0,0,0,47540,task2,2999278,false,false,3991,image-keyboard-response,20
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,1,535,0,0,1,47540,task2,3001327,false,false,3994,image-keyboard-response,21
true,39,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,1,450,0,0,1,47540,task2,3003310,false,true,3997,image-keyboard-response,22
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,0,461,0,0,2,47540,task2,3005302,false,false,4000,image-keyboard-response,23
true,39,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,true,0,621,0,0,2,47540,task2,3007462,false,false,4003,image-keyboard-response,24
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,0,365,0,0,2,47540,task2,3009342,false,false,4006,image-keyboard-response,25
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,1,696,0,0,0,47540,task2,3011574,false,false,4009,image-keyboard-response,26
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,1,315,0,0,0,47540,task2,3013422,false,false,4012,image-keyboard-response,27
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,68,false,stim,false,1,357,0,0,0,47540,task2,3015302,false,false,4015,image-keyboard-response,28
true,39,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,0,599,0,0,2,47540,task2,3017430,false,true,4018,image-keyboard-response,29
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,1,509,0,0,1,47540,task2,3019455,false,false,4021,image-keyboard-response,30
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,1,721,0,0,1,47540,task2,3021710,false,false,4024,image-keyboard-response,31
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,false,1,472,0,0,1,47540,task2,3023702,false,false,4027,image-keyboard-response,32
true,39,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,false,1,525,0,0,1,47540,task2,3025751,false,true,4030,image-keyboard-response,33
true,39,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,0,417,0,0,2,47540,task2,3027687,false,false,4033,image-keyboard-response,34
true,39,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,1,372,0,0,0,47540,task2,3029590,false,false,4036,image-keyboard-response,35
true,39,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,1,664,0,0,0,47540,task2,3031782,false,false,4039,image-keyboard-response,36
true,40,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,true,stim,true,0,549,0,0,1,47540,task2,3033854,false,false,4042,image-keyboard-response,1
true,40,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,0,567,0,0,1,47540,task2,3035958,false,false,4045,image-keyboard-response,2
true,40,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,true,2,598,0,0,0,47540,task2,3038078,false,false,4048,image-keyboard-response,3
true,40,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,true,1,774,0,0,2,47540,task2,3040382,false,false,4051,image-keyboard-response,4
true,40,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,true,1,404,0,0,2,47540,task2,3042310,false,false,4054,image-keyboard-response,5
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,432,0,0,1,47540,task2,3044278,false,false,4057,image-keyboard-response,6
true,40,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,true,2,386,0,0,0,47540,task2,3046182,false,false,4060,image-keyboard-response,7
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,false,1,684,0,0,2,47540,task2,3048391,false,false,4063,image-keyboard-response,8
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,0,1245,0,0,1,47540,task2,3051183,false,false,4066,image-keyboard-response,9
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,1,650,0,0,2,47540,task2,3053351,false,false,4069,image-keyboard-response,10
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,0,638,0,0,1,47540,task2,3055511,false,false,4072,image-keyboard-response,11
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,2,362,0,0,0,47540,task2,3057414,false,false,4075,image-keyboard-response,12
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,2,457,0,0,0,47540,task2,3059398,false,false,4078,image-keyboard-response,13
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,275,0,0,2,47540,task2,3061206,false,false,4081,image-keyboard-response,14
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,589,0,0,1,47540,task2,3063327,false,false,4084,image-keyboard-response,15
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,2,402,0,0,0,47540,task2,3065254,false,false,4087,image-keyboard-response,16
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,2,613,0,0,0,47540,task2,3067391,false,false,4090,image-keyboard-response,17
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,1,487,0,0,2,47540,task2,3069414,false,false,4093,image-keyboard-response,18
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,false,0,374,0,0,1,47540,task2,3071310,false,false,4096,image-keyboard-response,19
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,false,stim,false,2,610,0,0,0,47540,task2,3073447,false,false,4099,image-keyboard-response,20
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,1,512,0,0,2,47540,task2,3075543,false,false,4102,image-keyboard-response,21
