answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,68,false,stim,false,2,315,0,0,1,95405,task3,3047331,false,false,3906,image-keyboard-response,10
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,0,68,false,stim,false,1,302,0,1,2,95405,task3,3049179,false,false,3909,image-keyboard-response,11
true,62,2,2,1,false,z,true,true,0.0-2.0-0.138-0.1249-3.1249,1,0,1,68,true,stim,false,1,30,0,1,0,95405,task3,3050748,false,true,3912,image-keyboard-response,1
true,62,2,2,1,false,z,false,false,0.0-2.0-0.138-0.1250-3.1250,1,0,1,68,false,stim,true,2,255,0,0,1,95405,task3,3052532,false,false,3915,image-keyboard-response,2
true,62,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,1,0,1,81,false,stim,false,2,156,0,1,2,95405,task3,3054234,false,false,3918,image-keyboard-response,3
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,1,90,false,stim,false,1,263,0,1,0,95405,task3,3056040,false,false,3921,image-keyboard-response,4
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,1,90,false,stim,false,1,141,0,1,0,95405,task3,3057715,false,false,3924,image-keyboard-response,5
true,62,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1254-3.1254,1,0,1,90,false,stim,false,2,345,0,1,2,95405,task3,3059601,false,false,3927,image-keyboard-response,6
true,62,2,2,1,false,z,false,false,0.0-2.0-0.139-0.1255-3.1255,1,0,1,68,false,stim,true,2,307,0,1,1,95405,task3,3061444,false,false,3930,image-keyboard-response,7
true,62,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1256-3.1256,1,0,1,81,false,stim,false,2,335,0,1,2,95405,task3,3063311,false,false,3933,image-keyboard-response,8
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,1,90,false,stim,false,1,502,0,0,0,95405,task3,3065349,false,false,3936,image-keyboard-response,9
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,1,90,false,stim,false,2,278,0,1,1,95405,task3,3067165,false,false,3939,image-keyboard-response,10
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,1,90,false,stim,false,2,300,0,1,1,95405,task3,3068997,false,false,3942,image-keyboard-response,11
true,63,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1260-3.1260,0,1,1,90,true,stim,false,2,205,0,1,2,95405,task3,3070743,false,false,3945,image-keyboard-response,1
true,63,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1261-3.1261,0,1,1,68,false,stim,false,1,136,0,1,1,95405,task3,3072424,false,false,3948,image-keyboard-response,2
true,63,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1262-3.1262,0,1,1,90,false,stim,true,1,106,0,0,0,95405,task3,3074073,false,false,3951,image-keyboard-response,3
true,63,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,1,68,false,stim,false,2,217,0,1,2,95405,task3,3075824,false,false,3954,image-keyboard-response,4
true,63,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1264-3.1264,0,1,1,68,false,stim,false,1,226,0,1,1,95405,task3,3077593,false,false,3957,image-keyboard-response,5
true,63,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1265-3.1265,0,1,1,81,false,stim,false,1,54,0,0,0,95405,task3,3079181,false,false,3960,image-keyboard-response,6
true,63,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,1,90,false,stim,false,1,292,0,1,1,95405,task3,3081000,false,false,3963,image-keyboard-response,7
true,63,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1267-3.1267,0,1,1,90,false,stim,true,1,225,0,0,0,95405,task3,3082771,false,false,3966,image-keyboard-response,8
true,63,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1268-3.1268,0,1,1,90,false,stim,false,2,148,0,1,2,95405,task3,3084455,false,false,3969,image-keyboard-response,9
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,1,68,false,stim,false,1,196,0,0,0,95405,task3,3086182,false,false,3972,image-keyboard-response,10
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,1,68,false,stim,false,1,383,0,1,0,95405,task3,3088110,false,false,3975,image-keyboard-response,11
true,63,0,2,2,false,d,true,true,0.0-2.0-0.141-0.1271-3.1271,0,1,1,81,false,stim,false,2,375,0,0,2,95405,task3,3090012,false,true,3978,image-keyboard-response,12
true,63,0,2,2,false,d,true,true,0.0-2.0-0.141-0.1272-3.1272,0,1,1,81,false,stim,false,2,351,0,0,2,95405,task3,3091907,false,true,3981,image-keyboard-response,13
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,1,90,false,stim,false,1,599,0,0,1,95405,task3,3094036,false,false,3984,image-keyboard-response,14
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,1,90,false,stim,false,1,339,0,0,1,95405,task3,3095916,false,false,3987,image-keyboard-response,15
true,64,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1275-3.1275,1,0,0,90,true,stim,false,2,834,0,0,2,95405,task3,3098291,false,false,3990,image-keyboard-response,1
true,64,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,68,false,stim,false,2,140,0,1,0,95405,task3,3099978,false,false,3993,image-keyboard-response,2
true,64,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,0,81,false,stim,false,1,98,0,0,1,95405,task3,3101606,false,false,3996,image-keyboard-response,3
true,64,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,0,81,false,stim,false,2,223,0,0,2,95405,task3,3103370,false,false,3999,image-keyboard-response,4
true,64,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,1,0,0,90,false,stim,false,2,258,0,1,0,95405,task3,3105184,false,false,4002,image-keyboard-response,5
true,64,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,68,false,stim,false,2,348,0,1,0,95405,task3,3107076,false,false,4005,image-keyboard-response,6
true,64,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,81,false,stim,false,2,247,0,0,2,95405,task3,3108854,false,false,4008,image-keyboard-response,7
true,64,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,81,false,stim,false,2,262,0,0,2,95405,task3,3110648,false,false,4011,image-keyboard-response,8
true,64,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,1,0,0,68,false,stim,false,1,265,0,0,1,95405,task3,3112452,false,false,4014,image-keyboard-response,9
true,64,1,1,0,false,q,false,false,0.0-2.0-0.142-0.1284-3.1284,1,0,0,90,false,stim,true,1,106,0,0,1,95405,task3,3114094,false,false,4017,image-keyboard-response,10
true,64,0,1,2,false,d,true,false,0.0-2.0-0.142-0.1285-3.1285,1,0,0,81,false,stim,false,2,527,0,1,0,95405,task3,3116154,false,false,4020,image-keyboard-response,11
true,64,1,1,0,false,q,false,false,0.0-2.0-0.142-0.1286-3.1286,1,0,0,90,false,stim,true,1,348,0,0,1,95405,task3,3118035,false,false,4023,image-keyboard-response,12
true,64,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1287-3.1287,1,0,0,90,false,stim,true,1,311,0,0,1,95405,task3,3119876,false,false,4026,image-keyboard-response,13
true,64,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1288-3.1288,1,0,0,90,false,stim,false,2,498,0,0,2,95405,task3,3121905,false,false,4029,image-keyboard-response,14
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,68,false,stim,false,2,962,0,1,0,95405,task3,3124410,false,false,4032,image-keyboard-response,15
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,68,false,stim,false,2,238,0,1,0,95405,task3,3126186,false,false,4035,image-keyboard-response,16
true,64,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1291-3.1291,1,0,0,68,false,stim,true,2,299,0,0,2,95405,task3,3128025,false,false,4038,image-keyboard-response,17
true,64,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,81,false,stim,false,1,1211,0,0,1,95405,task3,3130778,false,false,4041,image-keyboard-response,18
true,64,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,81,false,stim,false,2,1178,0,1,0,95405,task3,3133494,false,false,4044,image-keyboard-response,19
true,64,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1294-3.1294,1,0,0,90,false,stim,true,1,420,0,0,1,95405,task3,3135457,false,false,4047,image-keyboard-response,20
true,64,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,1,0,0,90,false,stim,false,2,1144,0,1,2,95405,task3,3138137,false,false,4050,image-keyboard-response,21
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,0,68,false,stim,false,2,1553,0,1,0,95405,task3,3141230,false,false,4053,image-keyboard-response,22
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,0,81,false,stim,false,1,849,0,0,1,95405,task3,3143616,false,false,4056,image-keyboard-response,23
true,64,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1298-3.1298,1,0,0,90,false,stim,true,1,548,0,0,1,95405,task3,3145696,false,false,4059,image-keyboard-response,24
true,64,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1299-3.1299,1,0,0,68,false,stim,true,2,641,0,1,2,95405,task3,3147868,false,false,4062,image-keyboard-response,25
true,65,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,1,81,true,stim,false,0,708,0,1,2,95405,task3,3150116,false,false,4065,image-keyboard-response,1
true,65,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1301-3.1301,1,0,1,81,false,stim,false,2,326,0,1,0,95405,task3,3151973,false,false,4068,image-keyboard-response,2
true,65,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1302-3.1302,1,0,1,90,false,stim,false,0,288,0,0,1,95405,task3,3153795,false,false,4071,image-keyboard-response,3
true,65,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,1,68,false,stim,false,2,316,0,1,0,95405,task3,3155644,false,false,4074,image-keyboard-response,4
true,65,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,1,0,1,90,false,stim,false,0,649,0,1,2,95405,task3,3157837,false,false,4077,image-keyboard-response,5
true,65,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1305-3.1305,1,0,1,81,false,stim,true,0,711,0,0,1,95405,task3,3160078,false,false,4080,image-keyboard-response,6
true,65,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1306-3.1306,1,0,1,90,false,stim,false,0,308,0,1,2,95405,task3,3161916,false,false,4083,image-keyboard-response,7
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,1,68,false,stim,false,0,484,0,0,1,95405,task3,3163943,false,false,4086,image-keyboard-response,8
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,1,81,false,stim,false,0,407,0,1,2,95405,task3,3165885,false,false,4089,image-keyboard-response,9
true,65,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,1,0,1,81,false,stim,false,2,858,0,1,0,95405,task3,3168276,false,false,4092,image-keyboard-response,10
true,65,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1310-3.1310,1,0,1,90,false,stim,false,0,616,0,0,1,95405,task3,3170433,false,false,4095,image-keyboard-response,11
true,65,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,1,0,1,90,false,stim,false,2,938,0,1,0,95405,task3,3172915,false,false,4098,image-keyboard-response,12
true,65,2,2,0,false,q,true,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,68,false,stim,false,0,399,0,1,2,95405,task3,3174886,false,true,4101,image-keyboard-response,13
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,1,68,false,stim,false,2,558,0,1,0,95405,task3,3176986,false,false,4104,image-keyboard-response,14
true,65,0,2,2,false,d,true,false,0.0-2.0-0.146-0.1314-3.1314,1,0,1,81,false,stim,false,2,1329,0,1,0,95405,task3,3179856,false,false,4107,image-keyboard-response,15
true,65,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1315-3.1315,1,0,1,90,false,stim,false,0,280,0,1,2,95405,task3,3181667,false,false,4110,image-keyboard-response,16
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,1,68,false,stim,false,0,280,0,0,1,95405,task3,3183487,false,false,4113,image-keyboard-response,17
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,1,0,1,68,false,stim,false,0,322,0,0,1,95405,task3,3185340,false,false,4116,image-keyboard-response,18
true,65,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,1,81,false,stim,false,0,338,0,1,2,95405,task3,3187216,false,false,4119,image-keyboard-response,19
true,65,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,1,81,false,stim,false,0,298,0,1,2,95405,task3,3189055,false,false,4122,image-keyboard-response,20
true,65,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1320-3.1320,1,0,1,90,false,stim,false,0,192,0,0,1,95405,task3,3190788,false,false,4125,image-keyboard-response,21
true,65,0,2,2,false,d,true,false,0.0-2.0-0.146-0.1321-3.1321,1,0,1,81,false,stim,false,2,256,0,1,0,95405,task3,3192574,false,false,4128,image-keyboard-response,22
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,1,68,false,stim,false,2,254,0,1,0,95405,task3,3194357,false,false,4131,image-keyboard-response,23
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,1,68,false,stim,false,0,248,0,0,1,95405,task3,3196146,false,false,4134,image-keyboard-response,24
true,66,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1324-3.1324,1,0,1,68,true,stim,false,0,371,0,1,2,95405,task3,3198048,false,false,4137,image-keyboard-response,1
true,66,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,1,90,false,stim,false,2,10,0,0,1,95405,task3,3199587,false,false,4140,image-keyboard-response,2
true,66,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1326-3.1326,1,0,1,90,false,stim,false,2,223,0,0,1,95405,task3,3201337,false,true,4143,image-keyboard-response,3
true,66,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,1,81,false,stim,false,0,240,0,1,2,95405,task3,3203117,false,false,4146,image-keyboard-response,4
true,66,1,2,2,false,d,true,false,0.0-2.0-0.147-0.1328-3.1328,1,0,1,90,false,stim,false,2,832,0,1,0,95405,task3,3205483,false,false,4149,image-keyboard-response,5
true,66,1,2,2,false,d,true,false,0.0-2.0-0.147-0.1329-3.1329,1,0,1,90,false,stim,false,2,1549,0,1,0,95405,task3,3208567,false,false,4152,image-keyboard-response,6
true,66,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1330-3.1330,1,0,1,81,false,stim,false,2,1661,0,1,0,95405,task3,3211759,false,false,4155,image-keyboard-response,7
true,66,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1331-3.1331,1,0,1,68,false,stim,false,0,1022,0,0,2,95405,task3,3214311,false,false,4158,image-keyboard-response,8
true,66,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,1,81,false,stim,false,0,984,0,0,2,95405,task3,3216827,false,false,4161,image-keyboard-response,9
true,66,2,2,1,false,z,false,false,0.0-2.0-0.148-0.1333-3.1333,1,0,1,68,false,stim,true,2,791,0,1,1,95405,task3,3219158,false,false,4164,image-keyboard-response,10
true,66,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,1,68,false,stim,false,2,2895,0,1,0,95405,task3,3223583,false,false,4167,image-keyboard-response,11
true,66,0,2,1,false,z,true,true,0.0-2.0-0.148-0.1335-3.1335,1,0,1,81,false,stim,false,2,1790,0,1,1,95405,task3,3226917,false,true,4170,image-keyboard-response,12
true,67,2,2,1,false,z,true,false,0.0-2.0-0.148-0.1336-3.1336,1,1,0,68,true,stim,false,0,1801,0,0,2,95405,task3,3230259,false,false,4173,image-keyboard-response,1
true,67,2,2,1,false,z,true,false,0.0-2.0-0.148-0.1337-3.1337,1,1,0,68,false,stim,false,1,440,0,1,1,95405,task3,3232227,false,false,4176,image-keyboard-response,2
true,67,1,2,2,false,d,true,false,0.0-2.0-0.148-0.1338-3.1338,1,1,0,90,false,stim,false,2,411,0,1,0,95405,task3,3234179,false,false,4179,image-keyboard-response,3
true,67,1,2,2,false,d,true,false,0.0-2.0-0.148-0.1339-3.1339,1,1,0,90,false,stim,false,2,708,0,1,0,95405,task3,3236416,false,false,4182,image-keyboard-response,4
true,67,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1340-3.1340,1,1,0,81,false,stim,true,0,502,0,0,2,95405,task3,3238449,false,false,4185,image-keyboard-response,5
true,67,2,2,2,true,d,false,false,0.0-2.0-0.149-0.1341-3.1341,1,1,0,68,false,stim,false,2,1149,0,1,0,95405,task3,3241136,false,true,4188,image-keyboard-response,6
true,67,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1342-3.1342,1,1,0,81,false,stim,true,0,372,0,0,2,95405,task3,3243039,false,false,4191,image-keyboard-response,7
true,67,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,1,1,0,90,false,stim,false,1,188,0,1,1,95405,task3,3244755,false,false,4194,image-keyboard-response,8
true,67,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,1,1,0,90,false,stim,false,1,403,0,1,1,95405,task3,3246689,false,false,4197,image-keyboard-response,9
true,67,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,1,1,0,68,false,stim,false,2,255,0,1,0,95405,task3,3248482,false,false,4200,image-keyboard-response,10
true,67,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,1,1,0,68,false,stim,false,2,385,0,1,0,95405,task3,3250443,false,false,4203,image-keyboard-response,11
true,67,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1347-3.1347,1,1,0,81,false,stim,true,0,202,0,0,2,95405,task3,3252190,false,false,4206,image-keyboard-response,12
true,67,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,1,1,0,90,false,stim,false,1,122,0,1,1,95405,task3,3253849,false,false,4209,image-keyboard-response,13
true,67,2,2,1,false,z,true,false,0.0-2.0-0.149-0.1349-3.1349,1,1,0,68,false,stim,false,0,405,0,0,2,95405,task3,3255792,false,false,4212,image-keyboard-response,14
true,67,1,2,1,true,z,false,false,0.0-2.0-0.150-0.1350-3.1350,1,1,0,90,false,stim,false,1,194,0,1,1,95405,task3,3257532,false,true,4215,image-keyboard-response,15
true,67,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1351-3.1351,1,1,0,81,false,stim,false,1,206,0,1,1,95405,task3,3259284,false,false,4218,image-keyboard-response,16
true,67,1,2,2,false,d,true,false,0.0-2.0-0.150-0.1352-3.1352,1,1,0,90,false,stim,false,2,150,0,1,0,95405,task3,3260966,false,false,4221,image-keyboard-response,17
true,67,2,2,1,false,z,true,false,0.0-2.0-0.150-0.1353-3.1353,1,1,0,68,false,stim,false,0,227,0,0,2,95405,task3,3262735,false,false,4224,image-keyboard-response,18
true,67,1,2,2,false,d,true,false,0.0-2.0-0.150-0.1354-3.1354,1,1,0,90,false,stim,false,2,275,0,1,0,95405,task3,3264543,false,false,4227,image-keyboard-response,19
true,67,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,1,1,0,90,false,stim,false,0,223,0,0,2,95405,task3,3266310,false,false,4230,image-keyboard-response,20
true,67,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1356-3.1356,1,1,0,90,false,stim,false,0,243,0,0,2,95405,task3,3268086,false,false,4233,image-keyboard-response,21
true,67,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,1,1,0,90,false,stim,false,1,228,0,1,1,95405,task3,3269854,false,false,4236,image-keyboard-response,22
true,67,1,2,2,false,d,true,false,0.0-2.0-0.150-0.1358-3.1358,1,1,0,90,false,stim,false,2,349,0,1,0,95405,task3,3271736,false,false,4239,image-keyboard-response,23
true,67,0,2,1,false,z,true,false,0.0-2.0-0.151-0.1359-3.1359,1,1,0,81,false,stim,false,1,482,0,1,1,95405,task3,3273749,false,false,4242,image-keyboard-response,24
true,67,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,1,1,0,68,false,stim,false,2,216,0,0,0,95405,task3,3275503,false,false,4245,image-keyboard-response,25
true,67,2,2,1,false,z,true,true,0.0-2.0-0.151-0.1361-3.1361,1,1,0,68,false,stim,false,0,280,0,0,2,95405,task3,3277326,false,true,4248,image-keyboard-response,26
true,67,1,2,2,false,d,true,false,0.0-2.0-0.151-0.1362-3.1362,1,1,0,90,false,stim,false,2,208,0,0,0,95405,task3,3279064,false,false,4251,image-keyboard-response,27
true,67,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1363-3.1363,1,1,0,81,false,stim,true,0,287,0,0,2,95405,task3,3280884,false,false,4254,image-keyboard-response,28
true,67,2,2,1,false,z,true,false,0.0-2.0-0.151-0.1364-3.1364,1,1,0,68,false,stim,false,0,248,0,0,2,95405,task3,3282666,false,false,4257,image-keyboard-response,29
true,68,1,1,0,false,q,true,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,90,true,stim,false,2,238,0,0,0,95405,task3,3284435,false,false,4260,image-keyboard-response,1
true,68,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1366-3.1366,0,1,0,81,false,stim,false,1,699,0,1,1,95405,task3,3286675,false,false,4263,image-keyboard-response,2
true,68,2,1,1,false,z,true,false,0.0-2.0-0.151-0.1367-3.1367,0,1,0,68,false,stim,false,1,252,0,1,1,95405,task3,3288469,false,false,4266,image-keyboard-response,3
true,68,1,1,2,false,d,false,false,0.0-2.0-0.152-0.1368-3.1368,0,1,0,90,false,stim,true,1,729,0,0,2,95405,task3,3290725,false,false,4269,image-keyboard-response,4
true,68,1,1,2,false,d,false,false,0.0-2.0-0.152-0.1369-3.1369,0,1,0,90,false,stim,true,1,729,0,0,2,95405,task3,3292987,false,false,4272,image-keyboard-response,5
true,68,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,0,1,0,81,false,stim,false,2,373,0,0,0,95405,task3,3294891,false,false,4275,image-keyboard-response,6
true,68,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1371-3.1371,0,1,0,81,false,stim,false,1,301,0,1,1,95405,task3,3296739,false,false,4278,image-keyboard-response,7
true,68,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,0,1,0,68,false,stim,false,1,148,0,0,2,95405,task3,3298427,false,false,4281,image-keyboard-response,8
true,68,2,1,1,false,z,true,false,0.0-2.0-0.152-0.1373-3.1373,0,1,0,68,false,stim,false,1,283,0,1,1,95405,task3,3300240,false,false,4284,image-keyboard-response,9
true,68,1,1,0,false,q,true,false,0.0-2.0-0.152-0.1374-3.1374,0,1,0,90,false,stim,false,2,30,0,0,0,95405,task3,3301806,false,false,4287,image-keyboard-response,10
true,68,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1375-3.1375,0,1,0,81,false,stim,false,1,651,0,1,1,95405,task3,3303989,false,false,4290,image-keyboard-response,11
true,68,1,1,0,false,q,true,false,0.0-2.0-0.152-0.1376-3.1376,0,1,0,90,false,stim,false,2,621,0,0,0,95405,task3,3306149,false,false,4293,image-keyboard-response,12
true,68,2,1,1,false,z,true,false,0.0-2.0-0.153-0.1377-3.1377,0,1,0,68,false,stim,false,1,197,0,1,1,95405,task3,3307884,false,false,4296,image-keyboard-response,13
true,68,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1378-3.1378,0,1,0,81,false,stim,false,2,366,0,0,0,95405,task3,3309789,false,false,4299,image-keyboard-response,14
true,68,1,1,2,false,d,false,false,0.0-2.0-0.153-0.1379-3.1379,0,1,0,90,false,stim,true,1,317,0,0,2,95405,task3,3311662,false,false,4302,image-keyboard-response,15
true,68,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,0,1,0,68,false,stim,false,1,287,0,0,2,95405,task3,3313492,false,false,4305,image-keyboard-response,16
true,68,2,1,0,false,q,false,false,0.0-2.0-0.153-0.1381-3.1381,0,1,0,68,false,stim,true,2,178,0,0,0,95405,task3,3315205,false,false,4308,image-keyboard-response,17
true,68,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1382-3.1382,0,1,0,81,false,stim,false,2,320,0,0,0,95405,task3,3317069,false,false,4311,image-keyboard-response,18
true,68,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,0,1,0,90,false,stim,false,1,511,0,1,1,95405,task3,3319118,false,false,4314,image-keyboard-response,19
true,68,2,1,1,false,z,true,false,0.0-2.0-0.153-0.1384-3.1384,0,1,0,68,false,stim,false,1,457,0,1,1,95405,task3,3321115,false,false,4317,image-keyboard-response,20
true,68,1,1,2,false,d,false,false,0.0-2.0-0.153-0.1385-3.1385,0,1,0,90,false,stim,true,1,240,0,0,2,95405,task3,3322898,false,false,4320,image-keyboard-response,21
true,68,0,1,2,false,d,true,false,0.0-2.0-0.154-0.1386-3.1386,0,1,0,81,false,stim,false,1,263,0,0,2,95405,task3,3324701,false,false,4323,image-keyboard-response,22
true,68,2,1,1,false,z,true,false,0.0-2.0-0.154-0.1387-3.1387,0,1,0,68,false,stim,false,1,275,0,1,1,95405,task3,3326522,false,false,4326,image-keyboard-response,23
true,68,1,1,2,false,d,false,false,0.0-2.0-0.154-0.1388-3.1388,0,1,0,90,false,stim,true,1,278,0,0,2,95405,task3,3328345,false,false,4329,image-keyboard-response,24
true,68,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1389-3.1389,0,1,0,81,false,stim,false,2,209,0,0,0,95405,task3,3330096,false,false,4332,image-keyboard-response,25
true,68,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1390-3.1390,0,1,0,81,false,stim,false,2,190,0,0,0,95405,task3,3331817,false,false,4335,image-keyboard-response,26
true,68,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1391-3.1391,0,1,0,81,false,stim,false,2,276,0,0,0,95405,task3,3333623,false,false,4338,image-keyboard-response,27
true,68,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,1,0,68,false,stim,false,1,258,0,1,2,95405,task3,3335427,false,false,4341,image-keyboard-response,28
true,68,2,1,1,false,z,true,true,0.0-2.0-0.154-0.1393-3.1393,0,1,0,68,false,stim,false,1,31,0,0,1,95405,task3,3336997,false,true,4344,image-keyboard-response,29
true,69,1,1,0,false,q,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,1,90,true,stim,true,1,76,0,0,1,95405,task3,3338602,false,false,4347,image-keyboard-response,1
true,69,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,1,68,false,stim,false,2,284,0,1,2,95405,task3,3340431,false,false,4350,image-keyboard-response,2
