answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,2,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,1,1,0,90,false,stim,false,1,2021,0,1,0,64709,task3,1368085,false,false,643,image-keyboard-response,8
false,7,-1,2,1,false,z,true,false,0.0-2.0-0.16-0.152-3.152,1,1,0,,false,stim,false,1,,0,0,1,64709,task3,1372597,false,false,646,image-keyboard-response,9
true,7,2,2,1,false,z,true,false,0.0-2.0-0.17-0.153-3.153,1,1,0,68,false,stim,false,1,2286,0,0,0,64709,task3,1376393,false,false,649,image-keyboard-response,10
true,7,0,2,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,1,1,0,81,false,stim,false,2,1026,0,1,2,64709,task3,1378923,false,false,652,image-keyboard-response,11
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,1,1,0,90,false,stim,false,1,1295,0,0,1,64709,task3,1381726,false,false,655,image-keyboard-response,12
true,7,2,2,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,1,1,0,68,false,stim,false,1,1367,0,0,0,64709,task3,1384603,false,false,658,image-keyboard-response,13
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,81,true,stim,false,1,2741,0,0,1,64709,task3,1388856,false,false,661,image-keyboard-response,1
true,8,1,1,2,false,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,90,false,stim,true,1,1190,0,0,0,64709,task3,1391556,false,true,664,image-keyboard-response,2
true,8,1,1,0,false,q,true,false,0.0-2.0-0.17-0.159-3.159,0,0,1,90,false,stim,false,0,1215,0,1,2,64709,task3,1394281,false,false,667,image-keyboard-response,3
false,8,-1,1,0,false,q,true,false,0.0-2.0-0.17-0.160-3.160,0,0,1,,false,stim,false,1,,0,0,1,64709,task3,1398800,false,false,670,image-keyboard-response,4
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,0,1,81,false,stim,false,0,1728,0,1,2,64709,task3,1402040,false,false,673,image-keyboard-response,5
true,8,1,1,0,false,q,false,false,0.0-2.0-0.18-0.162-3.162,0,0,1,90,false,stim,true,1,506,0,0,1,64709,task3,1404056,false,false,676,image-keyboard-response,6
true,8,1,1,0,false,q,true,false,0.0-2.0-0.18-0.163-3.163,0,0,1,90,false,stim,false,0,1882,0,1,2,64709,task3,1407449,false,false,679,image-keyboard-response,7
true,8,2,1,0,false,q,true,false,0.0-2.0-0.18-0.164-3.164,0,0,1,68,false,stim,false,1,2517,0,0,1,64709,task3,1411473,false,false,682,image-keyboard-response,8
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,1,81,false,stim,false,0,947,0,1,2,64709,task3,1413931,false,false,685,image-keyboard-response,9
true,8,1,1,0,false,q,false,false,0.0-2.0-0.18-0.166-3.166,0,0,1,90,false,stim,true,1,908,0,0,1,64709,task3,1416346,false,false,688,image-keyboard-response,10
true,8,2,1,0,false,q,true,false,0.0-2.0-0.18-0.167-3.167,0,0,1,68,false,stim,false,0,921,0,1,2,64709,task3,1418775,false,false,691,image-keyboard-response,11
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,1,68,false,stim,false,1,2584,0,0,0,64709,task3,1422866,false,false,694,image-keyboard-response,12
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,1,68,false,stim,false,1,1011,0,0,0,64709,task3,1425385,false,false,697,image-keyboard-response,13
true,8,2,1,2,true,d,false,false,0.0-2.0-0.18-0.170-3.170,0,0,1,68,false,stim,false,1,782,0,0,0,64709,task3,1427676,false,true,700,image-keyboard-response,14
true,8,0,1,2,false,d,true,false,0.0-2.0-0.19-0.171-3.171,0,0,1,81,false,stim,false,1,2071,0,0,0,64709,task3,1431261,false,false,703,image-keyboard-response,15
true,8,1,1,0,false,q,false,false,0.0-2.0-0.19-0.172-3.172,0,0,1,90,false,stim,true,1,2213,0,0,1,64709,task3,1434986,false,false,706,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,1,81,false,stim,false,0,1488,0,1,2,64709,task3,1437984,false,false,709,image-keyboard-response,17
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,0,1,81,false,stim,false,0,1771,0,1,2,64709,task3,1441266,false,false,712,image-keyboard-response,18
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,1,81,false,stim,false,1,1485,0,0,1,64709,task3,1444258,false,false,715,image-keyboard-response,19
true,8,1,1,2,false,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,1,90,false,stim,true,1,1029,0,0,0,64709,task3,1446796,false,false,718,image-keyboard-response,20
true,8,1,1,0,false,q,false,false,0.0-2.0-0.19-0.177-3.177,0,0,1,90,false,stim,true,1,1253,0,0,1,64709,task3,1449561,false,false,721,image-keyboard-response,21
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,0,0,1,81,false,stim,false,0,1730,0,1,2,64709,task3,1452800,false,false,724,image-keyboard-response,22
true,8,1,1,2,false,d,false,false,0.0-2.0-0.19-0.179-3.179,0,0,1,90,false,stim,true,1,1030,0,0,0,64709,task3,1455339,false,false,727,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,1,68,false,stim,false,1,1571,0,0,0,64709,task3,1458416,false,false,730,image-keyboard-response,24
true,8,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,1,81,false,stim,false,1,1118,0,0,1,64709,task3,1461041,false,false,733,image-keyboard-response,25
true,9,1,1,0,false,q,true,false,0.0-2.0-0.20-0.182-3.182,0,0,1,90,true,stim,false,0,1168,0,1,2,64709,task3,1463720,false,false,736,image-keyboard-response,1
true,9,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,1,81,false,stim,false,0,1044,0,1,2,64709,task3,1466274,false,false,739,image-keyboard-response,2
true,9,2,1,0,false,q,false,false,0.0-2.0-0.20-0.184-3.184,0,0,1,68,false,stim,true,2,1560,0,0,0,64709,task3,1469345,false,false,742,image-keyboard-response,3
true,9,1,1,0,false,q,true,false,0.0-2.0-0.20-0.185-3.185,0,0,1,90,false,stim,false,2,1124,0,0,0,64709,task3,1471977,false,false,745,image-keyboard-response,4
true,9,0,1,1,false,z,false,false,0.0-2.0-0.20-0.186-3.186,0,0,1,81,false,stim,true,0,1128,0,0,1,64709,task3,1474613,false,false,748,image-keyboard-response,5
true,9,0,1,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,1,81,false,stim,false,0,1220,0,1,2,64709,task3,1477341,false,false,751,image-keyboard-response,6
true,9,1,1,1,true,z,false,false,0.0-2.0-0.20-0.188-3.188,0,0,1,90,false,stim,false,0,734,0,0,1,64709,task3,1479584,false,true,754,image-keyboard-response,7
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,1,90,false,stim,false,0,914,0,0,1,64709,task3,1482002,false,false,757,image-keyboard-response,8
true,9,2,1,0,false,q,false,false,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,true,2,1801,0,0,0,64709,task3,1485312,false,false,760,image-keyboard-response,9
true,9,2,1,0,false,q,false,false,0.0-2.0-0.21-0.191-3.191,0,0,1,68,false,stim,true,2,881,0,1,0,64709,task3,1487700,false,false,763,image-keyboard-response,10
true,9,0,1,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,81,false,stim,false,0,771,0,0,2,64709,task3,1489979,false,false,766,image-keyboard-response,11
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,90,false,stim,false,0,953,0,1,1,64709,task3,1492443,false,false,769,image-keyboard-response,12
true,9,2,1,0,false,q,true,false,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,0,1668,0,0,2,64709,task3,1495620,false,false,772,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,1,81,false,stim,false,2,1023,0,1,0,64709,task3,1498150,false,false,775,image-keyboard-response,14
true,10,2,2,1,false,z,true,false,0.0-2.0-0.21-0.196-3.196,1,1,0,68,true,stim,false,1,1161,0,1,1,64709,task3,1500822,false,false,778,image-keyboard-response,1
true,10,0,2,1,false,z,false,false,0.0-2.0-0.21-0.197-3.197,1,1,0,81,false,stim,true,0,845,0,0,2,64709,task3,1503176,false,false,781,image-keyboard-response,2
true,10,1,2,0,false,q,true,false,0.0-2.0-0.22-0.198-3.198,1,1,0,90,false,stim,false,0,582,0,1,0,64709,task3,1505267,false,false,784,image-keyboard-response,3
true,10,0,2,1,false,z,false,true,0.0-2.0-0.22-0.199-3.199,1,1,0,81,false,stim,true,0,873,0,0,2,64709,task3,1507650,false,true,787,image-keyboard-response,4
true,10,2,2,1,false,z,true,false,0.0-2.0-0.22-0.200-3.200,1,1,0,68,false,stim,false,1,1181,0,1,1,64709,task3,1510339,false,false,790,image-keyboard-response,5
true,10,1,2,0,false,q,true,false,0.0-2.0-0.22-0.201-3.201,1,1,0,90,false,stim,false,0,1404,0,1,0,64709,task3,1513255,false,false,793,image-keyboard-response,6
true,10,2,2,0,false,q,true,false,0.0-2.0-0.22-0.202-3.202,1,1,0,68,false,stim,false,0,1350,0,1,0,64709,task3,1516112,false,false,796,image-keyboard-response,7
true,10,0,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,1,1,0,81,false,stim,true,0,1911,0,0,2,64709,task3,1519532,false,false,799,image-keyboard-response,8
true,10,1,2,1,true,z,false,false,0.0-2.0-0.22-0.204-3.204,1,1,0,90,false,stim,false,1,1200,0,0,1,64709,task3,1522242,false,true,802,image-keyboard-response,9
true,10,2,2,1,false,z,true,false,0.0-2.0-0.22-0.205-3.205,1,1,0,68,false,stim,false,1,1130,0,0,1,64709,task3,1524879,false,false,805,image-keyboard-response,10
true,10,0,2,1,false,z,false,false,0.0-2.0-0.22-0.206-3.206,1,1,0,81,false,stim,true,0,985,0,1,2,64709,task3,1527375,false,false,808,image-keyboard-response,11
true,10,1,2,0,false,q,true,false,0.0-2.0-0.23-0.207-3.207,1,1,0,90,false,stim,false,0,904,0,0,0,64709,task3,1529784,false,false,811,image-keyboard-response,12
true,10,2,2,1,false,z,true,false,0.0-2.0-0.23-0.208-3.208,1,1,0,68,false,stim,false,0,987,0,1,2,64709,task3,1532282,false,false,814,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,90,true,stim,false,1,2146,0,1,2,64709,task3,1535937,false,false,817,image-keyboard-response,1
true,11,1,1,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,90,false,stim,false,1,1275,0,1,2,64709,task3,1538720,false,false,820,image-keyboard-response,2
true,11,2,1,0,false,q,true,false,0.0-2.0-0.23-0.211-3.211,0,0,1,68,false,stim,false,1,1367,0,0,1,64709,task3,1541595,false,false,823,image-keyboard-response,3
true,11,0,1,1,false,z,false,false,0.0-2.0-0.23-0.212-3.212,0,0,1,81,false,stim,true,0,973,0,0,0,64709,task3,1544075,false,false,826,image-keyboard-response,4
true,11,0,1,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,0,1,81,false,stim,false,1,1853,0,0,1,64709,task3,1547440,false,false,829,image-keyboard-response,5
true,11,1,1,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,1,90,false,stim,false,0,1655,0,0,0,64709,task3,1550606,false,false,832,image-keyboard-response,6
true,11,2,1,0,false,q,true,false,0.0-2.0-0.23-0.215-3.215,0,0,1,68,false,stim,false,1,2611,0,0,1,64709,task3,1554724,false,false,835,image-keyboard-response,7
true,11,2,1,0,false,q,true,false,0.0-2.0-0.24-0.216-3.216,0,0,1,68,false,stim,false,1,1858,0,0,1,64709,task3,1558091,false,false,838,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,90,false,stim,false,1,1447,0,1,2,64709,task3,1561047,false,false,841,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,1,90,false,stim,false,0,921,0,0,0,64709,task3,1563478,false,false,844,image-keyboard-response,10
true,11,0,1,1,false,z,true,false,0.0-2.0-0.24-0.219-3.219,0,0,1,81,false,stim,false,1,1232,0,1,2,64709,task3,1566220,false,false,847,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,1,81,false,stim,false,1,1305,0,1,1,64709,task3,1569033,false,false,850,image-keyboard-response,12
true,11,1,1,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,1,90,false,stim,false,1,917,0,0,2,64709,task3,1571455,false,false,853,image-keyboard-response,13
true,11,1,1,0,false,q,false,false,0.0-2.0-0.24-0.222-3.222,0,0,1,90,false,stim,true,1,903,0,1,1,64709,task3,1573867,false,false,856,image-keyboard-response,14
true,11,2,1,1,false,z,true,true,0.0-2.0-0.24-0.223-3.223,0,0,1,68,false,stim,false,0,1428,0,1,0,64709,task3,1576803,false,true,859,image-keyboard-response,15
true,11,2,1,1,false,z,true,false,0.0-2.0-0.24-0.224-3.224,0,0,1,68,false,stim,false,0,1090,0,1,0,64709,task3,1579405,false,false,862,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,1,1,0,90,true,stim,false,1,1504,0,1,0,64709,task3,1582418,false,false,865,image-keyboard-response,1
true,12,0,2,1,false,z,true,false,0.0-2.0-0.25-0.226-3.226,1,1,0,81,false,stim,false,1,1105,0,1,0,64709,task3,1585034,false,false,868,image-keyboard-response,2
true,12,0,2,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,1,1,0,81,false,stim,false,0,1935,0,1,1,64709,task3,1588477,false,false,871,image-keyboard-response,3
true,12,0,2,2,false,d,true,false,0.0-2.0-0.25-0.228-3.228,1,1,0,81,false,stim,false,1,698,0,0,2,64709,task3,1590684,false,false,874,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,1,1,0,90,false,stim,false,1,1689,0,1,0,64709,task3,1593880,false,false,877,image-keyboard-response,5
true,12,1,2,2,false,d,false,false,0.0-2.0-0.25-0.230-3.230,1,1,0,90,false,stim,true,1,1094,0,0,2,64709,task3,1596483,false,false,880,image-keyboard-response,6
true,12,0,2,2,false,d,true,false,0.0-2.0-0.25-0.231-3.231,1,1,0,81,false,stim,false,1,639,0,0,2,64709,task3,1598629,false,false,883,image-keyboard-response,7
true,12,2,2,0,false,q,true,false,0.0-2.0-0.25-0.232-3.232,1,1,0,68,false,stim,false,0,2052,0,1,1,64709,task3,1602191,false,false,886,image-keyboard-response,8
true,12,1,2,0,false,q,true,false,0.0-2.0-0.25-0.233-3.233,1,1,0,90,false,stim,false,0,1630,0,1,1,64709,task3,1605332,false,false,889,image-keyboard-response,9
true,12,0,2,2,false,d,true,true,0.0-2.0-0.26-0.234-3.234,1,1,0,81,false,stim,false,1,953,0,0,2,64709,task3,1607798,false,true,892,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,1,1,0,90,false,stim,false,1,1339,0,1,0,64709,task3,1610645,false,false,895,image-keyboard-response,11
true,12,2,2,1,false,z,true,false,0.0-2.0-0.26-0.236-3.236,1,1,0,68,false,stim,false,1,1550,0,0,0,64709,task3,1613705,false,false,898,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,1,1,0,81,false,stim,false,0,974,0,1,1,64709,task3,1616193,false,false,901,image-keyboard-response,13
true,12,0,2,2,false,d,true,true,0.0-2.0-0.26-0.238-3.238,1,1,0,81,false,stim,false,1,1140,0,1,2,64709,task3,1618843,false,true,904,image-keyboard-response,14
true,12,1,2,0,false,q,true,false,0.0-2.0-0.26-0.239-3.239,1,1,0,90,false,stim,false,0,1060,0,1,1,64709,task3,1621411,false,false,907,image-keyboard-response,15
true,12,2,2,0,false,q,true,false,0.0-2.0-0.26-0.240-3.240,1,1,0,68,false,stim,false,0,1077,0,1,1,64709,task3,1623998,false,false,910,image-keyboard-response,16
true,13,0,2,2,false,d,true,false,0.0-2.0-0.26-0.241-3.241,0,1,1,81,true,stim,false,2,644,0,1,2,64709,task3,1626152,false,false,913,image-keyboard-response,1
true,13,2,2,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,1,1,68,false,stim,false,1,2406,0,0,0,64709,task3,1630064,false,false,916,image-keyboard-response,2
true,13,2,2,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,1,1,68,false,stim,false,1,1029,0,0,0,64709,task3,1632603,false,false,919,image-keyboard-response,3
true,13,1,2,0,false,q,true,false,0.0-2.0-0.27-0.244-3.244,0,1,1,90,false,stim,false,0,1476,0,1,1,64709,task3,1635590,false,false,922,image-keyboard-response,4
true,13,0,2,2,false,d,true,false,0.0-2.0-0.27-0.245-3.245,0,1,1,81,false,stim,false,2,1069,0,1,2,64709,task3,1638168,false,false,925,image-keyboard-response,5
true,13,1,2,2,false,d,true,false,0.0-2.0-0.27-0.246-3.246,0,1,1,90,false,stim,false,2,1157,0,1,2,64709,task3,1640831,false,false,928,image-keyboard-response,6
true,13,0,2,0,true,q,false,false,0.0-2.0-0.27-0.247-3.247,0,1,1,81,false,stim,false,0,1118,0,1,1,64709,task3,1643454,false,true,931,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,1,1,68,false,stim,false,1,2106,0,0,0,64709,task3,1647072,false,false,934,image-keyboard-response,8
true,13,0,2,2,false,d,true,false,0.0-2.0-0.27-0.249-3.249,0,1,1,81,false,stim,false,2,1803,0,1,2,64709,task3,1650386,false,false,937,image-keyboard-response,9
true,13,0,2,2,false,d,true,false,0.0-2.0-0.27-0.250-3.250,0,1,1,81,false,stim,false,1,1126,0,0,0,64709,task3,1653023,false,false,940,image-keyboard-response,10
true,13,1,2,0,false,q,true,false,0.0-2.0-0.27-0.251-3.251,0,1,1,90,false,stim,false,0,640,0,1,1,64709,task3,1655175,false,false,943,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,1,1,81,false,stim,false,0,1996,0,1,1,64709,task3,1658681,false,false,946,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,1,1,81,false,stim,false,0,921,0,1,1,64709,task3,1661111,false,false,949,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,1,1,81,false,stim,false,0,901,0,1,1,64709,task3,1663523,false,false,952,image-keyboard-response,14
true,13,1,2,2,false,d,true,true,0.0-2.0-0.28-0.255-3.255,0,1,1,90,false,stim,false,2,1672,0,0,2,64709,task3,1666704,false,true,955,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,1,1,68,false,stim,false,1,1499,0,1,0,64709,task3,1669705,false,false,958,image-keyboard-response,16
true,14,0,2,1,false,z,true,false,0.0-2.0-0.28-0.257-3.257,1,1,0,81,true,stim,false,2,1352,0,0,2,64709,task3,1672569,false,false,961,image-keyboard-response,1
true,14,0,2,2,false,d,true,false,0.0-2.0-0.28-0.258-3.258,1,1,0,81,false,stim,false,2,1610,0,1,0,64709,task3,1675690,false,false,964,image-keyboard-response,2
true,14,1,2,2,false,d,true,true,0.0-2.0-0.28-0.259-3.259,1,1,0,90,false,stim,false,2,1534,0,1,0,64709,task3,1678730,false,true,967,image-keyboard-response,3
true,14,0,2,1,false,z,true,false,0.0-2.0-0.28-0.260-3.260,1,1,0,81,false,stim,false,2,1261,0,0,2,64709,task3,1681497,false,false,970,image-keyboard-response,4
true,14,2,2,0,false,q,true,false,0.0-2.0-0.29-0.261-3.261,1,1,0,68,false,stim,false,0,1424,0,1,1,64709,task3,1684431,false,false,973,image-keyboard-response,5
false,14,-1,2,0,false,q,true,false,0.0-2.0-0.29-0.262-3.262,1,1,0,,false,stim,false,0,,0,1,1,64709,task3,1688941,false,false,976,image-keyboard-response,6
true,14,0,2,2,false,d,true,false,0.0-2.0-0.29-0.263-3.263,1,1,0,81,false,stim,false,2,1271,0,1,0,64709,task3,1691723,false,false,979,image-keyboard-response,7
true,14,1,2,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,1,1,0,90,false,stim,false,2,1115,0,1,2,64709,task3,1694350,false,false,982,image-keyboard-response,8
true,14,1,2,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,1,1,0,90,false,stim,false,2,1344,0,1,2,64709,task3,1697200,false,false,985,image-keyboard-response,9
true,14,0,2,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,81,false,stim,false,0,1273,0,1,1,64709,task3,1699984,false,false,988,image-keyboard-response,10
true,14,1,2,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,1,1,0,90,false,stim,false,2,1337,0,1,2,64709,task3,1702831,false,false,991,image-keyboard-response,11
true,14,2,2,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,1,1,0,68,false,stim,false,2,1102,0,0,0,64709,task3,1705444,false,false,994,image-keyboard-response,12
true,15,0,2,0,true,q,false,true,0.0-2.0-0.29-0.269-3.269,0,1,1,81,true,stim,false,2,1165,0,0,0,64709,task3,1708119,false,false,997,image-keyboard-response,1
true,15,1,2,0,false,q,true,false,0.0-2.0-0.30-0.270-3.270,0,1,1,90,false,stim,false,0,1095,0,1,1,64709,task3,1710725,false,false,1000,image-keyboard-response,2
true,15,0,2,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,0,1,1,81,false,stim,false,2,983,0,0,0,64709,task3,1713223,false,false,1003,image-keyboard-response,3
true,15,2,2,1,false,z,true,false,0.0-2.0-0.30-0.272-3.272,0,1,1,68,false,stim,false,1,1426,0,1,2,64709,task3,1716160,false,false,1006,image-keyboard-response,4
true,15,0,2,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,0,1,1,81,false,stim,false,0,863,0,1,1,64709,task3,1718533,false,false,1009,image-keyboard-response,5
true,15,0,2,1,false,z,true,true,0.0-2.0-0.30-0.274-3.274,0,1,1,81,false,stim,false,1,438,0,1,2,64709,task3,1720483,false,true,1012,image-keyboard-response,6
true,15,1,2,0,false,q,true,true,0.0-2.0-0.30-0.275-3.275,0,1,1,90,false,stim,false,0,1071,0,1,1,64709,task3,1723062,false,true,1015,image-keyboard-response,7
true,15,2,2,1,false,z,true,false,0.0-2.0-0.30-0.276-3.276,0,1,1,68,false,stim,false,1,1513,0,1,2,64709,task3,1726086,false,false,1018,image-keyboard-response,8
true,15,0,2,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,0,1,1,81,false,stim,false,2,1112,0,1,0,64709,task3,1728706,false,false,1021,image-keyboard-response,9
true,15,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,1,1,81,false,stim,false,2,908,0,1,0,64709,task3,1731124,false,false,1024,image-keyboard-response,10
true,15,0,2,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,0,1,1,81,false,stim,false,2,1034,0,1,0,64709,task3,1733667,false,false,1027,image-keyboard-response,11
true,15,1,2,0,false,q,true,false,0.0-2.0-0.31-0.280-3.280,0,1,1,90,false,stim,false,0,1004,0,1,1,64709,task3,1736180,false,false,1030,image-keyboard-response,12
true,15,0,2,1,false,z,true,false,0.0-2.0-0.31-0.281-3.281,0,1,1,81,false,stim,false,1,946,0,0,2,64709,task3,1738638,false,false,1033,image-keyboard-response,13
true,16,2,2,2,true,d,false,true,0.0-2.0-0.31-0.282-3.282,1,1,0,68,true,stim,false,1,1648,0,0,2,64709,task3,1741796,false,false,1036,image-keyboard-response,1
true,16,0,2,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,1,1,0,81,false,stim,false,0,888,0,1,1,64709,task3,1744196,false,false,1039,image-keyboard-response,2
true,16,2,2,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,1,1,0,68,false,stim,false,1,423,0,0,2,64709,task3,1746129,false,false,1042,image-keyboard-response,3
true,16,0,2,0,true,q,false,true,0.0-2.0-0.31-0.285-3.285,1,1,0,81,false,stim,false,0,1157,0,1,0,64709,task3,1748794,false,false,1045,image-keyboard-response,4
