answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,59,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,1,81,false,stim,false,0,509.79999999981374,1,1,2,47929,task3,3135129,false,false,3871,image-keyboard-response,15
true,59,2,1,0,false,q,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,1,68,false,stim,true,2,942.0,1,0,1,47929,task3,3137590,false,false,3874,image-keyboard-response,16
true,59,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,1,90,false,stim,false,2,674.2999999998137,1,0,0,47929,task3,3139780,false,false,3877,image-keyboard-response,17
true,59,1,1,0,false,q,true,true,0.0-2.0-0.131-0.1187-3.1187,0,0,1,90,false,stim,false,2,678.7999999998137,1,0,1,47929,task3,3141977,false,true,3880,image-keyboard-response,18
true,59,1,1,1,true,z,false,false,0.0-2.0-0.132-0.1188-3.1188,0,0,1,90,false,stim,false,2,803.7999999998137,1,0,0,47929,task3,3144298,false,true,3883,image-keyboard-response,19
true,59,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,1,90,false,stim,false,2,509.6999999997206,1,0,0,47929,task3,3146328,false,false,3886,image-keyboard-response,20
true,59,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,1,81,false,stim,false,0,502.5,1,1,2,47929,task3,3148347,false,false,3889,image-keyboard-response,21
true,59,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,1,81,false,stim,false,0,517.5,1,1,2,47929,task3,3150385,false,false,3892,image-keyboard-response,22
true,59,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,1,90,false,stim,false,2,658.0999999996275,1,0,0,47929,task3,3152564,false,false,3895,image-keyboard-response,23
true,59,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,1,81,false,stim,false,2,975.5,1,0,1,47929,task3,3155058,false,false,3898,image-keyboard-response,24
true,59,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,1,81,false,stim,false,0,1062.9000000003725,1,1,2,47929,task3,3157682,false,false,3901,image-keyboard-response,25
true,59,1,1,0,false,q,true,false,0.0-2.0-0.132-0.1195-3.1195,0,0,1,90,false,stim,false,2,910.3000000002794,1,0,1,47929,task3,3160170,false,false,3904,image-keyboard-response,26
true,59,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,1,81,false,stim,false,2,460.60000000009313,1,0,1,47929,task3,3162147,false,false,3907,image-keyboard-response,27
true,59,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,1,81,false,stim,false,2,590.1000000000931,1,0,1,47929,task3,3164261,false,false,3910,image-keyboard-response,28
true,59,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1198-3.1198,0,0,1,90,false,stim,false,2,624.6999999997206,1,1,0,47929,task3,3166402,false,true,3913,image-keyboard-response,29
true,59,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,1,81,false,stim,false,2,628.3999999999069,1,0,1,47929,task3,3168546,false,false,3916,image-keyboard-response,30
true,59,0,1,0,true,q,false,false,0.0-2.0-0.133-0.1200-3.1200,0,0,1,81,false,stim,false,0,579.1000000000931,1,1,2,47929,task3,3170646,false,true,3919,image-keyboard-response,31
true,60,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1201-3.1201,1,0,1,81,true,stim,true,0,380.20000000018626,1,0,1,47929,task3,3172543,false,false,3922,image-keyboard-response,1
true,60,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,1,0,1,81,false,stim,false,0,683.2000000001863,1,1,2,47929,task3,3174743,false,false,3925,image-keyboard-response,2
true,60,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1203-3.1203,1,0,1,90,false,stim,false,1,535.8999999999069,1,1,0,47929,task3,3176800,false,true,3928,image-keyboard-response,3
true,60,0,2,1,false,z,true,false,0.0-2.0-0.133-0.1204-3.1204,1,0,1,81,false,stim,false,1,613.5,1,1,0,47929,task3,3178937,false,false,3931,image-keyboard-response,4
true,60,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,1,0,1,81,false,stim,false,0,666.0,1,1,2,47929,task3,3181120,false,false,3934,image-keyboard-response,5
true,60,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1206-3.1206,1,0,1,68,false,stim,false,0,861.7000000001863,1,0,1,47929,task3,3183499,false,false,3937,image-keyboard-response,6
true,60,1,2,0,false,q,true,false,0.0-2.0-0.134-0.1207-3.1207,1,0,1,90,false,stim,false,0,607.3999999999069,1,1,2,47929,task3,3185622,false,false,3940,image-keyboard-response,7
true,60,1,2,1,true,z,false,false,0.0-2.0-0.134-0.1208-3.1208,1,0,1,90,false,stim,false,1,659.2999999998137,1,1,0,47929,task3,3187797,false,true,3943,image-keyboard-response,8
true,60,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1209-3.1209,1,0,1,68,false,stim,false,0,714.7000000001863,1,0,1,47929,task3,3190027,false,false,3946,image-keyboard-response,9
true,60,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,1,81,false,stim,false,0,433.5,1,1,2,47929,task3,3191979,false,false,3949,image-keyboard-response,10
true,60,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,90,false,stim,false,1,625.3000000002794,1,1,0,47929,task3,3194122,false,false,3952,image-keyboard-response,11
true,60,0,2,0,true,q,false,false,0.0-2.0-0.134-0.1212-3.1212,1,0,1,81,false,stim,false,0,782.8000000002794,1,0,2,47929,task3,3196422,false,true,3955,image-keyboard-response,12
true,60,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,1,90,false,stim,false,1,449.6999999997206,1,1,0,47929,task3,3198392,false,false,3958,image-keyboard-response,13
true,60,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,90,false,stim,false,0,986.6999999997206,1,1,1,47929,task3,3200899,false,false,3961,image-keyboard-response,14
true,60,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,1,90,false,stim,false,1,588.5,1,1,0,47929,task3,3203006,false,false,3964,image-keyboard-response,15
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,1,1,0,90,true,stim,false,1,400.70000000018626,1,1,0,47929,task3,3204929,false,false,3967,image-keyboard-response,1
true,61,0,2,2,false,d,false,false,0.0-2.0-0.135-0.1217-3.1217,1,1,0,81,false,stim,true,0,433.60000000009313,1,0,2,47929,task3,3206881,false,false,3970,image-keyboard-response,2
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,1,1,0,90,false,stim,false,1,543.3000000002794,1,1,1,47929,task3,3208941,false,false,3973,image-keyboard-response,3
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,1,1,0,90,false,stim,false,1,565.6999999997206,1,1,0,47929,task3,3211029,false,false,3976,image-keyboard-response,4
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,1,0,90,false,stim,false,1,582.3999999999069,1,1,1,47929,task3,3213133,false,false,3979,image-keyboard-response,5
true,61,0,2,2,false,d,false,false,0.0-2.0-0.135-0.1221-3.1221,1,1,0,81,false,stim,true,0,442.29999999981374,1,0,2,47929,task3,3215095,false,false,3982,image-keyboard-response,6
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,1,1,0,90,false,stim,false,1,453.89999999990687,1,1,1,47929,task3,3217071,false,false,3985,image-keyboard-response,7
true,61,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,1,1,0,68,false,stim,false,0,422.39999999990687,1,0,2,47929,task3,3219015,false,false,3988,image-keyboard-response,8
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,1,0,90,false,stim,false,1,562.1000000000931,1,1,1,47929,task3,3221095,false,false,3991,image-keyboard-response,9
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,1,1,0,90,false,stim,false,1,514.2999999998137,1,1,1,47929,task3,3223129,false,false,3994,image-keyboard-response,10
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,1,1,0,90,false,stim,false,1,594.6000000000931,1,1,0,47929,task3,3225241,false,false,3997,image-keyboard-response,11
true,61,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,1,1,0,68,false,stim,false,0,484.20000000018626,1,0,2,47929,task3,3227243,false,false,4000,image-keyboard-response,12
true,61,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,1,1,0,68,false,stim,false,0,552.0,1,0,2,47929,task3,3229408,false,false,4003,image-keyboard-response,13
true,61,2,2,1,false,z,true,true,0.0-2.0-0.136-0.1229-3.1229,1,1,0,68,false,stim,false,1,514.6000000000931,1,1,0,47929,task3,3231475,false,true,4006,image-keyboard-response,14
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,1,1,0,90,false,stim,false,1,637.7999999998137,1,1,1,47929,task3,3233629,false,false,4009,image-keyboard-response,15
true,61,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,1,1,0,68,false,stim,false,0,547.3999999994412,1,0,2,47929,task3,3235697,false,false,4012,image-keyboard-response,16
true,61,1,2,1,true,z,false,false,0.0-2.0-0.136-0.1232-3.1232,1,1,0,90,false,stim,false,1,562.5,1,1,0,47929,task3,3237782,false,true,4015,image-keyboard-response,17
true,61,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,1,1,0,68,false,stim,false,0,906.5,1,0,2,47929,task3,3240213,false,false,4018,image-keyboard-response,18
true,61,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,1,1,0,90,false,stim,false,1,1072.0,1,1,1,47929,task3,3242800,false,false,4021,image-keyboard-response,19
true,61,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,1,1,0,90,false,stim,false,1,846.5999999996275,1,1,1,47929,task3,3245166,false,false,4024,image-keyboard-response,20
true,61,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,1,1,0,90,false,stim,false,1,678.9000000003725,1,1,1,47929,task3,3247363,false,false,4027,image-keyboard-response,21
true,61,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1237-3.1237,1,1,0,90,false,stim,false,0,787.8000000007451,1,0,2,47929,task3,3249667,false,false,4030,image-keyboard-response,22
true,61,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,1,1,0,68,false,stim,false,0,492.20000000018626,1,0,2,47929,task3,3251675,false,false,4033,image-keyboard-response,23
true,61,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1239-3.1239,1,1,0,68,false,stim,false,1,962.0999999996275,1,1,0,47929,task3,3254154,false,false,4036,image-keyboard-response,24
true,61,2,2,1,false,z,true,true,0.0-2.0-0.137-0.1240-3.1240,1,1,0,68,false,stim,false,1,576.0999999996275,1,0,0,47929,task3,3256248,false,true,4039,image-keyboard-response,25
true,61,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1241-3.1241,1,1,0,68,false,stim,false,1,551.5,1,0,0,47929,task3,3258315,false,false,4042,image-keyboard-response,26
true,61,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,1,1,0,90,false,stim,false,1,410.69999999925494,1,1,1,47929,task3,3260249,false,false,4045,image-keyboard-response,27
true,61,2,2,1,false,z,true,false,0.0-2.0-0.138-0.1243-3.1243,1,1,0,68,false,stim,false,1,718.4000000003725,1,0,0,47929,task3,3262485,false,false,4048,image-keyboard-response,28
true,61,0,2,1,false,z,true,false,0.0-2.0-0.138-0.1244-3.1244,1,1,0,81,false,stim,false,1,1296.0,1,0,0,47929,task3,3265300,false,false,4051,image-keyboard-response,29
true,62,2,1,1,false,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,68,true,stim,true,2,957.4000000003725,1,0,2,47929,task3,3267777,false,true,4054,image-keyboard-response,1
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,0,90,false,stim,false,1,568.6999999992549,1,1,1,47929,task3,3269864,false,false,4057,image-keyboard-response,2
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,90,false,stim,false,1,589.5999999996275,1,1,1,47929,task3,3271976,false,false,4060,image-keyboard-response,3
true,62,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1248-3.1248,0,1,0,90,false,stim,true,1,785.0999999996275,1,0,0,47929,task3,3274279,false,false,4063,image-keyboard-response,4
true,62,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1249-3.1249,0,1,0,68,false,stim,true,2,761.4000000003725,1,0,2,47929,task3,3276561,false,false,4066,image-keyboard-response,5
true,62,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1250-3.1250,0,1,0,68,false,stim,true,2,594.4000000003725,1,0,2,47929,task3,3278672,false,false,4069,image-keyboard-response,6
true,62,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,90,false,stim,false,2,463.29999999981374,1,0,2,47929,task3,3280661,false,false,4072,image-keyboard-response,7
true,62,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,90,false,stim,false,2,464.6000000005588,1,0,2,47929,task3,3282642,false,false,4075,image-keyboard-response,8
true,62,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1253-3.1253,0,1,0,90,false,stim,true,1,411.5,1,0,0,47929,task3,3284569,false,false,4078,image-keyboard-response,9
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,0,81,false,stim,false,1,464.0,1,0,0,47929,task3,3286556,false,false,4081,image-keyboard-response,10
true,62,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,0,90,false,stim,false,1,647.1000000005588,1,1,1,47929,task3,3288718,false,false,4084,image-keyboard-response,11
true,62,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,0,90,false,stim,false,1,356.79999999981374,1,1,1,47929,task3,3290602,false,false,4087,image-keyboard-response,12
true,62,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,0,1,0,90,false,stim,false,2,1150.3999999994412,1,0,2,47929,task3,3293274,false,false,4090,image-keyboard-response,13
true,62,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1258-3.1258,0,1,0,90,false,stim,true,1,743.5,1,0,0,47929,task3,3295534,false,false,4093,image-keyboard-response,14
true,62,1,1,1,true,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,1,0,90,false,stim,false,1,575.3999999994412,1,1,1,47929,task3,3297628,false,true,4096,image-keyboard-response,15
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,0,81,false,stim,false,1,500.09999999962747,1,0,0,47929,task3,3299647,false,false,4099,image-keyboard-response,16
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,1,0,90,false,stim,false,1,459.79999999981374,1,1,1,47929,task3,3301683,false,false,4102,image-keyboard-response,17
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,1,0,90,false,stim,false,2,556.2000000001863,1,0,2,47929,task3,3303814,false,false,4105,image-keyboard-response,18
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,0,81,false,stim,false,1,605.5,1,0,0,47929,task3,3305936,false,false,4108,image-keyboard-response,19
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,0,81,false,stim,false,1,893.0,1,0,0,47929,task3,3308345,false,false,4111,image-keyboard-response,20
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,0,90,false,stim,false,2,792.9000000003725,1,0,2,47929,task3,3310658,false,false,4114,image-keyboard-response,21
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,0,90,false,stim,false,1,471.09999999962747,1,1,1,47929,task3,3312654,false,false,4117,image-keyboard-response,22
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,1,0,90,false,stim,false,2,659.8000000007451,1,0,2,47929,task3,3314831,false,false,4120,image-keyboard-response,23
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,0,1,0,90,false,stim,false,1,477.90000000037253,1,1,1,47929,task3,3316832,false,false,4123,image-keyboard-response,24
true,62,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,0,81,false,stim,false,1,682.7000000001863,1,0,0,47929,task3,3319040,false,false,4126,image-keyboard-response,25
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,0,90,false,stim,false,1,585.9000000003725,1,1,1,47929,task3,3321145,false,false,4129,image-keyboard-response,26
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,0,90,false,stim,false,2,471.3999999994412,1,0,2,47929,task3,3323137,false,false,4132,image-keyboard-response,27
true,62,1,1,1,true,z,false,false,0.0-2.0-0.141-0.1272-3.1272,0,1,0,90,false,stim,false,2,485.29999999981374,1,0,2,47929,task3,3325142,false,true,4135,image-keyboard-response,28
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,0,90,false,stim,false,1,561.0,1,1,1,47929,task3,3327222,false,false,4138,image-keyboard-response,29
true,62,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,81,false,stim,false,1,514.7000000001863,1,0,0,47929,task3,3329259,false,false,4141,image-keyboard-response,30
true,62,0,1,1,false,z,true,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,81,false,stim,false,1,748.0,1,1,1,47929,task3,3331527,false,true,4144,image-keyboard-response,31
true,63,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,1,0,90,true,stim,true,1,677.2000000001863,1,0,2,47929,task3,3333721,false,false,4147,image-keyboard-response,1
true,63,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1277-3.1277,0,1,0,81,false,stim,true,0,782.1999999992549,1,0,0,47929,task3,3336024,false,false,4150,image-keyboard-response,2
true,63,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,1,0,90,false,stim,true,1,789.5,1,0,2,47929,task3,3338327,false,false,4153,image-keyboard-response,3
true,63,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1279-3.1279,0,1,0,81,false,stim,true,0,1270.5,1,0,0,47929,task3,3341118,false,false,4156,image-keyboard-response,4
true,63,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1280-3.1280,0,1,0,81,false,stim,true,0,843.0999999996275,1,0,0,47929,task3,3343479,false,false,4159,image-keyboard-response,5
true,63,0,1,2,false,d,true,false,0.0-2.0-0.142-0.1281-3.1281,0,1,0,81,false,stim,false,1,1104.8999999994412,1,0,2,47929,task3,3346102,false,false,4162,image-keyboard-response,6
true,63,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,0,90,false,stim,false,1,1129.5999999996275,1,1,1,47929,task3,3348751,false,false,4165,image-keyboard-response,7
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,0,68,false,stim,false,1,1405.0,1,0,2,47929,task3,3351674,false,false,4168,image-keyboard-response,8
true,63,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,90,false,stim,false,1,712.4000000003725,1,1,1,47929,task3,3353904,false,false,4171,image-keyboard-response,9
true,63,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1285-3.1285,0,1,0,81,false,stim,true,0,748.0,1,0,0,47929,task3,3356174,false,false,4174,image-keyboard-response,10
true,63,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,90,false,stim,false,1,1054.2000000001863,1,1,1,47929,task3,3358746,false,false,4177,image-keyboard-response,11
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,90,false,stim,false,1,613.5,1,1,1,47929,task3,3360880,false,false,4180,image-keyboard-response,12
true,63,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1288-3.1288,0,1,0,68,false,stim,false,1,1099.6000000005588,1,0,2,47929,task3,3363500,false,true,4183,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,68,false,stim,false,1,862.1999999992549,1,0,2,47929,task3,3365879,false,false,4186,image-keyboard-response,14
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,90,false,stim,false,1,683.0,1,1,1,47929,task3,3368085,false,false,4189,image-keyboard-response,15
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,0,68,false,stim,false,0,1163.8999999994412,1,0,0,47929,task3,3370771,false,false,4192,image-keyboard-response,16
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,false,stim,false,1,718.2999999998137,1,0,2,47929,task3,3373008,false,false,4195,image-keyboard-response,17
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,90,false,stim,false,1,753.5999999996275,1,1,1,47929,task3,3375282,false,false,4198,image-keyboard-response,18
true,63,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1294-3.1294,0,1,0,90,false,stim,false,0,1073.8999999994412,1,0,0,47929,task3,3377923,false,false,4201,image-keyboard-response,19
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,68,false,stim,false,0,1122.4000000003725,1,0,0,47929,task3,3380639,false,false,4204,image-keyboard-response,20
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,68,false,stim,false,1,494.0,1,0,2,47929,task3,3382654,false,false,4207,image-keyboard-response,21
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,68,false,stim,false,1,488.1000000005588,1,0,2,47929,task3,3384664,false,false,4210,image-keyboard-response,22
true,63,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1298-3.1298,0,1,0,68,false,stim,false,1,1366.7000000001863,1,1,1,47929,task3,3387551,false,false,4213,image-keyboard-response,23
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,0,68,false,stim,false,0,588.4000000003725,1,0,0,47929,task3,3389656,false,false,4216,image-keyboard-response,24
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,0,90,false,stim,false,1,549.1000000005588,1,1,1,47929,task3,3391728,false,false,4219,image-keyboard-response,25
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,68,false,stim,false,1,551.0999999996275,1,0,2,47929,task3,3393797,false,false,4222,image-keyboard-response,26
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,0,68,false,stim,false,0,537.7000000001863,1,1,0,47929,task3,3395852,false,false,4225,image-keyboard-response,27
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,0,68,false,stim,false,0,648.2000000001863,1,1,0,47929,task3,3398016,false,false,4228,image-keyboard-response,28
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,90,false,stim,false,1,585.2000000001863,1,0,1,47929,task3,3400120,false,false,4231,image-keyboard-response,29
true,63,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,0,1,0,90,false,stim,false,0,931.9000000003725,1,1,0,47929,task3,3402575,false,false,4234,image-keyboard-response,30
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,0,68,false,stim,false,1,421.29999999981374,1,0,2,47929,task3,3404516,false,false,4237,image-keyboard-response,31
true,64,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1307-3.1307,1,0,0,68,true,stim,true,2,476.5,1,0,2,47929,task3,3406516,false,false,4240,image-keyboard-response,1
true,64,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1308-3.1308,1,0,0,68,false,stim,false,1,399.5,1,0,1,47929,task3,3408435,false,false,4243,image-keyboard-response,2
true,64,1,1,0,false,q,false,false,0.0-2.0-0.145-0.1309-3.1309,1,0,0,90,false,stim,true,1,445.0,1,0,1,47929,task3,3410397,false,false,4246,image-keyboard-response,3
true,64,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,1,0,0,68,false,stim,true,2,848.7999999998137,1,0,2,47929,task3,3412762,false,false,4249,image-keyboard-response,4
true,64,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,1,0,0,81,false,stim,false,2,868.0,1,1,0,47929,task3,3415157,false,false,4252,image-keyboard-response,5
true,64,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1312-3.1312,1,0,0,90,false,stim,false,2,387.70000000018626,1,1,0,47929,task3,3417061,false,false,4255,image-keyboard-response,6
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,0,81,false,stim,false,1,884.2999999998137,1,0,1,47929,task3,3419467,false,false,4258,image-keyboard-response,7
true,64,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,0,68,false,stim,false,2,1088.8999999994412,1,1,0,47929,task3,3422076,false,false,4261,image-keyboard-response,8
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,0,81,false,stim,false,1,666.2999999998137,1,0,1,47929,task3,3424259,false,false,4264,image-keyboard-response,9
true,64,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1316-3.1316,1,0,0,90,false,stim,false,2,875.9000000003725,1,0,2,47929,task3,3426658,false,false,4267,image-keyboard-response,10
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,1,0,0,81,false,stim,false,1,874.7000000001863,1,0,1,47929,task3,3429052,false,false,4270,image-keyboard-response,11
true,64,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,68,false,stim,false,2,917.3999999994412,1,1,0,47929,task3,3431492,false,false,4273,image-keyboard-response,12
true,64,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,68,false,stim,false,2,650.2999999998137,1,1,0,47929,task3,3433664,false,false,4276,image-keyboard-response,13
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,0,81,false,stim,false,2,999.1000000005588,1,0,2,47929,task3,3436184,false,false,4279,image-keyboard-response,14
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,0,81,false,stim,false,2,698.4000000003725,1,0,2,47929,task3,3438399,false,false,4282,image-keyboard-response,15
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,0,81,false,stim,false,1,711.5,1,0,1,47929,task3,3440629,false,false,4285,image-keyboard-response,16
true,64,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1323-3.1323,1,0,0,81,false,stim,false,2,620.3999999994412,1,1,0,47929,task3,3442776,false,false,4288,image-keyboard-response,17
true,64,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,0,68,false,stim,false,2,583.7999999998137,1,1,0,47929,task3,3444879,false,false,4291,image-keyboard-response,18
