answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,57,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,1,0,0,81,false,stim,false,0,773.0,0,0,0,36461,task3,3560657,false,false,3823,image-keyboard-response,11
true,57,1,1,2,false,d,false,false,0.0-2.0-0.129-0.1167-3.1167,1,0,0,90,false,stim,true,1,1028.0,0,1,1,36461,task3,3563195,false,false,3826,image-keyboard-response,12
true,57,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,1,0,0,68,false,stim,false,1,433.0,0,1,1,36461,task3,3565137,false,false,3829,image-keyboard-response,13
true,57,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,1,0,0,81,false,stim,false,0,900.0,0,0,0,36461,task3,3567546,false,false,3832,image-keyboard-response,14
true,57,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,0,68,false,stim,false,1,1037.0,0,1,1,36461,task3,3570093,false,false,3835,image-keyboard-response,15
true,58,2,2,2,true,d,false,false,0.0-2.0-0.130-0.1171-3.1171,0,1,1,68,true,stim,false,2,948.0,0,1,1,36461,task3,3572552,false,true,3838,image-keyboard-response,1
true,58,0,2,2,false,d,false,false,0.0-2.0-0.130-0.1172-3.1172,0,1,1,81,false,stim,true,0,705.0000000004657,0,0,0,36461,task3,3574766,false,false,3841,image-keyboard-response,2
true,58,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,1,1,90,false,stim,false,1,1811.9999999995343,0,1,2,36461,task3,3578087,false,false,3844,image-keyboard-response,3
true,58,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,0,1,1,68,false,stim,false,2,686.0000000004657,0,1,1,36461,task3,3580284,false,false,3847,image-keyboard-response,4
true,58,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,1,1,90,false,stim,false,1,625.9999999995343,0,1,2,36461,task3,3582420,false,false,3850,image-keyboard-response,5
true,58,0,2,2,false,d,false,false,0.0-2.0-0.130-0.1176-3.1176,0,1,1,81,false,stim,true,0,623.0,0,0,0,36461,task3,3584554,false,false,3853,image-keyboard-response,6
true,58,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1177-3.1177,0,1,1,90,false,stim,false,1,1749.0,0,1,2,36461,task3,3587812,false,false,3856,image-keyboard-response,7
true,58,0,2,2,false,d,false,true,0.0-2.0-0.130-0.1178-3.1178,0,1,1,81,false,stim,true,0,925.0000000004657,0,0,0,36461,task3,3590247,false,true,3859,image-keyboard-response,8
true,58,1,2,2,false,d,true,true,0.0-2.0-0.131-0.1179-3.1179,0,1,1,90,false,stim,false,2,1314.0,0,1,1,36461,task3,3593071,false,true,3862,image-keyboard-response,9
true,58,2,2,1,false,z,true,false,0.0-2.0-0.131-0.1180-3.1180,0,1,1,68,false,stim,false,1,520.0,0,1,2,36461,task3,3595100,false,false,3865,image-keyboard-response,10
true,58,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1181-3.1181,0,1,1,90,false,stim,false,2,1336.0,0,1,1,36461,task3,3597945,false,false,3868,image-keyboard-response,11
true,58,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1182-3.1182,0,1,1,81,false,stim,true,0,1189.0,0,0,0,36461,task3,3600643,false,false,3871,image-keyboard-response,12
true,58,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,1,1,90,false,stim,false,1,1587.0,0,1,2,36461,task3,3603739,false,false,3874,image-keyboard-response,13
true,58,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1184-3.1184,0,1,1,90,false,stim,false,1,616.0,0,1,2,36461,task3,3605863,false,false,3877,image-keyboard-response,14
true,58,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1185-3.1185,0,1,1,68,false,stim,false,2,1515.0,0,1,1,36461,task3,3608886,false,false,3880,image-keyboard-response,15
true,58,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1186-3.1186,0,1,1,81,false,stim,true,0,674.0,0,0,0,36461,task3,3611070,false,false,3883,image-keyboard-response,16
true,58,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1187-3.1187,0,1,1,81,false,stim,true,0,1023.0,0,0,0,36461,task3,3613601,false,false,3886,image-keyboard-response,17
true,58,0,2,2,false,d,false,false,0.0-2.0-0.132-0.1188-3.1188,0,1,1,81,false,stim,true,0,601.9999999995343,0,0,0,36461,task3,3615714,false,false,3889,image-keyboard-response,18
true,58,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1189-3.1189,0,1,1,68,false,stim,false,1,685.0,0,0,2,36461,task3,3617907,false,false,3892,image-keyboard-response,19
true,58,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,0,1,1,90,false,stim,false,1,432.0,0,0,2,36461,task3,3619848,false,false,3895,image-keyboard-response,20
true,58,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,0,1,1,90,false,stim,false,1,413.0,0,0,2,36461,task3,3621769,false,false,3898,image-keyboard-response,21
true,58,0,2,2,false,d,false,false,0.0-2.0-0.132-0.1192-3.1192,0,1,1,81,false,stim,true,0,1343.9999999995343,0,0,0,36461,task3,3624638,false,false,3901,image-keyboard-response,22
true,58,2,2,2,true,d,false,false,0.0-2.0-0.132-0.1193-3.1193,0,1,1,68,false,stim,false,2,2042.0000000004657,0,1,1,36461,task3,3628190,false,true,3904,image-keyboard-response,23
true,59,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,0,81,true,stim,false,2,2037.0,0,0,0,36461,task3,3631735,false,false,3907,image-keyboard-response,1
true,59,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,90,false,stim,false,2,1015.0,0,1,1,36461,task3,3634259,false,false,3910,image-keyboard-response,2
true,59,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1196-3.1196,0,1,0,90,false,stim,false,2,789.9999999995343,0,1,1,36461,task3,3636558,false,false,3913,image-keyboard-response,3
true,59,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,0,68,false,stim,false,2,574.0000000004657,0,1,1,36461,task3,3638643,false,false,3916,image-keyboard-response,4
true,59,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,0,1,0,81,false,stim,false,2,1049.0,0,0,0,36461,task3,3641200,false,false,3919,image-keyboard-response,5
true,59,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,0,81,false,stim,false,2,846.0,0,0,0,36461,task3,3643555,false,false,3922,image-keyboard-response,6
true,59,1,1,2,false,d,false,false,0.0-2.0-0.133-0.1200-3.1200,0,1,0,90,false,stim,true,1,1519.0,0,0,2,36461,task3,3646583,false,false,3925,image-keyboard-response,7
true,59,1,1,2,false,d,false,false,0.0-2.0-0.133-0.1201-3.1201,0,1,0,90,false,stim,true,1,538.0,0,0,2,36461,task3,3648632,false,false,3928,image-keyboard-response,8
true,59,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,0,81,false,stim,false,2,1151.0,0,0,0,36461,task3,3651291,false,false,3931,image-keyboard-response,9
true,59,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,68,false,stim,false,1,813.0,0,1,2,36461,task3,3653614,false,false,3934,image-keyboard-response,10
true,59,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,0,68,false,stim,false,2,921.0,0,0,1,36461,task3,3656043,false,false,3937,image-keyboard-response,11
true,59,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,0,68,false,stim,false,2,576.0,0,0,1,36461,task3,3658128,false,false,3940,image-keyboard-response,12
true,59,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,0,68,false,stim,false,2,500.0,0,0,1,36461,task3,3660137,false,false,3943,image-keyboard-response,13
true,59,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,68,false,stim,false,1,611.0000000004657,0,1,2,36461,task3,3662257,false,false,3946,image-keyboard-response,14
true,60,2,2,0,false,q,false,false,0.0-2.0-0.134-0.1208-3.1208,1,0,1,68,true,stim,true,2,440.99999999953434,0,0,1,36461,task3,3664208,false,false,3949,image-keyboard-response,1
true,60,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,1,0,1,81,false,stim,false,0,994.0,0,1,0,36461,task3,3666712,false,false,3952,image-keyboard-response,2
true,60,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,1,81,false,stim,false,0,627.0,0,1,0,36461,task3,3668848,false,false,3955,image-keyboard-response,3
true,60,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,81,false,stim,false,0,700.0000000004657,0,1,0,36461,task3,3671057,false,false,3958,image-keyboard-response,4
true,60,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,1,68,false,stim,false,2,655.0000000004657,0,1,2,36461,task3,3673220,false,false,3961,image-keyboard-response,5
true,60,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,1,68,false,stim,false,2,573.9999999995343,0,1,2,36461,task3,3675303,false,false,3964,image-keyboard-response,6
true,60,2,2,0,false,q,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,68,false,stim,true,2,755.0000000004657,0,0,1,36461,task3,3677566,false,true,3967,image-keyboard-response,7
true,60,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,1,68,false,stim,false,2,781.9999999995343,0,1,2,36461,task3,3679860,false,false,3970,image-keyboard-response,8
true,60,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,1,68,false,stim,false,2,667.0,0,1,2,36461,task3,3682036,false,false,3973,image-keyboard-response,9
true,60,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,1,81,false,stim,false,0,632.0,0,1,0,36461,task3,3684178,false,false,3976,image-keyboard-response,10
true,60,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,1,0,1,81,false,stim,false,0,594.0,0,1,0,36461,task3,3686282,false,false,3979,image-keyboard-response,11
true,60,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,1,68,false,stim,false,2,521.0,0,1,2,36461,task3,3688311,false,false,3982,image-keyboard-response,12
true,60,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1220-3.1220,1,0,1,68,false,stim,true,2,1174.0,0,0,1,36461,task3,3690995,false,false,3985,image-keyboard-response,13
true,60,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,1,0,1,68,false,stim,true,2,1855.0,0,0,1,36461,task3,3694359,false,false,3988,image-keyboard-response,14
true,60,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1222-3.1222,1,0,1,68,false,stim,true,2,522.0,0,0,1,36461,task3,3696390,false,false,3991,image-keyboard-response,15
true,60,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1223-3.1223,1,0,1,81,false,stim,false,0,699.0,0,1,0,36461,task3,3698598,false,true,3994,image-keyboard-response,16
true,60,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,81,false,stim,false,0,1556.0,0,1,0,36461,task3,3701666,false,false,3997,image-keyboard-response,17
true,60,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,1,0,1,68,false,stim,true,2,944.0,0,0,1,36461,task3,3704119,false,false,4000,image-keyboard-response,18
true,60,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1226-3.1226,1,0,1,68,false,stim,true,2,1092.0,0,0,1,36461,task3,3706736,false,false,4003,image-keyboard-response,19
true,60,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,1,0,1,68,false,stim,false,2,860.0,0,0,2,36461,task3,3709107,false,false,4006,image-keyboard-response,20
true,60,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,1,0,1,81,false,stim,false,0,762.0,0,1,0,36461,task3,3711378,false,false,4009,image-keyboard-response,21
true,60,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,1,0,1,81,false,stim,false,0,760.0,0,1,0,36461,task3,3713647,false,false,4012,image-keyboard-response,22
true,60,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,1,68,false,stim,false,2,636.0,0,0,2,36461,task3,3715794,false,false,4015,image-keyboard-response,23
true,61,2,1,1,false,z,true,false,0.0-2.0-0.136-0.1231-3.1231,1,0,0,68,true,stim,false,0,473.0,0,0,1,36461,task3,3717776,false,false,4018,image-keyboard-response,1
true,61,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,1,0,0,68,false,stim,true,2,750.0,0,0,2,36461,task3,3720037,false,false,4021,image-keyboard-response,2
true,61,0,1,1,false,z,false,false,0.0-2.0-0.137-0.1233-3.1233,1,0,0,81,false,stim,true,0,360.0,0,0,1,36461,task3,3721907,false,false,4024,image-keyboard-response,3
true,61,2,1,1,false,z,true,false,0.0-2.0-0.137-0.1234-3.1234,1,0,0,68,false,stim,false,0,543.0,0,0,1,36461,task3,3723958,false,false,4027,image-keyboard-response,4
true,61,0,1,0,true,q,false,false,0.0-2.0-0.137-0.1235-3.1235,1,0,0,81,false,stim,false,0,787.0,0,1,0,36461,task3,3726255,false,true,4030,image-keyboard-response,5
true,61,2,1,1,false,z,true,true,0.0-2.0-0.137-0.1236-3.1236,1,0,0,68,false,stim,false,0,1343.0000000004657,0,0,1,36461,task3,3729106,false,true,4033,image-keyboard-response,6
true,61,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1237-3.1237,1,0,0,68,false,stim,true,2,433.99999999953434,0,0,2,36461,task3,3731048,false,false,4036,image-keyboard-response,7
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,1,0,0,81,false,stim,false,0,427.0,0,1,0,36461,task3,3732983,false,false,4039,image-keyboard-response,8
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,0,81,false,stim,false,0,615.0,0,1,0,36461,task3,3735109,false,false,4042,image-keyboard-response,9
true,61,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1240-3.1240,1,0,0,68,false,stim,true,2,555.0000000004657,0,0,2,36461,task3,3737173,false,false,4045,image-keyboard-response,10
true,61,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1241-3.1241,1,0,0,68,false,stim,true,2,451.0,0,1,2,36461,task3,3739132,false,false,4048,image-keyboard-response,11
true,61,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1242-3.1242,1,0,0,68,false,stim,true,2,450.0,0,1,2,36461,task3,3741093,false,false,4051,image-keyboard-response,12
true,61,2,1,1,false,z,true,false,0.0-2.0-0.138-0.1243-3.1243,1,0,0,68,false,stim,false,0,497.0,0,1,1,36461,task3,3743099,false,false,4054,image-keyboard-response,13
true,61,2,1,1,false,z,true,true,0.0-2.0-0.138-0.1244-3.1244,1,0,0,68,false,stim,false,0,521.0,0,1,1,36461,task3,3745130,false,true,4057,image-keyboard-response,14
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,0,81,false,stim,false,0,863.0000000004657,0,0,0,36461,task3,3747502,false,false,4060,image-keyboard-response,15
true,62,0,2,1,false,z,false,false,0.0-2.0-0.138-0.1246-3.1246,0,1,1,81,true,stim,true,0,639.0,0,0,0,36461,task3,3749652,false,false,4063,image-keyboard-response,1
true,62,0,2,1,false,z,false,false,0.0-2.0-0.138-0.1247-3.1247,0,1,1,81,false,stim,true,0,516.0,0,0,0,36461,task3,3751678,false,false,4066,image-keyboard-response,2
true,62,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1248-3.1248,0,1,1,68,false,stim,false,0,626.0,0,1,2,36461,task3,3753813,false,false,4069,image-keyboard-response,3
true,62,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1249-3.1249,0,1,1,68,false,stim,false,0,574.0,0,1,2,36461,task3,3755896,false,false,4072,image-keyboard-response,4
true,62,0,2,1,false,z,true,false,0.0-2.0-0.138-0.1250-3.1250,0,1,1,81,false,stim,false,1,1873.9999999995343,0,1,1,36461,task3,3759280,false,false,4075,image-keyboard-response,5
true,62,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1251-3.1251,0,1,1,68,false,stim,false,1,648.0,0,1,1,36461,task3,3761440,false,false,4078,image-keyboard-response,6
true,62,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1252-3.1252,0,1,1,68,false,stim,false,0,708.0,0,1,2,36461,task3,3763658,false,false,4081,image-keyboard-response,7
true,62,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1253-3.1253,0,1,1,68,false,stim,false,0,550.0,0,1,2,36461,task3,3765716,false,false,4084,image-keyboard-response,8
true,62,0,2,1,false,z,false,false,0.0-2.0-0.139-0.1254-3.1254,0,1,1,81,false,stim,true,0,850.0,0,1,0,36461,task3,3768075,false,false,4087,image-keyboard-response,9
true,62,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1255-3.1255,0,1,1,68,false,stim,false,1,988.0,0,0,1,36461,task3,3770573,false,false,4090,image-keyboard-response,10
true,62,0,2,1,false,z,false,false,0.0-2.0-0.139-0.1256-3.1256,0,1,1,81,false,stim,true,0,933.0,0,1,0,36461,task3,3773015,false,false,4093,image-keyboard-response,11
true,63,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1257-3.1257,1,0,1,68,true,stim,false,1,813.0000000004657,0,0,1,36461,task3,3775337,false,false,4096,image-keyboard-response,1
true,63,0,2,1,false,z,true,true,0.0-2.0-0.139-0.1258-3.1258,1,0,1,81,false,stim,false,1,683.0,0,1,0,36461,task3,3777530,false,true,4099,image-keyboard-response,2
true,63,2,2,0,false,q,true,true,0.0-2.0-0.139-0.1259-3.1259,1,0,1,68,false,stim,false,0,566.9999999995343,0,1,2,36461,task3,3779625,false,true,4102,image-keyboard-response,3
true,63,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1260-3.1260,1,0,1,81,false,stim,false,1,501.99999999953434,0,1,0,36461,task3,3781638,false,false,4105,image-keyboard-response,4
true,63,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1261-3.1261,1,0,1,81,false,stim,false,1,694.0,0,1,0,36461,task3,3783843,false,false,4108,image-keyboard-response,5
true,63,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1262-3.1262,1,0,1,68,false,stim,false,0,529.0,0,1,2,36461,task3,3785880,false,false,4111,image-keyboard-response,6
true,63,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1263-3.1263,1,0,1,68,false,stim,false,1,1009.0,0,0,1,36461,task3,3788396,false,false,4114,image-keyboard-response,7
true,63,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1264-3.1264,1,0,1,68,false,stim,false,0,2075.0,0,0,2,36461,task3,3791981,false,false,4117,image-keyboard-response,8
true,63,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1265-3.1265,1,0,1,68,false,stim,false,1,1330.0,0,1,1,36461,task3,3794821,false,false,4120,image-keyboard-response,9
true,63,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1266-3.1266,1,0,1,68,false,stim,false,1,752.9999999995343,0,1,1,36461,task3,3797084,false,false,4123,image-keyboard-response,10
true,63,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1267-3.1267,1,0,1,81,false,stim,false,1,626.0,0,1,0,36461,task3,3799219,false,false,4126,image-keyboard-response,11
true,63,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1268-3.1268,1,0,1,68,false,stim,false,0,663.0,0,0,2,36461,task3,3801391,false,false,4129,image-keyboard-response,12
true,64,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,68,true,stim,false,0,1377.0,0,1,1,36461,task3,3804278,false,false,4132,image-keyboard-response,1
true,64,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,68,false,stim,false,0,1196.0,0,0,2,36461,task3,3806982,false,false,4135,image-keyboard-response,2
true,64,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1271-3.1271,1,1,0,81,false,stim,false,1,876.0000000004657,0,1,0,36461,task3,3809368,false,false,4138,image-keyboard-response,3
true,64,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1272-3.1272,1,1,0,81,false,stim,false,1,1366.0,0,1,0,36461,task3,3812243,false,false,4141,image-keyboard-response,4
true,64,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1273-3.1273,1,1,0,81,false,stim,false,1,548.0,0,1,0,36461,task3,3814300,false,false,4144,image-keyboard-response,5
true,64,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,68,false,stim,false,0,528.0,0,0,2,36461,task3,3816336,false,false,4147,image-keyboard-response,6
true,64,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1275-3.1275,1,1,0,68,false,stim,false,0,889.0000000004657,0,1,1,36461,task3,3818733,false,false,4150,image-keyboard-response,7
true,64,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,68,false,stim,false,0,750.0,0,0,2,36461,task3,3820994,false,false,4153,image-keyboard-response,8
true,64,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,1,1,0,90,false,stim,false,0,518.9999999995343,0,1,1,36461,task3,3823023,false,false,4156,image-keyboard-response,9
true,64,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,1,1,0,68,false,stim,false,0,463.0,0,0,2,36461,task3,3824998,false,false,4159,image-keyboard-response,10
true,64,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,90,false,stim,false,1,1428.0000000004657,0,1,0,36461,task3,3827935,false,false,4162,image-keyboard-response,11
true,64,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1280-3.1280,1,1,0,90,false,stim,false,0,2689.0,0,1,1,36461,task3,3832133,false,false,4165,image-keyboard-response,12
true,64,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,1,1,0,90,false,stim,false,1,995.0,0,1,0,36461,task3,3834637,false,false,4168,image-keyboard-response,13
true,64,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,68,false,stim,false,0,976.0,0,0,2,36461,task3,3837122,false,false,4171,image-keyboard-response,14
true,64,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,1,1,0,81,false,stim,false,0,889.0,0,1,1,36461,task3,3839520,false,false,4174,image-keyboard-response,15
true,64,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,1,1,0,90,false,stim,false,1,805.0,0,1,0,36461,task3,3841834,false,false,4177,image-keyboard-response,16
true,64,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,1,0,81,false,stim,false,0,734.0,0,1,1,36461,task3,3844078,false,false,4180,image-keyboard-response,17
true,64,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,1,1,0,68,false,stim,false,0,723.0,0,0,2,36461,task3,3846309,false,false,4183,image-keyboard-response,18
true,64,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,1,0,90,false,stim,false,1,1404.0,0,1,0,36461,task3,3849226,false,false,4186,image-keyboard-response,19
true,64,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,1,1,0,68,false,stim,false,0,689.9999999995343,0,0,2,36461,task3,3851425,false,false,4189,image-keyboard-response,20
true,64,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1289-3.1289,1,1,0,90,false,stim,false,0,671.0,0,1,1,36461,task3,3853605,false,false,4192,image-keyboard-response,21
true,64,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,1,0,68,false,stim,false,0,761.0,0,0,2,36461,task3,3855876,false,false,4195,image-keyboard-response,22
true,64,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,1,1,0,90,false,stim,false,1,461.0,0,1,0,36461,task3,3857847,false,false,4198,image-keyboard-response,23
true,64,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,1,1,0,81,false,stim,false,0,1321.0,0,0,1,36461,task3,3860699,false,false,4201,image-keyboard-response,24
true,64,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,1,1,0,90,false,stim,false,1,563.9999999995343,0,1,0,36461,task3,3862772,false,false,4204,image-keyboard-response,25
true,64,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,1,1,0,81,false,stim,false,0,1404.0,0,0,1,36461,task3,3865685,false,false,4207,image-keyboard-response,26
true,64,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1295-3.1295,1,1,0,68,false,stim,false,0,602.0,0,0,2,36461,task3,3867798,false,true,4210,image-keyboard-response,27
true,65,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1296-3.1296,1,0,0,90,true,stim,false,1,876.0,0,1,0,36461,task3,3870184,false,true,4213,image-keyboard-response,1
true,65,0,1,2,false,d,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,0,81,false,stim,true,0,879.0,0,0,1,36461,task3,3872572,false,true,4216,image-keyboard-response,2
true,65,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1298-3.1298,1,0,0,68,false,stim,true,2,663.0,0,0,2,36461,task3,3874745,false,false,4219,image-keyboard-response,3
true,65,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,0,90,false,stim,false,0,1534.0,0,0,1,36461,task3,3877789,false,false,4222,image-keyboard-response,4
true,65,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1300-3.1300,1,0,0,81,false,stim,true,0,1302.0,0,0,1,36461,task3,3880599,false,false,4225,image-keyboard-response,5
true,65,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,0,90,false,stim,false,1,1014.0,0,1,0,36461,task3,3883122,false,false,4228,image-keyboard-response,6
true,65,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,1,0,0,81,false,stim,false,1,876.0,0,1,0,36461,task3,3885507,false,false,4231,image-keyboard-response,7
true,65,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1303-3.1303,1,0,0,68,false,stim,true,2,680.0,0,0,2,36461,task3,3887698,false,false,4234,image-keyboard-response,8
true,65,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1304-3.1304,1,0,0,68,false,stim,true,2,945.9999999995343,0,0,2,36461,task3,3890155,false,false,4237,image-keyboard-response,9
true,65,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1305-3.1305,1,0,0,90,false,stim,false,2,792.0000000004657,0,0,2,36461,task3,3892459,false,false,4240,image-keyboard-response,10
true,65,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1306-3.1306,1,0,0,81,false,stim,true,0,1110.9999999995343,0,0,1,36461,task3,3895079,false,false,4243,image-keyboard-response,11
true,65,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1307-3.1307,1,0,0,81,false,stim,true,0,732.0,0,0,1,36461,task3,3897321,false,false,4246,image-keyboard-response,12
true,65,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,0,90,false,stim,false,1,952.0,0,1,0,36461,task3,3899782,false,false,4249,image-keyboard-response,13
true,65,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,1,0,0,81,false,stim,false,2,2324.0,0,0,2,36461,task3,3903614,false,false,4252,image-keyboard-response,14
