answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,687.2000000476837,2,0,0,29097,task1,3550786,false,false,4204,image-keyboard-response,17
false,33,-1,2,1,false,z,true,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,,false,stim,false,0,,2,0,0,29097,task1,3555313,false,false,4207,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,0,300.90000009536743,2,0,2,29097,task1,3557148,false,false,4210,image-keyboard-response,19
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,1,1199.5,2,0,1,29097,task1,3559878,false,false,4213,image-keyboard-response,20
true,33,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,true,1,184.5,2,0,1,29097,task1,3561588,false,false,4216,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,false,0,800.2999999523163,2,0,2,29097,task1,3563917,false,false,4219,image-keyboard-response,22
true,33,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,true,0,1023.1999998092651,2,0,2,29097,task1,3566487,false,false,4222,image-keyboard-response,23
true,33,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,0,2593.2000000476837,2,0,0,29097,task1,3570609,false,false,4225,image-keyboard-response,24
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,1,68.29999995231628,2,0,1,29097,task1,3572214,false,false,4228,image-keyboard-response,25
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,0,1109.5999999046326,2,0,0,29097,task1,3574856,false,false,4231,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,0,1163.9000000953674,2,0,0,29097,task1,3577550,false,false,4234,image-keyboard-response,27
true,33,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,true,0,990.5999999046326,2,0,2,29097,task1,3580070,false,false,4237,image-keyboard-response,28
true,33,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,true,0,83.40000009536743,2,0,2,29097,task1,3581692,false,false,4240,image-keyboard-response,29
true,33,0,2,1,false,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,true,0,1314.0,2,0,0,29097,task1,3584537,false,true,4243,image-keyboard-response,30
true,33,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,true,1,218.5,2,0,1,29097,task1,3586285,false,false,4246,image-keyboard-response,31
true,33,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,true,0,1649.2000000476837,2,0,2,29097,task1,3589467,false,false,4249,image-keyboard-response,32
true,33,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,1,1767.8000001907349,2,0,1,29097,task1,3592765,false,true,4252,image-keyboard-response,33
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,116.40000009536743,2,0,1,29097,task1,3594407,false,false,4255,image-keyboard-response,34
true,33,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,0,551.0,2,0,2,29097,task1,3596490,false,false,4258,image-keyboard-response,35
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,0,140.80000019073486,2,0,2,29097,task1,3598169,false,false,4261,image-keyboard-response,36
true,33,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,1,1372.7000000476837,2,0,1,29097,task1,3601073,false,false,4264,image-keyboard-response,37
true,33,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,true,0,872.8999998569489,2,0,0,29097,task1,3603482,false,false,4267,image-keyboard-response,38
true,33,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,false,1,224.70000004768372,2,0,1,29097,task1,3605242,false,false,4270,image-keyboard-response,39
true,34,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,true,stim,false,2,266.0,2,0,2,29097,task1,3607049,false,false,4273,image-keyboard-response,1
true,34,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,1,1022.2999999523163,2,0,0,29097,task1,3609598,false,false,4276,image-keyboard-response,2
true,34,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,0,529.7000000476837,2,0,1,29097,task1,3611656,false,false,4279,image-keyboard-response,3
true,34,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,false,1,2543.5999999046326,2,0,0,29097,task1,3615727,false,false,4282,image-keyboard-response,4
false,34,-1,2,2,false,d,true,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,,false,stim,false,0,,2,0,1,29097,task1,3620264,false,false,4285,image-keyboard-response,5
true,34,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,2,276.09999990463257,2,0,2,29097,task1,3622081,false,false,4288,image-keyboard-response,6
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,1,2942.5,2,0,0,29097,task1,3626572,false,false,4291,image-keyboard-response,7
false,34,-1,2,2,false,d,true,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,,false,stim,false,1,,2,0,0,29097,task1,3631121,false,false,4294,image-keyboard-response,8
true,34,0,2,2,false,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,81,false,stim,true,0,469.5,2,0,1,29097,task1,3633118,false,true,4297,image-keyboard-response,9
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,1,10.100000143051147,2,0,0,29097,task1,3634651,false,false,4300,image-keyboard-response,10
true,34,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,true,0,89.70000004768372,2,0,1,29097,task1,3636307,false,false,4303,image-keyboard-response,11
true,34,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,2,687.0999999046326,2,0,2,29097,task1,3638524,false,false,4306,image-keyboard-response,12
true,34,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,false,stim,false,2,1111.0,2,0,2,29097,task1,3641167,false,false,4309,image-keyboard-response,13
false,34,-1,2,2,false,d,true,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,,false,stim,false,0,,2,0,1,29097,task1,3645714,false,false,4312,image-keyboard-response,14
true,34,0,2,2,false,d,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,81,false,stim,true,0,1463.0,2,0,1,29097,task1,3648703,false,false,4315,image-keyboard-response,15
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,462.09999990463257,2,0,0,29097,task1,3650698,false,false,4318,image-keyboard-response,16
true,34,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,true,2,640.8000001907349,2,0,2,29097,task1,3652863,false,false,4321,image-keyboard-response,17
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,2,106.39999985694885,2,0,2,29097,task1,3654493,false,false,4324,image-keyboard-response,18
true,34,0,2,2,false,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,true,0,1560.2000000476837,2,0,1,29097,task1,3657579,false,true,4327,image-keyboard-response,19
true,34,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,true,2,646.2999999523163,2,0,2,29097,task1,3659754,false,false,4330,image-keyboard-response,20
true,34,1,2,2,false,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,90,false,stim,true,1,924.5999999046326,2,0,0,29097,task1,3662211,false,true,4333,image-keyboard-response,21
true,34,1,2,2,false,d,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,true,1,572.0,2,0,0,29097,task1,3664317,false,false,4336,image-keyboard-response,22
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,0,1155.1000001430511,2,0,1,29097,task1,3667006,false,false,4339,image-keyboard-response,23
true,34,0,2,2,false,d,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,true,0,204.29999995231628,2,0,1,29097,task1,3668742,false,false,4342,image-keyboard-response,24
true,34,1,2,2,false,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,true,1,1532.2999999523163,2,0,0,29097,task1,3671806,false,false,4345,image-keyboard-response,25
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,90,false,stim,false,2,1974.8999998569489,2,0,2,29097,task1,3675311,false,false,4348,image-keyboard-response,26
true,34,0,2,2,false,d,true,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,1,986.4000000953674,2,0,0,29097,task1,3677874,false,false,4351,image-keyboard-response,27
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,false,1,195.89999985694885,2,0,0,29097,task1,3679595,false,false,4354,image-keyboard-response,28
true,34,0,2,1,false,z,true,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,2,664.5,2,0,2,29097,task1,3681784,false,false,4357,image-keyboard-response,29
true,34,0,2,1,false,z,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,2,1385.8999998569489,2,0,2,29097,task1,3684710,false,false,4360,image-keyboard-response,30
true,34,0,2,2,false,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,81,false,stim,true,0,467.60000014305115,2,0,1,29097,task1,3686721,false,true,4363,image-keyboard-response,31
true,34,2,2,1,false,z,false,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,true,2,2386.2999999523163,2,0,2,29097,task1,3690657,false,false,4366,image-keyboard-response,32
true,34,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,false,2,1104.8000001907349,2,0,2,29097,task1,3693313,false,false,4369,image-keyboard-response,33
true,34,1,2,1,true,z,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,2,334.7000000476837,2,0,2,29097,task1,3695173,false,true,4372,image-keyboard-response,34
true,34,1,2,2,false,d,false,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,true,1,940.5999999046326,2,0,0,29097,task1,3697651,false,false,4375,image-keyboard-response,35
true,34,0,2,2,false,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,true,0,739.2000000476837,2,0,1,29097,task1,3699926,false,true,4378,image-keyboard-response,36
true,34,1,2,2,false,d,true,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,0,1513.6000001430511,2,0,1,29097,task1,3702982,false,false,4381,image-keyboard-response,37
true,34,1,2,2,false,d,true,false,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,0,552.5,2,0,1,29097,task1,3705068,false,false,4384,image-keyboard-response,38
true,34,0,2,2,false,d,true,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,1,1128.0,2,0,0,29097,task1,3707747,false,false,4387,image-keyboard-response,39
true,34,0,2,2,false,d,true,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,1,1081.9000000953674,2,0,0,29097,task1,3710360,false,false,4390,image-keyboard-response,40
true,34,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,true,0,201.5,2,0,1,29097,task1,3712112,false,false,4393,image-keyboard-response,41
true,34,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,0,156.40000009536743,2,0,1,29097,task1,3713789,false,false,4396,image-keyboard-response,42
true,34,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,false,2,709.7999999523163,2,0,2,29097,task1,3716030,false,false,4399,image-keyboard-response,43
true,34,1,2,2,false,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,true,1,2186.7999999523163,2,0,0,29097,task1,3719776,false,true,4402,image-keyboard-response,44
false,34,-1,2,1,false,z,true,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,,false,stim,false,2,,2,0,2,29097,task1,3724336,false,false,4405,image-keyboard-response,45
true,35,1,1,1,true,z,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,true,stim,false,2,2421.2999999523163,2,0,1,29097,task1,3728301,false,true,4408,image-keyboard-response,1
true,35,1,1,1,true,z,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,90,false,stim,false,2,1141.0,2,0,0,29097,task1,3730987,false,true,4411,image-keyboard-response,2
true,35,0,1,2,false,d,true,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,1,27.100000143051147,2,0,2,29097,task1,3732553,false,false,4414,image-keyboard-response,3
true,35,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,true,2,849.0,2,0,0,29097,task1,3734955,false,false,4417,image-keyboard-response,4
false,35,-1,1,1,false,z,true,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,,false,stim,false,2,,2,0,0,29097,task1,3739499,false,false,4420,image-keyboard-response,5
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,2,1064.3000001907349,2,0,0,29097,task1,3742086,false,false,4423,image-keyboard-response,6
true,35,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,68,false,stim,true,2,61.59999990463257,2,0,0,29097,task1,3743670,false,false,4426,image-keyboard-response,7
true,35,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,68,false,stim,false,1,1997.7000000476837,2,0,2,29097,task1,3747205,false,false,4429,image-keyboard-response,8
true,35,0,1,2,false,d,true,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,1,1002.8000001907349,2,0,2,29097,task1,3749759,false,false,4432,image-keyboard-response,9
true,35,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,true,2,232.79999995231628,2,0,1,29097,task1,3751539,false,false,4435,image-keyboard-response,10
true,35,2,1,2,true,d,false,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,68,false,stim,false,1,0.20000004768371582,2,0,2,29097,task1,3753086,false,true,4438,image-keyboard-response,11
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,2,1612.6000001430511,2,0,1,29097,task1,3756248,false,false,4441,image-keyboard-response,12
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,2,1163.2999999523163,2,0,1,29097,task1,3758944,false,false,4444,image-keyboard-response,13
true,35,2,1,1,false,z,false,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,68,false,stim,true,2,238.90000009536743,2,0,0,29097,task1,3760728,false,false,4447,image-keyboard-response,14
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,2,1328.8000001907349,2,0,0,29097,task1,3763585,false,false,4450,image-keyboard-response,15
true,35,0,1,2,false,d,true,false,0.0-2.0-0.152-0.1370-3.1370,0,0,0,81,false,stim,false,1,306.59999990463257,2,0,2,29097,task1,3765423,false,false,4453,image-keyboard-response,16
true,35,2,1,1,false,z,false,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,true,2,153.20000004768372,2,0,0,29097,task1,3767115,false,false,4456,image-keyboard-response,17
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,2,244.80000019073486,2,0,1,29097,task1,3768915,false,false,4459,image-keyboard-response,18
true,35,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1373-3.1373,0,0,0,81,false,stim,false,2,58.69999980926514,2,0,1,29097,task1,3770517,false,false,4462,image-keyboard-response,19
true,35,1,1,2,false,d,false,false,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,true,1,272.0,2,0,2,29097,task1,3772330,false,false,4465,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,68,false,stim,false,1,345.0,2,0,2,29097,task1,3774214,false,false,4468,image-keyboard-response,21
true,35,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,2,247.0,2,0,1,29097,task1,3776007,false,false,4471,image-keyboard-response,22
true,35,1,1,2,false,d,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,true,1,293.2000000476837,2,0,2,29097,task1,3777838,false,false,4474,image-keyboard-response,23
true,35,2,1,1,false,z,false,false,0.0-2.0-0.153-0.1378-3.1378,0,0,0,68,false,stim,true,2,337.09999990463257,2,0,1,29097,task1,3779719,false,false,4477,image-keyboard-response,24
true,35,0,1,1,false,z,true,false,0.0-2.0-0.153-0.1379-3.1379,0,0,0,81,false,stim,false,2,303.60000014305115,2,0,0,29097,task1,3781556,false,false,4480,image-keyboard-response,25
true,35,0,1,1,false,z,true,false,0.0-2.0-0.153-0.1380-3.1380,0,0,0,81,false,stim,false,2,245.39999985694885,2,0,1,29097,task1,3783347,false,false,4483,image-keyboard-response,26
true,35,0,1,1,false,z,true,false,0.0-2.0-0.153-0.1381-3.1381,0,0,0,81,false,stim,false,2,1545.0,2,0,0,29097,task1,3786434,false,false,4486,image-keyboard-response,27
true,35,1,1,2,false,d,false,false,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,true,1,94.29999995231628,2,0,2,29097,task1,3788064,false,false,4489,image-keyboard-response,28
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,1,309.2000000476837,2,0,2,29097,task1,3789902,false,false,4492,image-keyboard-response,29
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,2,215.79999995231628,2,0,0,29097,task1,3791670,false,false,4495,image-keyboard-response,30
true,35,2,1,1,false,z,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,68,false,stim,true,2,244.5,2,0,1,29097,task1,3793447,false,true,4498,image-keyboard-response,31
true,35,1,1,2,false,d,false,false,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,true,1,296.2000000476837,2,0,2,29097,task1,3795327,false,false,4501,image-keyboard-response,32
true,35,0,1,2,false,d,true,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,81,false,stim,false,1,350.0,2,0,2,29097,task1,3797208,false,false,4504,image-keyboard-response,33
true,35,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,68,false,stim,true,2,339.09999990463257,2,0,0,29097,task1,3799078,false,false,4507,image-keyboard-response,34
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,false,2,651.5999999046326,2,0,1,29097,task1,3801297,false,false,4510,image-keyboard-response,35
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,false,2,311.2000000476837,2,0,1,29097,task1,3803144,false,false,4513,image-keyboard-response,36
true,35,0,1,2,false,d,true,false,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,false,1,177.60000014305115,2,0,2,29097,task1,3804857,false,false,4516,image-keyboard-response,37
true,35,1,1,1,true,z,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,90,false,stim,false,2,342.2999999523163,2,0,1,29097,task1,3806742,false,true,4519,image-keyboard-response,38
true,35,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,true,2,158.89999985694885,2,0,0,29097,task1,3808440,false,false,4522,image-keyboard-response,39
true,36,1,1,2,false,d,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,true,stim,true,1,265.80000019073486,2,0,0,29097,task1,3810249,false,false,4525,image-keyboard-response,1
true,36,0,1,0,true,q,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,81,false,stim,false,1,303.2000000476837,2,0,1,29097,task1,3812088,false,true,4528,image-keyboard-response,2
true,36,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,false,1,247.0,2,0,1,29097,task1,3813895,false,false,4531,image-keyboard-response,3
true,36,2,1,2,true,d,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,68,false,stim,false,1,365.2999999523163,2,0,0,29097,task1,3815792,false,true,4534,image-keyboard-response,4
true,36,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,81,false,stim,false,2,550.5,2,0,2,29097,task1,3817903,false,false,4537,image-keyboard-response,5
true,36,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,81,false,stim,false,2,301.2000000476837,2,0,2,29097,task1,3819728,false,false,4540,image-keyboard-response,6
true,36,1,1,0,false,q,true,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,false,stim,false,2,213.0,2,0,2,29097,task1,3821492,false,true,4543,image-keyboard-response,7
true,36,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,true,1,496.7000000476837,2,0,1,29097,task1,3823507,false,false,4546,image-keyboard-response,8
true,36,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,false,1,303.10000014305115,2,0,0,29097,task1,3825342,false,false,4549,image-keyboard-response,9
true,36,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,81,false,stim,false,1,2523.0,2,0,0,29097,task1,3829399,false,false,4552,image-keyboard-response,10
true,36,1,1,0,false,q,true,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,90,false,stim,false,2,273.59999990463257,2,0,2,29097,task1,3831215,false,false,4555,image-keyboard-response,11
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,68,false,stim,false,1,196.70000004768372,2,0,0,29097,task1,3832971,false,false,4558,image-keyboard-response,12
true,36,2,1,0,false,q,true,false,0.0-2.0-0.156-0.1406-3.1406,0,0,0,68,false,stim,false,1,216.80000019073486,2,0,1,29097,task1,3834723,false,false,4561,image-keyboard-response,13
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,81,false,stim,false,1,304.40000009536743,2,0,1,29097,task1,3836562,false,false,4564,image-keyboard-response,14
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,81,false,stim,false,1,525.2000000476837,2,0,1,29097,task1,3838656,false,false,4567,image-keyboard-response,15
true,36,1,1,2,false,d,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,90,false,stim,true,1,237.59999990463257,2,0,0,29097,task1,3840454,false,false,4570,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,68,false,stim,false,1,223.30000019073486,2,0,0,29097,task1,3842207,false,false,4573,image-keyboard-response,17
true,36,2,1,0,false,q,false,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,68,false,stim,true,2,321.7999999523163,2,0,2,29097,task1,3844075,false,false,4576,image-keyboard-response,18
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,0,81,false,stim,false,2,91.59999990463257,2,0,2,29097,task1,3845688,false,false,4579,image-keyboard-response,19
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,81,false,stim,false,2,78.60000014305115,2,0,2,29097,task1,3847295,false,false,4582,image-keyboard-response,20
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,81,false,stim,false,1,552.5,2,0,1,29097,task1,3849383,false,false,4585,image-keyboard-response,21
true,36,1,1,2,false,d,false,false,0.0-2.0-0.157-0.1415-3.1415,0,0,0,90,false,stim,true,1,245.60000014305115,2,0,0,29097,task1,3851164,false,false,4588,image-keyboard-response,22
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1416-3.1416,0,0,0,81,false,stim,false,1,107.09999990463257,2,0,1,29097,task1,3852837,false,false,4591,image-keyboard-response,23
true,36,0,1,2,false,d,true,false,0.0-2.0-0.157-0.1417-3.1417,0,0,0,81,false,stim,false,1,232.20000004768372,2,0,0,29097,task1,3854623,false,false,4594,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,81,false,stim,false,2,358.2000000476837,2,0,2,29097,task1,3856523,false,false,4597,image-keyboard-response,25
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1419-3.1419,0,0,0,68,false,stim,false,1,710.4000000953674,2,0,0,29097,task1,3858761,false,false,4600,image-keyboard-response,26
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1420-3.1420,0,0,0,81,false,stim,false,1,889.0,2,0,1,29097,task1,3861221,false,false,4603,image-keyboard-response,27
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1421-3.1421,0,0,0,81,false,stim,false,2,359.0,2,0,2,29097,task1,3863107,false,false,4606,image-keyboard-response,28
true,36,2,1,0,false,q,true,false,0.0-2.0-0.158-0.1422-3.1422,0,0,0,68,false,stim,false,1,691.3999998569489,2,0,1,29097,task1,3865320,false,false,4609,image-keyboard-response,29
true,36,0,1,0,true,q,false,false,0.0-2.0-0.158-0.1423-3.1423,0,0,0,81,false,stim,false,2,855.1000001430511,2,0,2,29097,task1,3867717,false,true,4612,image-keyboard-response,30
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,81,false,stim,false,2,483.7000000476837,2,0,2,29097,task1,3869746,false,false,4615,image-keyboard-response,31
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1425-3.1425,0,0,0,81,false,stim,false,2,468.89999985694885,2,0,2,29097,task1,3871746,false,false,4618,image-keyboard-response,32
true,36,2,1,2,true,d,false,false,0.0-2.0-0.158-0.1426-3.1426,0,0,0,68,false,stim,false,1,877.9000000953674,2,0,0,29097,task1,3874158,false,true,4621,image-keyboard-response,33
true,36,2,1,2,true,d,false,false,0.0-2.0-0.158-0.1427-3.1427,0,0,0,68,false,stim,false,1,521.7000000476837,2,0,0,29097,task1,3876218,false,true,4624,image-keyboard-response,34
