answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,false,stim,false,1,943,2,0,2,53356,task2,2940822,false,false,3795,image-keyboard-response,36
true,37,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1190-3.1190,1,0,0,81,true,stim,true,0,696,2,0,2,53356,task2,2943055,false,false,3798,image-keyboard-response,1
true,37,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1191-3.1191,1,0,0,81,false,stim,true,0,757,2,0,1,53356,task2,2945418,false,false,3801,image-keyboard-response,2
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,1,0,0,68,false,stim,false,2,689,2,1,0,53356,task2,2947637,false,false,3804,image-keyboard-response,3
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1193-3.1193,1,0,0,90,false,stim,false,0,1109,2,0,2,53356,task2,2950273,false,false,3807,image-keyboard-response,4
true,37,2,2,2,true,d,false,false,0.0-2.0-0.132-0.1194-3.1194,1,0,0,68,false,stim,false,2,755,2,1,0,53356,task2,2952563,false,true,3810,image-keyboard-response,5
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,1,0,0,90,false,stim,false,0,830,2,0,1,53356,task2,2954937,false,false,3813,image-keyboard-response,6
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1196-3.1196,1,0,0,90,false,stim,false,0,976,2,0,1,53356,task2,2957439,false,false,3816,image-keyboard-response,7
true,37,0,2,2,false,d,true,false,0.0-2.0-0.133-0.1197-3.1197,1,0,0,81,false,stim,false,2,1305,2,1,0,53356,task2,2960268,false,false,3819,image-keyboard-response,8
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,1,0,0,90,false,stim,false,0,394,2,0,1,53356,task2,2962203,false,false,3822,image-keyboard-response,9
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,1,0,0,90,false,stim,false,0,510,2,0,2,53356,task2,2964259,false,false,3825,image-keyboard-response,10
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,1,0,0,90,false,stim,false,0,532,2,0,1,53356,task2,2966362,false,false,3828,image-keyboard-response,11
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,1,0,0,68,false,stim,false,2,493,2,1,0,53356,task2,2968391,false,false,3831,image-keyboard-response,12
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,1,0,0,90,false,stim,false,0,453,2,0,2,53356,task2,2970371,false,false,3834,image-keyboard-response,13
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,1,0,0,68,false,stim,false,2,723,2,1,0,53356,task2,2972641,false,false,3837,image-keyboard-response,14
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,1,0,0,90,false,stim,false,0,368,2,0,1,53356,task2,2974548,false,false,3840,image-keyboard-response,15
true,37,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1205-3.1205,1,0,0,90,false,stim,false,0,1081,2,0,2,53356,task2,2977160,false,true,3843,image-keyboard-response,16
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,1,0,0,68,false,stim,false,2,636,2,1,0,53356,task2,2979336,false,false,3846,image-keyboard-response,17
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,1,0,0,90,false,stim,false,0,734,2,0,1,53356,task2,2981614,false,false,3849,image-keyboard-response,18
true,37,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1208-3.1208,1,0,0,81,false,stim,true,0,1857,2,0,2,53356,task2,2985017,false,false,3852,image-keyboard-response,19
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,1,0,0,68,false,stim,false,2,652,2,1,0,53356,task2,2987219,false,false,3855,image-keyboard-response,20
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,0,90,false,stim,false,0,633,2,0,2,53356,task2,2989382,false,false,3858,image-keyboard-response,21
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,0,90,false,stim,false,0,718,2,0,1,53356,task2,2991646,false,false,3861,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,0,68,false,stim,false,2,904,2,1,0,53356,task2,2994093,false,false,3864,image-keyboard-response,23
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,0,90,false,stim,false,0,745,2,0,1,53356,task2,2996375,false,false,3867,image-keyboard-response,24
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,0,90,false,stim,false,0,714,2,0,2,53356,task2,2998624,false,false,3870,image-keyboard-response,25
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,0,90,false,stim,false,0,972,2,0,1,53356,task2,3001138,false,false,3873,image-keyboard-response,26
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,0,90,false,stim,false,0,1044,2,0,2,53356,task2,3003723,false,false,3876,image-keyboard-response,27
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,0,68,false,stim,false,2,705,2,1,0,53356,task2,3005973,false,false,3879,image-keyboard-response,28
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,1,0,0,90,false,stim,false,0,856,2,0,1,53356,task2,3008365,false,false,3882,image-keyboard-response,29
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,0,68,false,stim,false,2,539,2,0,0,53356,task2,3010448,false,false,3885,image-keyboard-response,30
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,0,90,false,stim,false,0,745,2,0,2,53356,task2,3012734,false,false,3888,image-keyboard-response,31
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,1,0,0,68,false,stim,false,2,800,2,0,0,53356,task2,3015069,false,false,3891,image-keyboard-response,32
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,1,0,0,90,false,stim,false,0,684,2,0,1,53356,task2,3017293,false,false,3894,image-keyboard-response,33
true,38,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,true,stim,true,1,786,2,0,2,53356,task2,3019614,false,false,3897,image-keyboard-response,1
true,38,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,true,2,803,2,0,0,53356,task2,3021952,false,false,3900,image-keyboard-response,2
true,38,1,1,0,false,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,90,false,stim,true,1,632,2,0,1,53356,task2,3024180,false,true,3903,image-keyboard-response,3
false,38,-1,1,1,false,z,true,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,,false,stim,false,2,,2,0,0,53356,task2,3028724,false,false,3906,image-keyboard-response,4
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,false,1,644,2,0,2,53356,task2,3030914,false,false,3909,image-keyboard-response,5
true,38,0,1,0,true,q,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,false,1,873,2,0,2,53356,task2,3033322,false,true,3912,image-keyboard-response,6
true,38,1,1,0,false,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,90,false,stim,true,1,805,2,0,1,53356,task2,3035675,false,true,3915,image-keyboard-response,7
true,38,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,false,stim,true,1,530,2,0,1,53356,task2,3037738,false,false,3918,image-keyboard-response,8
true,38,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,true,2,561,2,0,0,53356,task2,3039831,false,false,3921,image-keyboard-response,9
true,38,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,90,false,stim,true,1,586,2,0,2,53356,task2,3041954,false,false,3924,image-keyboard-response,10
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,1,642,2,0,2,53356,task2,3044129,false,false,3927,image-keyboard-response,11
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,81,false,stim,false,1,581,2,0,1,53356,task2,3046249,false,false,3930,image-keyboard-response,12
true,38,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,2,380,2,0,0,53356,task2,3048169,false,true,3933,image-keyboard-response,13
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,false,1,998,2,0,2,53356,task2,3050706,false,false,3936,image-keyboard-response,14
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,false,1,455,2,0,1,53356,task2,3052704,false,false,3939,image-keyboard-response,15
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,false,1,458,2,0,2,53356,task2,3054706,false,false,3942,image-keyboard-response,16
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,81,false,stim,false,1,430,2,0,1,53356,task2,3056682,false,false,3945,image-keyboard-response,17
true,38,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,true,2,461,2,0,0,53356,task2,3058691,false,false,3948,image-keyboard-response,18
true,38,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,false,2,444,2,0,0,53356,task2,3060674,false,false,3951,image-keyboard-response,19
true,38,0,1,1,false,z,true,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,81,false,stim,false,2,807,2,0,0,53356,task2,3063024,false,false,3954,image-keyboard-response,20
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,81,false,stim,false,1,534,2,0,2,53356,task2,3065093,false,false,3957,image-keyboard-response,21
true,38,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,true,2,490,2,0,0,53356,task2,3067129,false,false,3960,image-keyboard-response,22
true,38,0,1,1,false,z,true,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,false,2,403,2,0,0,53356,task2,3069068,false,false,3963,image-keyboard-response,23
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,1,539,2,0,1,53356,task2,3071158,false,false,3966,image-keyboard-response,24
true,38,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,1,461,2,0,2,53356,task2,3073159,false,true,3969,image-keyboard-response,25
true,38,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,1,653,2,0,1,53356,task2,3075351,false,true,3972,image-keyboard-response,26
true,38,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,90,false,stim,true,1,699,2,0,2,53356,task2,3077596,false,false,3975,image-keyboard-response,27
true,38,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,true,1,809,2,0,1,53356,task2,3079948,false,false,3978,image-keyboard-response,28
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,1,421,2,0,2,53356,task2,3081920,false,false,3981,image-keyboard-response,29
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,2,929,2,0,0,53356,task2,3084387,false,false,3984,image-keyboard-response,30
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,730,2,0,2,53356,task2,3086651,false,false,3987,image-keyboard-response,31
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,81,false,stim,false,1,476,2,0,1,53356,task2,3088650,false,false,3990,image-keyboard-response,32
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,false,1,606,2,0,2,53356,task2,3090779,false,false,3993,image-keyboard-response,33
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,2,659,2,1,0,53356,task2,3092977,false,false,3996,image-keyboard-response,34
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,1,670,2,0,1,53356,task2,3095190,false,false,3999,image-keyboard-response,35
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,783,2,0,1,53356,task2,3097573,false,false,4002,image-keyboard-response,36
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,2,724,2,1,0,53356,task2,3099832,false,false,4005,image-keyboard-response,37
true,38,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,694,2,0,1,53356,task2,3102062,false,false,4008,image-keyboard-response,38
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,0,90,true,stim,false,1,692,2,1,0,53356,task2,3104301,false,false,4011,image-keyboard-response,1
true,39,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1262-3.1262,1,0,0,81,false,stim,true,0,843,2,0,2,53356,task2,3106691,false,false,4014,image-keyboard-response,2
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,90,false,stim,false,1,583,2,1,0,53356,task2,3108812,false,false,4017,image-keyboard-response,3
true,39,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,0,90,false,stim,false,1,755,2,1,0,53356,task2,3111104,false,true,4020,image-keyboard-response,4
true,39,2,2,1,false,z,true,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,68,false,stim,false,0,1176,2,0,2,53356,task2,3113824,false,true,4023,image-keyboard-response,5
true,39,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1266-3.1266,1,0,0,81,false,stim,true,0,767,2,0,1,53356,task2,3116137,false,false,4026,image-keyboard-response,6
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,false,0,799,2,0,1,53356,task2,3118468,false,false,4029,image-keyboard-response,7
true,39,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1268-3.1268,1,0,0,68,false,stim,false,0,1151,2,0,2,53356,task2,3121179,false,false,4032,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,90,false,stim,false,1,1005,2,1,0,53356,task2,3123714,false,false,4035,image-keyboard-response,9
true,39,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,0,81,false,stim,true,0,571,2,0,1,53356,task2,3125819,false,false,4038,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,90,false,stim,false,1,863,2,1,0,53356,task2,3128212,false,false,4041,image-keyboard-response,11
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,68,false,stim,false,0,1724,2,0,1,53356,task2,3131474,false,false,4044,image-keyboard-response,12
true,39,0,2,1,false,z,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,81,false,stim,true,0,581,2,0,2,53356,task2,3133589,false,true,4047,image-keyboard-response,13
true,39,0,2,1,false,z,false,false,0.0-2.0-0.141-0.1274-3.1274,1,0,0,81,false,stim,true,0,675,2,0,2,53356,task2,3135803,false,false,4050,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,90,false,stim,false,1,593,2,1,0,53356,task2,3137962,false,false,4053,image-keyboard-response,15
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,68,false,stim,false,0,846,2,0,1,53356,task2,3140354,false,false,4056,image-keyboard-response,16
true,39,2,2,1,false,z,true,false,0.0-2.0-0.141-0.1277-3.1277,1,0,0,68,false,stim,false,0,743,2,0,2,53356,task2,3142632,false,false,4059,image-keyboard-response,17
true,39,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,1,0,0,81,false,stim,true,0,625,2,0,2,53356,task2,3144793,false,false,4062,image-keyboard-response,18
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,1,0,0,68,false,stim,false,0,659,2,0,1,53356,task2,3146988,false,false,4065,image-keyboard-response,19
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,90,false,stim,false,1,799,2,1,0,53356,task2,3149317,false,false,4068,image-keyboard-response,20
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,90,false,stim,false,1,640,2,1,0,53356,task2,3151500,false,false,4071,image-keyboard-response,21
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,90,false,stim,false,0,452,2,0,2,53356,task2,3153491,false,false,4074,image-keyboard-response,22
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,68,false,stim,false,0,410,2,0,1,53356,task2,3155469,false,false,4077,image-keyboard-response,23
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,0,90,false,stim,false,0,694,2,0,2,53356,task2,3157713,false,false,4080,image-keyboard-response,24
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,90,false,stim,false,1,801,2,1,0,53356,task2,3160060,false,false,4083,image-keyboard-response,25
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,68,false,stim,false,0,878,2,0,1,53356,task2,3162476,false,false,4086,image-keyboard-response,26
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,90,false,stim,false,0,778,2,0,2,53356,task2,3164786,false,false,4089,image-keyboard-response,27
true,39,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1288-3.1288,1,0,0,68,false,stim,false,0,516,2,0,1,53356,task2,3166848,false,true,4092,image-keyboard-response,28
true,39,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1289-3.1289,1,0,0,81,false,stim,true,0,2020,2,0,1,53356,task2,3170410,false,false,4095,image-keyboard-response,29
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,90,false,stim,false,1,638,2,0,0,53356,task2,3172588,false,false,4098,image-keyboard-response,30
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,0,68,false,stim,false,0,452,2,0,1,53356,task2,3174648,false,false,4101,image-keyboard-response,31
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,90,false,stim,false,1,428,2,0,0,53356,task2,3176617,false,false,4104,image-keyboard-response,32
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,1,90,true,stim,false,1,553,2,1,2,53356,task2,3178701,false,false,4107,image-keyboard-response,1
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,90,false,stim,false,1,474,2,1,2,53356,task2,3180723,false,false,4110,image-keyboard-response,2
true,40,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,1,90,false,stim,true,1,691,2,0,0,53356,task2,3182960,false,false,4113,image-keyboard-response,3
true,40,2,2,1,false,z,true,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,68,false,stim,false,1,677,2,1,2,53356,task2,3185165,false,true,4116,image-keyboard-response,4
true,40,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1297-3.1297,0,0,1,68,false,stim,false,1,928,2,1,2,53356,task2,3187637,false,false,4119,image-keyboard-response,5
true,40,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,1,81,false,stim,false,1,1505,2,0,0,53356,task2,3190674,false,false,4122,image-keyboard-response,6
true,40,1,2,2,false,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,90,false,stim,true,1,470,2,0,0,53356,task2,3192679,false,true,4125,image-keyboard-response,7
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,false,stim,true,2,525,2,0,1,53356,task2,3194734,false,false,4128,image-keyboard-response,8
true,40,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,90,false,stim,false,2,914,2,0,1,53356,task2,3197183,false,false,4131,image-keyboard-response,9
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,68,false,stim,true,2,1416,2,0,1,53356,task2,3200145,false,false,4134,image-keyboard-response,10
true,40,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,90,false,stim,true,1,665,2,0,0,53356,task2,3202355,false,false,4137,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,90,false,stim,false,1,750,2,1,2,53356,task2,3204640,false,false,4140,image-keyboard-response,12
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,2,480,2,0,1,53356,task2,3206647,false,false,4143,image-keyboard-response,13
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,1,90,false,stim,false,1,437,2,1,2,53356,task2,3208636,false,false,4146,image-keyboard-response,14
true,40,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,1,356,2,1,2,53356,task2,3210533,false,false,4149,image-keyboard-response,15
true,40,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,1,81,false,stim,false,1,745,2,0,0,53356,task2,3212814,false,false,4152,image-keyboard-response,16
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,81,false,stim,false,2,423,2,0,1,53356,task2,3214772,false,false,4155,image-keyboard-response,17
true,40,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,90,false,stim,true,1,475,2,0,0,53356,task2,3216784,false,false,4158,image-keyboard-response,18
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,false,2,1074,2,0,1,53356,task2,3219392,false,false,4161,image-keyboard-response,19
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,90,false,stim,false,1,373,2,1,2,53356,task2,3221332,false,false,4164,image-keyboard-response,20
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,68,false,stim,false,1,375,2,0,0,53356,task2,3223251,false,false,4167,image-keyboard-response,21
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,81,false,stim,false,2,548,2,0,1,53356,task2,3225323,false,false,4170,image-keyboard-response,22
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,68,false,stim,false,1,828,2,0,0,53356,task2,3227697,false,false,4173,image-keyboard-response,23
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,1,81,false,stim,false,2,630,2,0,1,53356,task2,3229879,false,false,4176,image-keyboard-response,24
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,81,false,stim,false,2,940,2,0,1,53356,task2,3232358,false,false,4179,image-keyboard-response,25
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,1,90,false,stim,false,1,927,2,1,2,53356,task2,3234824,false,false,4182,image-keyboard-response,26
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,1,90,false,stim,false,1,766,2,1,2,53356,task2,3237124,false,false,4185,image-keyboard-response,27
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,1,90,false,stim,false,1,990,2,0,2,53356,task2,3239648,false,false,4188,image-keyboard-response,28
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,68,false,stim,false,1,847,2,1,0,53356,task2,3242022,false,false,4191,image-keyboard-response,29
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,68,false,stim,false,1,714,2,1,0,53356,task2,3244273,false,false,4194,image-keyboard-response,30
true,40,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,68,false,stim,false,1,515,2,1,0,53356,task2,3246333,false,false,4197,image-keyboard-response,31
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,90,false,stim,false,1,1252,2,0,2,53356,task2,3249151,false,false,4200,image-keyboard-response,32
true,41,1,2,0,false,q,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,0,90,true,stim,true,1,970,2,0,2,53356,task2,3251738,false,true,4203,image-keyboard-response,1
true,41,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1326-3.1326,1,0,0,81,false,stim,true,0,654,2,0,1,53356,task2,3253924,false,false,4206,image-keyboard-response,2
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,0,68,false,stim,false,2,2093,2,1,0,53356,task2,3257562,false,false,4209,image-keyboard-response,3
true,41,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1328-3.1328,1,0,0,81,false,stim,true,0,968,2,0,1,53356,task2,3260077,false,false,4212,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,0,68,false,stim,false,2,792,2,1,0,53356,task2,3262400,false,false,4215,image-keyboard-response,5
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,90,false,stim,false,0,1214,2,0,1,53356,task2,3265143,false,false,4218,image-keyboard-response,6
true,41,1,2,0,false,q,false,false,0.0-2.0-0.147-0.1331-3.1331,1,0,0,90,false,stim,true,1,906,2,0,2,53356,task2,3267596,false,false,4221,image-keyboard-response,7
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,0,68,false,stim,false,2,684,2,1,0,53356,task2,3269812,false,false,4224,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,1,0,0,81,false,stim,false,1,429,2,0,2,53356,task2,3271778,false,false,4227,image-keyboard-response,9
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,0,68,false,stim,false,2,638,2,1,0,53356,task2,3273947,false,false,4230,image-keyboard-response,10
true,41,1,2,1,true,z,false,false,0.0-2.0-0.148-0.1335-3.1335,1,0,0,90,false,stim,false,0,432,2,0,1,53356,task2,3275921,false,true,4233,image-keyboard-response,11
true,41,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1336-3.1336,1,0,0,81,false,stim,true,0,1438,2,0,1,53356,task2,3278927,false,false,4236,image-keyboard-response,12
