answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,1,90,false,stim,false,1,1497.7000000476837,1,1,2,69221,task2,490153,false,false,519,image-keyboard-response,24
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,1,90,false,stim,false,1,455.60000014305115,1,1,2,69221,task2,492131,false,false,522,image-keyboard-response,25
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,1,68,false,stim,false,0,1965.5999999046326,1,0,0,69221,task2,495626,false,false,525,image-keyboard-response,26
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,1,68,false,stim,false,0,606.0999999046326,1,0,0,69221,task2,497746,false,false,528,image-keyboard-response,27
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,1,90,false,stim,false,2,478.5,1,0,1,69221,task2,499736,false,false,531,image-keyboard-response,28
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,1,90,false,stim,false,2,415.7999999523163,1,0,1,69221,task2,501672,false,false,534,image-keyboard-response,29
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,1,90,false,stim,false,2,445.7000000476837,1,0,1,69221,task2,503640,false,false,537,image-keyboard-response,30
true,5,2,2,1,false,z,true,false,0.0-2.0-0.16-0.152-3.152,0,0,1,68,false,stim,false,1,522.4000000953674,1,0,2,69221,task2,505682,false,false,540,image-keyboard-response,31
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,1,90,false,stim,false,1,1847.7999999523163,1,0,2,69221,task2,509043,false,false,543,image-keyboard-response,32
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,68,false,stim,false,0,850.5,1,0,0,69221,task2,511406,false,false,546,image-keyboard-response,33
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,1,90,false,stim,false,2,813.5,1,0,1,69221,task2,513739,false,false,549,image-keyboard-response,34
true,6,1,1,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,90,true,stim,true,1,756.4000000953674,1,0,1,69221,task2,516017,false,false,552,image-keyboard-response,1
true,6,1,1,2,false,d,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,true,1,893.8999998569489,1,0,2,69221,task2,518433,false,false,555,image-keyboard-response,2
true,6,2,1,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,true,2,336.5,1,0,0,69221,task2,520277,false,false,558,image-keyboard-response,3
true,6,2,1,0,false,q,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,true,2,598.2999999523163,1,0,0,69221,task2,522404,false,true,561,image-keyboard-response,4
true,6,1,1,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,true,1,573.5,1,0,1,69221,task2,524498,false,false,564,image-keyboard-response,5
true,6,1,1,2,false,d,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,true,1,929.0,1,0,2,69221,task2,526954,false,false,567,image-keyboard-response,6
true,6,2,1,0,false,q,false,false,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,true,2,420.59999990463257,1,0,0,69221,task2,528885,false,false,570,image-keyboard-response,7
true,6,2,1,0,false,q,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,true,2,594.2000000476837,1,0,0,69221,task2,530986,false,false,573,image-keyboard-response,8
true,6,0,1,0,true,q,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,1,956.5999999046326,1,0,1,69221,task2,533479,false,true,576,image-keyboard-response,9
true,6,0,1,2,false,d,true,false,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,1,894.3999998569489,1,0,2,69221,task2,535901,false,false,579,image-keyboard-response,10
true,6,1,1,2,false,d,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,true,1,799.3000001907349,1,0,2,69221,task2,538218,false,false,582,image-keyboard-response,11
true,6,2,1,0,false,q,true,false,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,1,1454.8999998569489,1,0,1,69221,task2,541209,false,false,585,image-keyboard-response,12
true,6,1,1,2,false,d,false,false,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,true,1,825.5,1,0,2,69221,task2,543565,false,false,588,image-keyboard-response,13
true,6,2,1,0,false,q,true,false,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,1478.0,1,0,1,69221,task2,546552,false,false,591,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,2,719.9000000953674,1,0,0,69221,task2,548790,false,false,594,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,2,523.2999999523163,1,0,0,69221,task2,550844,false,false,597,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,1,557.5,1,0,1,69221,task2,552928,false,false,600,image-keyboard-response,17
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,1,417.0,1,0,1,69221,task2,554870,false,false,603,image-keyboard-response,18
true,6,0,1,2,false,d,true,false,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,1,412.5,1,0,2,69221,task2,556801,false,false,606,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,2,466.89999985694885,1,0,0,69221,task2,558785,false,false,609,image-keyboard-response,20
true,6,1,1,2,false,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,true,1,576.5,1,0,2,69221,task2,560877,false,false,612,image-keyboard-response,21
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,1,734.2000000476837,1,0,2,69221,task2,563138,false,false,615,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,false,1,532.8999998569489,1,0,1,69221,task2,565187,false,false,618,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,446.0,1,0,0,69221,task2,567164,false,false,621,image-keyboard-response,24
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,432.0,1,0,2,69221,task2,569108,false,false,624,image-keyboard-response,25
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,427.09999990463257,1,0,0,69221,task2,571061,false,false,627,image-keyboard-response,26
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,1,618.5,1,0,2,69221,task2,573208,false,false,630,image-keyboard-response,27
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,1,524.0,1,0,1,69221,task2,575250,false,false,633,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,81,false,stim,false,2,1743.7999999523163,1,0,0,69221,task2,578510,false,false,636,image-keyboard-response,29
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,1,862.9000000953674,1,0,1,69221,task2,580900,false,false,639,image-keyboard-response,30
true,6,0,1,0,true,q,false,false,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,632.4000000953674,1,0,0,69221,task2,583040,false,true,642,image-keyboard-response,31
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,1,456.40000009536743,1,0,1,69221,task2,585025,false,false,645,image-keyboard-response,32
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,483.39999985694885,1,1,2,69221,task2,587036,false,false,648,image-keyboard-response,33
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,1,532.5,1,0,1,69221,task2,589091,false,false,651,image-keyboard-response,34
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,2,612.1999998092651,1,0,0,69221,task2,591232,false,false,654,image-keyboard-response,35
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,2,573.5,1,0,0,69221,task2,593323,false,false,657,image-keyboard-response,36
true,6,0,1,0,true,q,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,false,2,432.60000014305115,1,0,0,69221,task2,595268,false,true,660,image-keyboard-response,37
true,7,0,2,1,false,z,false,false,0.0-2.0-0.21-0.193-3.193,0,0,1,81,true,stim,true,0,570.0999999046326,1,0,1,69221,task2,597352,false,false,663,image-keyboard-response,1
true,7,2,2,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,2,1005.7999999523163,1,1,2,69221,task2,599881,false,false,666,image-keyboard-response,2
true,7,0,2,2,false,d,true,true,0.0-2.0-0.21-0.195-3.195,0,0,1,81,false,stim,false,2,467.5,1,1,2,69221,task2,601876,false,true,669,image-keyboard-response,3
true,7,2,2,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,68,false,stim,false,2,1113.8000001907349,1,1,2,69221,task2,604512,false,false,672,image-keyboard-response,4
true,7,0,2,1,false,z,false,false,0.0-2.0-0.21-0.197-3.197,0,0,1,81,false,stim,true,0,449.5,1,0,1,69221,task2,606472,false,false,675,image-keyboard-response,5
true,7,0,2,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,0,0,1,81,false,stim,true,0,900.5999999046326,1,0,0,69221,task2,608904,false,false,678,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,90,false,stim,false,0,671.1999998092651,1,0,1,69221,task2,611090,false,false,681,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,90,false,stim,false,0,564.0999999046326,1,0,0,69221,task2,613181,false,false,684,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,90,false,stim,false,0,650.5,1,0,0,69221,task2,615356,false,false,687,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,1,68,false,stim,false,2,711.0999999046326,1,1,2,69221,task2,617593,false,false,690,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,1,90,false,stim,false,0,335.89999985694885,1,0,1,69221,task2,619455,false,false,693,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,0,0,1,68,false,stim,false,2,623.0,1,1,2,69221,task2,621608,false,false,696,image-keyboard-response,12
true,7,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,68,false,stim,false,2,543.7000000476837,1,1,2,69221,task2,623676,false,false,699,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,90,false,stim,false,0,413.89999985694885,1,0,1,69221,task2,625620,false,false,702,image-keyboard-response,14
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,90,false,stim,false,0,1610.3000001907349,1,0,0,69221,task2,628762,false,false,705,image-keyboard-response,15
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,1,68,false,stim,false,2,509.09999990463257,1,1,2,69221,task2,630795,false,false,708,image-keyboard-response,16
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,68,false,stim,false,2,388.0,1,1,2,69221,task2,632693,false,false,711,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,68,false,stim,false,2,401.09999990463257,1,1,2,69221,task2,634619,false,false,714,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,90,false,stim,false,0,534.0,1,0,0,69221,task2,636673,false,false,717,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,1,90,false,stim,false,0,1282.0999999046326,1,0,1,69221,task2,639466,false,false,720,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,1,90,false,stim,false,0,552.0,1,0,1,69221,task2,641555,false,false,723,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,1,90,false,stim,false,0,514.6999998092651,1,0,0,69221,task2,643586,false,false,726,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,1,90,false,stim,false,0,461.5,1,0,1,69221,task2,645561,false,false,729,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,1,68,false,stim,false,2,958.7999999523163,1,1,2,69221,task2,648039,false,false,732,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,90,false,stim,false,0,442.40000009536743,1,0,0,69221,task2,650012,false,false,735,image-keyboard-response,25
true,7,2,2,2,true,d,false,false,0.0-2.0-0.24-0.218-3.218,0,0,1,68,false,stim,false,2,534.3999998569489,1,1,2,69221,task2,652067,false,true,738,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,1,90,false,stim,false,0,395.80000019073486,1,0,1,69221,task2,653984,false,false,741,image-keyboard-response,27
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,1,90,false,stim,false,0,406.2999999523163,1,0,1,69221,task2,655905,false,false,744,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,1,90,false,stim,false,0,386.19999980926514,1,0,1,69221,task2,657817,false,false,747,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,1,68,false,stim,false,2,443.59999990463257,1,1,2,69221,task2,659792,false,false,750,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,90,false,stim,false,0,626.4000000953674,1,0,0,69221,task2,661948,false,false,753,image-keyboard-response,31
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,1,90,false,stim,false,0,356.90000009536743,1,0,0,69221,task2,663829,false,false,756,image-keyboard-response,32
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,68,false,stim,false,2,699.2999999523163,1,0,2,69221,task2,666033,false,false,759,image-keyboard-response,33
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,90,false,stim,false,0,499.09999990463257,1,0,0,69221,task2,668053,false,false,762,image-keyboard-response,34
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,1,90,false,stim,false,0,473.90000009536743,1,0,0,69221,task2,670045,false,false,765,image-keyboard-response,35
true,8,1,1,0,false,q,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,90,true,stim,true,1,447.69999980926514,1,0,0,69221,task2,672002,false,false,768,image-keyboard-response,1
true,8,2,1,1,false,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,true,2,578.5,1,0,2,69221,task2,674096,false,true,771,image-keyboard-response,2
true,8,1,1,0,false,q,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,true,1,551.2999999523163,1,0,1,69221,task2,676171,false,false,774,image-keyboard-response,3
true,8,2,1,1,false,z,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,true,2,479.39999985694885,1,0,2,69221,task2,678182,false,false,777,image-keyboard-response,4
true,8,1,1,0,false,q,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,true,1,813.8999998569489,1,0,1,69221,task2,680515,false,false,780,image-keyboard-response,5
true,8,0,1,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,1,892.1999998092651,1,0,1,69221,task2,682926,false,false,783,image-keyboard-response,6
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,false,1,661.1999998092651,1,0,0,69221,task2,685117,false,false,786,image-keyboard-response,7
true,8,2,1,1,false,z,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,true,2,646.2999999523163,1,0,2,69221,task2,687296,false,false,789,image-keyboard-response,8
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,false,1,423.59999990463257,1,0,0,69221,task2,689233,false,false,792,image-keyboard-response,9
true,8,1,1,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,false,2,483.0,1,0,2,69221,task2,691240,false,false,795,image-keyboard-response,10
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,1,492.09999990463257,1,0,1,69221,task2,693258,false,false,798,image-keyboard-response,11
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,81,false,stim,false,1,563.0999999046326,1,0,1,69221,task2,695342,false,false,801,image-keyboard-response,12
true,8,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,false,2,687.5999999046326,1,0,2,69221,task2,697561,false,false,804,image-keyboard-response,13
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,false,1,610.2000000476837,1,0,0,69221,task2,699683,false,false,807,image-keyboard-response,14
true,8,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,1,1795.2999999523163,1,0,1,69221,task2,703001,false,false,810,image-keyboard-response,15
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,false,1,750.7000000476837,1,0,0,69221,task2,705263,false,false,813,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,1,713.9000000953674,1,0,1,69221,task2,707487,false,false,816,image-keyboard-response,17
true,8,0,1,0,true,q,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,1,605.2999999523163,1,0,1,69221,task2,709610,false,true,819,image-keyboard-response,18
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,81,false,stim,false,1,632.3999998569489,1,0,1,69221,task2,711768,false,false,822,image-keyboard-response,19
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,1,505.2999999523163,1,0,0,69221,task2,713787,false,false,825,image-keyboard-response,20
true,8,1,1,1,true,z,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,false,2,605.0999999046326,1,0,2,69221,task2,715925,false,true,828,image-keyboard-response,21
true,8,1,1,1,true,z,false,false,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,2,585.5999999046326,1,0,2,69221,task2,718024,false,true,831,image-keyboard-response,22
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,581.6000001430511,1,0,2,69221,task2,720120,false,false,834,image-keyboard-response,23
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,1,504.2999999523163,1,0,0,69221,task2,722139,false,false,837,image-keyboard-response,24
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,1,1210.2999999523163,1,0,0,69221,task2,724875,false,false,840,image-keyboard-response,25
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,1,678.1999998092651,1,0,1,69221,task2,727094,false,false,843,image-keyboard-response,26
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,2,581.5,1,0,2,69221,task2,729193,false,false,846,image-keyboard-response,27
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,2,843.7000000476837,1,0,2,69221,task2,731544,false,false,849,image-keyboard-response,28
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,false,1,594.5999999046326,1,0,1,69221,task2,733646,false,false,852,image-keyboard-response,29
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,1,401.5,1,0,1,69221,task2,735565,false,false,855,image-keyboard-response,30
true,8,0,1,0,true,q,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,1,616.0,1,0,0,69221,task2,737697,false,true,858,image-keyboard-response,31
true,8,1,1,1,true,z,false,false,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,false,2,447.10000014305115,1,0,2,69221,task2,739656,false,true,861,image-keyboard-response,32
true,8,2,1,0,false,q,true,false,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,584.0,1,1,0,69221,task2,741777,false,false,864,image-keyboard-response,33
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,1,787.0999999046326,1,0,1,69221,task2,744100,false,false,867,image-keyboard-response,34
true,8,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,1,675.7999999523163,1,1,0,69221,task2,746291,false,false,870,image-keyboard-response,35
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,2,897.5999999046326,1,0,2,69221,task2,748703,false,false,873,image-keyboard-response,36
true,9,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,1,0,0,81,true,stim,false,0,621.7999999523163,1,1,0,69221,task2,750847,false,false,876,image-keyboard-response,1
true,9,0,2,2,false,d,false,false,0.0-2.0-0.29-0.265-3.265,1,0,0,81,false,stim,true,0,793.7000000476837,1,0,1,69221,task2,753157,false,false,879,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,81,false,stim,false,0,886.5999999046326,1,1,0,69221,task2,755562,false,false,882,image-keyboard-response,3
true,9,1,2,0,false,q,false,false,0.0-2.0-0.29-0.267-3.267,1,0,0,90,false,stim,true,1,879.6999998092651,1,0,2,69221,task2,757974,false,false,885,image-keyboard-response,4
true,9,1,2,0,false,q,false,false,0.0-2.0-0.29-0.268-3.268,1,0,0,90,false,stim,true,1,671.0,1,0,2,69221,task2,760168,false,false,888,image-keyboard-response,5
true,9,0,2,2,false,d,false,false,0.0-2.0-0.29-0.269-3.269,1,0,0,81,false,stim,true,0,564.2999999523163,1,0,1,69221,task2,762259,false,false,891,image-keyboard-response,6
