answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,1,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,81,true,stim,false,0,502,1,1,2,72955,task3,472525,false,false,631,image-keyboard-response,1
true,9,1,1,2,false,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,1,90,false,stim,true,1,513,1,0,0,72955,task3,474572,false,false,634,image-keyboard-response,2
true,9,1,1,2,false,d,false,false,0.0-2.0-0.17-0.156-3.156,0,0,1,90,false,stim,true,1,633,1,0,0,72955,task3,476737,false,false,637,image-keyboard-response,3
true,9,0,1,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,81,false,stim,false,0,510,1,1,2,72955,task3,478776,false,false,640,image-keyboard-response,4
true,9,0,1,1,false,z,false,false,0.0-2.0-0.17-0.158-3.158,0,0,1,81,false,stim,true,0,634,1,0,1,72955,task3,480920,false,false,643,image-keyboard-response,5
true,9,2,1,1,false,z,true,false,0.0-2.0-0.17-0.159-3.159,0,0,1,68,false,stim,false,0,554,1,0,1,72955,task3,483005,false,false,646,image-keyboard-response,6
true,9,0,1,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,81,false,stim,false,0,590,1,0,2,72955,task3,485125,false,false,649,image-keyboard-response,7
true,9,1,1,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,0,1,90,false,stim,false,0,421,1,1,1,72955,task3,487073,false,false,652,image-keyboard-response,8
true,9,0,1,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,1,81,false,stim,false,0,638,1,0,2,72955,task3,489239,false,false,655,image-keyboard-response,9
true,9,2,1,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,0,1,68,false,stim,false,1,610,1,1,0,72955,task3,491377,false,false,658,image-keyboard-response,10
true,9,2,1,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,1,68,false,stim,false,1,407,1,1,0,72955,task3,493304,false,false,661,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,90,true,stim,false,1,953,1,1,1,72955,task3,495783,false,false,664,image-keyboard-response,1
true,10,1,2,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,90,false,stim,false,1,469,1,1,1,72955,task3,497783,false,false,667,image-keyboard-response,2
true,10,0,2,1,false,z,false,false,0.0-2.0-0.18-0.167-3.167,1,1,0,81,false,stim,true,0,917,1,0,2,72955,task3,500231,false,false,670,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,90,false,stim,false,1,540,1,1,1,72955,task3,502302,false,false,673,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,68,false,stim,false,2,518,1,1,0,72955,task3,504347,false,false,676,image-keyboard-response,5
true,10,2,2,1,false,z,true,false,0.0-2.0-0.18-0.170-3.170,1,1,0,68,false,stim,false,0,408,1,0,2,72955,task3,506285,false,false,679,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,68,false,stim,false,2,641,1,1,0,72955,task3,508449,false,false,682,image-keyboard-response,7
true,10,2,2,2,true,d,false,false,0.0-2.0-0.19-0.172-3.172,1,1,0,68,false,stim,false,2,422,1,1,0,72955,task3,510399,false,true,685,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,90,false,stim,false,0,442,1,0,2,72955,task3,512368,false,false,688,image-keyboard-response,9
true,10,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,68,false,stim,false,2,556,1,1,0,72955,task3,514447,false,false,691,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,90,false,stim,false,0,558,1,0,2,72955,task3,516531,false,false,694,image-keyboard-response,11
true,10,1,2,1,true,z,false,false,0.0-2.0-0.19-0.176-3.176,1,1,0,90,false,stim,false,1,414,1,1,1,72955,task3,518470,false,true,697,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,1,1,0,90,false,stim,false,0,550,1,0,2,72955,task3,520539,false,false,700,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,1,1,0,90,false,stim,false,1,585,1,1,1,72955,task3,522658,false,false,703,image-keyboard-response,14
true,10,1,2,1,true,z,false,false,0.0-2.0-0.19-0.179-3.179,1,1,0,90,false,stim,false,1,455,1,1,1,72955,task3,524642,false,true,706,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,90,false,stim,false,1,452,1,1,1,72955,task3,526622,false,false,709,image-keyboard-response,16
true,10,2,2,1,false,z,true,false,0.0-2.0-0.20-0.181-3.181,1,1,0,68,false,stim,false,0,554,1,0,2,72955,task3,528709,false,false,712,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,68,false,stim,false,2,371,1,1,0,72955,task3,530606,false,false,715,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,1,1,0,90,false,stim,false,1,604,1,1,1,72955,task3,532741,false,false,718,image-keyboard-response,19
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,1,0,90,false,stim,false,0,401,1,0,2,72955,task3,534668,false,false,721,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,68,false,stim,false,2,681,1,1,0,72955,task3,536881,false,false,724,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,68,false,stim,false,2,490,1,1,0,72955,task3,538888,false,false,727,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,90,false,stim,false,1,554,1,1,1,72955,task3,540971,false,false,730,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,90,false,stim,false,0,460,1,0,2,72955,task3,542959,false,false,733,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,90,false,stim,false,0,451,1,0,2,72955,task3,544931,false,false,736,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,90,false,stim,false,1,474,1,1,1,72955,task3,546938,false,false,739,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,1,1,0,90,false,stim,false,0,600,1,0,2,72955,task3,549062,false,false,742,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,1,1,0,68,false,stim,false,2,541,1,1,0,72955,task3,551139,false,false,745,image-keyboard-response,28
true,11,1,2,2,false,d,false,false,0.0-2.0-0.21-0.193-3.193,1,1,0,90,true,stim,true,1,716,1,0,2,72955,task3,553379,false,false,748,image-keyboard-response,1
true,11,2,2,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,1,1,0,68,false,stim,false,2,1413,1,1,0,72955,task3,556325,false,false,751,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,1,1,0,90,false,stim,false,1,469,1,1,1,72955,task3,558329,false,false,754,image-keyboard-response,3
true,11,2,2,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,1,1,0,68,false,stim,false,2,594,1,1,0,72955,task3,560450,false,false,757,image-keyboard-response,4
true,11,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,1,1,0,90,false,stim,false,1,882,1,1,1,72955,task3,562842,false,false,760,image-keyboard-response,5
true,11,1,2,2,false,d,false,false,0.0-2.0-0.22-0.198-3.198,1,1,0,90,false,stim,true,1,646,1,0,2,72955,task3,565021,false,false,763,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,1,1,0,90,false,stim,false,1,765,1,1,1,72955,task3,567307,false,false,766,image-keyboard-response,7
false,11,-1,2,2,false,d,true,false,0.0-2.0-0.22-0.200-3.200,1,1,0,,false,stim,false,2,,1,1,0,72955,task3,571849,false,false,769,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,1,1,0,68,false,stim,false,2,703,1,1,0,72955,task3,574077,false,false,772,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,1,1,0,90,false,stim,false,1,718,1,0,1,72955,task3,576336,false,false,775,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,1,1,0,68,false,stim,false,2,744,1,1,0,72955,task3,578617,false,false,778,image-keyboard-response,11
true,11,2,2,1,false,z,true,false,0.0-2.0-0.22-0.204-3.204,1,1,0,68,false,stim,false,1,801,1,0,1,72955,task3,580949,false,false,781,image-keyboard-response,12
true,11,1,2,2,false,d,false,false,0.0-2.0-0.22-0.205-3.205,1,1,0,90,false,stim,true,1,1107,1,1,2,72955,task3,583584,false,false,784,image-keyboard-response,13
true,12,0,2,2,false,d,true,false,0.0-2.0-0.22-0.206-3.206,1,0,1,81,true,stim,false,2,717,1,1,2,72955,task3,585835,false,false,787,image-keyboard-response,1
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,1,0,1,68,false,stim,false,2,608,1,1,0,72955,task3,587976,false,false,790,image-keyboard-response,2
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,1,0,1,68,false,stim,false,2,674,1,1,2,72955,task3,590178,false,false,793,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,1,0,1,68,false,stim,false,2,677,1,1,0,72955,task3,592374,false,false,796,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,1,0,1,68,false,stim,false,2,680,1,1,2,72955,task3,594589,false,false,799,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,1,68,false,stim,false,2,740,1,1,0,72955,task3,596867,false,false,802,image-keyboard-response,6
true,12,1,2,0,false,q,false,false,0.0-2.0-0.23-0.212-3.212,1,0,1,90,false,stim,true,1,1071,1,0,1,72955,task3,599481,false,false,805,image-keyboard-response,7
true,12,1,2,0,false,q,false,false,0.0-2.0-0.23-0.213-3.213,1,0,1,90,false,stim,true,1,599,1,0,1,72955,task3,601618,false,false,808,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,1,0,1,68,false,stim,false,2,516,1,1,2,72955,task3,603675,false,false,811,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,1,0,1,81,false,stim,false,1,594,1,0,1,72955,task3,605775,false,false,814,image-keyboard-response,10
true,12,0,2,0,true,q,false,false,0.0-2.0-0.24-0.216-3.216,1,0,1,81,false,stim,false,1,1479,1,0,1,72955,task3,608767,false,true,817,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,1,0,1,68,false,stim,false,2,930,1,1,2,72955,task3,611239,false,false,820,image-keyboard-response,12
true,12,0,2,0,true,q,false,false,0.0-2.0-0.24-0.218-3.218,1,0,1,81,false,stim,false,1,1032,1,0,1,72955,task3,613783,false,true,823,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,1,0,1,68,false,stim,false,2,755,1,1,0,72955,task3,616048,false,false,826,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,1,0,1,68,false,stim,false,2,882,1,1,2,72955,task3,618461,false,false,829,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,1,0,1,68,false,stim,false,2,1724,1,1,2,72955,task3,621711,false,false,832,image-keyboard-response,16
true,12,2,2,0,false,q,true,true,0.0-2.0-0.24-0.222-3.222,1,0,1,68,false,stim,false,1,2926,1,0,1,72955,task3,626154,false,true,835,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,1,0,1,68,false,stim,false,2,684,1,1,0,72955,task3,628365,false,false,838,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,1,0,1,68,false,stim,false,2,670,1,1,0,72955,task3,630547,false,false,841,image-keyboard-response,19
true,12,1,2,0,false,q,false,true,0.0-2.0-0.25-0.225-3.225,1,0,1,90,false,stim,true,1,1174,1,0,1,72955,task3,633238,false,true,844,image-keyboard-response,20
true,12,1,2,0,false,q,false,false,0.0-2.0-0.25-0.226-3.226,1,0,1,90,false,stim,true,1,496,1,0,1,72955,task3,635255,false,false,847,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,1,0,1,68,false,stim,false,2,825,1,0,0,72955,task3,637604,false,false,850,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,1,0,1,68,false,stim,false,2,555,1,0,0,72955,task3,639693,false,false,853,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,1,0,1,68,false,stim,false,2,1237,1,1,2,72955,task3,642445,false,false,856,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,1,0,1,68,false,stim,false,2,740,1,1,2,72955,task3,644709,false,false,859,image-keyboard-response,25
true,13,1,1,2,false,d,true,false,0.0-2.0-0.25-0.231-3.231,0,0,1,90,true,stim,false,0,941,1,0,1,72955,task3,647181,false,false,862,image-keyboard-response,1
true,13,2,1,2,true,d,false,false,0.0-2.0-0.25-0.232-3.232,0,0,1,68,false,stim,false,2,434,1,1,2,72955,task3,649144,false,true,865,image-keyboard-response,2
true,13,1,1,0,false,q,true,false,0.0-2.0-0.25-0.233-3.233,0,0,1,90,false,stim,false,2,812,1,0,0,72955,task3,651492,false,false,868,image-keyboard-response,3
true,13,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,1,81,false,stim,false,2,528,1,0,0,72955,task3,653548,false,false,871,image-keyboard-response,4
true,13,0,1,2,false,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,1,81,false,stim,true,0,1591,1,0,1,72955,task3,656671,false,true,874,image-keyboard-response,5
true,13,1,1,2,false,d,true,false,0.0-2.0-0.26-0.236-3.236,0,0,1,90,false,stim,false,2,991,1,1,2,72955,task3,659192,false,false,877,image-keyboard-response,6
true,13,0,1,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,0,0,1,81,false,stim,false,2,414,1,0,0,72955,task3,661134,false,false,880,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,0,1,68,false,stim,false,2,457,1,1,2,72955,task3,663106,false,false,883,image-keyboard-response,8
true,13,0,1,2,false,d,false,false,0.0-2.0-0.26-0.239-3.239,0,0,1,81,false,stim,true,0,662,1,0,1,72955,task3,665303,false,false,886,image-keyboard-response,9
true,13,0,1,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,1,81,false,stim,true,0,481,1,0,1,72955,task3,667311,false,false,889,image-keyboard-response,10
true,13,0,1,0,true,q,false,false,0.0-2.0-0.26-0.241-3.241,0,0,1,81,false,stim,false,2,937,1,0,0,72955,task3,669773,false,true,892,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,1,68,false,stim,false,2,571,1,1,2,72955,task3,671861,false,false,895,image-keyboard-response,12
true,13,1,1,2,false,d,true,false,0.0-2.0-0.27-0.243-3.243,0,0,1,90,false,stim,false,0,619,1,0,1,72955,task3,674008,false,false,898,image-keyboard-response,13
true,13,1,1,0,false,q,true,false,0.0-2.0-0.27-0.244-3.244,0,0,1,90,false,stim,false,2,673,1,0,0,72955,task3,676217,false,false,901,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,1,68,false,stim,false,2,429,1,1,2,72955,task3,678169,false,false,904,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,0,1,68,false,stim,false,2,428,1,1,2,72955,task3,680119,false,false,907,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,1,68,false,stim,false,2,448,1,1,2,72955,task3,682106,false,false,910,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,0,1,68,false,stim,false,0,582,1,0,1,72955,task3,684223,false,false,913,image-keyboard-response,18
true,13,2,1,0,false,q,false,false,0.0-2.0-0.27-0.249-3.249,0,0,1,68,false,stim,true,2,368,1,0,0,72955,task3,686109,false,false,916,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,1,68,false,stim,false,0,415,1,0,1,72955,task3,688043,false,false,919,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,1,81,false,stim,false,2,690,1,0,0,72955,task3,690250,false,false,922,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,1,68,false,stim,false,2,437,1,1,2,72955,task3,692218,false,false,925,image-keyboard-response,22
true,13,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,1,68,false,stim,false,0,632,1,0,1,72955,task3,694392,false,false,928,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,1,68,false,stim,false,0,383,1,0,1,72955,task3,696313,false,false,931,image-keyboard-response,24
true,14,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,1,68,true,stim,false,2,714,1,1,2,72955,task3,698552,false,false,934,image-keyboard-response,1
true,14,2,1,0,false,q,false,false,0.0-2.0-0.28-0.256-3.256,0,0,1,68,false,stim,true,2,448,1,0,1,72955,task3,700529,false,false,937,image-keyboard-response,2
true,14,0,1,1,false,z,false,true,0.0-2.0-0.28-0.257-3.257,0,0,1,81,false,stim,true,0,510,1,0,0,72955,task3,702575,false,true,940,image-keyboard-response,3
true,14,0,1,1,false,z,false,false,0.0-2.0-0.28-0.258-3.258,0,0,1,81,false,stim,true,0,508,1,0,0,72955,task3,704595,false,false,943,image-keyboard-response,4
true,14,0,1,1,false,z,false,false,0.0-2.0-0.28-0.259-3.259,0,0,1,81,false,stim,true,0,448,1,0,0,72955,task3,706569,false,false,946,image-keyboard-response,5
true,14,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,1,68,false,stim,false,2,503,1,1,2,72955,task3,708604,false,false,949,image-keyboard-response,6
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,1,68,false,stim,false,2,568,1,1,2,72955,task3,710709,false,false,952,image-keyboard-response,7
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,0,1,90,false,stim,false,0,770,1,0,0,72955,task3,713012,false,false,955,image-keyboard-response,8
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,1,68,false,stim,false,2,632,1,1,2,72955,task3,715163,false,false,958,image-keyboard-response,9
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,1,68,false,stim,false,2,446,1,1,2,72955,task3,717125,false,false,961,image-keyboard-response,10
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,1,90,false,stim,false,0,1257,1,0,0,72955,task3,719919,false,false,964,image-keyboard-response,11
true,14,2,1,0,false,q,false,false,0.0-2.0-0.29-0.266-3.266,0,0,1,68,false,stim,true,2,1270,1,0,1,72955,task3,722723,false,false,967,image-keyboard-response,12
true,14,1,1,0,false,q,true,false,0.0-2.0-0.29-0.267-3.267,0,0,1,90,false,stim,false,2,1534,1,0,1,72955,task3,725796,false,false,970,image-keyboard-response,13
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,0,0,1,90,false,stim,false,0,1116,1,0,0,72955,task3,728432,false,false,973,image-keyboard-response,14
true,14,0,1,0,true,q,false,false,0.0-2.0-0.29-0.269-3.269,0,0,1,81,false,stim,false,2,1268,1,0,1,72955,task3,731239,false,true,976,image-keyboard-response,15
true,14,2,1,0,false,q,false,false,0.0-2.0-0.30-0.270-3.270,0,0,1,68,false,stim,true,2,667,1,0,1,72955,task3,733439,false,false,979,image-keyboard-response,16
true,14,1,1,0,false,q,true,true,0.0-2.0-0.30-0.271-3.271,0,0,1,90,false,stim,false,2,1020,1,0,1,72955,task3,735992,false,true,982,image-keyboard-response,17
true,14,1,1,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,0,0,1,90,false,stim,false,0,1038,1,0,0,72955,task3,738551,false,false,985,image-keyboard-response,18
true,14,1,1,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,0,0,1,90,false,stim,false,0,996,1,0,0,72955,task3,741064,false,false,988,image-keyboard-response,19
true,14,1,1,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,0,1,90,false,stim,false,0,971,1,0,0,72955,task3,743573,false,false,991,image-keyboard-response,20
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,0,0,1,68,false,stim,false,2,920,1,0,2,72955,task3,746024,false,false,994,image-keyboard-response,21
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,0,0,1,68,false,stim,false,2,601,1,0,2,72955,task3,748149,false,false,997,image-keyboard-response,22
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.277-3.277,0,0,1,68,false,stim,false,2,485,1,0,2,72955,task3,750168,false,false,1000,image-keyboard-response,23
true,14,1,1,0,false,q,true,false,0.0-2.0-0.30-0.278-3.278,0,0,1,90,false,stim,false,2,472,1,1,1,72955,task3,752174,false,false,1003,image-keyboard-response,24
true,15,1,1,2,false,d,false,false,0.0-2.0-0.31-0.279-3.279,0,1,0,90,true,stim,true,1,638,1,0,0,72955,task3,754340,false,false,1006,image-keyboard-response,1
true,15,2,1,0,false,q,false,false,0.0-2.0-0.31-0.280-3.280,0,1,0,68,false,stim,true,2,608,1,0,2,72955,task3,756463,false,false,1009,image-keyboard-response,2
true,15,0,1,2,false,d,true,false,0.0-2.0-0.31-0.281-3.281,0,1,0,81,false,stim,false,1,577,1,0,0,72955,task3,758569,false,false,1012,image-keyboard-response,3
true,15,0,1,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,0,1,0,81,false,stim,false,2,901,1,0,2,72955,task3,761003,false,false,1015,image-keyboard-response,4
true,15,2,1,2,true,d,false,true,0.0-2.0-0.31-0.283-3.283,0,1,0,68,false,stim,false,1,391,1,0,0,72955,task3,762923,false,false,1018,image-keyboard-response,5
true,15,1,1,0,false,q,true,false,0.0-2.0-0.31-0.284-3.284,0,1,0,90,false,stim,false,0,812,1,1,1,72955,task3,765264,false,false,1021,image-keyboard-response,6
true,15,0,1,0,true,q,false,false,0.0-2.0-0.31-0.285-3.285,0,1,0,81,false,stim,false,2,471,1,0,2,72955,task3,767263,false,true,1024,image-keyboard-response,7
true,15,2,1,0,false,q,true,false,0.0-2.0-0.31-0.286-3.286,0,1,0,68,false,stim,false,0,1105,1,1,1,72955,task3,769886,false,false,1027,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,0,1,0,81,false,stim,false,0,398,1,1,1,72955,task3,771810,false,false,1030,image-keyboard-response,9
true,15,0,1,0,true,q,false,true,0.0-2.0-0.32-0.288-3.288,0,1,0,81,false,stim,false,2,415,1,0,2,72955,task3,773767,false,false,1033,image-keyboard-response,10
