answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,2,1,1,false,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,68,true,stim,true,2,527.0,1,0,0,31360,task1,631346,false,true,526,image-keyboard-response,1
true,5,2,1,1,false,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,true,2,520.0,1,0,0,31360,task1,633372,false,false,529,image-keyboard-response,2
true,5,1,1,2,false,d,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,true,1,598.0000000001164,1,0,2,31360,task1,635475,false,false,532,image-keyboard-response,3
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,256.9999999998836,1,0,2,31360,task1,637237,false,false,535,image-keyboard-response,4
true,5,2,1,1,false,z,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,true,2,524.9999999998836,1,0,1,31360,task1,639269,false,false,538,image-keyboard-response,5
true,5,0,1,2,false,d,true,false,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,false,1,262.0,1,0,2,31360,task1,641038,false,false,541,image-keyboard-response,6
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,68,false,stim,false,1,414.0,1,0,2,31360,task1,642958,false,false,544,image-keyboard-response,7
true,5,0,1,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,2,487.0,1,0,0,31360,task1,644950,false,false,547,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,false,2,344.0,1,0,0,31360,task1,646800,false,false,550,image-keyboard-response,9
true,5,2,1,1,false,z,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,true,2,575.0,1,0,1,31360,task1,648881,false,false,553,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,false,1,324.0,1,0,2,31360,task1,650711,false,false,556,image-keyboard-response,11
true,5,0,1,1,false,z,true,false,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,2,320.0,1,0,0,31360,task1,652539,false,false,559,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,false,2,256.0000000001164,1,0,1,31360,task1,654297,false,false,562,image-keyboard-response,13
true,5,2,1,1,false,z,false,false,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,true,2,478.0,1,0,0,31360,task1,656298,false,false,565,image-keyboard-response,14
true,5,2,1,1,false,z,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,true,2,552.0000000001164,1,0,1,31360,task1,658356,false,false,568,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,90,false,stim,false,2,419.0000000001164,1,0,0,31360,task1,660279,false,false,571,image-keyboard-response,16
true,5,1,1,2,false,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,true,1,265.0,1,0,2,31360,task1,662049,false,true,574,image-keyboard-response,17
true,5,1,1,2,false,d,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,true,1,355.0,1,0,2,31360,task1,663910,false,false,577,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,false,2,473.0,1,0,1,31360,task1,665889,false,false,580,image-keyboard-response,19
true,5,1,1,2,false,d,false,false,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,true,1,437.0,1,0,2,31360,task1,667833,false,false,583,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,90,false,stim,false,2,246.0,1,0,1,31360,task1,669584,false,false,586,image-keyboard-response,21
true,5,2,1,1,false,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,true,2,262.0,1,0,0,31360,task1,671353,false,true,589,image-keyboard-response,22
true,5,2,1,1,false,z,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,true,2,368.0,1,0,0,31360,task1,673227,false,false,592,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,false,2,260.0,1,0,1,31360,task1,674993,false,false,595,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,2,304.9999999998836,1,0,0,31360,task1,676804,false,false,598,image-keyboard-response,25
true,5,1,1,1,true,z,false,false,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,false,2,323.0,1,0,1,31360,task1,678646,false,true,601,image-keyboard-response,26
true,5,2,1,1,false,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,true,2,310.0,1,0,1,31360,task1,680463,false,true,604,image-keyboard-response,27
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,262.0,1,0,2,31360,task1,682230,false,false,607,image-keyboard-response,28
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,1,370.0,1,0,2,31360,task1,684107,false,false,610,image-keyboard-response,29
true,5,2,1,1,false,z,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,true,2,292.0,1,0,0,31360,task1,685905,false,false,613,image-keyboard-response,30
true,5,1,1,2,false,d,false,false,0.0-2.0-0.19-0.179-3.179,0,0,0,90,false,stim,true,1,339.0000000001164,1,0,2,31360,task1,687750,false,false,616,image-keyboard-response,31
true,5,2,1,1,false,z,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,true,2,299.0,1,0,1,31360,task1,689557,false,false,619,image-keyboard-response,32
true,5,0,1,2,false,d,true,false,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,444.0,1,0,2,31360,task1,691506,false,false,622,image-keyboard-response,33
true,5,2,1,1,false,z,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,true,2,26.0,1,0,0,31360,task1,693038,false,false,625,image-keyboard-response,34
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,2,106.99999999988358,1,0,1,31360,task1,694650,false,false,628,image-keyboard-response,35
true,5,2,1,1,false,z,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,true,2,560.0,1,0,0,31360,task1,696716,false,false,631,image-keyboard-response,36
true,5,1,1,2,false,d,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,true,1,158.00000000011642,1,0,2,31360,task1,698381,false,false,634,image-keyboard-response,37
true,5,0,1,1,false,z,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,381.0,1,0,1,31360,task1,700268,false,false,637,image-keyboard-response,38
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,1,267.0,1,0,2,31360,task1,702040,false,false,640,image-keyboard-response,39
true,5,2,1,1,false,z,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,true,2,382.0,1,0,0,31360,task1,703927,false,false,643,image-keyboard-response,40
true,5,1,1,2,false,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,true,1,283.0,1,0,2,31360,task1,705715,false,true,646,image-keyboard-response,41
true,5,1,1,2,false,d,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,true,1,355.0,1,0,2,31360,task1,707576,false,false,649,image-keyboard-response,42
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,true,stim,false,1,390.0000000001164,1,0,1,31360,task1,709471,false,false,652,image-keyboard-response,1
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,539.0,1,0,0,31360,task1,711515,false,false,655,image-keyboard-response,2
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,1,313.0,1,0,0,31360,task1,713331,false,false,658,image-keyboard-response,3
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,false,1,275.0,1,0,1,31360,task1,715111,false,false,661,image-keyboard-response,4
true,6,2,2,1,false,z,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,true,2,276.0,1,0,2,31360,task1,716893,false,false,664,image-keyboard-response,5
true,6,1,2,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,true,1,275.0000000001164,1,0,0,31360,task1,718673,false,false,667,image-keyboard-response,6
true,6,0,2,2,false,d,true,false,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,1,250.0,1,0,1,31360,task1,720430,false,false,670,image-keyboard-response,7
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,1,33.0,1,0,0,31360,task1,721969,false,false,673,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,1,284.0,1,0,1,31360,task1,723759,false,false,676,image-keyboard-response,9
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,true,2,400.0,1,0,2,31360,task1,725665,false,false,679,image-keyboard-response,10
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,false,1,232.0,1,0,0,31360,task1,727404,false,false,682,image-keyboard-response,11
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,68,false,stim,false,1,401.0,1,0,0,31360,task1,729311,false,false,685,image-keyboard-response,12
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,true,2,334.0000000001164,1,0,2,31360,task1,731150,false,false,688,image-keyboard-response,13
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,false,1,299.0,1,0,1,31360,task1,732955,false,false,691,image-keyboard-response,14
true,6,2,2,2,true,d,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,1,437.0,1,0,1,31360,task1,734898,false,true,694,image-keyboard-response,15
true,6,1,2,1,true,z,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,2,219.0,1,0,2,31360,task1,736623,false,true,697,image-keyboard-response,16
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,1,154.0,1,0,0,31360,task1,738283,false,false,700,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,1,307.0,1,0,0,31360,task1,740099,false,false,703,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,68,false,stim,false,1,321.0,1,0,1,31360,task1,741926,false,false,706,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,2,567.0,1,0,2,31360,task1,743996,false,false,709,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,1,64.99999999988358,1,0,1,31360,task1,745566,false,false,712,image-keyboard-response,21
true,6,1,2,2,false,d,false,false,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,true,1,632.0,1,0,0,31360,task1,747704,false,false,715,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,2,798.0000000001164,1,0,2,31360,task1,750006,false,false,718,image-keyboard-response,23
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,2,383.0000000001164,1,0,2,31360,task1,751895,false,false,721,image-keyboard-response,24
true,6,1,2,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,true,1,306.0,1,0,1,31360,task1,753707,false,false,724,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,68,false,stim,false,1,381.0,1,0,1,31360,task1,755595,false,false,727,image-keyboard-response,26
true,6,2,2,1,false,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,true,2,454.0000000001164,1,0,2,31360,task1,757555,false,true,730,image-keyboard-response,27
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,false,1,465.0,1,0,0,31360,task1,759527,false,false,733,image-keyboard-response,28
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,1,487.0,1,0,0,31360,task1,761520,false,false,736,image-keyboard-response,29
true,6,2,2,1,false,z,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,true,2,976.0,1,0,2,31360,task1,764001,false,false,739,image-keyboard-response,30
true,6,2,2,1,false,z,false,false,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,true,2,293.9999999998836,1,0,2,31360,task1,765801,false,false,742,image-keyboard-response,31
true,6,1,2,2,false,d,false,false,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,true,1,278.0,1,0,1,31360,task1,767585,false,false,745,image-keyboard-response,32
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,1,163.0,1,0,0,31360,task1,769253,false,false,748,image-keyboard-response,33
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,false,1,336.0,1,0,1,31360,task1,771092,false,false,751,image-keyboard-response,34
true,6,2,2,2,true,d,false,false,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,1,668.0,1,0,0,31360,task1,773262,false,true,754,image-keyboard-response,35
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,1,605.0,1,0,0,31360,task1,775369,false,false,757,image-keyboard-response,36
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,false,1,474.0000000001164,1,0,1,31360,task1,777348,false,false,760,image-keyboard-response,37
true,6,2,2,1,false,z,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,true,2,186.0,1,0,2,31360,task1,779040,false,false,763,image-keyboard-response,38
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,2,523.0000000001164,1,0,2,31360,task1,781069,false,false,766,image-keyboard-response,39
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,2,258.0,1,0,2,31360,task1,782834,false,false,769,image-keyboard-response,40
true,6,1,2,2,false,d,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,true,1,255.99999999988358,1,0,0,31360,task1,784604,false,false,772,image-keyboard-response,41
true,6,0,2,2,false,d,true,false,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,false,1,559.0000000001164,1,0,1,31360,task1,786670,false,false,775,image-keyboard-response,42
true,6,0,2,2,false,d,true,false,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,1,535.0,1,0,1,31360,task1,788712,false,false,778,image-keyboard-response,43
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,68,false,stim,false,1,633.0,1,0,1,31360,task1,790852,false,false,781,image-keyboard-response,44
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,68,true,stim,true,2,466.0,1,0,1,31360,task1,792824,false,false,784,image-keyboard-response,1
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,true,2,1154.9999999998836,1,0,0,31360,task1,795484,false,false,787,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,true,1,316.0000000001164,1,0,2,31360,task1,797305,false,false,790,image-keyboard-response,3
true,7,0,2,2,false,d,true,false,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,1,487.0,1,0,2,31360,task1,799300,false,false,793,image-keyboard-response,4
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,1,306.0,1,0,2,31360,task1,801112,false,false,796,image-keyboard-response,5
true,7,2,2,1,false,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,true,2,366.0,1,0,1,31360,task1,802984,false,true,799,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,2,588.0,1,0,0,31360,task1,805087,false,false,802,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,2,300.9999999998836,1,0,0,31360,task1,806894,false,false,805,image-keyboard-response,8
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,1,506.9999999998836,1,0,2,31360,task1,808909,false,false,808,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,false,2,416.0,1,0,1,31360,task1,810831,false,false,811,image-keyboard-response,10
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,1,625.0,1,0,2,31360,task1,812961,false,false,814,image-keyboard-response,11
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,447.0,1,0,0,31360,task1,814912,false,false,817,image-keyboard-response,12
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,false,2,500.0,1,0,0,31360,task1,816919,false,false,820,image-keyboard-response,13
true,7,2,2,2,true,d,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,1,591.0,1,0,2,31360,task1,819016,false,true,823,image-keyboard-response,14
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,2,332.0,1,0,1,31360,task1,820853,false,false,826,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,535.9999999998836,1,0,0,31360,task1,822895,false,false,829,image-keyboard-response,16
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,false,2,424.0000000001164,1,0,1,31360,task1,824825,false,false,832,image-keyboard-response,17
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,90,false,stim,false,2,409.9999999998836,1,0,0,31360,task1,826740,false,false,835,image-keyboard-response,18
true,7,1,2,2,false,d,false,false,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,true,1,449.0000000001164,1,0,2,31360,task1,828694,false,false,838,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,2,527.9999999998836,1,0,0,31360,task1,830728,false,false,841,image-keyboard-response,20
true,7,1,2,2,false,d,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,true,1,310.9999999998836,1,0,2,31360,task1,832545,false,false,844,image-keyboard-response,21
true,7,1,2,1,true,z,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,2,463.0,1,0,1,31360,task1,834510,false,true,847,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,90,false,stim,false,2,633.0,1,0,1,31360,task1,836651,false,false,850,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,false,1,497.0,1,0,2,31360,task1,838653,false,false,853,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,false,2,310.0,1,0,0,31360,task1,840468,false,false,856,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,90,false,stim,false,2,390.0,1,0,1,31360,task1,842365,false,false,859,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,1,553.0,1,0,2,31360,task1,844424,false,false,862,image-keyboard-response,27
true,7,1,2,1,true,z,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,2,401.0000000001164,1,0,0,31360,task1,846330,false,true,865,image-keyboard-response,28
true,7,1,2,2,false,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,true,1,358.0,1,0,2,31360,task1,848194,false,true,868,image-keyboard-response,29
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,false,2,322.0,1,0,1,31360,task1,850023,false,false,871,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,2,445.0,1,0,0,31360,task1,851973,false,false,874,image-keyboard-response,31
true,7,1,2,1,true,z,false,false,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,false,2,394.9999999998836,1,0,1,31360,task1,853874,false,true,877,image-keyboard-response,32
true,7,2,2,1,false,z,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,true,2,156.0,1,0,1,31360,task1,855535,false,false,880,image-keyboard-response,33
true,7,1,2,1,true,z,false,false,0.0-2.0-0.29-0.268-3.268,0,0,0,90,false,stim,false,2,62.0,1,0,0,31360,task1,857104,false,true,883,image-keyboard-response,34
true,7,2,2,2,true,d,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,68,false,stim,false,1,360.9999999998836,1,0,2,31360,task1,858970,false,true,886,image-keyboard-response,35
true,7,0,2,2,false,d,true,false,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,false,1,192.0,1,0,2,31360,task1,860669,false,false,889,image-keyboard-response,36
true,7,1,2,2,false,d,false,false,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,true,1,313.0,1,0,2,31360,task1,862488,false,false,892,image-keyboard-response,37
true,7,2,2,2,true,d,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,false,1,50.999999999883585,1,0,2,31360,task1,864045,false,false,895,image-keyboard-response,38
true,7,2,2,1,false,z,false,false,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,true,2,544.0,1,0,1,31360,task1,866094,false,false,898,image-keyboard-response,39
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,false,2,109.0,1,0,0,31360,task1,867718,false,false,901,image-keyboard-response,40
true,7,2,2,1,false,z,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,68,false,stim,true,2,693.0,1,0,1,31360,task1,869917,false,false,904,image-keyboard-response,41
true,7,1,2,1,true,z,false,false,0.0-2.0-0.30-0.276-3.276,0,0,0,90,false,stim,false,2,517.0,1,0,1,31360,task1,871939,false,true,907,image-keyboard-response,42
true,8,1,2,2,false,d,false,false,0.0-2.0-0.30-0.277-3.277,0,0,0,90,true,stim,true,1,725.0,1,0,0,31360,task1,874170,false,false,910,image-keyboard-response,1
true,8,2,2,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,false,1,246.00000000011642,1,0,0,31360,task1,875922,false,false,913,image-keyboard-response,2
true,8,2,2,1,false,z,false,false,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,true,2,608.0,1,0,2,31360,task1,878037,false,false,916,image-keyboard-response,3
