answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.145-3.145,0,0,1,90,false,stim,true,1,2773.399999976158,0,0,0,29097,task2,795722,false,false,720,image-keyboard-response,18
true,5,2,2,2,true,d,false,false,0.0-2.0-0.16-0.146-3.146,0,0,1,68,false,stim,false,0,920.6000000238419,0,0,1,29097,task2,798166,false,true,723,image-keyboard-response,19
true,5,1,2,1,true,z,false,false,0.0-2.0-0.16-0.147-3.147,0,0,1,90,false,stim,false,1,897.5999999046326,0,1,2,29097,task2,800577,false,true,726,image-keyboard-response,20
true,5,0,2,2,false,d,false,false,0.0-2.0-0.16-0.148-3.148,0,0,1,81,false,stim,true,0,668.3999999761581,0,0,1,29097,task2,802771,false,false,729,image-keyboard-response,21
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.149-3.149,0,0,1,90,false,stim,true,1,1861.0999999046326,0,0,0,29097,task2,806158,false,false,732,image-keyboard-response,22
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,1,90,false,stim,false,1,964.0,0,1,2,29097,task2,808647,false,false,735,image-keyboard-response,23
true,5,2,2,2,true,d,false,false,0.0-2.0-0.16-0.151-3.151,0,0,1,68,false,stim,false,1,1304.7999999523163,0,0,0,29097,task2,811483,false,true,738,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,1,68,false,stim,false,0,1164.7000000476837,0,0,1,29097,task2,814169,false,false,741,image-keyboard-response,25
true,5,0,2,2,false,d,true,false,0.0-2.0-0.17-0.153-3.153,0,0,1,81,false,stim,false,1,1063.1999999284744,0,0,0,29097,task2,816743,false,false,744,image-keyboard-response,26
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,68,false,stim,false,0,965.1000000238419,0,0,1,29097,task2,819238,false,false,747,image-keyboard-response,27
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,0,0,1,68,false,stim,false,0,672.3999999761581,0,0,1,29097,task2,821437,false,false,750,image-keyboard-response,28
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.156-3.156,0,0,1,90,false,stim,true,1,1016.6000000238419,0,0,0,29097,task2,823977,false,false,753,image-keyboard-response,29
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,90,false,stim,false,1,1296.8000000715256,0,1,2,29097,task2,826799,false,false,756,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,68,false,stim,false,0,984.0,0,0,1,29097,task2,829304,false,false,759,image-keyboard-response,31
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,1,90,false,stim,false,1,1107.4000000953674,0,0,2,29097,task2,831934,false,false,762,image-keyboard-response,32
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,68,false,stim,false,1,1430.5999999046326,0,0,0,29097,task2,834898,false,false,765,image-keyboard-response,33
true,5,1,2,1,true,z,false,false,0.0-2.0-0.17-0.161-3.161,0,0,1,90,false,stim,false,1,677.1999999284744,0,0,2,29097,task2,837101,false,true,768,image-keyboard-response,34
true,5,0,2,1,false,z,true,false,0.0-2.0-0.18-0.162-3.162,0,0,1,81,false,stim,false,1,741.3999999761581,0,0,2,29097,task2,839372,false,false,771,image-keyboard-response,35
true,6,2,1,0,false,q,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,true,stim,true,2,1219.7000000476837,0,0,1,29097,task2,842117,false,false,774,image-keyboard-response,1
true,6,2,1,0,false,q,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,true,2,779.2000000476837,0,0,0,29097,task2,844426,false,false,777,image-keyboard-response,2
true,6,1,1,0,false,q,true,false,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,false,2,1650.2000000476837,0,0,1,29097,task2,847574,false,false,780,image-keyboard-response,3
true,6,2,1,0,false,q,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,true,2,1617.3000000715256,0,0,0,29097,task2,850724,false,false,783,image-keyboard-response,4
true,6,1,1,2,false,d,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,true,1,606.5,0,0,2,29097,task2,852862,false,false,786,image-keyboard-response,5
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,2559.5,0,0,2,29097,task2,856941,false,false,789,image-keyboard-response,6
true,6,1,1,0,false,q,true,false,0.0-2.0-0.18-0.169-3.169,0,0,0,90,false,stim,false,2,2120.9000000953674,0,0,0,29097,task2,860584,false,false,792,image-keyboard-response,7
true,6,1,1,0,false,q,true,false,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,2,1613.5,0,0,1,29097,task2,863725,false,false,795,image-keyboard-response,8
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,1,821.3999999761581,0,0,2,29097,task2,866070,false,false,798,image-keyboard-response,9
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,597.0,0,0,1,29097,task2,868193,false,false,801,image-keyboard-response,10
true,6,1,1,0,false,q,true,false,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,2,1349.3999999761581,0,0,0,29097,task2,871055,false,false,804,image-keyboard-response,11
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,2,696.5,0,0,0,29097,task2,873263,false,false,807,image-keyboard-response,12
true,6,2,1,0,false,q,false,false,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,true,2,2009.2000000476837,0,0,1,29097,task2,876793,false,false,810,image-keyboard-response,13
true,6,2,1,2,true,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,1076.1000000238419,0,0,2,29097,task2,879381,false,true,813,image-keyboard-response,14
true,6,1,1,0,false,q,true,false,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,2,780.3999999761581,0,0,0,29097,task2,881687,false,false,816,image-keyboard-response,15
true,6,0,1,2,false,d,true,false,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,false,1,1204.5999999046326,0,0,2,29097,task2,884415,false,false,819,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,992.6999999284744,0,0,1,29097,task2,886934,false,false,822,image-keyboard-response,17
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,2,1101.1000000238419,0,0,0,29097,task2,889559,false,false,825,image-keyboard-response,18
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,1022.2999999523163,0,0,1,29097,task2,892100,false,false,828,image-keyboard-response,19
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,1,473.59999990463257,0,0,2,29097,task2,894089,false,false,831,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,2,1616.7999999523163,0,0,1,29097,task2,897235,false,false,834,image-keyboard-response,21
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,1,820.2000000476837,0,0,2,29097,task2,899583,false,false,837,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,2,1111.2000000476837,0,0,0,29097,task2,902221,false,false,840,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,1813.3000000715256,0,0,1,29097,task2,905559,false,false,843,image-keyboard-response,24
true,6,0,1,0,true,q,false,false,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,594.0,0,0,0,29097,task2,907682,false,true,846,image-keyboard-response,25
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,684.5,0,0,2,29097,task2,909905,false,false,849,image-keyboard-response,26
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,2,594.6999999284744,0,0,1,29097,task2,912026,false,false,852,image-keyboard-response,27
true,6,2,1,0,false,q,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,true,2,895.6000000238419,0,0,0,29097,task2,914446,false,false,855,image-keyboard-response,28
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,1,1809.5,0,0,2,29097,task2,917768,false,false,858,image-keyboard-response,29
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,false,2,1197.6000000238419,0,0,1,29097,task2,920497,false,false,861,image-keyboard-response,30
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,2,614.7999999523163,0,0,1,29097,task2,922631,false,false,864,image-keyboard-response,31
true,6,2,1,2,true,d,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,false,1,863.8999999761581,0,0,2,29097,task2,925020,false,true,867,image-keyboard-response,32
true,6,1,1,0,false,q,true,false,0.0-2.0-0.21-0.195-3.195,0,0,0,90,false,stim,false,2,565.7999999523163,0,0,0,29097,task2,927111,false,false,870,image-keyboard-response,33
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,false,1,1351.1999999284744,0,0,2,29097,task2,929982,false,false,873,image-keyboard-response,34
true,6,1,1,0,false,q,true,false,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,false,2,1011.5,0,0,0,29097,task2,932511,false,false,876,image-keyboard-response,35
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,1,752.8999999761581,0,0,2,29097,task2,934785,false,false,879,image-keyboard-response,36
true,7,0,1,2,false,d,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,81,true,stim,true,0,816.5,0,0,0,29097,task2,937127,false,false,882,image-keyboard-response,1
true,7,0,1,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,true,0,534.3999999761581,0,0,1,29097,task2,939193,false,false,885,image-keyboard-response,2
true,7,1,1,2,false,d,true,false,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,0,866.9000000953674,0,0,0,29097,task2,941588,false,false,888,image-keyboard-response,3
true,7,2,1,0,false,q,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,68,false,stim,true,2,650.3999999761581,0,0,2,29097,task2,943763,false,false,891,image-keyboard-response,4
true,7,0,1,2,false,d,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,true,0,797.3000000715256,0,0,0,29097,task2,946072,false,true,894,image-keyboard-response,5
true,7,1,1,2,false,d,true,false,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,0,1588.9000000953674,0,0,1,29097,task2,949178,false,false,897,image-keyboard-response,6
true,7,2,1,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,0,785.3999999761581,0,0,1,29097,task2,951485,false,false,900,image-keyboard-response,7
true,7,1,1,0,false,q,true,false,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,2,980.0999999046326,0,0,2,29097,task2,953997,false,false,903,image-keyboard-response,8
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,0,788.1999999284744,0,0,1,29097,task2,956305,false,false,906,image-keyboard-response,9
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,0,648.2000000476837,0,0,1,29097,task2,958462,false,false,909,image-keyboard-response,10
true,7,0,1,2,false,d,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,true,0,412.89999997615814,0,0,0,29097,task2,960398,false,false,912,image-keyboard-response,11
true,7,1,1,2,false,d,true,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,0,826.7999999523163,0,0,0,29097,task2,962736,false,true,915,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,81,false,stim,false,2,1580.1999999284744,0,0,2,29097,task2,965830,false,false,918,image-keyboard-response,13
true,7,0,1,0,true,q,false,false,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,2,665.0,0,0,2,29097,task2,968020,false,true,921,image-keyboard-response,14
true,7,1,1,0,false,q,true,false,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,2,1092.0,0,0,2,29097,task2,970624,false,false,924,image-keyboard-response,15
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,68,false,stim,false,0,939.8999999761581,0,0,0,29097,task2,973078,false,false,927,image-keyboard-response,16
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,0,1267.0,0,0,1,29097,task2,975875,false,false,930,image-keyboard-response,17
true,7,2,1,2,true,d,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,68,false,stim,false,0,825.7999999523163,0,0,0,29097,task2,978223,false,true,933,image-keyboard-response,18
true,7,1,1,0,false,q,true,false,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,2,403.2000000476837,0,0,2,29097,task2,980152,false,false,936,image-keyboard-response,19
true,7,0,1,2,false,d,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,true,0,436.1999999284744,0,0,0,29097,task2,982114,false,false,939,image-keyboard-response,20
true,7,1,1,2,false,d,true,false,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,0,1060.1999999284744,0,0,0,29097,task2,984691,false,false,942,image-keyboard-response,21
true,7,2,1,0,false,q,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,true,2,982.5999999046326,0,0,2,29097,task2,987195,false,false,945,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,1648.3999999761581,0,0,1,29097,task2,990360,false,false,948,image-keyboard-response,23
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,0,569.6000000238419,0,0,1,29097,task2,992454,false,false,951,image-keyboard-response,24
true,7,2,1,0,false,q,false,false,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,true,2,634.3999999761581,0,0,2,29097,task2,994626,false,false,954,image-keyboard-response,25
true,7,1,1,2,false,d,true,false,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,0,654.8999999761581,0,0,1,29097,task2,996804,false,false,957,image-keyboard-response,26
true,7,0,1,2,false,d,false,false,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,true,0,964.8000000715256,0,0,0,29097,task2,999296,false,false,960,image-keyboard-response,27
true,7,1,1,2,false,d,true,false,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,0,436.60000002384186,0,0,0,29097,task2,1001251,false,false,963,image-keyboard-response,28
true,7,0,1,2,false,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,true,0,1044.2999999523163,0,0,1,29097,task2,1003818,false,true,966,image-keyboard-response,29
true,7,0,1,2,false,d,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,81,false,stim,true,0,602.8000000715256,0,0,1,29097,task2,1005939,false,false,969,image-keyboard-response,30
true,7,1,1,2,false,d,true,false,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,false,0,682.8999999761581,0,0,0,29097,task2,1008153,false,false,972,image-keyboard-response,31
true,7,2,1,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,68,false,stim,false,0,734.3999999761581,0,0,1,29097,task2,1010423,false,false,975,image-keyboard-response,32
true,7,1,1,0,false,q,true,false,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,2,826.4000000953674,0,0,2,29097,task2,1012778,false,false,978,image-keyboard-response,33
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,false,2,719.9000000953674,0,0,2,29097,task2,1015022,false,false,981,image-keyboard-response,34
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,2,605.0,0,0,2,29097,task2,1017139,false,false,984,image-keyboard-response,35
true,7,1,1,2,false,d,true,false,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,0,1182.9000000953674,0,0,0,29097,task2,1019841,false,false,987,image-keyboard-response,36
true,7,2,1,0,false,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,true,2,1149.6000000238419,0,0,2,29097,task2,1022507,false,true,990,image-keyboard-response,37
true,8,2,1,1,false,z,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,true,stim,true,2,2031.7999999523163,0,0,0,29097,task2,1026067,false,false,993,image-keyboard-response,1
true,8,0,1,1,false,z,true,true,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,2,616.3999999761581,0,0,0,29097,task2,1028202,false,true,996,image-keyboard-response,2
true,8,2,1,0,false,q,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,true,2,1284.3999999761581,0,0,1,29097,task2,1031018,false,true,999,image-keyboard-response,3
true,8,2,1,0,false,q,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,true,2,922.0999999046326,0,0,1,29097,task2,1033477,false,false,1002,image-keyboard-response,4
true,8,0,1,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,true,0,2553.899999976158,0,0,2,29097,task2,1037551,false,false,1005,image-keyboard-response,5
true,8,1,1,0,false,q,true,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,2,1203.3000000715256,0,0,1,29097,task2,1040271,false,false,1008,image-keyboard-response,6
true,8,0,1,2,false,d,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,true,0,753.2000000476837,0,0,2,29097,task2,1042550,false,false,1011,image-keyboard-response,7
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,false,2,743.2999999523163,0,0,1,29097,task2,1044818,false,false,1014,image-keyboard-response,8
true,8,1,1,2,false,d,true,true,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,false,0,701.2999999523163,0,0,2,29097,task2,1047046,false,true,1017,image-keyboard-response,9
true,8,0,1,1,false,z,true,false,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,2,954.7999999523163,0,0,0,29097,task2,1049533,false,false,1020,image-keyboard-response,10
true,8,1,1,2,false,d,true,false,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,0,728.5999999046326,0,0,2,29097,task2,1051773,false,false,1023,image-keyboard-response,11
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,2,521.5,0,0,1,29097,task2,1053817,false,false,1026,image-keyboard-response,12
true,8,0,1,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,2,755.3000000715256,0,0,1,29097,task2,1056099,false,false,1029,image-keyboard-response,13
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,2,797.6000000238419,0,0,0,29097,task2,1058423,false,false,1032,image-keyboard-response,14
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,0,1418.7000000476837,0,0,2,29097,task2,1061360,false,false,1035,image-keyboard-response,15
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,false,2,834.6000000238419,0,0,0,29097,task2,1063709,false,false,1038,image-keyboard-response,16
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,0,1189.0,0,0,2,29097,task2,1066430,false,false,1041,image-keyboard-response,17
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,2,1013.2000000476837,0,0,1,29097,task2,1068968,false,false,1044,image-keyboard-response,18
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,2,2323.2999999523163,0,0,0,29097,task2,1072815,false,false,1047,image-keyboard-response,19
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,2,434.2000000476837,0,0,0,29097,task2,1074776,false,false,1050,image-keyboard-response,20
true,8,2,1,0,false,q,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,true,2,1122.3000000715256,0,0,1,29097,task2,1077413,false,false,1053,image-keyboard-response,21
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,0,1208.1000000238419,0,0,2,29097,task2,1080144,false,false,1056,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,false,0,577.1000000238419,0,0,2,29097,task2,1082244,false,false,1059,image-keyboard-response,23
true,8,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,2,578.7000000476837,0,0,1,29097,task2,1084335,false,false,1062,image-keyboard-response,24
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,90,false,stim,false,2,795.1999999284744,0,0,0,29097,task2,1086651,false,false,1065,image-keyboard-response,25
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,850.2000000476837,0,0,0,29097,task2,1089027,false,false,1068,image-keyboard-response,26
true,8,0,1,0,true,q,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,2,1013.1000000238419,0,0,1,29097,task2,1091557,false,true,1071,image-keyboard-response,27
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,2,836.8999999761581,0,0,0,29097,task2,1093905,false,false,1074,image-keyboard-response,28
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,false,0,685.7999999523163,0,0,2,29097,task2,1096116,false,false,1077,image-keyboard-response,29
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,0,896.8000000715256,0,0,2,29097,task2,1098550,false,false,1080,image-keyboard-response,30
true,8,1,1,0,false,q,true,false,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,false,2,830.0,0,0,1,29097,task2,1100902,false,false,1083,image-keyboard-response,31
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,0,1210.8999999761581,0,0,2,29097,task2,1103642,false,false,1086,image-keyboard-response,32
