answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,1,1079,0,0,0,92553,task2,3467745,false,false,3966,image-keyboard-response,31
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,68,false,stim,false,0,1361,0,0,2,92553,task2,3470635,false,false,3969,image-keyboard-response,32
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,0,682,0,0,2,92553,task2,3472845,false,false,3972,image-keyboard-response,33
true,38,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,960,0,0,0,92553,task2,3475328,false,false,3975,image-keyboard-response,34
true,39,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1261-3.1261,0,1,0,81,true,stim,true,0,657,0,0,0,92553,task2,3477509,false,false,3978,image-keyboard-response,1
true,39,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1262-3.1262,0,1,0,81,false,stim,false,2,758,0,1,1,92553,task2,3479795,false,false,3981,image-keyboard-response,2
true,39,2,2,0,false,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,0,68,false,stim,true,2,743,0,0,2,92553,task2,3482069,false,true,3984,image-keyboard-response,3
true,39,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1264-3.1264,0,1,0,90,false,stim,false,2,751,0,1,1,92553,task2,3484345,false,false,3987,image-keyboard-response,4
true,39,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1265-3.1265,0,1,0,68,false,stim,true,2,1179,0,0,2,92553,task2,3487049,false,false,3990,image-keyboard-response,5
true,39,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1266-3.1266,0,1,0,90,false,stim,false,2,1248,0,1,1,92553,task2,3489820,false,false,3993,image-keyboard-response,6
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,1,0,68,false,stim,false,0,655,0,0,0,92553,task2,3492007,false,false,3996,image-keyboard-response,7
true,39,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1268-3.1268,0,1,0,68,false,stim,true,2,895,0,0,2,92553,task2,3494428,false,false,3999,image-keyboard-response,8
true,39,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1269-3.1269,0,1,0,90,false,stim,false,2,990,0,0,2,92553,task2,3496968,false,false,4002,image-keyboard-response,9
true,39,1,2,2,false,d,true,false,0.0-2.0-0.141-0.1270-3.1270,0,1,0,90,false,stim,false,2,1688,0,1,1,92553,task2,3500192,false,false,4005,image-keyboard-response,10
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,0,68,false,stim,false,0,1018,0,0,0,92553,task2,3502731,false,false,4008,image-keyboard-response,11
true,39,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1272-3.1272,0,1,0,81,false,stim,false,2,941,0,1,1,92553,task2,3505195,false,false,4011,image-keyboard-response,12
true,39,2,2,0,false,q,false,false,0.0-2.0-0.141-0.1273-3.1273,0,1,0,68,false,stim,true,2,1487,0,0,2,92553,task2,3508200,false,false,4014,image-keyboard-response,13
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,68,false,stim,false,2,810,0,1,1,92553,task2,3510533,false,false,4017,image-keyboard-response,14
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,81,false,stim,false,2,693,0,0,2,92553,task2,3512755,false,false,4020,image-keyboard-response,15
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,68,false,stim,false,0,1058,0,0,0,92553,task2,3515351,false,false,4023,image-keyboard-response,16
true,39,2,2,2,true,d,false,false,0.0-2.0-0.141-0.1277-3.1277,0,1,0,68,false,stim,false,0,424,0,0,0,92553,task2,3517304,false,true,4026,image-keyboard-response,17
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,0,81,false,stim,false,2,765,0,0,2,92553,task2,3519600,false,false,4029,image-keyboard-response,18
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,0,81,false,stim,false,2,534,0,0,2,92553,task2,3521660,false,false,4032,image-keyboard-response,19
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,68,false,stim,false,2,1205,0,1,1,92553,task2,3524397,false,false,4035,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,81,false,stim,false,2,638,0,0,2,92553,task2,3526573,false,false,4038,image-keyboard-response,21
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,0,68,false,stim,false,2,1027,0,1,1,92553,task2,3529130,false,false,4041,image-keyboard-response,22
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,0,68,false,stim,false,0,591,0,0,0,92553,task2,3531246,false,false,4044,image-keyboard-response,23
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,68,false,stim,false,2,583,0,1,1,92553,task2,3533363,false,false,4047,image-keyboard-response,24
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,0,68,false,stim,false,0,444,0,0,0,92553,task2,3535336,false,false,4050,image-keyboard-response,25
true,39,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1286-3.1286,0,1,0,68,false,stim,false,0,456,0,0,0,92553,task2,3537334,false,true,4053,image-keyboard-response,26
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,81,false,stim,false,2,581,0,0,2,92553,task2,3539452,false,false,4056,image-keyboard-response,27
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,0,68,false,stim,false,2,927,0,1,1,92553,task2,3541892,false,false,4059,image-keyboard-response,28
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,81,false,stim,false,2,1339,0,0,2,92553,task2,3544753,false,false,4062,image-keyboard-response,29
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,68,false,stim,false,0,997,0,0,0,92553,task2,3547281,false,false,4065,image-keyboard-response,30
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,0,68,false,stim,false,0,495,0,0,0,92553,task2,3549308,false,false,4068,image-keyboard-response,31
true,40,2,2,0,false,q,false,false,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,true,stim,true,2,475,0,0,0,92553,task2,3551321,false,false,4071,image-keyboard-response,1
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,68,false,stim,false,2,1490,0,1,1,92553,task2,3554333,false,false,4074,image-keyboard-response,2
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,68,false,stim,false,2,628,0,1,1,92553,task2,3556492,false,false,4077,image-keyboard-response,3
true,40,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1295-3.1295,0,1,0,81,false,stim,true,0,509,0,0,2,92553,task2,3558542,false,false,4080,image-keyboard-response,4
true,40,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1296-3.1296,0,1,0,90,false,stim,false,2,730,0,1,1,92553,task2,3560807,false,false,4083,image-keyboard-response,5
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,90,false,stim,false,0,1024,0,0,2,92553,task2,3563357,false,false,4086,image-keyboard-response,6
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1298-3.1298,0,1,0,68,false,stim,true,2,439,0,0,0,92553,task2,3565323,false,false,4089,image-keyboard-response,7
true,40,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1299-3.1299,0,1,0,90,false,stim,false,2,908,0,0,0,92553,task2,3567760,false,false,4092,image-keyboard-response,8
true,40,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,1,0,81,false,stim,false,2,463,0,0,0,92553,task2,3569756,false,true,4095,image-keyboard-response,9
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,68,false,stim,false,2,1098,0,1,1,92553,task2,3572378,false,false,4098,image-keyboard-response,10
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,0,68,false,stim,false,2,631,0,1,1,92553,task2,3574557,false,false,4101,image-keyboard-response,11
true,40,1,2,1,true,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,1,0,90,false,stim,false,0,402,0,0,2,92553,task2,3576476,false,true,4104,image-keyboard-response,12
true,40,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1304-3.1304,0,1,0,81,false,stim,true,0,521,0,0,2,92553,task2,3578524,false,false,4107,image-keyboard-response,13
true,40,2,2,0,false,q,false,false,0.0-2.0-0.145-0.1305-3.1305,0,1,0,68,false,stim,true,2,1894,0,0,0,92553,task2,3581943,false,false,4110,image-keyboard-response,14
true,40,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,68,false,stim,false,0,1431,0,0,2,92553,task2,3584883,false,false,4113,image-keyboard-response,15
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,0,68,false,stim,false,2,1194,0,1,1,92553,task2,3587613,false,false,4116,image-keyboard-response,16
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,0,81,false,stim,false,2,740,0,0,0,92553,task2,3589882,false,false,4119,image-keyboard-response,17
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,0,81,false,stim,false,2,1942,0,0,0,92553,task2,3593346,false,false,4122,image-keyboard-response,18
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,0,68,false,stim,false,2,921,0,1,1,92553,task2,3595794,false,false,4125,image-keyboard-response,19
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,90,false,stim,false,0,762,0,0,2,92553,task2,3598088,false,false,4128,image-keyboard-response,20
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,90,false,stim,false,0,425,0,0,2,92553,task2,3600046,false,false,4131,image-keyboard-response,21
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,68,false,stim,false,2,801,0,1,1,92553,task2,3602374,false,false,4134,image-keyboard-response,22
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,false,stim,false,2,539,0,0,0,92553,task2,3604436,false,false,4137,image-keyboard-response,23
true,40,2,2,2,true,d,false,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,false,2,768,0,1,1,92553,task2,3606729,false,true,4140,image-keyboard-response,24
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,0,81,false,stim,false,2,873,0,0,0,92553,task2,3609136,false,false,4143,image-keyboard-response,25
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,0,90,false,stim,false,0,810,0,0,2,92553,task2,3611484,false,false,4146,image-keyboard-response,26
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,0,90,false,stim,false,0,963,0,0,2,92553,task2,3613976,false,false,4149,image-keyboard-response,27
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,0,90,false,stim,false,0,481,0,1,2,92553,task2,3615981,false,false,4152,image-keyboard-response,28
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,81,false,stim,false,2,1124,0,0,0,92553,task2,3618640,false,false,4155,image-keyboard-response,29
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,68,false,stim,false,2,1060,0,0,1,92553,task2,3621236,false,false,4158,image-keyboard-response,30
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,68,false,stim,false,2,552,0,0,1,92553,task2,3623314,false,false,4161,image-keyboard-response,31
true,40,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,true,0,937,0,1,2,92553,task2,3625780,false,false,4164,image-keyboard-response,32
true,41,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,1,81,true,stim,true,0,451,0,0,0,92553,task2,3627772,false,false,4167,image-keyboard-response,1
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,90,false,stim,false,1,609,0,1,2,92553,task2,3629908,false,false,4170,image-keyboard-response,2
true,41,2,2,0,false,q,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,1,68,false,stim,true,2,987,0,0,1,92553,task2,3632411,false,false,4173,image-keyboard-response,3
true,41,2,2,0,false,q,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,1,68,false,stim,true,2,1215,0,0,1,92553,task2,3635157,false,false,4176,image-keyboard-response,4
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,90,false,stim,false,0,1111,0,0,0,92553,task2,3637803,false,false,4179,image-keyboard-response,5
true,41,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,1,90,false,stim,false,2,897,0,0,1,92553,task2,3640229,false,false,4182,image-keyboard-response,6
true,41,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,1,90,false,stim,false,0,1520,0,0,0,92553,task2,3643274,false,true,4185,image-keyboard-response,7
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,1,90,false,stim,false,1,904,0,1,2,92553,task2,3645702,false,false,4188,image-keyboard-response,8
true,41,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,1,81,false,stim,true,0,1035,0,0,0,92553,task2,3648260,false,false,4191,image-keyboard-response,9
true,41,2,2,1,false,z,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,68,false,stim,false,1,897,0,1,2,92553,task2,3650689,false,false,4194,image-keyboard-response,10
true,41,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,90,false,stim,false,2,812,0,0,1,92553,task2,3653029,false,false,4197,image-keyboard-response,11
true,41,2,2,0,false,q,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,1,68,false,stim,true,2,484,0,0,1,92553,task2,3655033,false,false,4200,image-keyboard-response,12
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,1,90,false,stim,false,1,732,0,1,2,92553,task2,3657333,false,false,4203,image-keyboard-response,13
true,41,0,2,0,true,q,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,1,81,false,stim,false,2,1030,0,0,1,92553,task2,3659901,false,true,4206,image-keyboard-response,14
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,false,1,1817,0,1,2,92553,task2,3663249,false,false,4209,image-keyboard-response,15
true,41,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,1,81,false,stim,true,0,842,0,0,0,92553,task2,3665611,false,false,4212,image-keyboard-response,16
true,41,1,2,1,true,z,false,false,0.0-2.0-0.148-0.1340-3.1340,0,0,1,90,false,stim,false,0,814,0,0,0,92553,task2,3667963,false,true,4215,image-keyboard-response,17
true,41,1,2,0,false,q,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,1,90,false,stim,false,2,820,0,0,1,92553,task2,3670319,false,false,4218,image-keyboard-response,18
true,41,2,2,0,false,q,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,1,68,false,stim,true,2,562,0,0,1,92553,task2,3672419,false,false,4221,image-keyboard-response,19
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,1,81,false,stim,false,2,518,0,0,1,92553,task2,3674466,false,false,4224,image-keyboard-response,20
true,41,2,2,1,false,z,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,1,68,false,stim,false,0,1470,0,0,0,92553,task2,3677465,false,false,4227,image-keyboard-response,21
true,41,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,1,81,false,stim,true,0,409,0,0,0,92553,task2,3679403,false,false,4230,image-keyboard-response,22
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,1,90,false,stim,false,1,939,0,1,2,92553,task2,3681866,false,false,4233,image-keyboard-response,23
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,90,false,stim,false,1,586,0,1,2,92553,task2,3683973,false,false,4236,image-keyboard-response,24
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,1,90,false,stim,false,1,422,0,1,2,92553,task2,3685914,false,false,4239,image-keyboard-response,25
true,41,2,2,1,false,z,true,true,0.0-2.0-0.149-0.1349-3.1349,0,0,1,68,false,stim,false,0,1521,0,0,0,92553,task2,3688962,false,true,4242,image-keyboard-response,26
true,41,1,2,1,true,z,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,1,90,false,stim,false,1,548,0,1,2,92553,task2,3691026,false,true,4245,image-keyboard-response,27
true,41,2,2,1,false,z,true,false,0.0-2.0-0.150-0.1351-3.1351,0,0,1,68,false,stim,false,0,851,0,0,0,92553,task2,3693404,false,false,4248,image-keyboard-response,28
true,41,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,1,81,false,stim,true,0,653,0,0,0,92553,task2,3695581,false,false,4251,image-keyboard-response,29
true,41,1,2,0,false,q,true,false,0.0-2.0-0.150-0.1353-3.1353,0,0,1,90,false,stim,false,2,420,0,0,1,92553,task2,3697524,false,false,4254,image-keyboard-response,30
true,41,1,2,0,false,q,true,false,0.0-2.0-0.150-0.1354-3.1354,0,0,1,90,false,stim,false,2,812,0,0,1,92553,task2,3699865,false,false,4257,image-keyboard-response,31
true,41,0,2,1,false,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,1,81,false,stim,true,0,2972,0,1,0,92553,task2,3704365,false,true,4260,image-keyboard-response,32
true,41,1,2,1,true,z,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,1,90,false,stim,false,1,1216,0,0,2,92553,task2,3707108,false,true,4263,image-keyboard-response,33
true,41,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,1,81,false,stim,false,2,2047,0,0,1,92553,task2,3710678,false,false,4266,image-keyboard-response,34
true,41,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1358-3.1358,0,0,1,81,false,stim,false,1,367,0,0,2,92553,task2,3712572,false,false,4269,image-keyboard-response,35
true,42,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,1,0,0,68,true,stim,false,1,573,0,0,2,92553,task2,3714661,false,false,4272,image-keyboard-response,1
true,42,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1360-3.1360,1,0,0,81,false,stim,true,0,1234,0,0,1,92553,task2,3717425,false,false,4275,image-keyboard-response,2
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,1,0,0,90,false,stim,false,0,629,0,0,1,92553,task2,3719582,false,false,4278,image-keyboard-response,3
true,42,0,2,1,false,z,true,false,0.0-2.0-0.151-0.1362-3.1362,1,0,0,81,false,stim,false,1,1230,0,1,0,92553,task2,3722354,false,false,4281,image-keyboard-response,4
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,1,0,0,90,false,stim,false,1,838,0,1,0,92553,task2,3724717,false,false,4284,image-keyboard-response,5
true,42,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,1,0,0,68,false,stim,false,1,885,0,0,2,92553,task2,3727128,false,false,4287,image-keyboard-response,6
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,1,0,0,90,false,stim,false,1,667,0,1,0,92553,task2,3729326,false,false,4290,image-keyboard-response,7
true,42,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,1,0,0,68,false,stim,false,1,677,0,0,2,92553,task2,3731522,false,false,4293,image-keyboard-response,8
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,1,0,0,90,false,stim,false,0,1157,0,0,1,92553,task2,3734200,false,false,4296,image-keyboard-response,9
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,1,0,0,90,false,stim,false,1,1401,0,1,0,92553,task2,3737133,false,false,4299,image-keyboard-response,10
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,1,0,0,90,false,stim,false,0,559,0,0,1,92553,task2,3739260,false,false,4302,image-keyboard-response,11
true,42,1,2,1,true,z,false,false,0.0-2.0-0.152-0.1370-3.1370,1,0,0,90,false,stim,false,0,529,0,0,1,92553,task2,3741319,false,true,4305,image-keyboard-response,12
true,42,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,1,0,0,68,false,stim,false,1,668,0,0,2,92553,task2,3743521,false,false,4308,image-keyboard-response,13
true,42,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,1,0,0,68,false,stim,false,1,1187,0,0,2,92553,task2,3746225,false,false,4311,image-keyboard-response,14
true,42,0,2,1,false,z,true,false,0.0-2.0-0.152-0.1373-3.1373,1,0,0,81,false,stim,false,1,704,0,1,0,92553,task2,3748446,false,false,4314,image-keyboard-response,15
true,42,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,1,0,0,68,false,stim,false,1,614,0,0,2,92553,task2,3750599,false,false,4317,image-keyboard-response,16
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,1,0,0,90,false,stim,false,0,414,0,0,1,92553,task2,3752529,false,false,4320,image-keyboard-response,17
true,42,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1376-3.1376,1,0,0,68,false,stim,false,1,929,0,1,0,92553,task2,3754984,false,false,4323,image-keyboard-response,18
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,0,68,false,stim,false,1,905,0,0,2,92553,task2,3757419,false,false,4326,image-keyboard-response,19
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,1,0,0,90,false,stim,false,1,392,0,1,0,92553,task2,3759348,false,false,4329,image-keyboard-response,20
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,1,0,0,90,false,stim,false,0,826,0,0,1,92553,task2,3761699,false,false,4332,image-keyboard-response,21
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,1,0,0,68,false,stim,false,1,680,0,0,2,92553,task2,3763895,false,false,4335,image-keyboard-response,22
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1381-3.1381,1,0,0,90,false,stim,false,1,680,0,1,0,92553,task2,3766105,false,false,4338,image-keyboard-response,23
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,1,0,0,90,false,stim,false,0,641,0,0,1,92553,task2,3768276,false,false,4341,image-keyboard-response,24
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,0,68,false,stim,false,1,395,0,0,2,92553,task2,3770197,false,false,4344,image-keyboard-response,25
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,1,0,0,90,false,stim,false,1,628,0,1,0,92553,task2,3772340,false,false,4347,image-keyboard-response,26
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1385-3.1385,1,0,0,90,false,stim,false,0,640,0,0,1,92553,task2,3774504,false,false,4350,image-keyboard-response,27
true,42,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1386-3.1386,1,0,0,68,false,stim,false,1,493,0,0,2,92553,task2,3776535,false,false,4353,image-keyboard-response,28
true,42,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,1,0,0,90,false,stim,false,0,953,0,0,1,92553,task2,3779014,false,false,4356,image-keyboard-response,29
true,42,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1388-3.1388,1,0,0,68,false,stim,false,1,577,0,0,2,92553,task2,3781105,false,false,4359,image-keyboard-response,30
true,42,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,1,0,0,90,false,stim,false,0,573,0,0,1,92553,task2,3783209,false,false,4362,image-keyboard-response,31
true,43,1,1,2,false,d,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,true,stim,true,1,461,0,0,0,92553,task2,3785187,false,false,4365,image-keyboard-response,1
true,43,0,1,2,false,d,true,false,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,false,1,647,0,0,0,92553,task2,3787361,false,false,4368,image-keyboard-response,2
true,43,1,1,0,false,q,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,90,false,stim,true,1,867,0,0,1,92553,task2,3789752,false,false,4371,image-keyboard-response,3
true,43,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,true,2,932,0,0,2,92553,task2,3792203,false,false,4374,image-keyboard-response,4
true,43,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,68,false,stim,false,1,864,0,0,0,92553,task2,3794592,false,false,4377,image-keyboard-response,5
true,43,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,false,2,1429,0,0,2,92553,task2,3797560,false,false,4380,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,false,1,655,0,0,1,92553,task2,3799740,false,false,4383,image-keyboard-response,7
true,43,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,2,1852,0,0,2,92553,task2,3803115,false,false,4386,image-keyboard-response,8
true,43,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,68,false,stim,false,1,819,0,0,0,92553,task2,3805463,false,false,4389,image-keyboard-response,9
true,43,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,68,false,stim,false,1,596,0,0,0,92553,task2,3807584,false,false,4392,image-keyboard-response,10
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,81,false,stim,false,1,785,0,0,1,92553,task2,3809896,false,false,4395,image-keyboard-response,11
true,43,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,0,68,false,stim,false,1,728,0,0,0,92553,task2,3812153,false,false,4398,image-keyboard-response,12
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,false,1,1095,0,0,1,92553,task2,3814795,false,false,4401,image-keyboard-response,13
true,43,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,0,90,false,stim,false,2,1153,0,0,2,92553,task2,3817468,false,false,4404,image-keyboard-response,14
true,43,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,90,false,stim,false,2,620,0,0,2,92553,task2,3819615,false,false,4407,image-keyboard-response,15
