answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,1,0,81,false,stim,false,0,484,1,1,1,80508,task2,435206,false,false,550,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,1,0,81,false,stim,false,2,750,1,0,2,80508,task2,437463,false,false,553,image-keyboard-response,28
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,81,false,stim,false,2,394,1,0,2,80508,task2,439361,false,false,556,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,1,0,81,false,stim,false,0,679,1,1,1,80508,task2,441542,false,false,559,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,1,0,68,false,stim,false,1,675,1,0,0,80508,task2,443720,false,false,562,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,1,0,81,false,stim,false,0,640,1,1,1,80508,task2,445864,false,false,565,image-keyboard-response,32
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,1,0,68,false,stim,false,1,893,1,0,0,80508,task2,448260,false,false,568,image-keyboard-response,33
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,1,0,81,false,stim,false,2,694,1,0,2,80508,task2,450459,false,false,571,image-keyboard-response,34
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,1,0,68,false,stim,false,1,1137,1,0,0,80508,task2,453102,false,false,574,image-keyboard-response,35
true,6,0,2,2,false,d,false,false,0.0-2.0-0.18-0.163-3.163,0,1,0,81,true,stim,true,0,551,1,0,2,80508,task2,455157,false,false,577,image-keyboard-response,1
true,6,0,2,2,false,d,false,false,0.0-2.0-0.18-0.164-3.164,0,1,0,81,false,stim,true,0,452,1,0,2,80508,task2,457115,false,false,580,image-keyboard-response,2
true,6,0,2,0,true,q,false,false,0.0-2.0-0.18-0.165-3.165,0,1,0,81,false,stim,false,0,717,1,1,1,80508,task2,459336,false,true,583,image-keyboard-response,3
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,1,0,81,false,stim,false,0,633,1,1,1,80508,task2,461473,false,false,586,image-keyboard-response,4
true,6,2,2,0,false,q,false,false,0.0-2.0-0.18-0.167-3.167,0,1,0,68,false,stim,true,2,509,1,0,0,80508,task2,463491,false,false,589,image-keyboard-response,5
true,6,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,1,0,81,false,stim,false,0,616,1,1,1,80508,task2,465613,false,false,592,image-keyboard-response,6
true,6,2,2,0,false,q,false,false,0.0-2.0-0.18-0.169-3.169,0,1,0,68,false,stim,true,2,436,1,0,0,80508,task2,467553,false,false,595,image-keyboard-response,7
true,6,1,2,2,false,d,true,false,0.0-2.0-0.18-0.170-3.170,0,1,0,90,false,stim,false,0,498,1,0,2,80508,task2,469559,false,false,598,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,1,0,68,false,stim,false,0,491,1,0,2,80508,task2,471560,false,false,601,image-keyboard-response,9
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,1,0,68,false,stim,false,0,560,1,0,2,80508,task2,473622,false,false,604,image-keyboard-response,10
true,6,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,1,0,68,false,stim,false,0,377,1,0,2,80508,task2,475504,false,false,607,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,1,0,81,false,stim,false,2,718,1,0,0,80508,task2,477724,false,false,610,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,1,0,81,false,stim,false,0,644,1,1,1,80508,task2,479875,false,false,613,image-keyboard-response,13
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,1,0,81,false,stim,false,0,455,1,1,1,80508,task2,481833,false,false,616,image-keyboard-response,14
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,1,0,81,false,stim,false,2,462,1,0,0,80508,task2,483802,false,false,619,image-keyboard-response,15
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,0,1,0,81,false,stim,false,2,388,1,0,0,80508,task2,485693,false,false,622,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,1,0,81,false,stim,false,0,693,1,1,1,80508,task2,487892,false,false,625,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,1,0,68,false,stim,false,0,635,1,0,2,80508,task2,490032,false,false,628,image-keyboard-response,18
true,6,0,2,0,true,q,false,false,0.0-2.0-0.20-0.181-3.181,0,1,0,81,false,stim,false,2,695,1,0,0,80508,task2,492234,false,true,631,image-keyboard-response,19
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,1,0,81,false,stim,false,0,746,1,1,1,80508,task2,494485,false,false,634,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,1,0,81,false,stim,false,2,575,1,0,0,80508,task2,496567,false,false,637,image-keyboard-response,21
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,1,0,81,false,stim,false,0,593,1,1,1,80508,task2,498667,false,false,640,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,1,0,81,false,stim,false,0,744,1,1,1,80508,task2,500916,false,false,643,image-keyboard-response,23
true,6,2,2,2,true,d,false,false,0.0-2.0-0.20-0.186-3.186,0,1,0,68,false,stim,false,0,570,1,0,2,80508,task2,502993,false,true,646,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,1,0,68,false,stim,false,0,948,1,0,2,80508,task2,505446,false,false,649,image-keyboard-response,25
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,1,0,81,false,stim,false,2,888,1,0,0,80508,task2,507842,false,false,652,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,1,0,81,false,stim,false,2,519,1,0,0,80508,task2,509864,false,false,655,image-keyboard-response,27
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,1,0,81,false,stim,false,2,488,1,0,0,80508,task2,511858,false,false,658,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,1,0,81,false,stim,false,0,753,1,1,1,80508,task2,514115,false,false,661,image-keyboard-response,29
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,1,0,81,false,stim,false,2,928,1,0,0,80508,task2,516549,false,false,664,image-keyboard-response,30
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,1,0,81,false,stim,false,0,795,1,1,1,80508,task2,518853,false,false,667,image-keyboard-response,31
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,1,0,68,false,stim,false,0,593,1,0,2,80508,task2,520949,false,false,670,image-keyboard-response,32
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,1,0,68,false,stim,false,0,624,1,0,2,80508,task2,523081,false,false,673,image-keyboard-response,33
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,1,0,68,false,stim,false,0,620,1,0,2,80508,task2,525206,false,false,676,image-keyboard-response,34
true,7,0,2,0,true,q,false,false,0.0-2.0-0.21-0.197-3.197,0,1,0,81,true,stim,false,0,1214,1,1,1,80508,task2,527926,false,true,679,image-keyboard-response,1
true,7,2,2,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,0,1,0,68,false,stim,true,2,1330,1,0,2,80508,task2,530761,false,false,682,image-keyboard-response,2
true,7,2,2,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,1,0,68,false,stim,true,2,671,1,0,2,80508,task2,532936,false,false,685,image-keyboard-response,3
true,7,0,2,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,1,0,81,false,stim,false,0,748,1,1,1,80508,task2,535192,false,false,688,image-keyboard-response,4
true,7,0,2,1,false,z,true,false,0.0-2.0-0.22-0.201-3.201,0,1,0,81,false,stim,false,2,938,1,0,2,80508,task2,537635,false,false,691,image-keyboard-response,5
true,7,0,2,1,false,z,false,false,0.0-2.0-0.22-0.202-3.202,0,1,0,81,false,stim,true,0,646,1,0,0,80508,task2,539787,false,false,694,image-keyboard-response,6
true,7,0,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,1,0,81,false,stim,true,0,739,1,0,0,80508,task2,542032,false,false,697,image-keyboard-response,7
true,7,0,2,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,1,0,81,false,stim,false,0,734,1,1,1,80508,task2,544271,false,false,700,image-keyboard-response,8
true,7,1,2,1,true,z,false,false,0.0-2.0-0.22-0.205-3.205,0,1,0,90,false,stim,false,0,818,1,0,0,80508,task2,546595,false,true,703,image-keyboard-response,9
true,7,0,2,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,0,1,0,81,false,stim,false,0,670,1,1,1,80508,task2,548769,false,false,706,image-keyboard-response,10
true,7,2,2,1,false,z,true,false,0.0-2.0-0.23-0.207-3.207,0,1,0,68,false,stim,false,0,1031,1,0,0,80508,task2,551307,false,false,709,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,1,0,81,false,stim,false,0,685,1,1,1,80508,task2,553497,false,false,712,image-keyboard-response,12
true,7,0,2,1,false,z,false,false,0.0-2.0-0.23-0.209-3.209,0,1,0,81,false,stim,true,0,634,1,0,0,80508,task2,555635,false,false,715,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,1,0,90,false,stim,false,2,618,1,0,2,80508,task2,557760,false,false,718,image-keyboard-response,14
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,1,0,90,false,stim,false,2,431,1,0,2,80508,task2,559696,false,false,721,image-keyboard-response,15
true,7,1,2,1,true,z,false,false,0.0-2.0-0.23-0.212-3.212,0,1,0,90,false,stim,false,0,1535,1,0,0,80508,task2,562736,false,true,724,image-keyboard-response,16
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,1,0,90,false,stim,false,2,695,1,0,2,80508,task2,564939,false,false,727,image-keyboard-response,17
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,1,0,81,false,stim,false,0,1186,1,1,1,80508,task2,567630,false,false,730,image-keyboard-response,18
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,1,0,81,false,stim,false,0,507,1,1,1,80508,task2,569643,false,false,733,image-keyboard-response,19
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,0,1,0,81,false,stim,false,0,474,1,1,1,80508,task2,571626,false,false,736,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,1,0,90,false,stim,false,0,531,1,0,0,80508,task2,573668,false,false,739,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,1,0,90,false,stim,false,0,854,1,0,0,80508,task2,576031,false,false,742,image-keyboard-response,22
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,0,1,0,81,false,stim,false,0,740,1,1,1,80508,task2,578274,false,false,745,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,1,0,90,false,stim,false,2,477,1,0,2,80508,task2,580257,false,false,748,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,1,0,90,false,stim,false,0,463,1,0,0,80508,task2,582226,false,false,751,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,1,0,90,false,stim,false,2,562,1,0,2,80508,task2,584290,false,false,754,image-keyboard-response,26
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,1,0,81,false,stim,false,0,682,1,1,1,80508,task2,586481,false,false,757,image-keyboard-response,27
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,90,false,stim,false,2,466,1,0,2,80508,task2,588454,false,false,760,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,1,0,90,false,stim,false,2,520,1,0,2,80508,task2,590481,false,false,763,image-keyboard-response,29
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,90,false,stim,false,0,395,1,0,0,80508,task2,592382,false,false,766,image-keyboard-response,30
true,7,0,2,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,81,false,stim,false,0,547,1,0,1,80508,task2,594434,false,false,769,image-keyboard-response,31
true,7,0,2,0,true,q,false,false,0.0-2.0-0.25-0.228-3.228,0,1,0,81,false,stim,false,0,670,1,0,1,80508,task2,596610,false,true,772,image-keyboard-response,32
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,90,false,stim,false,0,1909,1,0,0,80508,task2,600028,false,false,775,image-keyboard-response,33
true,7,1,2,0,false,q,true,false,0.0-2.0-0.25-0.230-3.230,0,1,0,90,false,stim,false,0,990,1,0,1,80508,task2,602520,false,false,778,image-keyboard-response,34
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,1,0,90,false,stim,false,2,642,1,1,2,80508,task2,604667,false,false,781,image-keyboard-response,35
true,8,1,2,2,false,d,false,false,0.0-2.0-0.25-0.232-3.232,0,0,1,90,true,stim,true,1,451,1,0,0,80508,task2,606622,false,false,784,image-keyboard-response,1
true,8,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,1,90,false,stim,false,1,910,1,1,2,80508,task2,609036,false,false,787,image-keyboard-response,2
true,8,0,2,1,false,z,false,false,0.0-2.0-0.26-0.234-3.234,0,0,1,81,false,stim,true,0,537,1,0,1,80508,task2,611077,false,false,790,image-keyboard-response,3
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,0,0,1,90,false,stim,false,1,750,1,1,2,80508,task2,613331,false,false,793,image-keyboard-response,4
true,8,1,2,1,true,z,false,false,0.0-2.0-0.26-0.236-3.236,0,0,1,90,false,stim,false,1,589,1,1,2,80508,task2,615424,false,true,796,image-keyboard-response,5
true,8,1,2,2,false,d,false,false,0.0-2.0-0.26-0.237-3.237,0,0,1,90,false,stim,true,1,864,1,0,0,80508,task2,617792,false,false,799,image-keyboard-response,6
true,8,2,2,1,false,z,true,false,0.0-2.0-0.26-0.238-3.238,0,0,1,68,false,stim,false,0,637,1,0,1,80508,task2,619937,false,false,802,image-keyboard-response,7
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,1,90,false,stim,false,1,1539,1,1,2,80508,task2,622978,false,false,805,image-keyboard-response,8
true,8,0,2,2,false,d,true,false,0.0-2.0-0.26-0.240-3.240,0,0,1,81,false,stim,false,1,711,1,0,0,80508,task2,625194,false,false,808,image-keyboard-response,9
true,8,2,2,1,false,z,true,false,0.0-2.0-0.26-0.241-3.241,0,0,1,68,false,stim,false,0,1141,1,0,1,80508,task2,627843,false,false,811,image-keyboard-response,10
true,8,1,2,2,false,d,false,false,0.0-2.0-0.26-0.242-3.242,0,0,1,90,false,stim,true,1,803,1,0,0,80508,task2,630150,false,false,814,image-keyboard-response,11
true,8,2,2,2,true,d,false,false,0.0-2.0-0.27-0.243-3.243,0,0,1,68,false,stim,false,1,681,1,0,0,80508,task2,632334,false,true,817,image-keyboard-response,12
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,0,1,90,false,stim,false,1,796,1,1,2,80508,task2,634636,false,false,820,image-keyboard-response,13
true,8,0,2,2,false,d,true,false,0.0-2.0-0.27-0.245-3.245,0,0,1,81,false,stim,false,1,556,1,0,0,80508,task2,636698,false,false,823,image-keyboard-response,14
true,8,0,2,1,false,z,false,false,0.0-2.0-0.27-0.246-3.246,0,0,1,81,false,stim,true,0,1232,1,0,1,80508,task2,639431,false,false,826,image-keyboard-response,15
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,0,1,90,false,stim,false,1,647,1,1,2,80508,task2,641582,false,false,829,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,0,1,90,false,stim,false,1,559,1,1,2,80508,task2,643644,false,false,832,image-keyboard-response,17
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,1,90,false,stim,false,0,638,1,0,1,80508,task2,645788,false,false,835,image-keyboard-response,18
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,1,90,false,stim,false,0,499,1,0,1,80508,task2,647790,false,false,838,image-keyboard-response,19
true,8,1,2,2,false,d,false,false,0.0-2.0-0.27-0.251-3.251,0,0,1,90,false,stim,true,1,546,1,0,0,80508,task2,649839,false,false,841,image-keyboard-response,20
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,0,1,90,false,stim,false,0,459,1,0,1,80508,task2,651809,false,false,844,image-keyboard-response,21
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,1,68,false,stim,false,1,498,1,0,0,80508,task2,653818,false,false,847,image-keyboard-response,22
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,1,68,false,stim,false,1,692,1,0,0,80508,task2,656015,false,false,850,image-keyboard-response,23
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,1,68,false,stim,false,1,470,1,0,0,80508,task2,657993,false,false,853,image-keyboard-response,24
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,0,1,90,false,stim,false,0,500,1,0,1,80508,task2,659995,false,false,856,image-keyboard-response,25
true,8,1,2,1,true,z,false,false,0.0-2.0-0.28-0.257-3.257,0,0,1,90,false,stim,false,1,487,1,1,2,80508,task2,661988,false,true,859,image-keyboard-response,26
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,1,90,false,stim,false,1,686,1,1,2,80508,task2,664178,false,false,862,image-keyboard-response,27
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,0,1,90,false,stim,false,1,450,1,0,2,80508,task2,666132,false,false,865,image-keyboard-response,28
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,1,90,false,stim,false,0,726,1,0,1,80508,task2,668366,false,false,868,image-keyboard-response,29
true,8,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,1,90,false,stim,false,1,487,1,0,2,80508,task2,670359,false,false,871,image-keyboard-response,30
true,8,2,2,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,1,68,false,stim,false,1,691,1,1,0,80508,task2,672555,false,false,874,image-keyboard-response,31
true,8,1,2,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,1,90,false,stim,false,0,701,1,0,1,80508,task2,674759,false,false,877,image-keyboard-response,32
true,9,1,2,0,false,q,false,false,0.0-2.0-0.29-0.264-3.264,1,0,0,90,true,stim,true,1,432,1,0,1,80508,task2,676695,false,false,880,image-keyboard-response,1
true,9,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,1,0,0,68,false,stim,false,2,758,1,1,0,80508,task2,678956,false,false,883,image-keyboard-response,2
true,9,1,2,2,false,d,false,false,0.0-2.0-0.29-0.266-3.266,1,0,0,90,false,stim,true,1,497,1,0,2,80508,task2,680958,false,false,886,image-keyboard-response,3
true,9,2,2,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,1,0,0,68,false,stim,false,2,704,1,1,0,80508,task2,683164,false,false,889,image-keyboard-response,4
true,9,1,2,2,false,d,false,false,0.0-2.0-0.29-0.268-3.268,1,0,0,90,false,stim,true,1,673,1,0,2,80508,task2,685342,false,false,892,image-keyboard-response,5
true,9,1,2,0,false,q,false,false,0.0-2.0-0.29-0.269-3.269,1,0,0,90,false,stim,true,1,698,1,0,1,80508,task2,687543,false,false,895,image-keyboard-response,6
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.270-3.270,1,0,0,68,false,stim,false,1,880,1,0,2,80508,task2,689927,false,false,898,image-keyboard-response,7
true,9,2,2,0,false,q,true,false,0.0-2.0-0.30-0.271-3.271,1,0,0,68,false,stim,false,1,883,1,0,1,80508,task2,692324,false,false,901,image-keyboard-response,8
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,1,0,0,81,false,stim,false,1,851,1,0,1,80508,task2,694677,false,false,904,image-keyboard-response,9
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,1,0,0,81,false,stim,false,1,972,1,0,1,80508,task2,697152,false,false,907,image-keyboard-response,10
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.274-3.274,1,0,0,68,false,stim,false,2,460,1,1,0,80508,task2,699121,false,false,910,image-keyboard-response,11
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,1,0,0,68,false,stim,false,2,960,1,1,0,80508,task2,701585,false,false,913,image-keyboard-response,12
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,1,0,0,68,false,stim,false,1,1031,1,0,2,80508,task2,704123,false,false,916,image-keyboard-response,13
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.277-3.277,1,0,0,68,false,stim,false,2,835,1,1,0,80508,task2,706463,false,false,919,image-keyboard-response,14
true,9,2,2,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,1,0,0,68,false,stim,false,1,622,1,0,2,80508,task2,708589,false,false,922,image-keyboard-response,15
true,9,0,2,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,1,0,0,81,false,stim,false,1,1168,1,0,1,80508,task2,711267,false,false,925,image-keyboard-response,16
true,9,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,1,0,0,81,false,stim,false,1,520,1,0,1,80508,task2,713289,false,false,928,image-keyboard-response,17
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.281-3.281,1,0,0,68,false,stim,false,1,840,1,0,2,80508,task2,715636,false,false,931,image-keyboard-response,18
true,9,0,2,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,1,0,0,81,false,stim,false,1,896,1,0,1,80508,task2,718042,false,false,934,image-keyboard-response,19
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.283-3.283,1,0,0,68,false,stim,false,2,1436,1,1,0,80508,task2,720985,false,false,937,image-keyboard-response,20
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,1,0,0,68,false,stim,false,1,1557,1,0,2,80508,task2,724048,false,false,940,image-keyboard-response,21
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.285-3.285,1,0,0,68,false,stim,false,2,1382,1,1,0,80508,task2,726938,false,false,943,image-keyboard-response,22
true,9,2,2,2,true,d,false,false,0.0-2.0-0.31-0.286-3.286,1,0,0,68,false,stim,false,1,767,1,0,2,80508,task2,729210,false,true,946,image-keyboard-response,23
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,1,0,0,68,false,stim,false,2,545,1,1,0,80508,task2,731262,false,false,949,image-keyboard-response,24
true,9,0,2,0,true,q,false,false,0.0-2.0-0.32-0.288-3.288,1,0,0,81,false,stim,false,1,553,1,0,1,80508,task2,733326,false,true,952,image-keyboard-response,25
