answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,1,0,0,90,false,stim,false,2,669,2,0,2,75720,task3,446517,false,false,538,image-keyboard-response,19
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,1,0,0,90,false,stim,false,1,889,2,1,0,75720,task3,448916,false,false,541,image-keyboard-response,20
true,7,1,1,1,true,z,false,false,0.0-2.0-0.17-0.155-3.155,1,0,0,90,false,stim,false,2,581,2,0,2,75720,task3,451014,false,true,544,image-keyboard-response,21
true,8,2,1,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,1,0,0,68,true,stim,true,2,799,2,0,1,75720,task3,453331,false,false,547,image-keyboard-response,1
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,1,0,0,90,false,stim,false,1,892,2,1,0,75720,task3,455756,false,false,550,image-keyboard-response,2
true,8,1,1,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,1,0,0,90,false,stim,true,1,539,2,0,2,75720,task3,457814,false,false,553,image-keyboard-response,3
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,1,0,0,81,false,stim,false,2,896,2,0,1,75720,task3,460229,false,false,556,image-keyboard-response,4
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,1,0,0,90,false,stim,false,1,831,2,1,0,75720,task3,462575,false,false,559,image-keyboard-response,5
true,8,0,1,0,true,q,false,false,0.0-2.0-0.17-0.161-3.161,1,0,0,81,false,stim,false,2,565,2,0,1,75720,task3,464666,false,true,562,image-keyboard-response,6
true,8,1,1,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,1,0,0,90,false,stim,false,1,726,2,1,0,75720,task3,466912,false,false,565,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,0,0,90,false,stim,false,1,895,2,1,0,75720,task3,469326,false,false,568,image-keyboard-response,8
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,0,0,81,false,stim,false,1,620,2,0,2,75720,task3,471479,false,false,571,image-keyboard-response,9
true,8,1,1,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,1,0,0,90,false,stim,false,1,570,2,1,0,75720,task3,473565,false,false,574,image-keyboard-response,10
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,0,0,81,false,stim,false,1,737,2,0,2,75720,task3,475821,false,false,577,image-keyboard-response,11
true,8,1,1,0,false,q,true,false,0.0-2.0-0.18-0.167-3.167,1,0,0,90,false,stim,false,2,900,2,0,1,75720,task3,478240,false,false,580,image-keyboard-response,12
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,1,0,0,81,false,stim,false,1,729,2,0,2,75720,task3,480494,false,false,583,image-keyboard-response,13
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,0,0,81,false,stim,false,2,703,2,0,1,75720,task3,482728,false,false,586,image-keyboard-response,14
true,8,0,1,0,true,q,false,false,0.0-2.0-0.18-0.170-3.170,1,0,0,81,false,stim,false,2,641,2,0,1,75720,task3,484892,false,true,589,image-keyboard-response,15
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,1,0,0,81,false,stim,false,1,864,2,0,2,75720,task3,487281,false,false,592,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,1,0,0,81,false,stim,false,2,896,2,0,1,75720,task3,489683,false,false,595,image-keyboard-response,17
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,1,0,0,81,false,stim,false,2,513,2,1,1,75720,task3,491711,false,false,598,image-keyboard-response,18
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,1,0,0,81,false,stim,false,1,615,2,0,2,75720,task3,493858,false,false,601,image-keyboard-response,19
true,8,1,1,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,1,0,0,90,false,stim,false,1,737,2,1,0,75720,task3,496118,false,false,604,image-keyboard-response,20
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,1,0,0,81,false,stim,false,2,534,2,1,1,75720,task3,498169,false,false,607,image-keyboard-response,21
true,8,1,1,1,true,z,false,false,0.0-2.0-0.19-0.177-3.177,1,0,0,90,false,stim,false,1,976,2,1,0,75720,task3,500666,false,true,610,image-keyboard-response,22
true,9,0,2,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,1,1,0,81,true,stim,true,0,725,2,0,2,75720,task3,502903,false,false,613,image-keyboard-response,1
true,9,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,90,false,stim,false,1,1166,2,1,0,75720,task3,505589,false,false,616,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,81,false,stim,false,0,655,2,1,1,75720,task3,507755,false,false,619,image-keyboard-response,3
true,9,0,2,2,false,d,false,false,0.0-2.0-0.20-0.181-3.181,1,1,0,81,false,stim,true,0,796,2,0,2,75720,task3,510058,false,false,622,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,90,false,stim,false,1,671,2,1,0,75720,task3,512245,false,false,625,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,1,1,0,81,false,stim,false,0,1319,2,1,1,75720,task3,515090,false,false,628,image-keyboard-response,6
true,9,0,2,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,1,1,0,81,false,stim,true,0,421,2,0,2,75720,task3,517030,false,false,631,image-keyboard-response,7
true,9,1,2,2,false,d,true,false,0.0-2.0-0.20-0.185-3.185,1,1,0,90,false,stim,false,0,955,2,0,2,75720,task3,519505,false,false,634,image-keyboard-response,8
true,9,1,2,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,90,false,stim,false,1,849,2,1,0,75720,task3,521869,false,false,637,image-keyboard-response,9
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,81,false,stim,false,0,855,2,1,1,75720,task3,524237,false,false,640,image-keyboard-response,10
true,9,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,90,false,stim,false,1,666,2,0,0,75720,task3,526432,false,false,643,image-keyboard-response,11
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,68,false,stim,false,0,539,2,1,2,75720,task3,528490,false,false,646,image-keyboard-response,12
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,81,false,stim,false,0,711,2,1,1,75720,task3,530713,false,false,649,image-keyboard-response,13
true,9,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,1,1,0,68,false,stim,false,0,599,2,1,2,75720,task3,532834,false,false,652,image-keyboard-response,14
true,9,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,1,1,0,81,false,stim,false,0,724,2,1,1,75720,task3,535073,false,false,655,image-keyboard-response,15
true,10,1,2,0,false,q,false,false,0.0-2.0-0.21-0.193-3.193,0,1,1,90,true,stim,true,1,702,2,0,0,75720,task3,537301,false,false,658,image-keyboard-response,1
true,10,1,2,0,false,q,false,false,0.0-2.0-0.21-0.194-3.194,0,1,1,90,false,stim,true,1,379,2,0,0,75720,task3,539196,false,false,661,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,1,1,81,false,stim,false,0,649,2,1,1,75720,task3,541366,false,false,664,image-keyboard-response,3
true,10,0,2,0,true,q,false,false,0.0-2.0-0.21-0.196-3.196,0,1,1,81,false,stim,false,1,406,2,0,0,75720,task3,543282,false,true,667,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,1,1,68,false,stim,false,2,632,2,1,2,75720,task3,545432,false,false,670,image-keyboard-response,5
true,10,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,1,1,68,false,stim,false,2,565,2,1,2,75720,task3,547511,false,false,673,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,1,1,81,false,stim,false,0,620,2,1,1,75720,task3,549649,false,false,676,image-keyboard-response,7
true,10,2,2,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,1,1,68,false,stim,false,2,809,2,1,2,75720,task3,551985,false,false,679,image-keyboard-response,8
true,10,2,2,0,false,q,true,false,0.0-2.0-0.22-0.201-3.201,0,1,1,68,false,stim,false,1,408,2,0,0,75720,task3,553903,false,false,682,image-keyboard-response,9
true,10,2,2,2,true,d,false,false,0.0-2.0-0.22-0.202-3.202,0,1,1,68,false,stim,false,2,872,2,1,2,75720,task3,556305,false,true,685,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,0,1,1,81,false,stim,false,1,749,2,0,0,75720,task3,558584,false,false,688,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,1,1,81,false,stim,false,1,533,2,0,0,75720,task3,560640,false,false,691,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,1,1,81,false,stim,false,0,798,2,1,1,75720,task3,562958,false,false,694,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,0,1,1,81,false,stim,false,0,479,2,1,1,75720,task3,564966,false,false,697,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,1,1,81,false,stim,false,0,720,2,1,1,75720,task3,567204,false,false,700,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,1,1,81,false,stim,false,1,447,2,0,0,75720,task3,569178,false,false,703,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,1,1,68,false,stim,false,2,584,2,1,2,75720,task3,571272,false,false,706,image-keyboard-response,17
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,1,1,81,false,stim,false,0,674,2,1,1,75720,task3,573464,false,false,709,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,1,1,68,false,stim,false,2,709,2,1,2,75720,task3,575699,false,false,712,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,1,1,81,false,stim,false,0,624,2,1,1,75720,task3,577833,false,false,715,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,1,1,81,false,stim,false,1,944,2,0,0,75720,task3,580291,false,false,718,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,1,1,81,false,stim,false,1,661,2,0,0,75720,task3,582475,false,false,721,image-keyboard-response,22
true,10,2,2,2,true,d,false,false,0.0-2.0-0.23-0.215-3.215,0,1,1,68,false,stim,false,2,519,2,1,2,75720,task3,584522,false,true,724,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,81,false,stim,false,0,1394,2,0,1,75720,task3,587444,false,false,727,image-keyboard-response,24
true,10,1,2,2,false,d,true,false,0.0-2.0-0.24-0.217-3.217,0,1,1,90,false,stim,false,2,654,2,1,2,75720,task3,589615,false,false,730,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,1,1,81,false,stim,false,0,666,2,0,1,75720,task3,591797,false,false,733,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,1,1,68,false,stim,false,2,641,2,1,2,75720,task3,593954,false,false,736,image-keyboard-response,27
true,11,0,1,2,false,d,false,false,0.0-2.0-0.24-0.220-3.220,0,0,1,81,true,stim,true,0,969,2,0,0,75720,task3,596445,false,false,739,image-keyboard-response,1
true,11,0,1,1,false,z,false,false,0.0-2.0-0.24-0.221-3.221,0,0,1,81,false,stim,true,0,1234,2,0,1,75720,task3,599201,false,false,742,image-keyboard-response,2
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,1,68,false,stim,false,2,353,2,1,2,75720,task3,601075,false,false,745,image-keyboard-response,3
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,68,false,stim,false,0,926,2,0,0,75720,task3,603513,false,false,748,image-keyboard-response,4
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,1,68,false,stim,false,0,1007,2,0,0,75720,task3,606035,false,false,751,image-keyboard-response,5
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,90,false,stim,false,0,965,2,0,1,75720,task3,608515,false,false,754,image-keyboard-response,6
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,90,false,stim,false,0,577,2,0,1,75720,task3,610605,false,false,757,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,1,68,false,stim,false,0,927,2,0,0,75720,task3,613059,false,false,760,image-keyboard-response,8
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,1,68,false,stim,false,2,1050,2,1,2,75720,task3,615633,false,false,763,image-keyboard-response,9
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,1,68,false,stim,false,2,553,2,1,2,75720,task3,617708,false,false,766,image-keyboard-response,10
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,0,1,68,false,stim,false,0,889,2,0,0,75720,task3,620108,false,false,769,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,1,90,false,stim,false,0,1218,2,0,1,75720,task3,622849,false,false,772,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,1,68,false,stim,false,2,739,2,1,2,75720,task3,625110,false,false,775,image-keyboard-response,13
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,0,1,68,false,stim,false,0,1201,2,0,0,75720,task3,627835,false,false,778,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,1,90,false,stim,false,0,593,2,0,1,75720,task3,629951,false,false,781,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,1,68,false,stim,false,0,840,2,0,0,75720,task3,632306,false,false,784,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,1,68,false,stim,false,2,2491,2,1,2,75720,task3,636315,false,false,787,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,0,1,68,false,stim,false,0,672,2,0,0,75720,task3,638505,false,false,790,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,0,1,68,false,stim,false,0,1664,2,0,0,75720,task3,641704,false,false,793,image-keyboard-response,19
true,11,2,1,2,true,d,false,false,0.0-2.0-0.26-0.239-3.239,0,0,1,68,false,stim,false,2,630,2,1,2,75720,task3,643851,false,true,796,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,1,90,false,stim,false,0,759,2,0,1,75720,task3,646123,false,false,799,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,0,1,90,false,stim,false,0,836,2,0,1,75720,task3,648499,false,false,802,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,1,68,false,stim,false,2,1052,2,1,2,75720,task3,651065,false,false,805,image-keyboard-response,23
true,11,2,1,2,true,d,false,false,0.0-2.0-0.27-0.243-3.243,0,0,1,68,false,stim,false,2,425,2,1,2,75720,task3,653008,false,true,808,image-keyboard-response,24
true,11,1,1,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,0,1,90,false,stim,false,0,785,2,0,1,75720,task3,655308,false,false,811,image-keyboard-response,25
true,12,1,1,2,false,d,true,false,0.0-2.0-0.27-0.245-3.245,0,0,1,90,true,stim,false,2,586,2,1,2,75720,task3,657417,false,false,814,image-keyboard-response,1
true,12,2,1,1,false,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,1,68,false,stim,true,2,420,2,0,0,75720,task3,659349,false,true,817,image-keyboard-response,2
true,12,1,1,2,false,d,false,false,0.0-2.0-0.27-0.247-3.247,0,0,1,90,false,stim,true,1,667,2,0,1,75720,task3,661545,false,false,820,image-keyboard-response,3
true,12,2,1,1,false,z,false,false,0.0-2.0-0.27-0.248-3.248,0,0,1,68,false,stim,true,2,949,2,0,0,75720,task3,664014,false,false,823,image-keyboard-response,4
true,12,2,1,1,false,z,false,false,0.0-2.0-0.27-0.249-3.249,0,0,1,68,false,stim,true,2,767,2,0,0,75720,task3,666311,false,false,826,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,1,68,false,stim,false,1,1645,2,0,1,75720,task3,669477,false,false,829,image-keyboard-response,6
true,12,1,1,2,false,d,true,false,0.0-2.0-0.27-0.251-3.251,0,0,1,90,false,stim,false,2,791,2,1,2,75720,task3,671787,false,false,832,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,1,68,false,stim,false,1,472,2,0,1,75720,task3,673775,false,false,835,image-keyboard-response,8
true,12,0,1,1,false,z,true,false,0.0-2.0-0.28-0.253-3.253,0,0,1,81,false,stim,false,2,887,2,0,0,75720,task3,676187,false,false,838,image-keyboard-response,9
true,12,0,1,2,false,d,true,true,0.0-2.0-0.28-0.254-3.254,0,0,1,81,false,stim,false,2,965,2,1,2,75720,task3,678675,false,true,841,image-keyboard-response,10
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,0,0,1,68,false,stim,false,1,1163,2,0,1,75720,task3,681367,false,false,844,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,0,1,90,false,stim,false,2,1236,2,0,0,75720,task3,684126,false,false,847,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,1,68,false,stim,false,1,721,2,0,1,75720,task3,686367,false,false,850,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,1,90,false,stim,false,2,974,2,0,0,75720,task3,688864,false,false,853,image-keyboard-response,14
true,12,0,1,2,false,d,true,false,0.0-2.0-0.28-0.259-3.259,0,0,1,81,false,stim,false,2,745,2,1,2,75720,task3,691122,false,false,856,image-keyboard-response,15
true,12,1,1,2,false,d,true,false,0.0-2.0-0.28-0.260-3.260,0,0,1,90,false,stim,false,2,1625,2,1,2,75720,task3,694265,false,false,859,image-keyboard-response,16
true,12,0,1,2,false,d,true,false,0.0-2.0-0.29-0.261-3.261,0,0,1,81,false,stim,false,2,791,2,1,2,75720,task3,696578,false,false,862,image-keyboard-response,17
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,1,68,false,stim,false,1,1302,2,0,1,75720,task3,699400,false,false,865,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,1,68,false,stim,false,2,410,2,0,2,75720,task3,701334,false,false,868,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,1,68,false,stim,false,2,582,2,0,2,75720,task3,703434,false,false,871,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,1,68,false,stim,false,1,1475,2,0,1,75720,task3,706420,false,false,874,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,0,1,90,false,stim,false,2,1063,2,1,0,75720,task3,709019,false,false,877,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,1,68,false,stim,false,1,617,2,0,1,75720,task3,711160,false,false,880,image-keyboard-response,23
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,1,0,0,90,true,stim,false,1,794,2,1,0,75720,task3,713480,false,false,883,image-keyboard-response,1
true,13,1,1,1,true,z,false,false,0.0-2.0-0.29-0.269-3.269,1,0,0,90,false,stim,false,1,548,2,1,0,75720,task3,715540,false,true,886,image-keyboard-response,2
true,13,2,1,0,false,q,false,false,0.0-2.0-0.30-0.270-3.270,1,0,0,68,false,stim,true,2,825,2,0,1,75720,task3,717889,false,false,889,image-keyboard-response,3
true,13,1,1,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,1,0,0,90,false,stim,false,1,484,2,1,0,75720,task3,719899,false,false,892,image-keyboard-response,4
true,13,2,1,1,false,z,false,true,0.0-2.0-0.30-0.272-3.272,1,0,0,68,false,stim,true,2,618,2,0,2,75720,task3,722044,false,true,895,image-keyboard-response,5
true,13,2,1,0,false,q,false,false,0.0-2.0-0.30-0.273-3.273,1,0,0,68,false,stim,true,2,1552,2,0,1,75720,task3,725106,false,false,898,image-keyboard-response,6
true,13,1,1,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,1,0,0,90,false,stim,false,1,471,2,1,0,75720,task3,727121,false,false,901,image-keyboard-response,7
true,13,2,1,0,false,q,false,false,0.0-2.0-0.30-0.275-3.275,1,0,0,68,false,stim,true,2,511,2,0,1,75720,task3,729155,false,false,904,image-keyboard-response,8
true,13,2,1,1,false,z,false,false,0.0-2.0-0.30-0.276-3.276,1,0,0,68,false,stim,true,2,1050,2,0,2,75720,task3,731717,false,false,907,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,1,0,0,90,false,stim,false,2,989,2,0,2,75720,task3,734225,false,false,910,image-keyboard-response,10
true,13,1,1,1,true,z,false,true,0.0-2.0-0.30-0.278-3.278,1,0,0,90,false,stim,false,1,424,2,1,0,75720,task3,736170,false,false,913,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,1,0,0,90,false,stim,false,2,558,2,0,2,75720,task3,738254,false,false,916,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,1,0,0,81,false,stim,false,2,848,2,0,1,75720,task3,740633,false,false,919,image-keyboard-response,13
true,13,1,1,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,1,0,0,90,false,stim,false,1,818,2,1,0,75720,task3,742964,false,false,922,image-keyboard-response,14
true,13,1,1,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,1,0,0,90,false,stim,false,2,1070,2,0,2,75720,task3,745560,false,false,925,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,1,0,0,90,false,stim,false,2,562,2,0,2,75720,task3,747656,false,false,928,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,1,0,0,90,false,stim,false,1,894,2,1,0,75720,task3,750058,false,false,931,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.31-0.285-3.285,1,0,0,81,false,stim,false,2,610,2,1,1,75720,task3,752182,false,false,934,image-keyboard-response,18
true,13,1,1,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,1,0,0,90,false,stim,false,1,831,2,0,0,75720,task3,754538,false,false,937,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,1,0,0,81,false,stim,false,2,550,2,1,1,75720,task3,756610,false,false,940,image-keyboard-response,20
true,13,1,1,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,1,0,0,90,false,stim,false,2,709,2,0,2,75720,task3,758843,false,false,943,image-keyboard-response,21
