answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,0,68,false,stim,false,1,1168.0000000004657,2,1,2,72955,task2,3037070,false,false,3747,image-keyboard-response,29
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,81,false,stim,false,0,612.0,2,0,1,72955,task2,3039193,false,false,3750,image-keyboard-response,30
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,0,68,false,stim,false,1,1393.0,2,0,0,72955,task2,3042097,false,false,3753,image-keyboard-response,31
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,68,false,stim,false,1,1111.0,2,0,0,72955,task2,3044721,false,false,3756,image-keyboard-response,32
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,0,1,0,68,false,stim,false,1,1664.0,2,0,0,72955,task2,3047894,false,false,3759,image-keyboard-response,33
true,38,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,1,68,true,stim,true,2,829.0,2,0,0,72955,task2,3050238,false,false,3762,image-keyboard-response,1
true,38,0,2,2,false,d,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,1,81,false,stim,true,0,819.0,2,0,1,72955,task2,3052597,false,false,3765,image-keyboard-response,2
true,38,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,1,68,false,stim,true,2,809.9999999995343,2,0,0,72955,task2,3054919,false,false,3768,image-keyboard-response,3
true,38,2,2,2,true,d,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,1,68,false,stim,false,2,809.0000000004657,2,1,2,72955,task2,3057243,false,true,3771,image-keyboard-response,4
true,38,1,2,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,1,90,false,stim,false,2,669.0,2,0,0,72955,task2,3059424,false,false,3774,image-keyboard-response,5
true,38,1,2,2,false,d,true,false,0.0-2.0-0.136-0.1229-3.1229,0,0,1,90,false,stim,false,0,623.0,2,0,1,72955,task2,3061560,false,false,3777,image-keyboard-response,6
true,38,1,2,2,false,d,true,false,0.0-2.0-0.136-0.1230-3.1230,0,0,1,90,false,stim,false,2,924.0,2,1,2,72955,task2,3063997,false,false,3780,image-keyboard-response,7
true,38,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,1,81,false,stim,false,2,582.0000000004657,2,1,2,72955,task2,3066089,false,false,3783,image-keyboard-response,8
true,38,0,2,2,false,d,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,1,81,false,stim,true,0,691.0,2,0,1,72955,task2,3068293,false,false,3786,image-keyboard-response,9
true,38,0,2,2,false,d,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,1,81,false,stim,false,2,1026.0,2,1,2,72955,task2,3070832,false,false,3789,image-keyboard-response,10
true,38,2,2,0,false,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,1,68,false,stim,true,2,782.0,2,0,0,72955,task2,3073125,false,false,3792,image-keyboard-response,11
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,68,false,stim,false,0,1639.0,2,0,1,72955,task2,3076277,false,false,3795,image-keyboard-response,12
true,38,2,2,0,false,q,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,1,68,false,stim,true,2,814.0,2,0,0,72955,task2,3078604,false,false,3798,image-keyboard-response,13
true,38,2,2,0,false,q,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,1,68,false,stim,true,2,920.0,2,0,0,72955,task2,3081047,false,false,3801,image-keyboard-response,14
true,38,0,2,2,false,d,false,false,0.0-2.0-0.137-0.1238-3.1238,0,0,1,81,false,stim,true,0,2955.9999999995343,2,0,1,72955,task2,3085517,false,false,3804,image-keyboard-response,15
true,38,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1239-3.1239,0,0,1,90,false,stim,false,2,2304.0,2,1,2,72955,task2,3089333,false,false,3807,image-keyboard-response,16
true,38,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,1,90,false,stim,false,0,2525.0,2,0,1,72955,task2,3093370,false,false,3810,image-keyboard-response,17
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,68,false,stim,false,2,765.0,2,1,2,72955,task2,3095647,false,false,3813,image-keyboard-response,18
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,68,false,stim,false,2,942.0,2,1,2,72955,task2,3098102,false,false,3816,image-keyboard-response,19
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,81,false,stim,false,2,945.0,2,0,0,72955,task2,3100559,false,false,3819,image-keyboard-response,20
true,38,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,1,68,false,stim,false,2,659.0,2,1,2,72955,task2,3102730,false,true,3822,image-keyboard-response,21
true,38,0,2,2,false,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,81,false,stim,true,0,1414.0000000004657,2,0,1,72955,task2,3105657,false,true,3825,image-keyboard-response,22
true,38,0,2,2,false,d,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,1,81,false,stim,true,0,688.0,2,0,1,72955,task2,3107857,false,false,3828,image-keyboard-response,23
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,81,false,stim,false,2,742.0,2,0,0,72955,task2,3110110,false,false,3831,image-keyboard-response,24
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,68,false,stim,false,2,646.0,2,1,2,72955,task2,3112270,false,false,3834,image-keyboard-response,25
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,81,false,stim,false,2,1367.0,2,0,0,72955,task2,3115150,false,false,3837,image-keyboard-response,26
true,38,0,2,2,false,d,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,1,81,false,stim,true,0,1055.0,2,1,1,72955,task2,3117716,false,false,3840,image-keyboard-response,27
true,38,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,1,81,false,stim,true,0,923.0,2,1,1,72955,task2,3120152,false,false,3843,image-keyboard-response,28
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,81,false,stim,false,2,750.0,2,0,0,72955,task2,3122415,false,false,3846,image-keyboard-response,29
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,81,false,stim,false,2,1094.0,2,0,0,72955,task2,3125020,false,false,3849,image-keyboard-response,30
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,1,68,false,stim,false,2,563.0,2,0,2,72955,task2,3127095,false,false,3852,image-keyboard-response,31
true,39,0,2,1,false,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,1,0,81,true,stim,true,0,903.0,2,0,0,72955,task2,3129510,false,false,3855,image-keyboard-response,1
true,39,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1256-3.1256,0,1,0,90,false,stim,false,2,1259.0,2,1,1,72955,task2,3132282,false,false,3858,image-keyboard-response,2
true,39,2,2,0,false,q,false,false,0.0-2.0-0.139-0.1257-3.1257,0,1,0,68,false,stim,true,2,894.0,2,0,2,72955,task2,3134692,false,false,3861,image-keyboard-response,3
true,39,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,0,68,false,stim,false,2,601.0000000004657,2,1,1,72955,task2,3136803,false,false,3864,image-keyboard-response,4
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,1,0,81,false,stim,false,2,844.0,2,0,2,72955,task2,3139159,false,false,3867,image-keyboard-response,5
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,0,81,false,stim,false,2,637.0,2,0,2,72955,task2,3141310,false,false,3870,image-keyboard-response,6
true,39,2,2,2,true,d,false,false,0.0-2.0-0.140-0.1261-3.1261,0,1,0,68,false,stim,false,2,767.0,2,1,1,72955,task2,3143587,false,true,3873,image-keyboard-response,7
true,39,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1262-3.1262,0,1,0,81,false,stim,false,2,581.0,2,0,2,72955,task2,3145680,false,true,3876,image-keyboard-response,8
true,39,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1263-3.1263,0,1,0,68,false,stim,false,0,940.0,2,0,0,72955,task2,3148133,false,false,3879,image-keyboard-response,9
true,39,0,2,2,false,d,true,true,0.0-2.0-0.140-0.1264-3.1264,0,1,0,81,false,stim,false,2,711.0,2,1,1,72955,task2,3150356,false,true,3882,image-keyboard-response,10
true,39,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1265-3.1265,0,1,0,81,false,stim,true,0,613.0,2,0,0,72955,task2,3152479,false,false,3885,image-keyboard-response,11
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,0,90,false,stim,false,0,648.0,2,0,0,72955,task2,3154640,false,false,3888,image-keyboard-response,12
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,1,0,81,false,stim,false,2,940.0000000004657,2,0,2,72955,task2,3157091,false,false,3891,image-keyboard-response,13
true,39,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1268-3.1268,0,1,0,81,false,stim,false,2,555.0,2,1,1,72955,task2,3159157,false,false,3894,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,0,90,false,stim,false,0,559.0,2,0,0,72955,task2,3161230,false,false,3897,image-keyboard-response,15
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,0,68,false,stim,false,2,1085.0,2,1,1,72955,task2,3163829,false,false,3900,image-keyboard-response,16
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,0,81,false,stim,false,2,945.0,2,0,2,72955,task2,3166297,false,false,3903,image-keyboard-response,17
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,0,68,false,stim,false,2,636.0,2,1,1,72955,task2,3168446,false,false,3906,image-keyboard-response,18
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,0,81,false,stim,false,2,525.9999999995343,2,0,2,72955,task2,3170485,false,false,3909,image-keyboard-response,19
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,81,false,stim,false,2,668.0,2,0,2,72955,task2,3172666,false,false,3912,image-keyboard-response,20
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,90,false,stim,false,0,541.9999999995343,2,0,0,72955,task2,3174721,false,false,3915,image-keyboard-response,21
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,90,false,stim,false,0,694.0,2,0,0,72955,task2,3176927,false,false,3918,image-keyboard-response,22
true,39,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1277-3.1277,0,1,0,81,false,stim,false,2,1233.0,2,1,1,72955,task2,3179672,false,false,3921,image-keyboard-response,23
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,0,68,false,stim,false,2,704.0,2,1,1,72955,task2,3181890,false,false,3924,image-keyboard-response,24
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,0,81,false,stim,false,2,556.0,2,0,2,72955,task2,3183960,false,false,3927,image-keyboard-response,25
true,39,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,false,stim,false,0,621.0000000004657,2,0,0,72955,task2,3186092,false,true,3930,image-keyboard-response,26
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,81,false,stim,false,2,1251.0,2,0,2,72955,task2,3188856,false,false,3933,image-keyboard-response,27
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,0,68,false,stim,false,2,821.0,2,0,1,72955,task2,3191189,false,false,3936,image-keyboard-response,28
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,0,68,false,stim,false,2,581.0,2,0,1,72955,task2,3193284,false,false,3939,image-keyboard-response,29
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,90,false,stim,false,0,599.0,2,0,0,72955,task2,3195396,false,false,3942,image-keyboard-response,30
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,0,90,false,stim,false,0,1309.0,2,0,0,72955,task2,3198217,false,false,3945,image-keyboard-response,31
true,40,2,1,1,false,z,true,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,true,stim,false,0,1272.0,2,0,2,72955,task2,3201003,false,false,3948,image-keyboard-response,1
true,40,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,true,0,687.0,2,0,2,72955,task2,3203202,false,false,3951,image-keyboard-response,2
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,false,2,881.0,2,0,1,72955,task2,3205596,false,false,3954,image-keyboard-response,3
true,40,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,true,1,742.0,2,0,0,72955,task2,3207850,false,false,3957,image-keyboard-response,4
true,40,2,1,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,0,1067.9999999995343,2,0,2,72955,task2,3210431,false,false,3960,image-keyboard-response,5
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,false,stim,false,2,1033.9999999995343,2,0,1,72955,task2,3212975,false,false,3963,image-keyboard-response,6
true,40,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,true,0,484.0,2,0,2,72955,task2,3214973,false,false,3966,image-keyboard-response,7
true,40,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,1,899.0,2,0,0,72955,task2,3217384,false,false,3969,image-keyboard-response,8
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,1,574.0,2,0,0,72955,task2,3219470,false,false,3972,image-keyboard-response,9
true,40,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,2,502.0,2,0,1,72955,task2,3221484,false,false,3975,image-keyboard-response,10
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,1,915.0000000004657,2,0,0,72955,task2,3223911,false,false,3978,image-keyboard-response,11
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,2,549.0,2,0,1,72955,task2,3225973,false,false,3981,image-keyboard-response,12
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,589.0,2,0,0,72955,task2,3228073,false,false,3984,image-keyboard-response,13
true,40,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,true,0,877.0,2,0,2,72955,task2,3230462,false,false,3987,image-keyboard-response,14
true,40,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,0,948.0,2,0,2,72955,task2,3232923,false,false,3990,image-keyboard-response,15
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,2,760.0,2,0,1,72955,task2,3235196,false,false,3993,image-keyboard-response,16
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,2,795.0,2,0,1,72955,task2,3237503,false,false,3996,image-keyboard-response,17
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,1,546.0,2,0,0,72955,task2,3239561,false,false,3999,image-keyboard-response,18
true,40,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,0,2144.0000000004657,2,0,2,72955,task2,3243230,false,false,4002,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,1,1216.0000000004657,2,0,0,72955,task2,3245960,false,false,4005,image-keyboard-response,20
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,2,1402.9999999995343,2,0,1,72955,task2,3248874,false,false,4008,image-keyboard-response,21
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,0,801.0,2,0,2,72955,task2,3251187,false,false,4011,image-keyboard-response,22
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,2,896.0,2,0,1,72955,task2,3253596,false,false,4014,image-keyboard-response,23
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,false,1,903.0,2,0,0,72955,task2,3256010,false,false,4017,image-keyboard-response,24
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,false,stim,false,2,856.0,2,0,1,72955,task2,3258380,false,false,4020,image-keyboard-response,25
true,40,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,1,1149.0,2,0,0,72955,task2,3261042,false,false,4023,image-keyboard-response,26
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,0,961.0,2,0,2,72955,task2,3263515,false,false,4026,image-keyboard-response,27
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,0,1257.0,2,0,2,72955,task2,3266286,false,false,4029,image-keyboard-response,28
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,false,2,1031.0,2,0,1,72955,task2,3268832,false,false,4032,image-keyboard-response,29
true,40,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,true,1,1186.0,2,0,0,72955,task2,3271531,false,false,4035,image-keyboard-response,30
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,0,532.0,2,0,2,72955,task2,3273575,false,false,4038,image-keyboard-response,31
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,0,814.0,2,0,2,72955,task2,3275903,false,false,4041,image-keyboard-response,32
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,0,968.0000000004657,2,0,2,72955,task2,3278383,false,false,4044,image-keyboard-response,33
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,81,false,stim,false,2,848.0,2,0,1,72955,task2,3280744,false,false,4047,image-keyboard-response,34
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,false,2,747.0,2,0,1,72955,task2,3283003,false,false,4050,image-keyboard-response,35
true,41,2,1,1,false,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,true,stim,true,2,594.0,2,0,0,72955,task2,3285110,false,true,4053,image-keyboard-response,1
true,41,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,true,2,719.9999999995343,2,0,0,72955,task2,3287344,false,false,4056,image-keyboard-response,2
true,41,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,true,1,1529.0,2,0,2,72955,task2,3290385,false,false,4059,image-keyboard-response,3
true,41,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,2,491.0,2,0,0,72955,task2,3292390,false,false,4062,image-keyboard-response,4
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,554.0,2,0,2,72955,task2,3294457,false,false,4065,image-keyboard-response,5
true,41,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,611.0,2,0,2,72955,task2,3296580,false,true,4068,image-keyboard-response,6
true,41,0,1,2,false,d,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,true,0,800.0,2,0,1,72955,task2,3298892,false,false,4071,image-keyboard-response,7
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,false,0,723.0,2,0,1,72955,task2,3301126,false,false,4074,image-keyboard-response,8
true,41,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,2,738.0,2,0,0,72955,task2,3303376,false,false,4077,image-keyboard-response,9
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,0,953.0,2,0,1,72955,task2,3305841,false,false,4080,image-keyboard-response,10
true,41,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,2,446.0,2,0,0,72955,task2,3307800,false,true,4083,image-keyboard-response,11
true,41,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,90,false,stim,false,2,611.0,2,0,0,72955,task2,3309926,false,false,4086,image-keyboard-response,12
true,41,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,0,815.0,2,0,1,72955,task2,3312253,false,true,4089,image-keyboard-response,13
true,41,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,true,2,662.0,2,0,0,72955,task2,3314426,false,false,4092,image-keyboard-response,14
true,41,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,1,1122.0,2,0,2,72955,task2,3317061,false,false,4095,image-keyboard-response,15
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,0,996.0000000004657,2,0,1,72955,task2,3319569,false,false,4098,image-keyboard-response,16
true,41,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,true,2,511.0,2,0,0,72955,task2,3321605,false,false,4101,image-keyboard-response,17
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,1,1470.0000000004657,2,0,2,72955,task2,3324588,false,false,4104,image-keyboard-response,18
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,1,784.0000000004657,2,0,2,72955,task2,3326885,false,false,4107,image-keyboard-response,19
true,41,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,0,645.9999999995343,2,0,1,72955,task2,3329041,false,true,4110,image-keyboard-response,20
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,false,1,1092.0000000004657,2,0,2,72955,task2,3331646,false,false,4113,image-keyboard-response,21
true,41,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,false,2,1090.0,2,0,0,72955,task2,3334248,false,false,4116,image-keyboard-response,22
true,41,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,true,0,885.0,2,0,1,72955,task2,3336644,false,false,4119,image-keyboard-response,23
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,0,503.0,2,0,1,72955,task2,3338672,false,false,4122,image-keyboard-response,24
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,1,730.0,2,0,2,72955,task2,3340914,false,false,4125,image-keyboard-response,25
true,41,1,1,1,true,z,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,2,491.0,2,0,0,72955,task2,3342917,false,true,4128,image-keyboard-response,26
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,68,false,stim,false,0,636.0,2,0,1,72955,task2,3345066,false,false,4131,image-keyboard-response,27
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,1,829.0,2,0,2,72955,task2,3347407,false,false,4134,image-keyboard-response,28
true,41,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,true,2,449.0,2,0,0,72955,task2,3349369,false,false,4137,image-keyboard-response,29
true,41,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,false,2,558.0,2,0,0,72955,task2,3351438,false,false,4140,image-keyboard-response,30
true,41,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,false,2,489.0,2,0,0,72955,task2,3353439,false,false,4143,image-keyboard-response,31
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,false,0,578.0,2,0,1,72955,task2,3355529,false,false,4146,image-keyboard-response,32
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,68,false,stim,false,1,706.0,2,0,2,72955,task2,3357747,false,false,4149,image-keyboard-response,33
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,false,0,1060.0,2,0,1,72955,task2,3360318,false,false,4152,image-keyboard-response,34
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,68,false,stim,false,1,1237.0,2,0,2,72955,task2,3363068,false,false,4155,image-keyboard-response,35
true,41,2,1,1,false,z,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,true,2,1433.0,2,1,0,72955,task2,3366012,false,true,4158,image-keyboard-response,36
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,false,stim,false,1,604.0,2,0,2,72955,task2,3368129,false,false,4161,image-keyboard-response,37
true,42,2,2,0,false,q,false,false,0.0-2.0-0.150-0.1358-3.1358,1,0,0,68,true,stim,true,2,458.00000000046566,2,0,1,72955,task2,3370100,false,false,4164,image-keyboard-response,1
true,42,2,2,1,false,z,true,false,0.0-2.0-0.151-0.1359-3.1359,1,0,0,68,false,stim,false,1,724.0,2,1,0,72955,task2,3372337,false,false,4167,image-keyboard-response,2
true,42,2,2,0,false,q,false,false,0.0-2.0-0.151-0.1360-3.1360,1,0,0,68,false,stim,true,2,1329.9999999995343,2,0,1,72955,task2,3375180,false,false,4170,image-keyboard-response,3
true,42,2,2,0,false,q,false,false,0.0-2.0-0.151-0.1361-3.1361,1,0,0,68,false,stim,true,2,890.9999999995343,2,0,2,72955,task2,3377585,false,false,4173,image-keyboard-response,4
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,1,0,0,81,false,stim,false,2,1393.9999999995343,2,0,2,72955,task2,3380532,false,false,4176,image-keyboard-response,5
