answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,2,1,true,z,false,false,0.0-2.0-0.16-0.148-3.148,0,1,1,90,false,stim,false,2,711.0000000001164,0,0,0,34858,task3,586498,false,true,606,image-keyboard-response,15
true,7,0,2,1,false,z,true,false,0.0-2.0-0.16-0.149-3.149,0,1,1,81,false,stim,false,2,1231.0,0,0,0,34858,task3,589235,false,false,609,image-keyboard-response,16
true,7,2,2,0,false,q,true,false,0.0-2.0-0.16-0.150-3.150,0,1,1,68,false,stim,false,0,989.0,0,1,2,34858,task3,591728,false,false,612,image-keyboard-response,17
true,7,0,2,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,1,1,81,false,stim,false,0,630.0,0,1,2,34858,task3,593864,false,false,615,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,1,1,90,false,stim,false,2,599.0,0,0,0,34858,task3,595969,false,false,618,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,1,1,90,false,stim,false,2,734.9999999998836,0,0,0,34858,task3,598210,false,false,621,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,1,1,90,false,stim,false,2,500.0,0,0,0,34858,task3,600214,false,false,624,image-keyboard-response,21
true,7,0,2,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,1,1,81,false,stim,false,0,832.0,0,1,2,34858,task3,602552,false,false,627,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,1,1,90,false,stim,false,1,775.0,0,1,1,34858,task3,604833,false,false,630,image-keyboard-response,23
true,7,0,2,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,1,1,81,false,stim,false,0,1335.0,0,1,2,34858,task3,607676,false,false,633,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,1,1,81,false,stim,false,0,1426.0,0,1,2,34858,task3,610606,false,false,636,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,1,1,90,false,stim,false,2,846.0,0,0,0,34858,task3,612958,false,false,639,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,1,1,90,false,stim,false,1,1102.0,0,1,1,34858,task3,615566,false,false,642,image-keyboard-response,27
true,8,1,2,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,1,1,90,true,stim,false,1,634.0000000001164,0,1,1,34858,task3,617706,false,false,645,image-keyboard-response,1
true,8,1,2,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,1,1,90,false,stim,false,1,455.0,0,1,1,34858,task3,619666,false,false,648,image-keyboard-response,2
true,8,0,2,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,1,1,81,false,stim,false,0,775.0,0,1,2,34858,task3,621945,false,false,651,image-keyboard-response,3
true,8,1,2,0,false,q,false,false,0.0-2.0-0.18-0.164-3.164,0,1,1,90,false,stim,true,1,554.0,0,0,0,34858,task3,624006,false,false,654,image-keyboard-response,4
true,8,1,2,0,false,q,false,false,0.0-2.0-0.18-0.165-3.165,0,1,1,90,false,stim,true,1,594.0,0,0,0,34858,task3,626107,false,false,657,image-keyboard-response,5
true,8,1,2,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,1,1,90,false,stim,false,1,485.0,0,1,1,34858,task3,628098,false,false,660,image-keyboard-response,6
true,8,1,2,0,false,q,true,false,0.0-2.0-0.18-0.167-3.167,0,1,1,90,false,stim,false,0,459.0,0,1,2,34858,task3,630063,false,false,663,image-keyboard-response,7
true,8,0,2,1,false,z,true,false,0.0-2.0-0.18-0.168-3.168,0,1,1,81,false,stim,false,1,325.0,0,0,1,34858,task3,631894,false,false,666,image-keyboard-response,8
true,8,1,2,0,false,q,false,false,0.0-2.0-0.18-0.169-3.169,0,1,1,90,false,stim,true,1,653.0,0,1,0,34858,task3,634053,false,false,669,image-keyboard-response,9
true,8,1,2,0,false,q,true,false,0.0-2.0-0.18-0.170-3.170,0,1,1,90,false,stim,false,0,439.0,0,0,2,34858,task3,635998,false,false,672,image-keyboard-response,10
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,1,1,81,false,stim,false,0,309.0,0,0,2,34858,task3,637812,false,false,675,image-keyboard-response,11
true,8,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,1,1,81,false,stim,false,1,435.0,0,1,0,34858,task3,639750,false,false,678,image-keyboard-response,12
true,9,0,1,2,false,d,true,false,0.0-2.0-0.19-0.173-3.173,1,0,0,81,true,stim,false,1,248.99999999988358,0,0,1,34858,task3,641504,false,false,681,image-keyboard-response,1
true,9,1,1,0,false,q,true,true,0.0-2.0-0.19-0.174-3.174,1,0,0,90,false,stim,false,0,412.0,0,1,0,34858,task3,643422,false,true,684,image-keyboard-response,2
true,9,1,1,2,false,d,false,false,0.0-2.0-0.19-0.175-3.175,1,0,0,90,false,stim,true,1,137.0,0,0,1,34858,task3,645067,false,false,687,image-keyboard-response,3
true,9,1,1,2,false,d,false,false,0.0-2.0-0.19-0.176-3.176,1,0,0,90,false,stim,true,1,262.0,0,0,1,34858,task3,646834,false,false,690,image-keyboard-response,4
true,9,0,1,1,false,z,false,false,0.0-2.0-0.19-0.177-3.177,1,0,0,81,false,stim,true,0,129.0,0,0,2,34858,task3,648468,false,false,693,image-keyboard-response,5
true,9,2,1,1,false,z,true,false,0.0-2.0-0.19-0.178-3.178,1,0,0,68,false,stim,false,0,427.0,0,0,2,34858,task3,650402,false,false,696,image-keyboard-response,6
true,9,1,1,0,false,q,true,false,0.0-2.0-0.19-0.179-3.179,1,0,0,90,false,stim,false,0,524.0,0,1,0,34858,task3,652431,false,false,699,image-keyboard-response,7
true,9,1,1,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,1,0,0,90,false,stim,false,0,66.0,0,0,2,34858,task3,654010,false,false,702,image-keyboard-response,8
true,9,1,1,2,false,d,false,false,0.0-2.0-0.20-0.181-3.181,1,0,0,90,false,stim,true,1,634.0,0,0,1,34858,task3,656150,false,false,705,image-keyboard-response,9
true,9,1,1,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,0,0,90,false,stim,false,0,565.0,0,0,2,34858,task3,658221,false,false,708,image-keyboard-response,10
true,9,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,1,0,0,81,false,stim,false,0,598.9999999998836,0,1,0,34858,task3,660325,false,false,711,image-keyboard-response,11
true,9,1,1,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,1,0,0,90,false,stim,true,1,827.0,0,0,1,34858,task3,662659,false,false,714,image-keyboard-response,12
true,9,0,1,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,1,0,0,81,false,stim,false,0,696.0,0,1,0,34858,task3,664860,false,false,717,image-keyboard-response,13
true,9,2,1,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,1,0,0,68,false,stim,false,1,912.0,0,0,1,34858,task3,667278,false,false,720,image-keyboard-response,14
true,9,1,1,0,false,q,true,false,0.0-2.0-0.20-0.187-3.187,1,0,0,90,false,stim,false,0,668.9999999998836,0,1,0,34858,task3,669453,false,false,723,image-keyboard-response,15
true,9,1,1,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,0,0,90,false,stim,false,0,398.0,0,0,2,34858,task3,671357,false,false,726,image-keyboard-response,16
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,1,0,0,90,false,stim,false,0,716.0,0,0,2,34858,task3,673581,false,false,729,image-keyboard-response,17
true,9,0,1,0,true,q,false,false,0.0-2.0-0.21-0.190-3.190,1,0,0,81,false,stim,false,0,444.0,0,1,0,34858,task3,675531,false,true,732,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,1,0,0,81,false,stim,false,0,494.0,0,1,0,34858,task3,677532,false,false,735,image-keyboard-response,19
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,1,0,0,68,false,stim,false,1,835.0,0,0,1,34858,task3,679873,false,false,738,image-keyboard-response,20
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,0,0,90,false,stim,false,0,871.0,0,0,2,34858,task3,682250,false,false,741,image-keyboard-response,21
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,1,0,0,90,false,stim,false,0,501.9999999998836,0,0,2,34858,task3,684257,false,false,744,image-keyboard-response,22
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,1,0,0,68,false,stim,false,1,1014.0,0,0,1,34858,task3,686777,false,false,747,image-keyboard-response,23
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,1,0,0,68,false,stim,false,1,423.0,0,0,1,34858,task3,688706,false,false,750,image-keyboard-response,24
true,9,0,1,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,1,0,0,81,false,stim,false,0,1397.0,0,1,0,34858,task3,691610,false,false,753,image-keyboard-response,25
true,9,1,1,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,false,0,1445.0,0,1,2,34858,task3,694564,false,false,756,image-keyboard-response,26
true,9,2,1,2,true,d,false,false,0.0-2.0-0.22-0.199-3.199,1,0,0,68,false,stim,false,1,783.0000000001164,0,0,1,34858,task3,696852,false,true,759,image-keyboard-response,27
true,9,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,1,0,0,68,false,stim,false,1,771.9999999998836,0,0,1,34858,task3,699129,false,false,762,image-keyboard-response,28
true,9,0,1,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,1,0,0,81,false,stim,false,0,1352.0,0,1,0,34858,task3,701987,false,false,765,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,1,0,1,81,true,stim,false,0,1031.0,0,1,0,34858,task3,704525,false,false,768,image-keyboard-response,1
true,10,2,2,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,1,0,1,68,false,stim,true,2,1024.9999999998836,0,0,1,34858,task3,707056,false,false,771,image-keyboard-response,2
true,10,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,1,0,1,90,false,stim,false,1,1567.0,0,1,2,34858,task3,710128,false,false,774,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,0,1,90,false,stim,false,1,707.0,0,1,2,34858,task3,712340,false,false,777,image-keyboard-response,4
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,1,0,1,81,false,stim,false,0,698.0,0,1,0,34858,task3,714543,false,false,780,image-keyboard-response,5
true,10,2,2,0,false,q,false,false,0.0-2.0-0.23-0.207-3.207,1,0,1,68,false,stim,true,2,864.9999999998836,0,0,1,34858,task3,716915,false,false,783,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,1,0,1,90,false,stim,false,1,876.0,0,1,2,34858,task3,719298,false,false,786,image-keyboard-response,7
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,1,0,1,90,false,stim,false,1,597.9999999998836,0,1,2,34858,task3,721403,false,false,789,image-keyboard-response,8
true,10,2,2,0,false,q,false,true,0.0-2.0-0.23-0.210-3.210,1,0,1,68,false,stim,true,2,1244.0,0,0,1,34858,task3,724153,false,true,792,image-keyboard-response,9
true,10,2,2,0,false,q,false,false,0.0-2.0-0.23-0.211-3.211,1,0,1,68,false,stim,true,2,681.0,0,0,1,34858,task3,726342,false,false,795,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,1,0,1,81,false,stim,false,0,1343.9999999998836,0,1,0,34858,task3,729192,false,false,798,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,0,1,81,false,stim,false,0,533.0,0,1,0,34858,task3,731238,false,false,801,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,1,81,false,stim,false,0,572.0,0,1,0,34858,task3,733316,false,false,804,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,1,0,1,90,false,stim,false,1,1153.0,0,1,2,34858,task3,735975,false,false,807,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,1,0,1,81,false,stim,false,0,1095.0,0,1,0,34858,task3,738576,false,false,810,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,0,1,81,false,stim,false,0,621.0000000001164,0,1,0,34858,task3,740704,false,false,813,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,1,0,1,90,false,stim,false,1,1757.0,0,1,2,34858,task3,743968,false,false,816,image-keyboard-response,17
true,10,2,2,0,false,q,false,false,0.0-2.0-0.24-0.219-3.219,1,0,1,68,false,stim,true,2,537.0,0,0,1,34858,task3,746012,false,false,819,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,1,0,1,90,false,stim,false,1,887.0,0,1,2,34858,task3,748404,false,false,822,image-keyboard-response,19
true,10,2,2,0,false,q,false,true,0.0-2.0-0.24-0.221-3.221,1,0,1,68,false,stim,true,2,714.9999999998836,0,0,1,34858,task3,750626,false,true,825,image-keyboard-response,20
true,10,1,2,1,true,z,false,false,0.0-2.0-0.24-0.222-3.222,1,0,1,90,false,stim,false,1,960.0,0,1,2,34858,task3,753091,false,true,828,image-keyboard-response,21
true,10,2,2,0,false,q,false,true,0.0-2.0-0.24-0.223-3.223,1,0,1,68,false,stim,true,2,794.0,0,0,1,34858,task3,755392,false,true,831,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,1,0,1,81,false,stim,false,0,995.0,0,1,0,34858,task3,757892,false,false,834,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,1,0,1,90,false,stim,false,1,702.0,0,1,2,34858,task3,760104,false,false,837,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,1,0,1,81,true,stim,false,0,753.0,0,1,0,34858,task3,762364,false,false,840,image-keyboard-response,1
true,11,0,2,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,1,0,1,81,false,stim,false,0,653.0000000001164,0,1,0,34858,task3,764522,false,false,843,image-keyboard-response,2
true,11,2,2,1,false,z,true,false,0.0-2.0-0.25-0.228-3.228,1,0,1,68,false,stim,false,0,780.0,0,0,1,34858,task3,766808,false,false,846,image-keyboard-response,3
true,11,2,2,1,false,z,true,false,0.0-2.0-0.25-0.229-3.229,1,0,1,68,false,stim,false,0,601.0,0,0,1,34858,task3,768915,false,false,849,image-keyboard-response,4
true,11,2,2,1,false,z,true,false,0.0-2.0-0.25-0.230-3.230,1,0,1,68,false,stim,false,0,520.0,0,0,1,34858,task3,770944,false,false,852,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,1,0,1,90,false,stim,false,1,1472.0,0,1,2,34858,task3,773920,false,false,855,image-keyboard-response,6
true,11,0,2,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,1,0,1,81,false,stim,false,0,763.9999999998836,0,1,0,34858,task3,776190,false,false,858,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,1,0,1,90,false,stim,false,1,956.0000000001164,0,0,2,34858,task3,778653,false,false,861,image-keyboard-response,8
true,11,2,2,1,false,z,true,false,0.0-2.0-0.26-0.234-3.234,1,0,1,68,false,stim,false,0,712.0,0,1,1,34858,task3,780871,false,false,864,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,1,0,1,81,false,stim,false,0,638.9999999998836,0,1,0,34858,task3,783018,false,false,867,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.26-0.236-3.236,1,0,1,90,false,stim,false,1,760.0,0,0,2,34858,task3,785286,false,false,870,image-keyboard-response,11
true,12,1,2,2,false,d,false,false,0.0-2.0-0.26-0.237-3.237,1,1,0,90,true,stim,true,1,673.0,0,0,2,34858,task3,787465,false,false,873,image-keyboard-response,1
true,12,0,2,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,1,1,0,81,false,stim,false,0,739.0,0,1,0,34858,task3,789710,false,false,876,image-keyboard-response,2
true,12,0,2,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,1,1,0,81,false,stim,false,0,574.0,0,1,0,34858,task3,791790,false,false,879,image-keyboard-response,3
true,12,2,2,1,false,z,true,false,0.0-2.0-0.26-0.240-3.240,1,1,0,68,false,stim,false,1,1057.0,0,1,1,34858,task3,794353,false,false,882,image-keyboard-response,4
true,12,1,2,2,false,d,false,false,0.0-2.0-0.26-0.241-3.241,1,1,0,90,false,stim,true,1,1168.0,0,0,2,34858,task3,797029,false,false,885,image-keyboard-response,5
true,12,2,2,1,false,z,true,false,0.0-2.0-0.26-0.242-3.242,1,1,0,68,false,stim,false,1,694.0000000001164,0,1,1,34858,task3,799230,false,false,888,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,1,1,0,68,false,stim,false,1,826.0,0,0,2,34858,task3,801564,false,false,891,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,1,1,0,81,false,stim,false,0,1274.0,0,1,0,34858,task3,804344,false,false,894,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,1,0,90,false,stim,false,1,747.0,0,1,1,34858,task3,806600,false,false,897,image-keyboard-response,9
true,12,2,2,2,true,d,false,false,0.0-2.0-0.27-0.246-3.246,1,1,0,68,false,stim,false,1,1083.0000000001164,0,0,2,34858,task3,809188,false,true,900,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,1,1,0,90,false,stim,false,1,835.9999999998836,0,0,1,34858,task3,811538,false,false,903,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,1,1,0,90,false,stim,false,1,616.0,0,0,1,34858,task3,813660,false,false,906,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,1,1,0,81,false,stim,false,0,624.0,0,1,0,34858,task3,815790,false,false,909,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,1,1,0,81,false,stim,false,0,674.0,0,1,0,34858,task3,817969,false,false,912,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,1,1,0,68,false,stim,false,1,803.0,0,1,2,34858,task3,820281,false,false,915,image-keyboard-response,15
true,13,2,2,2,true,d,false,false,0.0-2.0-0.28-0.252-3.252,1,0,1,68,true,stim,false,2,514.0,0,1,2,34858,task3,822302,false,true,918,image-keyboard-response,1
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,1,0,1,81,false,stim,false,0,899.0,0,1,0,34858,task3,824707,false,false,921,image-keyboard-response,2
true,13,1,2,2,false,d,false,false,0.0-2.0-0.28-0.254-3.254,1,0,1,90,false,stim,true,1,896.9999999998836,0,0,1,34858,task3,827109,false,false,924,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,1,0,1,81,false,stim,false,0,836.0,0,1,0,34858,task3,829450,false,false,927,image-keyboard-response,4
true,13,1,2,2,false,d,false,false,0.0-2.0-0.28-0.256-3.256,1,0,1,90,false,stim,true,1,715.0000000001164,0,0,1,34858,task3,831674,false,false,930,image-keyboard-response,5
true,13,2,2,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,1,0,1,68,false,stim,false,2,676.0000000001164,0,1,2,34858,task3,833856,false,false,933,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,1,0,1,68,false,stim,false,2,513.0000000001164,0,1,2,34858,task3,835875,false,false,936,image-keyboard-response,7
true,13,0,2,2,false,d,true,false,0.0-2.0-0.28-0.259-3.259,1,0,1,81,false,stim,false,1,913.0,0,1,1,34858,task3,838296,false,false,939,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,1,0,1,81,false,stim,false,0,748.0,0,1,0,34858,task3,840550,false,false,942,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,1,0,1,68,false,stim,false,1,685.0,0,1,1,34858,task3,842744,false,false,945,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,1,0,1,81,false,stim,false,0,2534.0,0,1,0,34858,task3,846783,false,false,948,image-keyboard-response,11
true,13,2,2,2,true,d,false,false,0.0-2.0-0.29-0.263-3.263,1,0,1,68,false,stim,false,2,735.0,0,0,2,34858,task3,849023,false,true,951,image-keyboard-response,12
true,14,2,2,2,true,d,false,false,0.0-2.0-0.29-0.264-3.264,1,1,0,68,true,stim,false,2,970.0,0,1,1,34858,task3,851499,false,true,954,image-keyboard-response,1
true,14,2,2,0,false,q,false,true,0.0-2.0-0.29-0.265-3.265,1,1,0,68,false,stim,true,2,559.0000000001164,0,0,2,34858,task3,853564,false,true,957,image-keyboard-response,2
true,14,0,2,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,81,false,stim,false,0,870.0,0,1,0,34858,task3,855942,false,false,960,image-keyboard-response,3
true,14,2,2,0,false,q,false,false,0.0-2.0-0.29-0.267-3.267,1,1,0,68,false,stim,true,2,583.9999999998836,0,0,2,34858,task3,858032,false,false,963,image-keyboard-response,4
true,14,2,2,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,1,1,0,68,false,stim,false,2,1447.9999999998836,0,1,1,34858,task3,860983,false,false,966,image-keyboard-response,5
true,14,0,2,0,true,q,false,true,0.0-2.0-0.29-0.269-3.269,1,1,0,81,false,stim,false,0,740.0,0,1,0,34858,task3,863229,false,false,969,image-keyboard-response,6
true,14,0,2,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,1,1,0,81,false,stim,false,0,533.0,0,1,0,34858,task3,865272,false,false,972,image-keyboard-response,7
true,14,2,2,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,1,1,0,68,false,stim,false,2,867.0,0,1,1,34858,task3,867645,false,false,975,image-keyboard-response,8
true,14,1,2,0,false,q,true,false,0.0-2.0-0.30-0.272-3.272,1,1,0,90,false,stim,false,2,947.0,0,0,2,34858,task3,870099,false,false,978,image-keyboard-response,9
true,14,0,2,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,1,1,0,81,false,stim,false,0,828.0,0,1,0,34858,task3,872433,false,false,981,image-keyboard-response,10
true,14,0,2,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,1,1,0,81,false,stim,false,2,924.0000000001164,0,0,2,34858,task3,874862,false,false,984,image-keyboard-response,11
true,14,0,2,0,true,q,false,false,0.0-2.0-0.30-0.275-3.275,1,1,0,81,false,stim,false,0,685.0,0,1,0,34858,task3,877054,false,true,987,image-keyboard-response,12
true,14,2,2,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,1,1,0,68,false,stim,false,2,751.9999999998836,0,1,1,34858,task3,879312,false,false,990,image-keyboard-response,13
true,14,1,2,0,false,q,true,false,0.0-2.0-0.30-0.277-3.277,1,1,0,90,false,stim,false,2,790.0000000001164,0,0,2,34858,task3,881608,false,false,993,image-keyboard-response,14
true,14,2,2,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,1,1,0,68,false,stim,false,2,1077.0,0,1,1,34858,task3,884192,false,false,996,image-keyboard-response,15
true,14,0,2,0,true,q,false,false,0.0-2.0-0.31-0.279-3.279,1,1,0,81,false,stim,false,0,699.9999999998836,0,1,0,34858,task3,886399,false,true,999,image-keyboard-response,16
