answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,57,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,1,68,false,stim,false,2,392.89999997615814,2,1,0,65904,task3,2934245,false,false,4114,image-keyboard-response,20
true,57,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,1,0,1,90,false,stim,false,0,344.30000001192093,2,0,1,65904,task3,2936118,false,false,4117,image-keyboard-response,21
true,57,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,1,0,1,81,false,stim,false,0,584.4000000357628,2,1,2,65904,task3,2938236,false,false,4120,image-keyboard-response,22
true,57,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,1,0,1,90,false,stim,false,0,772.3999999761581,2,0,1,65904,task3,2940546,false,false,4123,image-keyboard-response,23
true,57,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,1,0,1,68,false,stim,false,2,500.0,2,1,0,65904,task3,2942581,false,false,4126,image-keyboard-response,24
true,57,1,2,1,true,z,false,false,0.0-2.0-0.137-0.1235-3.1235,1,0,1,90,false,stim,false,0,462.69999998807907,2,0,1,65904,task3,2944569,false,true,4129,image-keyboard-response,25
true,57,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,1,0,1,81,false,stim,false,0,415.89999997615814,2,0,2,65904,task3,2946505,false,false,4132,image-keyboard-response,26
true,57,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,1,0,1,68,false,stim,false,2,466.5999999642372,2,1,0,65904,task3,2948512,false,false,4135,image-keyboard-response,27
true,57,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,1,0,1,90,false,stim,false,0,310.5999999642372,2,0,1,65904,task3,2950357,false,false,4138,image-keyboard-response,28
true,57,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,1,81,false,stim,false,0,469.60000002384186,2,0,2,65904,task3,2952359,false,false,4141,image-keyboard-response,29
true,57,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,1,0,1,68,false,stim,false,2,336.69999998807907,2,1,0,65904,task3,2954233,false,false,4144,image-keyboard-response,30
true,58,0,1,1,false,z,false,false,0.0-2.0-0.137-0.1241-3.1241,1,0,0,81,true,stim,true,0,673.8999999761581,2,0,2,65904,task3,2956438,false,false,4147,image-keyboard-response,1
true,58,0,1,1,false,z,false,false,0.0-2.0-0.138-0.1242-3.1242,1,0,0,81,false,stim,true,0,632.6000000238419,2,0,2,65904,task3,2958606,false,false,4150,image-keyboard-response,2
true,58,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,0,90,false,stim,false,0,660.3999999761581,2,0,2,65904,task3,2960793,false,false,4153,image-keyboard-response,3
true,58,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,0,90,false,stim,false,0,379.30000001192093,2,0,2,65904,task3,2962702,false,false,4156,image-keyboard-response,4
true,58,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1245-3.1245,1,0,0,90,false,stim,true,1,493.2999999523163,2,0,1,65904,task3,2964735,false,false,4159,image-keyboard-response,5
true,58,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,0,68,false,stim,false,2,326.5,2,1,0,65904,task3,2966594,false,false,4162,image-keyboard-response,6
true,58,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1247-3.1247,1,0,0,90,false,stim,true,1,417.7999999523163,2,0,1,65904,task3,2968543,false,false,4165,image-keyboard-response,7
true,58,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,0,68,false,stim,false,2,806.9000000357628,2,0,0,65904,task3,2970883,false,false,4168,image-keyboard-response,8
true,58,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,0,68,false,stim,false,2,466.19999998807907,2,0,0,65904,task3,2972867,false,false,4171,image-keyboard-response,9
true,58,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,0,81,false,stim,false,1,584.6000000238419,2,1,1,65904,task3,2974992,false,false,4174,image-keyboard-response,10
true,58,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,0,90,false,stim,false,0,291.19999998807907,2,1,2,65904,task3,2976806,false,false,4177,image-keyboard-response,11
true,58,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,0,90,false,stim,false,0,504.30000001192093,2,1,2,65904,task3,2978836,false,false,4180,image-keyboard-response,12
true,59,2,2,0,false,q,false,false,0.0-2.0-0.139-0.1253-3.1253,0,1,1,68,true,stim,true,2,519.9000000357628,2,0,0,65904,task3,2980886,false,false,4183,image-keyboard-response,1
true,59,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,1,81,false,stim,false,0,506.80000001192093,2,1,1,65904,task3,2982919,false,false,4186,image-keyboard-response,2
true,59,2,2,0,false,q,false,false,0.0-2.0-0.139-0.1255-3.1255,0,1,1,68,false,stim,true,2,760.4000000357628,2,0,0,65904,task3,2985209,false,false,4189,image-keyboard-response,3
true,59,0,2,0,true,q,false,false,0.0-2.0-0.139-0.1256-3.1256,0,1,1,81,false,stim,false,2,601.5,2,0,0,65904,task3,2987344,false,true,4192,image-keyboard-response,4
true,59,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,1,1,81,false,stim,false,0,668.3000000119209,2,1,1,65904,task3,2989545,false,false,4195,image-keyboard-response,5
true,59,0,2,0,true,q,false,false,0.0-2.0-0.139-0.1258-3.1258,0,1,1,81,false,stim,false,0,1113.5,2,1,1,65904,task3,2992183,false,true,4198,image-keyboard-response,6
true,59,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,1,1,90,false,stim,false,1,348.7000000476837,2,1,2,65904,task3,2994075,false,false,4201,image-keyboard-response,7
true,59,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1260-3.1260,0,1,1,90,false,stim,false,2,358.10000002384186,2,0,0,65904,task3,2995957,false,false,4204,image-keyboard-response,8
true,59,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1261-3.1261,0,1,1,90,false,stim,false,1,603.5999999642372,2,1,2,65904,task3,2998101,false,true,4207,image-keyboard-response,9
true,59,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1262-3.1262,0,1,1,90,false,stim,false,2,360.30000001192093,2,0,0,65904,task3,2999993,false,false,4210,image-keyboard-response,10
true,59,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,1,81,false,stim,false,0,670.6999999880791,2,1,1,65904,task3,3002194,false,false,4213,image-keyboard-response,11
true,59,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,1,81,false,stim,false,0,455.80000001192093,2,1,1,65904,task3,3004186,false,false,4216,image-keyboard-response,12
true,59,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,1,90,false,stim,false,1,791.9000000357628,2,0,2,65904,task3,3006517,false,false,4219,image-keyboard-response,13
true,59,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,1,81,false,stim,false,2,366.2999999523163,2,1,0,65904,task3,3008411,false,false,4222,image-keyboard-response,14
true,59,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,1,1,90,false,stim,false,1,666.1000000238419,2,0,2,65904,task3,3010602,false,false,4225,image-keyboard-response,15
true,59,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,1,1,81,false,stim,false,0,549.6000000238419,2,1,1,65904,task3,3012692,false,false,4228,image-keyboard-response,16
true,60,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,1,0,81,true,stim,false,0,283.69999998807907,2,1,0,65904,task3,3014498,false,false,4231,image-keyboard-response,1
true,60,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,81,false,stim,false,0,347.5,2,1,0,65904,task3,3016386,false,false,4234,image-keyboard-response,2
true,60,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1271-3.1271,1,1,0,90,false,stim,true,1,905.0999999642372,2,0,2,65904,task3,3018816,false,false,4237,image-keyboard-response,3
true,60,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,81,false,stim,false,0,579.5,2,1,1,65904,task3,3020931,false,false,4240,image-keyboard-response,4
true,60,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1273-3.1273,1,1,0,81,false,stim,false,0,382.10000002384186,2,1,1,65904,task3,3022840,false,true,4243,image-keyboard-response,5
true,60,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1274-3.1274,1,1,0,90,false,stim,true,1,540.5,2,0,2,65904,task3,3024920,false,false,4246,image-keyboard-response,6
true,60,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1275-3.1275,1,1,0,81,false,stim,false,0,376.69999998807907,2,1,1,65904,task3,3026826,false,true,4249,image-keyboard-response,7
true,60,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1276-3.1276,1,1,0,90,false,stim,true,1,671.0,2,0,2,65904,task3,3029027,false,false,4252,image-keyboard-response,8
true,60,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,81,false,stim,false,0,698.1000000238419,2,1,0,65904,task3,3031246,false,false,4255,image-keyboard-response,9
true,60,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,1,0,81,false,stim,false,0,647.0999999642372,2,1,0,65904,task3,3033417,false,false,4258,image-keyboard-response,10
true,60,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,81,false,stim,false,0,425.0999999642372,2,0,0,65904,task3,3035369,false,false,4261,image-keyboard-response,11
true,60,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,1,1,0,81,false,stim,false,0,471.10000002384186,2,0,0,65904,task3,3037373,false,false,4264,image-keyboard-response,12
true,60,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,1,0,68,false,stim,false,1,602.5,2,1,2,65904,task3,3039511,false,false,4267,image-keyboard-response,13
true,60,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,68,false,stim,false,1,418.10000002384186,2,1,2,65904,task3,3041464,false,false,4270,image-keyboard-response,14
true,60,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,1,1,0,68,false,stim,false,1,358.5,2,1,2,65904,task3,3043340,false,false,4273,image-keyboard-response,15
true,61,2,2,0,false,q,true,false,0.0-2.0-0.142-0.1284-3.1284,0,1,1,68,true,stim,false,0,368.10000002384186,2,1,1,65904,task3,3045241,false,false,4276,image-keyboard-response,1
true,61,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1285-3.1285,0,1,1,90,false,stim,false,0,564.0,2,1,1,65904,task3,3047327,false,false,4279,image-keyboard-response,2
true,61,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,1,81,false,stim,false,0,455.5,2,1,1,65904,task3,3049309,false,false,4282,image-keyboard-response,3
true,61,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,1,81,false,stim,false,0,476.80000001192093,2,1,1,65904,task3,3051320,false,false,4285,image-keyboard-response,4
true,61,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,1,68,false,stim,false,2,532.5,2,1,2,65904,task3,3053400,false,false,4288,image-keyboard-response,5
true,61,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1289-3.1289,0,1,1,81,false,stim,true,0,593.1000000238419,2,0,0,65904,task3,3055527,false,false,4291,image-keyboard-response,6
true,61,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1290-3.1290,0,1,1,81,false,stim,true,0,527.5,2,0,0,65904,task3,3057591,false,false,4294,image-keyboard-response,7
true,61,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,81,false,stim,false,0,658.8999999761581,2,1,1,65904,task3,3059775,false,false,4297,image-keyboard-response,8
true,61,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,1,68,false,stim,false,2,467.9000000357628,2,1,2,65904,task3,3061783,false,false,4300,image-keyboard-response,9
true,61,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,1,68,false,stim,false,2,451.19999998807907,2,1,2,65904,task3,3063762,false,false,4303,image-keyboard-response,10
true,61,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,1,81,false,stim,false,0,640.3000000119209,2,0,1,65904,task3,3065948,false,false,4306,image-keyboard-response,11
true,61,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,1,90,false,stim,false,0,414.10000002384186,2,1,0,65904,task3,3067894,false,false,4309,image-keyboard-response,12
true,61,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,1,90,false,stim,false,0,504.39999997615814,2,1,0,65904,task3,3069924,false,false,4312,image-keyboard-response,13
true,62,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1297-3.1297,1,0,1,81,true,stim,true,0,481.80000001192093,2,0,1,65904,task3,3071943,false,false,4315,image-keyboard-response,1
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,1,0,1,90,false,stim,false,1,568.5,2,1,0,65904,task3,3074047,false,false,4318,image-keyboard-response,2
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,1,0,1,90,false,stim,false,0,1379.699999988079,2,0,1,65904,task3,3076950,false,false,4321,image-keyboard-response,3
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,1,68,false,stim,false,2,375.10000002384186,2,1,2,65904,task3,3078857,false,false,4324,image-keyboard-response,4
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,1,90,false,stim,false,1,308.80000001192093,2,1,0,65904,task3,3080697,false,false,4327,image-keyboard-response,5
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,1,90,false,stim,false,0,423.69999998807907,2,0,1,65904,task3,3082655,false,false,4330,image-keyboard-response,6
true,62,2,2,2,true,d,false,false,0.0-2.0-0.144-0.1303-3.1303,1,0,1,68,false,stim,false,2,1137.199999988079,2,1,2,65904,task3,3085329,false,true,4333,image-keyboard-response,7
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,1,68,false,stim,false,2,843.6000000238419,2,1,2,65904,task3,3087700,false,false,4336,image-keyboard-response,8
true,62,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,1,68,false,stim,false,2,502.5,2,0,2,65904,task3,3089739,false,false,4339,image-keyboard-response,9
true,62,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,1,90,false,stim,false,1,356.60000002384186,2,0,0,65904,task3,3091629,false,false,4342,image-keyboard-response,10
true,62,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1307-3.1307,1,0,1,90,false,stim,false,0,381.5,2,1,1,65904,task3,3093544,false,true,4345,image-keyboard-response,11
true,62,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,1,68,false,stim,false,2,472.30000001192093,2,0,2,65904,task3,3095539,false,false,4348,image-keyboard-response,12
true,62,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,1,0,1,90,false,stim,false,0,495.0999999642372,2,1,1,65904,task3,3097553,false,false,4351,image-keyboard-response,13
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,0,90,true,stim,false,1,363.10000002384186,2,1,1,65904,task3,3099449,false,false,4354,image-keyboard-response,1
true,63,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1311-3.1311,0,1,0,90,false,stim,true,1,379.69999998807907,2,0,0,65904,task3,3101357,false,false,4357,image-keyboard-response,2
true,63,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,1,0,68,false,stim,true,2,408.10000002384186,2,0,2,65904,task3,3103276,false,false,4360,image-keyboard-response,3
true,63,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1313-3.1313,0,1,0,90,false,stim,true,1,569.1999999880791,2,0,0,65904,task3,3105372,false,false,4363,image-keyboard-response,4
true,63,0,1,1,false,z,true,false,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,false,stim,false,2,917.6999999880791,2,0,2,65904,task3,3107826,false,false,4366,image-keyboard-response,5
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,false,1,1052.300000011921,2,0,0,65904,task3,3110415,false,false,4369,image-keyboard-response,6
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,0,90,false,stim,false,2,1002.0,2,0,2,65904,task3,3112947,false,false,4372,image-keyboard-response,7
true,63,1,1,1,true,z,false,false,0.0-2.0-0.146-0.1317-3.1317,0,1,0,90,false,stim,false,2,355.9000000357628,2,0,2,65904,task3,3114842,false,true,4375,image-keyboard-response,8
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,0,68,false,stim,false,1,577.6999999880791,2,0,0,65904,task3,3116948,false,false,4378,image-keyboard-response,9
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,0,68,false,stim,false,1,464.5,2,0,0,65904,task3,3118946,false,false,4381,image-keyboard-response,10
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,90,false,stim,false,1,515.6000000238419,2,1,1,65904,task3,3120999,false,false,4384,image-keyboard-response,11
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,90,false,stim,false,1,331.7000000476837,2,0,1,65904,task3,3122860,false,false,4387,image-keyboard-response,12
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,90,false,stim,false,1,370.30000001192093,2,0,1,65904,task3,3124755,false,false,4390,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,68,false,stim,false,1,401.2999999523163,2,1,0,65904,task3,3126671,false,false,4393,image-keyboard-response,14
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,false,2,607.5999999642372,2,1,2,65904,task3,3128803,false,false,4396,image-keyboard-response,15
true,63,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1325-3.1325,0,1,0,90,false,stim,false,1,398.5,2,0,1,65904,task3,3130733,false,true,4399,image-keyboard-response,16
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,1,68,true,stim,false,2,466.7999999523163,2,1,0,65904,task3,3132744,false,false,4402,image-keyboard-response,1
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,1,68,false,stim,false,2,459.0,2,1,0,65904,task3,3134739,false,false,4405,image-keyboard-response,2
true,64,1,2,2,false,d,false,false,0.0-2.0-0.147-0.1328-3.1328,1,0,1,90,false,stim,true,1,333.0,2,0,1,65904,task3,3136603,false,false,4408,image-keyboard-response,3
true,64,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1329-3.1329,1,0,1,81,false,stim,false,1,611.0,2,0,1,65904,task3,3138752,false,false,4411,image-keyboard-response,4
true,64,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,1,90,false,stim,false,1,538.1999999880791,2,1,2,65904,task3,3140819,false,false,4414,image-keyboard-response,5
true,64,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,1,90,false,stim,false,1,470.30000001192093,2,1,2,65904,task3,3142817,false,false,4417,image-keyboard-response,6
true,64,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1332-3.1332,1,0,1,68,false,stim,false,2,418.4000000357628,2,1,0,65904,task3,3144774,false,true,4420,image-keyboard-response,7
true,64,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,1,0,1,68,false,stim,false,1,359.10000002384186,2,0,1,65904,task3,3146672,false,false,4423,image-keyboard-response,8
true,64,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,1,68,false,stim,false,1,327.7999999523163,2,0,1,65904,task3,3148526,false,false,4426,image-keyboard-response,9
true,64,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,1,0,1,68,false,stim,false,2,412.5,2,1,0,65904,task3,3150476,false,false,4429,image-keyboard-response,10
true,64,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,1,0,1,90,false,stim,false,1,293.0999999642372,2,1,2,65904,task3,3152302,false,false,4432,image-keyboard-response,11
true,64,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,1,0,1,90,false,stim,false,1,421.0,2,1,2,65904,task3,3154254,false,false,4435,image-keyboard-response,12
true,64,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,1,0,1,68,false,stim,false,1,488.5999999642372,2,1,1,65904,task3,3156277,false,false,4438,image-keyboard-response,13
true,64,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,1,90,false,stim,false,1,403.5999999642372,2,1,2,65904,task3,3158216,false,false,4441,image-keyboard-response,14
true,64,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,1,0,1,68,false,stim,false,2,405.39999997615814,2,0,0,65904,task3,3160138,false,false,4444,image-keyboard-response,15
true,64,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,1,0,1,68,false,stim,false,2,372.9000000357628,2,0,0,65904,task3,3162047,false,false,4447,image-keyboard-response,16
true,65,2,2,1,false,z,true,false,0.0-2.0-0.149-0.1342-3.1342,0,1,1,68,true,stim,false,1,1281.800000011921,2,1,2,65904,task3,3164863,false,false,4450,image-keyboard-response,1
true,65,2,2,1,false,z,false,false,0.0-2.0-0.149-0.1343-3.1343,0,1,1,68,false,stim,true,2,589.9000000357628,2,0,0,65904,task3,3166977,false,false,4453,image-keyboard-response,2
true,65,2,2,2,true,d,false,false,0.0-2.0-0.149-0.1344-3.1344,0,1,1,68,false,stim,false,2,506.5999999642372,2,1,1,65904,task3,3169020,false,true,4456,image-keyboard-response,3
true,65,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,1,90,false,stim,false,2,893.1999999880791,2,0,0,65904,task3,3171426,false,false,4459,image-keyboard-response,4
true,65,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,1,90,false,stim,false,1,1137.3999999761581,2,1,2,65904,task3,3174097,false,false,4462,image-keyboard-response,5
true,65,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,1,1,90,false,stim,false,1,460.9000000357628,2,1,2,65904,task3,3176094,false,false,4465,image-keyboard-response,6
true,65,0,2,2,false,d,true,false,0.0-2.0-0.149-0.1348-3.1348,0,1,1,81,false,stim,false,2,550.5999999642372,2,1,1,65904,task3,3178173,false,false,4468,image-keyboard-response,7
true,65,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,1,68,false,stim,false,2,412.39999997615814,2,0,1,65904,task3,3180126,false,false,4471,image-keyboard-response,8
true,65,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,1,68,false,stim,false,2,429.7000000476837,2,0,1,65904,task3,3182083,false,false,4474,image-keyboard-response,9
true,65,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,1,1,90,false,stim,false,2,421.0,2,1,0,65904,task3,3184030,false,false,4477,image-keyboard-response,10
true,65,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,1,68,false,stim,false,2,627.0,2,0,1,65904,task3,3186194,false,false,4480,image-keyboard-response,11
true,65,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,1,68,false,stim,false,2,461.7000000476837,2,0,1,65904,task3,3188181,false,false,4483,image-keyboard-response,12
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,1,0,1,90,true,stim,false,1,461.30000001192093,2,1,0,65904,task3,3190161,false,false,4486,image-keyboard-response,1
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,1,0,1,90,false,stim,false,1,784.5,2,1,2,65904,task3,3192470,false,false,4489,image-keyboard-response,2
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1356-3.1356,1,0,1,90,false,stim,false,1,400.69999998807907,2,1,2,65904,task3,3194384,false,false,4492,image-keyboard-response,3
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,1,0,1,90,false,stim,false,1,369.69999998807907,2,1,2,65904,task3,3196282,false,false,4495,image-keyboard-response,4
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,1,0,1,90,false,stim,false,1,597.6999999880791,2,1,0,65904,task3,3198408,false,false,4498,image-keyboard-response,5
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,1,0,1,90,false,stim,false,1,347.39999997615814,2,1,0,65904,task3,3200300,false,false,4501,image-keyboard-response,6
true,66,2,2,0,false,q,false,false,0.0-2.0-0.151-0.1360-3.1360,1,0,1,68,false,stim,true,2,510.89999997615814,2,0,1,65904,task3,3202327,false,false,4504,image-keyboard-response,7
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,1,0,1,90,false,stim,false,1,1081.5,2,1,0,65904,task3,3204927,false,false,4507,image-keyboard-response,8
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,1,0,1,90,false,stim,false,1,382.80000001192093,2,1,0,65904,task3,3206843,false,false,4510,image-keyboard-response,9
true,66,2,2,0,false,q,false,true,0.0-2.0-0.151-0.1363-3.1363,1,0,1,68,false,stim,true,2,384.39999997615814,2,0,1,65904,task3,3208760,false,true,4513,image-keyboard-response,10
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,1,0,1,90,false,stim,false,1,705.8000000119209,2,1,2,65904,task3,3211003,false,false,4516,image-keyboard-response,11
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,1,0,1,90,false,stim,false,1,439.39999997615814,2,1,2,65904,task3,3212975,false,false,4519,image-keyboard-response,12
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,1,0,1,90,false,stim,false,1,380.19999998807907,2,1,2,65904,task3,3214890,false,false,4522,image-keyboard-response,13
true,66,2,2,0,false,q,false,true,0.0-2.0-0.151-0.1367-3.1367,1,0,1,68,false,stim,true,2,506.5999999642372,2,0,1,65904,task3,3216923,false,true,4525,image-keyboard-response,14
true,66,2,2,0,false,q,false,false,0.0-2.0-0.152-0.1368-3.1368,1,0,1,68,false,stim,true,2,644.5,2,0,1,65904,task3,3219102,false,false,4528,image-keyboard-response,15
true,66,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,1,0,1,90,false,stim,false,1,1366.0999999642372,2,1,2,65904,task3,3221980,false,false,4531,image-keyboard-response,16
true,66,2,2,0,false,q,false,false,0.0-2.0-0.152-0.1370-3.1370,1,0,1,68,false,stim,true,2,604.2000000476837,2,0,1,65904,task3,3224105,false,false,4534,image-keyboard-response,17
