answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,1,1,81,false,stim,false,0,525.0,0,0,2,62338,task3,576908,false,false,513,image-keyboard-response,14
true,8,2,2,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,1,1,68,false,stim,false,0,685.3000000119209,0,1,0,62338,task3,579126,false,false,516,image-keyboard-response,15
true,8,0,2,2,false,d,true,false,0.0-2.0-0.16-0.146-3.146,0,1,1,81,false,stim,false,2,1009.5,0,1,1,62338,task3,581666,false,false,519,image-keyboard-response,16
true,9,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,1,1,0,68,true,stim,false,2,765.1000000238419,0,1,1,62338,task3,583957,false,false,522,image-keyboard-response,1
true,9,0,2,2,false,d,true,false,0.0-2.0-0.16-0.148-3.148,1,1,0,81,false,stim,false,2,1507.3999999761581,0,1,0,62338,task3,586988,false,false,525,image-keyboard-response,2
true,9,1,2,2,false,d,true,false,0.0-2.0-0.16-0.149-3.149,1,1,0,90,false,stim,false,2,741.8999999761581,0,1,0,62338,task3,589262,false,false,528,image-keyboard-response,3
true,9,2,2,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,1,1,0,68,false,stim,false,2,1525.699999988079,0,1,1,62338,task3,592321,false,false,531,image-keyboard-response,4
false,9,-1,2,1,false,z,true,false,0.0-2.0-0.16-0.151-3.151,1,1,0,,false,stim,false,0,,0,0,2,62338,task3,596836,false,false,534,image-keyboard-response,5
true,9,2,2,1,false,z,true,false,0.0-2.0-0.16-0.152-3.152,1,1,0,68,false,stim,false,0,945.3000000119209,0,0,2,62338,task3,599298,false,false,537,image-keyboard-response,6
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,1,1,0,68,false,stim,false,2,1173.2999999523163,0,1,1,62338,task3,601987,false,false,540,image-keyboard-response,7
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,1,1,0,68,false,stim,false,2,745.5,0,1,0,62338,task3,604257,false,false,543,image-keyboard-response,8
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,1,1,0,68,false,stim,false,2,814.2999999523163,0,1,1,62338,task3,606591,false,false,546,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,1,1,0,68,false,stim,false,2,472.0,0,1,0,62338,task3,608584,false,false,549,image-keyboard-response,10
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,1,1,0,68,false,stim,false,2,1201.8999999761581,0,1,0,62338,task3,611311,false,false,552,image-keyboard-response,11
true,9,1,2,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,1,1,0,90,false,stim,false,0,1396.199999988079,0,0,2,62338,task3,614236,false,false,555,image-keyboard-response,12
true,9,1,2,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,1,1,0,90,false,stim,false,0,483.0,0,0,2,62338,task3,616241,false,false,558,image-keyboard-response,13
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,1,1,0,68,false,stim,false,2,790.6999999880791,0,1,1,62338,task3,618560,false,false,561,image-keyboard-response,14
true,9,1,2,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,1,1,0,90,false,stim,false,0,1232.0,0,0,2,62338,task3,621320,false,false,564,image-keyboard-response,15
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,68,false,stim,false,2,1357.699999988079,0,1,1,62338,task3,624203,false,false,567,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,1,0,90,false,stim,false,0,1007.0,0,0,2,62338,task3,626736,false,false,570,image-keyboard-response,17
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,68,false,stim,false,2,2073.199999988079,0,1,0,62338,task3,630329,false,false,573,image-keyboard-response,18
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,68,false,stim,false,2,1145.4000000357628,0,1,1,62338,task3,632997,false,false,576,image-keyboard-response,19
true,9,1,2,2,false,d,true,false,0.0-2.0-0.18-0.166-3.166,1,1,0,90,false,stim,false,2,525.1000000238419,0,1,0,62338,task3,635038,false,false,579,image-keyboard-response,20
true,9,2,2,1,false,z,true,false,0.0-2.0-0.18-0.167-3.167,1,1,0,68,false,stim,false,0,879.8999999761581,0,0,2,62338,task3,637442,false,false,582,image-keyboard-response,21
true,9,1,2,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,90,false,stim,false,0,1254.2000000476837,0,0,2,62338,task3,640209,false,false,585,image-keyboard-response,22
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,68,false,stim,false,2,861.4000000357628,0,0,1,62338,task3,642585,false,false,588,image-keyboard-response,23
true,9,0,2,2,false,d,true,false,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,2,975.3999999761581,0,1,0,62338,task3,645089,false,false,591,image-keyboard-response,24
true,9,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,68,false,stim,false,2,891.1000000238419,0,0,1,62338,task3,647509,false,false,594,image-keyboard-response,25
true,10,1,1,0,false,q,false,false,0.0-2.0-0.19-0.172-3.172,1,0,0,90,true,stim,true,1,842.0,0,0,2,62338,task3,649862,false,false,597,image-keyboard-response,1
true,10,2,1,0,false,q,true,false,0.0-2.0-0.19-0.173-3.173,1,0,0,68,false,stim,false,1,1337.5999999642372,0,0,2,62338,task3,652711,false,false,600,image-keyboard-response,2
true,10,0,1,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,1,0,0,81,false,stim,false,1,602.0,0,0,2,62338,task3,654825,false,false,603,image-keyboard-response,3
true,10,1,1,2,false,d,true,false,0.0-2.0-0.19-0.175-3.175,1,0,0,90,false,stim,false,2,1774.300000011921,0,1,0,62338,task3,658126,false,false,606,image-keyboard-response,4
true,10,0,1,2,false,d,true,false,0.0-2.0-0.19-0.176-3.176,1,0,0,81,false,stim,false,2,1686.699999988079,0,1,0,62338,task3,661334,false,false,609,image-keyboard-response,5
true,10,2,1,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,1,0,0,68,false,stim,false,2,451.19999998807907,0,1,0,62338,task3,663298,false,false,612,image-keyboard-response,6
true,10,2,1,1,false,z,false,false,0.0-2.0-0.19-0.178-3.178,1,0,0,68,false,stim,true,2,1145.0,0,0,1,62338,task3,665965,false,false,615,image-keyboard-response,7
false,10,-1,1,1,false,z,true,false,0.0-2.0-0.19-0.179-3.179,1,0,0,,false,stim,false,2,,0,0,1,62338,task3,670488,false,false,618,image-keyboard-response,8
true,10,1,1,0,false,q,false,false,0.0-2.0-0.20-0.180-3.180,1,0,0,90,false,stim,true,1,1922.800000011921,0,0,2,62338,task3,673938,false,false,621,image-keyboard-response,9
true,10,0,1,1,false,z,true,false,0.0-2.0-0.20-0.181-3.181,1,0,0,81,false,stim,false,2,499.9000000357628,0,0,1,62338,task3,675960,false,false,624,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,1,0,0,81,false,stim,false,1,1150.8999999761581,0,0,2,62338,task3,678622,false,false,627,image-keyboard-response,11
true,10,1,1,2,false,d,true,false,0.0-2.0-0.20-0.183-3.183,1,0,0,90,false,stim,false,2,2291.900000035763,0,1,0,62338,task3,682426,false,false,630,image-keyboard-response,12
true,10,0,1,2,false,d,true,false,0.0-2.0-0.20-0.184-3.184,1,0,0,81,false,stim,false,2,997.1000000238419,0,1,0,62338,task3,684942,false,false,633,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,1,0,0,81,false,stim,false,1,942.7999999523163,0,0,2,62338,task3,687410,false,false,636,image-keyboard-response,14
true,10,2,1,1,false,z,false,false,0.0-2.0-0.20-0.186-3.186,1,0,0,68,false,stim,true,2,2798.0,0,0,1,62338,task3,691741,false,false,639,image-keyboard-response,15
true,10,2,1,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,1,0,0,68,false,stim,false,2,2124.899999976158,0,1,0,62338,task3,695386,false,false,642,image-keyboard-response,16
true,10,0,1,1,false,z,true,false,0.0-2.0-0.20-0.188-3.188,1,0,0,81,false,stim,false,2,726.0,0,0,1,62338,task3,697632,false,false,645,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,1,0,0,68,false,stim,false,2,1426.0,0,1,0,62338,task3,700577,false,false,648,image-keyboard-response,18
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,1,0,0,90,false,stim,false,2,1163.0,0,0,1,62338,task3,703262,false,false,651,image-keyboard-response,19
true,10,1,1,0,false,q,false,false,0.0-2.0-0.21-0.191-3.191,1,0,0,90,false,stim,true,1,1086.0,0,0,2,62338,task3,705866,false,false,654,image-keyboard-response,20
true,10,2,1,0,false,q,true,false,0.0-2.0-0.21-0.192-3.192,1,0,0,68,false,stim,false,1,798.0,0,0,2,62338,task3,708184,false,false,657,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,0,0,90,false,stim,false,2,1826.1000000238419,0,0,1,62338,task3,711538,false,false,660,image-keyboard-response,22
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,1,0,0,68,false,stim,false,2,1106.300000011921,0,1,0,62338,task3,714172,false,false,663,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,1,0,0,68,false,stim,false,2,764.1000000238419,0,1,0,62338,task3,716466,false,false,666,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,1,0,0,90,false,stim,false,2,531.8000000119209,0,0,1,62338,task3,718526,false,false,669,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,1,0,0,81,false,stim,false,1,1381.2000000476837,0,1,2,62338,task3,721433,false,false,672,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,false,2,2734.600000023842,0,0,1,62338,task3,725691,false,false,675,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,false,2,802.0999999642372,0,0,1,62338,task3,728008,false,false,678,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,0,0,81,false,stim,false,1,1909.3999999761581,0,1,2,62338,task3,731437,false,false,681,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,1,0,1,81,true,stim,false,0,759.1000000238419,0,1,2,62338,task3,733716,false,false,684,image-keyboard-response,1
true,11,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,1,0,1,68,false,stim,false,2,800.3000000119209,0,1,0,62338,task3,736048,false,false,687,image-keyboard-response,2
true,11,2,2,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,1,0,1,68,false,stim,false,2,774.5,0,1,0,62338,task3,738343,false,false,690,image-keyboard-response,3
true,11,0,2,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,1,0,1,81,false,stim,false,1,1774.1000000238419,0,0,1,62338,task3,741644,false,false,693,image-keyboard-response,4
true,11,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,1,0,1,68,false,stim,false,2,1420.9000000357628,0,1,0,62338,task3,744586,false,false,696,image-keyboard-response,5
true,11,1,2,0,false,q,true,false,0.0-2.0-0.22-0.206-3.206,1,0,1,90,false,stim,false,0,974.5999999642372,0,1,2,62338,task3,747089,false,false,699,image-keyboard-response,6
true,11,0,2,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,1,0,1,81,false,stim,false,1,1699.199999988079,0,0,1,62338,task3,750315,false,false,702,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,1,0,1,81,false,stim,false,0,2363.899999976158,0,1,2,62338,task3,754212,false,false,705,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,1,0,1,81,false,stim,false,1,1154.300000011921,0,0,1,62338,task3,756875,false,false,708,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,0,1,81,false,stim,false,1,784.0,0,0,1,62338,task3,759178,false,false,711,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,1,0,1,81,false,stim,false,0,1227.6000000238419,0,1,2,62338,task3,761926,false,false,714,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,1,0,1,68,false,stim,false,2,2120.699999988079,0,1,0,62338,task3,765563,false,false,717,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,1,0,1,68,false,stim,false,2,854.5,0,1,0,62338,task3,767932,false,false,720,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,1,81,false,stim,false,0,951.0999999642372,0,0,2,62338,task3,770390,false,false,723,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,1,0,1,68,false,stim,false,2,1122.6000000238419,0,1,0,62338,task3,773032,false,false,726,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,1,0,1,81,false,stim,false,0,857.8000000119209,0,0,2,62338,task3,775410,false,false,729,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,1,0,81,true,stim,false,0,1520.5,0,1,1,62338,task3,778452,false,false,732,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.24-0.218-3.218,1,1,0,81,false,stim,true,0,1781.300000011921,0,0,2,62338,task3,781744,false,false,735,image-keyboard-response,2
true,12,1,2,2,false,d,true,true,0.0-2.0-0.24-0.219-3.219,1,1,0,90,false,stim,false,0,1699.7000000476837,0,0,2,62338,task3,784975,false,true,738,image-keyboard-response,3
true,12,0,2,0,true,q,false,false,0.0-2.0-0.24-0.220-3.220,1,1,0,81,false,stim,false,0,1246.300000011921,0,1,1,62338,task3,787751,false,true,741,image-keyboard-response,4
true,12,1,2,0,false,q,true,false,0.0-2.0-0.24-0.221-3.221,1,1,0,90,false,stim,false,0,1302.5,0,1,1,62338,task3,790584,false,false,744,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,1,0,68,false,stim,false,2,2286.199999988079,0,1,0,62338,task3,794392,false,false,747,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,1,1,0,68,false,stim,false,2,920.5,0,1,0,62338,task3,796831,false,false,750,image-keyboard-response,7
true,12,2,2,2,true,d,false,false,0.0-2.0-0.24-0.224-3.224,1,1,0,68,false,stim,false,2,731.0,0,1,0,62338,task3,799091,false,true,753,image-keyboard-response,8
true,12,2,2,0,false,q,true,false,0.0-2.0-0.25-0.225-3.225,1,1,0,68,false,stim,false,0,724.8000000119209,0,1,1,62338,task3,801343,false,false,756,image-keyboard-response,9
true,12,1,2,2,false,d,true,true,0.0-2.0-0.25-0.226-3.226,1,1,0,90,false,stim,false,0,2368.199999988079,0,0,2,62338,task3,805232,false,true,759,image-keyboard-response,10
true,12,1,2,2,false,d,true,false,0.0-2.0-0.25-0.227-3.227,1,1,0,90,false,stim,false,0,631.1999999880791,0,0,2,62338,task3,807388,false,false,762,image-keyboard-response,11
true,12,1,2,2,false,d,true,false,0.0-2.0-0.25-0.228-3.228,1,1,0,90,false,stim,false,2,2094.600000023842,0,1,0,62338,task3,811008,false,false,765,image-keyboard-response,12
true,12,0,2,2,false,d,true,false,0.0-2.0-0.25-0.229-3.229,1,1,0,81,false,stim,false,2,482.5,0,1,0,62338,task3,813013,false,false,768,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,1,1,0,81,false,stim,false,0,1528.7000000476837,0,1,1,62338,task3,816054,false,false,771,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,1,1,0,68,false,stim,false,2,596.5,0,1,0,62338,task3,818184,false,false,774,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,1,1,0,68,false,stim,false,0,1905.6000000238419,0,0,2,62338,task3,821624,false,false,777,image-keyboard-response,16
true,12,0,2,0,true,q,false,false,0.0-2.0-0.25-0.233-3.233,1,1,0,81,false,stim,false,0,917.8999999761581,0,1,1,62338,task3,824053,false,true,780,image-keyboard-response,17
true,12,2,2,0,false,q,true,true,0.0-2.0-0.26-0.234-3.234,1,1,0,68,false,stim,false,0,884.0999999642372,0,1,1,62338,task3,826460,false,true,783,image-keyboard-response,18
true,12,0,2,2,false,d,true,true,0.0-2.0-0.26-0.235-3.235,1,1,0,81,false,stim,false,2,1218.7000000476837,0,1,0,62338,task3,829190,false,true,786,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,1,1,0,68,false,stim,false,0,1327.6000000238419,0,0,2,62338,task3,832046,false,false,789,image-keyboard-response,20
true,12,2,2,0,false,q,true,false,0.0-2.0-0.26-0.237-3.237,1,1,0,68,false,stim,false,0,1451.4000000357628,0,1,1,62338,task3,835017,false,false,792,image-keyboard-response,21
true,12,0,2,2,false,d,false,true,0.0-2.0-0.26-0.238-3.238,1,1,0,81,false,stim,true,0,1634.699999988079,0,0,2,62338,task3,838177,false,true,795,image-keyboard-response,22
true,12,0,2,2,false,d,false,false,0.0-2.0-0.26-0.239-3.239,1,1,0,81,false,stim,true,0,535.0,0,0,2,62338,task3,840231,false,false,798,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,1,1,0,81,false,stim,false,0,2367.400000035763,0,1,1,62338,task3,844125,false,false,801,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,1,1,0,68,false,stim,false,2,751.3000000119209,0,0,0,62338,task3,846400,false,false,804,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,1,1,0,68,false,stim,false,2,1424.699999988079,0,0,0,62338,task3,849340,false,false,807,image-keyboard-response,26
true,13,2,1,0,false,q,true,false,0.0-2.0-0.27-0.243-3.243,0,1,0,68,true,stim,false,0,1683.699999988079,0,1,1,62338,task3,852543,false,false,810,image-keyboard-response,1
true,13,2,1,1,false,z,false,false,0.0-2.0-0.27-0.244-3.244,0,1,0,68,false,stim,true,2,989.1000000238419,0,0,0,62338,task3,855053,false,false,813,image-keyboard-response,2
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,1,0,81,false,stim,false,0,1228.6000000238419,0,1,1,62338,task3,857804,false,false,816,image-keyboard-response,3
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,1,0,81,false,stim,false,2,1562.199999988079,0,0,2,62338,task3,860881,false,false,819,image-keyboard-response,4
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,1,0,81,false,stim,false,0,923.5,0,1,1,62338,task3,863331,false,false,822,image-keyboard-response,5
true,13,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,1,0,90,false,stim,false,2,1322.7000000476837,0,0,0,62338,task3,866178,false,false,825,image-keyboard-response,6
true,13,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,1,0,90,false,stim,false,2,604.6999999880791,0,0,0,62338,task3,868300,false,false,828,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,1,0,81,false,stim,false,2,1511.4000000357628,0,0,2,62338,task3,871329,false,false,831,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,1,0,81,false,stim,false,2,797.5999999642372,0,0,2,62338,task3,873653,false,false,834,image-keyboard-response,9
true,13,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,1,0,81,false,stim,false,2,781.2000000476837,0,0,2,62338,task3,875960,false,false,837,image-keyboard-response,10
true,13,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,1,0,90,false,stim,false,2,1162.1000000238419,0,0,0,62338,task3,878651,false,false,840,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,1,0,90,false,stim,false,2,721.0,0,0,0,62338,task3,880893,false,false,843,image-keyboard-response,12
true,13,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,1,0,90,false,stim,false,2,697.8000000119209,0,0,0,62338,task3,883111,false,false,846,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,81,false,stim,false,0,1128.699999988079,0,1,1,62338,task3,885770,false,false,849,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,1,0,81,false,stim,false,0,762.5999999642372,0,1,1,62338,task3,888051,false,false,852,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,1,0,81,false,stim,false,0,845.0,0,1,1,62338,task3,890426,false,false,855,image-keyboard-response,16
true,13,2,1,0,false,q,false,false,0.0-2.0-0.28-0.259-3.259,0,1,0,68,false,stim,true,2,2757.899999976158,0,0,2,62338,task3,894712,false,false,858,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,1,0,81,false,stim,false,2,1108.8999999761581,0,0,2,62338,task3,897348,false,false,861,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,1,0,81,false,stim,false,2,648.5999999642372,0,0,2,62338,task3,899515,false,false,864,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,1,0,81,false,stim,false,2,747.5,0,0,2,62338,task3,901769,false,false,867,image-keyboard-response,20
false,13,-1,1,0,false,q,true,false,0.0-2.0-0.29-0.263-3.263,0,1,0,,false,stim,false,0,,0,1,1,62338,task3,906306,false,false,870,image-keyboard-response,21
true,13,2,1,1,false,z,false,false,0.0-2.0-0.29-0.264-3.264,0,1,0,68,false,stim,true,2,1453.199999988079,0,1,0,62338,task3,909283,false,false,873,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,1,0,90,false,stim,false,2,724.2999999523163,0,1,0,62338,task3,911540,false,false,876,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,1,0,81,false,stim,false,0,822.0999999642372,0,0,1,62338,task3,913884,false,false,879,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,1,0,81,false,stim,false,2,1242.199999988079,0,0,2,62338,task3,916641,false,false,882,image-keyboard-response,25
