answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,1,0,0,68,false,stim,false,1,556.5,0,0,2,53294,task2,3453838,false,false,4007,image-keyboard-response,9
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,0,68,false,stim,false,0,416.79999999701977,0,0,1,53294,task2,3455779,false,false,4010,image-keyboard-response,10
true,38,2,2,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,1,0,0,68,false,stim,false,0,390.6000000089407,0,1,0,53294,task2,3457696,false,false,4013,image-keyboard-response,11
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,1,0,0,68,false,stim,false,1,1340.2000000029802,0,0,2,53294,task2,3460566,false,false,4016,image-keyboard-response,12
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,1,0,0,68,false,stim,false,1,477.0,0,0,2,53294,task2,3462576,false,false,4019,image-keyboard-response,13
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,1,0,0,81,false,stim,false,0,695.5999999940395,0,1,0,53294,task2,3464811,false,false,4022,image-keyboard-response,14
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,1,0,0,68,false,stim,false,0,1074.2000000029802,0,0,1,53294,task2,3467408,false,false,4025,image-keyboard-response,15
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,1,0,0,81,false,stim,false,0,969.2000000029802,0,1,0,53294,task2,3469905,false,false,4028,image-keyboard-response,16
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,1,0,0,68,false,stim,false,1,1328.7000000029802,0,0,2,53294,task2,3472759,false,false,4031,image-keyboard-response,17
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,1,0,0,68,false,stim,false,0,767.8999999910593,0,0,1,53294,task2,3475067,false,false,4034,image-keyboard-response,18
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,0,68,false,stim,false,0,604.2000000029802,0,0,1,53294,task2,3477209,false,false,4037,image-keyboard-response,19
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,1,0,0,68,false,stim,false,1,1132.0,0,0,2,53294,task2,3479873,false,false,4040,image-keyboard-response,20
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,1,0,0,81,false,stim,false,0,498.59999999403954,0,1,0,53294,task2,3481893,false,false,4043,image-keyboard-response,21
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,1,0,0,68,false,stim,false,1,1316.7000000029802,0,0,2,53294,task2,3484748,false,false,4046,image-keyboard-response,22
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,0,68,false,stim,false,0,784.9000000059605,0,0,1,53294,task2,3487065,false,false,4049,image-keyboard-response,23
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,0,68,false,stim,false,1,625.2999999970198,0,0,2,53294,task2,3489224,false,false,4052,image-keyboard-response,24
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,0,68,false,stim,false,1,747.2999999970198,0,0,2,53294,task2,3491500,false,false,4055,image-keyboard-response,25
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,0,81,false,stim,false,0,1029.0,0,1,0,53294,task2,3494043,false,false,4058,image-keyboard-response,26
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,0,81,false,stim,false,0,578.5,0,1,0,53294,task2,3496155,false,false,4061,image-keyboard-response,27
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,0,81,false,stim,false,0,848.0999999940395,0,1,0,53294,task2,3498536,false,false,4064,image-keyboard-response,28
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,0,68,false,stim,false,0,721.6000000089407,0,0,1,53294,task2,3500797,false,false,4067,image-keyboard-response,29
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,0,68,false,stim,false,0,447.3999999910593,0,0,1,53294,task2,3502776,false,false,4070,image-keyboard-response,30
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,0,81,false,stim,false,0,714.2000000029802,0,0,0,53294,task2,3505021,false,false,4073,image-keyboard-response,31
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,0,68,false,stim,false,1,396.79999999701977,0,0,2,53294,task2,3506950,false,false,4076,image-keyboard-response,32
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,0,68,false,stim,false,0,542.0,0,0,1,53294,task2,3509030,false,false,4079,image-keyboard-response,33
true,39,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,true,stim,true,2,516.2000000029802,0,0,2,53294,task2,3511087,false,false,4082,image-keyboard-response,1
true,39,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,true,2,434.29999999701977,0,0,2,53294,task2,3513056,false,false,4085,image-keyboard-response,2
true,39,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,true,2,846.7999999970198,0,0,1,53294,task2,3515435,false,false,4088,image-keyboard-response,3
true,39,0,1,2,false,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,true,0,803.4000000059605,0,0,0,53294,task2,3517769,false,true,4091,image-keyboard-response,4
true,39,0,1,2,false,d,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,true,0,794.8999999910593,0,0,0,53294,task2,3520099,false,false,4094,image-keyboard-response,5
true,39,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,2,663.2000000029802,0,0,1,53294,task2,3522297,false,false,4097,image-keyboard-response,6
true,39,1,1,1,true,z,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,2,794.8999999910593,0,0,2,53294,task2,3524623,false,true,4100,image-keyboard-response,7
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,2,945.7000000029802,0,0,1,53294,task2,3527128,false,false,4103,image-keyboard-response,8
true,39,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,2,416.09999999403954,0,0,2,53294,task2,3529068,false,false,4106,image-keyboard-response,9
true,39,1,1,2,false,d,true,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,0,1427.5999999940395,0,0,0,53294,task2,3532034,false,false,4109,image-keyboard-response,10
true,39,2,1,1,false,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,true,2,601.5,0,0,2,53294,task2,3534176,false,true,4112,image-keyboard-response,11
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,2,694.2000000029802,0,0,1,53294,task2,3536400,false,false,4115,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,0,631.7999999970198,0,0,0,53294,task2,3538558,false,false,4118,image-keyboard-response,13
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,2,516.8999999910593,0,0,1,53294,task2,3540604,false,false,4121,image-keyboard-response,14
true,39,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,0,877.1000000089407,0,0,0,53294,task2,3543010,false,true,4124,image-keyboard-response,15
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,0,642.2999999970198,0,0,0,53294,task2,3545188,false,false,4127,image-keyboard-response,16
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,false,stim,false,2,423.40000000596046,0,0,1,53294,task2,3547137,false,false,4130,image-keyboard-response,17
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,2,720.1000000089407,0,0,1,53294,task2,3549388,false,false,4133,image-keyboard-response,18
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,2,486.59999999403954,0,0,1,53294,task2,3551401,false,false,4136,image-keyboard-response,19
true,39,2,1,1,false,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,true,2,1969.5999999940395,0,0,2,53294,task2,3554894,false,true,4139,image-keyboard-response,20
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,0,1278.6000000089407,0,0,0,53294,task2,3557709,false,false,4142,image-keyboard-response,21
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,false,0,696.4000000059605,0,0,0,53294,task2,3559931,false,false,4145,image-keyboard-response,22
true,39,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,true,2,1656.3999999910593,0,0,2,53294,task2,3563126,false,false,4148,image-keyboard-response,23
true,39,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,68,false,stim,true,2,690.9000000059605,0,0,2,53294,task2,3565344,false,false,4151,image-keyboard-response,24
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,68,false,stim,false,0,1487.7000000029802,0,0,0,53294,task2,3568361,false,false,4154,image-keyboard-response,25
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,2,582.7999999970198,0,0,1,53294,task2,3570470,false,false,4157,image-keyboard-response,26
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,0,565.5999999940395,0,0,0,53294,task2,3572564,false,false,4160,image-keyboard-response,27
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,0,757.0,0,0,0,53294,task2,3574859,false,false,4163,image-keyboard-response,28
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,958.7000000029802,0,0,2,53294,task2,3577349,false,false,4166,image-keyboard-response,29
true,39,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,2,858.6000000089407,0,0,2,53294,task2,3579735,false,true,4169,image-keyboard-response,30
true,39,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,true,2,806.0,0,0,1,53294,task2,3582069,false,false,4172,image-keyboard-response,31
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,2,388.5,0,0,2,53294,task2,3583989,false,false,4175,image-keyboard-response,32
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,2,1836.0,0,1,1,53294,task2,3587356,false,false,4178,image-keyboard-response,33
true,39,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,true,2,2689.7000000029802,0,0,2,53294,task2,3591581,false,false,4181,image-keyboard-response,34
true,39,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,2,415.79999999701977,0,1,1,53294,task2,3593513,false,true,4184,image-keyboard-response,35
true,39,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,0,1152.3999999910593,0,0,0,53294,task2,3596204,false,true,4187,image-keyboard-response,36
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,90,true,stim,false,2,362.5,0,0,0,53294,task2,3598101,false,false,4190,image-keyboard-response,1
true,40,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1291-3.1291,0,1,0,68,false,stim,false,1,753.0,0,1,1,53294,task2,3600394,false,false,4193,image-keyboard-response,2
true,40,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1292-3.1292,0,1,0,90,false,stim,false,2,1437.3999999910593,0,0,0,53294,task2,3603358,false,true,4196,image-keyboard-response,3
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,90,false,stim,false,1,998.0,0,1,1,53294,task2,3605898,false,false,4199,image-keyboard-response,4
true,40,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1294-3.1294,0,1,0,90,false,stim,true,1,1102.3999999910593,0,0,2,53294,task2,3608570,false,false,4202,image-keyboard-response,5
true,40,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,1,0,81,false,stim,false,1,539.3999999910593,0,0,2,53294,task2,3610647,false,true,4205,image-keyboard-response,6
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,90,false,stim,false,1,685.7000000029802,0,1,1,53294,task2,3612858,false,false,4208,image-keyboard-response,7
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,90,false,stim,false,1,786.1999999880791,0,1,1,53294,task2,3615162,false,false,4211,image-keyboard-response,8
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,90,false,stim,false,2,1093.5,0,0,0,53294,task2,3617790,false,false,4214,image-keyboard-response,9
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,0,90,false,stim,false,1,825.5999999940395,0,1,1,53294,task2,3620146,false,false,4217,image-keyboard-response,10
true,40,2,2,0,false,q,true,true,0.0-2.0-0.144-0.1300-3.1300,0,1,0,68,false,stim,false,1,590.5,0,0,2,53294,task2,3622269,false,true,4220,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,90,false,stim,false,2,704.7999999970198,0,0,0,53294,task2,3624495,false,false,4223,image-keyboard-response,12
true,40,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,1,0,90,false,stim,true,1,516.7999999970198,0,0,2,53294,task2,3626550,false,false,4226,image-keyboard-response,13
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1303-3.1303,0,1,0,68,false,stim,false,1,903.9000000059605,0,0,2,53294,task2,3628994,false,false,4229,image-keyboard-response,14
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,90,false,stim,false,2,554.0,0,0,0,53294,task2,3631066,false,false,4232,image-keyboard-response,15
true,40,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1305-3.1305,0,1,0,90,false,stim,false,2,605.5,0,0,0,53294,task2,3633204,false,true,4235,image-keyboard-response,16
true,40,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,68,false,stim,false,1,835.6999999880791,0,1,1,53294,task2,3635571,false,false,4238,image-keyboard-response,17
true,40,1,2,0,false,q,false,false,0.0-2.0-0.145-0.1307-3.1307,0,1,0,90,false,stim,true,1,5.299999997019768,0,0,2,53294,task2,3637094,false,false,4241,image-keyboard-response,18
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,0,90,false,stim,false,1,699.5999999940395,0,1,1,53294,task2,3639316,false,false,4244,image-keyboard-response,19
true,40,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1309-3.1309,0,1,0,68,false,stim,false,1,2168.2000000029802,0,0,2,53294,task2,3643022,false,false,4247,image-keyboard-response,20
true,40,1,2,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,90,false,stim,true,1,462.0,0,0,2,53294,task2,3645005,false,false,4250,image-keyboard-response,21
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,90,false,stim,false,2,684.1999999880791,0,0,0,53294,task2,3647221,false,false,4253,image-keyboard-response,22
true,40,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,1,0,90,false,stim,false,2,483.20000000298023,0,0,0,53294,task2,3649241,false,true,4256,image-keyboard-response,23
true,40,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,1,0,90,false,stim,false,1,571.5999999940395,0,1,1,53294,task2,3651345,false,true,4259,image-keyboard-response,24
true,40,0,2,1,false,z,true,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,false,stim,false,2,646.5,0,0,0,53294,task2,3653511,false,true,4262,image-keyboard-response,25
true,40,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,false,1,1196.1000000089407,0,1,1,53294,task2,3656246,false,false,4265,image-keyboard-response,26
true,40,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1316-3.1316,0,1,0,90,false,stim,true,1,1376.5,0,0,2,53294,task2,3659164,false,false,4268,image-keyboard-response,27
true,40,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1317-3.1317,0,1,0,68,false,stim,false,1,600.7000000029802,0,0,1,53294,task2,3661295,false,false,4271,image-keyboard-response,28
true,40,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,81,false,stim,false,2,395.5,0,0,0,53294,task2,3663223,false,false,4274,image-keyboard-response,29
true,40,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1319-3.1319,0,1,0,90,false,stim,true,1,889.7999999970198,0,0,2,53294,task2,3665654,false,false,4277,image-keyboard-response,30
true,40,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1320-3.1320,0,1,0,68,false,stim,false,1,448.0,0,0,1,53294,task2,3667635,false,false,4280,image-keyboard-response,31
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,81,false,stim,false,1,613.1000000089407,0,0,2,53294,task2,3669770,false,false,4283,image-keyboard-response,32
true,41,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,true,stim,false,1,826.2000000029802,0,0,0,53294,task2,3672129,false,false,4286,image-keyboard-response,1
true,41,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,true,1,686.0,0,0,1,53294,task2,3674342,false,false,4289,image-keyboard-response,2
true,41,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,81,false,stim,true,0,486.0,0,0,2,53294,task2,3676368,false,false,4292,image-keyboard-response,3
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,975.1000000089407,0,0,0,53294,task2,3678879,false,false,4295,image-keyboard-response,4
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,483.70000000298023,0,0,0,53294,task2,3680892,false,false,4298,image-keyboard-response,5
true,41,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,true,0,1182.5,0,0,2,53294,task2,3683637,false,false,4301,image-keyboard-response,6
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,false,1,787.7000000029802,0,0,0,53294,task2,3685964,false,false,4304,image-keyboard-response,7
true,41,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,true,1,814.4000000059605,0,0,1,53294,task2,3688317,false,false,4307,image-keyboard-response,8
true,41,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,1,598.5,0,0,1,53294,task2,3690453,false,false,4310,image-keyboard-response,9
true,41,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,0,995.0,0,0,2,53294,task2,3692986,false,false,4313,image-keyboard-response,10
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,1,1714.2000000029802,0,0,1,53294,task2,3696232,false,false,4316,image-keyboard-response,11
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,1,1080.2999999970198,0,0,0,53294,task2,3698853,false,false,4319,image-keyboard-response,12
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,81,false,stim,false,1,618.7999999970198,0,0,1,53294,task2,3701013,false,false,4322,image-keyboard-response,13
true,41,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,90,false,stim,false,0,785.4000000059605,0,0,2,53294,task2,3703334,false,false,4325,image-keyboard-response,14
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,1,1650.7999999970198,0,0,1,53294,task2,3706512,false,false,4328,image-keyboard-response,15
true,41,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,0,1024.7999999970198,0,0,2,53294,task2,3709065,false,false,4331,image-keyboard-response,16
true,41,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,1,949.7999999970198,0,0,0,53294,task2,3711545,false,true,4334,image-keyboard-response,17
true,41,0,1,1,false,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,true,0,580.2999999970198,0,0,2,53294,task2,3713661,false,true,4337,image-keyboard-response,18
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,1,826.5,0,0,0,53294,task2,3716012,false,false,4340,image-keyboard-response,19
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,734.6000000089407,0,0,1,53294,task2,3718288,false,false,4343,image-keyboard-response,20
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,1,658.0,0,0,0,53294,task2,3720484,false,false,4346,image-keyboard-response,21
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,0,730.5999999940395,0,0,2,53294,task2,3722744,false,false,4349,image-keyboard-response,22
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,1,1724.2999999970198,0,0,0,53294,task2,3726007,false,false,4352,image-keyboard-response,23
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,1,887.9000000059605,0,0,1,53294,task2,3728424,false,false,4355,image-keyboard-response,24
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,0,1427.5,0,0,2,53294,task2,3731379,false,false,4358,image-keyboard-response,25
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,0,787.8999999910593,0,0,2,53294,task2,3733700,false,false,4361,image-keyboard-response,26
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,1,1312.0,0,0,0,53294,task2,3736541,false,false,4364,image-keyboard-response,27
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,1,1889.800000011921,0,0,1,53294,task2,3739954,false,false,4367,image-keyboard-response,28
true,41,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,false,0,1591.4000000059605,0,0,2,53294,task2,3743087,false,false,4370,image-keyboard-response,29
true,41,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,90,false,stim,false,0,766.0999999940395,0,0,2,53294,task2,3745383,false,false,4373,image-keyboard-response,30
true,41,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,90,false,stim,false,0,476.40000000596046,0,0,2,53294,task2,3747394,false,false,4376,image-keyboard-response,31
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,1,1378.5999999940395,0,1,1,53294,task2,3750297,false,false,4379,image-keyboard-response,32
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,false,1,1216.800000011921,0,1,1,53294,task2,3753037,false,false,4382,image-keyboard-response,33
true,41,2,1,2,true,d,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,68,false,stim,false,1,777.1000000089407,0,0,0,53294,task2,3755352,false,true,4385,image-keyboard-response,34
true,42,2,2,1,false,z,false,false,0.0-2.0-0.150-0.1356-3.1356,0,1,0,68,true,stim,true,2,875.7999999970198,0,0,0,53294,task2,3757770,false,false,4388,image-keyboard-response,1
true,42,0,2,0,true,q,false,false,0.0-2.0-0.150-0.1357-3.1357,0,1,0,81,false,stim,false,0,1205.2000000029802,0,1,1,53294,task2,3760506,false,true,4391,image-keyboard-response,2
true,42,2,2,1,false,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,1,0,68,false,stim,true,2,2658.5999999940395,0,0,0,53294,task2,3764694,false,false,4394,image-keyboard-response,3
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,90,false,stim,false,2,408.19999998807907,0,0,0,53294,task2,3766645,false,false,4397,image-keyboard-response,4
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,0,90,false,stim,false,2,1255.7999999970198,0,0,0,53294,task2,3769428,false,false,4400,image-keyboard-response,5
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,0,90,false,stim,false,2,776.8999999910593,0,0,0,53294,task2,3771762,false,false,4403,image-keyboard-response,6
true,42,2,2,0,false,q,true,false,0.0-2.0-0.151-0.1362-3.1362,0,1,0,68,false,stim,false,0,1052.2999999970198,0,1,1,53294,task2,3774341,false,false,4406,image-keyboard-response,7
true,42,2,2,0,false,q,true,false,0.0-2.0-0.151-0.1363-3.1363,0,1,0,68,false,stim,false,1,965.5,0,0,2,53294,task2,3776841,false,false,4409,image-keyboard-response,8
true,42,1,2,0,false,q,false,false,0.0-2.0-0.151-0.1364-3.1364,0,1,0,90,false,stim,true,1,1010.0,0,0,2,53294,task2,3779390,false,false,4412,image-keyboard-response,9
true,42,1,2,0,false,q,true,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,90,false,stim,false,0,1047.199999988079,0,1,1,53294,task2,3781964,false,false,4415,image-keyboard-response,10
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,0,1,0,81,false,stim,false,0,667.6000000089407,0,1,1,53294,task2,3784157,false,false,4418,image-keyboard-response,11
true,42,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,0,1,0,81,false,stim,false,1,828.7999999970198,0,0,2,53294,task2,3786519,false,false,4421,image-keyboard-response,12
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,1,0,90,false,stim,false,2,1413.800000011921,0,0,0,53294,task2,3789469,false,false,4424,image-keyboard-response,13
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,0,81,false,stim,false,1,1380.3999999910593,0,0,2,53294,task2,3792381,false,false,4427,image-keyboard-response,14
