answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,60,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,1,1,0,81,false,stim,false,1,369,1,0,2,75813,task3,3091609,false,false,3943,image-keyboard-response,19
true,60,1,2,2,false,d,true,false,0.0-2.0-0.134-0.1209-3.1209,1,1,0,90,false,stim,false,2,880,1,1,1,75813,task3,3094020,false,false,3946,image-keyboard-response,20
true,60,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,1,1,0,81,false,stim,false,1,515,1,0,2,75813,task3,3096065,false,false,3949,image-keyboard-response,21
true,60,0,2,1,false,z,true,true,0.0-2.0-0.134-0.1211-3.1211,1,1,0,81,false,stim,false,1,604,1,0,0,75813,task3,3098203,false,true,3952,image-keyboard-response,22
true,60,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1212-3.1212,1,1,0,81,false,stim,false,1,446,1,0,0,75813,task3,3100175,false,false,3955,image-keyboard-response,23
true,60,2,2,0,false,q,true,false,0.0-2.0-0.134-0.1213-3.1213,1,1,0,68,false,stim,false,1,443,1,0,2,75813,task3,3102163,false,false,3958,image-keyboard-response,24
true,61,0,1,2,false,d,true,false,0.0-2.0-0.134-0.1214-3.1214,0,1,0,81,true,stim,false,1,392,1,0,0,75813,task3,3104091,false,false,3961,image-keyboard-response,1
true,61,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,68,false,stim,false,1,422,1,0,0,75813,task3,3106041,false,false,3964,image-keyboard-response,2
true,61,1,1,2,false,d,true,true,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,false,2,898,1,1,1,75813,task3,3108469,false,true,3967,image-keyboard-response,3
true,61,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,68,false,stim,false,1,320,1,0,0,75813,task3,3110329,false,false,3970,image-keyboard-response,4
true,61,1,1,2,false,d,true,false,0.0-2.0-0.135-0.1218-3.1218,0,1,0,90,false,stim,false,2,666,1,1,1,75813,task3,3112535,false,false,3973,image-keyboard-response,5
true,61,1,1,2,false,d,false,false,0.0-2.0-0.135-0.1219-3.1219,0,1,0,90,false,stim,true,1,453,1,0,0,75813,task3,3114523,false,false,3976,image-keyboard-response,6
true,61,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1220-3.1220,0,1,0,81,false,stim,true,0,493,1,0,2,75813,task3,3116544,false,false,3979,image-keyboard-response,7
true,61,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1221-3.1221,0,1,0,68,false,stim,false,0,508,1,0,2,75813,task3,3118589,false,false,3982,image-keyboard-response,8
true,61,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,90,false,stim,false,0,440,1,0,2,75813,task3,3120560,false,false,3985,image-keyboard-response,9
true,61,1,1,2,false,d,true,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,90,false,stim,false,2,377,1,1,1,75813,task3,3122476,false,false,3988,image-keyboard-response,10
true,61,1,1,2,false,d,false,false,0.0-2.0-0.136-0.1224-3.1224,0,1,0,90,false,stim,true,1,629,1,0,0,75813,task3,3124640,false,false,3991,image-keyboard-response,11
true,61,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1225-3.1225,0,1,0,90,false,stim,false,2,689,1,1,1,75813,task3,3126860,false,false,3994,image-keyboard-response,12
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,0,90,false,stim,false,0,420,1,0,2,75813,task3,3128810,false,false,3997,image-keyboard-response,13
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,1,0,90,false,stim,false,0,483,1,0,2,75813,task3,3130823,false,false,4000,image-keyboard-response,14
true,61,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,1,0,68,false,stim,false,2,475,1,1,1,75813,task3,3132876,false,false,4003,image-keyboard-response,15
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,0,90,false,stim,false,0,550,1,0,2,75813,task3,3134970,false,false,4006,image-keyboard-response,16
true,61,0,1,2,false,d,true,false,0.0-2.0-0.136-0.1230-3.1230,0,1,0,81,false,stim,false,1,607,1,0,0,75813,task3,3137109,false,false,4009,image-keyboard-response,17
true,61,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,0,68,false,stim,false,1,329,1,0,0,75813,task3,3138970,false,false,4012,image-keyboard-response,18
true,61,1,1,2,false,d,true,true,0.0-2.0-0.136-0.1232-3.1232,0,1,0,90,false,stim,false,2,486,1,1,1,75813,task3,3140995,false,true,4015,image-keyboard-response,19
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,68,false,stim,false,2,326,1,1,1,75813,task3,3142866,false,false,4018,image-keyboard-response,20
true,61,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1234-3.1234,0,1,0,90,false,stim,false,0,343,1,0,2,75813,task3,3144743,false,true,4021,image-keyboard-response,21
true,61,2,1,1,false,z,true,false,0.0-2.0-0.137-0.1235-3.1235,0,1,0,68,false,stim,false,0,561,1,0,2,75813,task3,3146841,false,false,4024,image-keyboard-response,22
true,61,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1236-3.1236,0,1,0,90,false,stim,true,1,305,1,0,0,75813,task3,3148675,false,false,4027,image-keyboard-response,23
true,61,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1237-3.1237,0,1,0,81,false,stim,false,1,519,1,0,0,75813,task3,3150739,false,false,4030,image-keyboard-response,24
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,68,false,stim,false,1,311,1,1,0,75813,task3,3152580,false,false,4033,image-keyboard-response,25
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,90,false,stim,false,0,410,1,0,2,75813,task3,3154539,false,false,4036,image-keyboard-response,26
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,68,false,stim,false,2,503,1,1,1,75813,task3,3156572,false,false,4039,image-keyboard-response,27
true,61,1,1,2,false,d,true,false,0.0-2.0-0.137-0.1241-3.1241,0,1,0,90,false,stim,false,2,419,1,1,1,75813,task3,3158520,false,false,4042,image-keyboard-response,28
true,61,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,0,90,false,stim,false,0,671,1,0,2,75813,task3,3160732,false,false,4045,image-keyboard-response,29
true,62,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,1,1,0,68,true,stim,false,2,561,1,1,0,75813,task3,3162820,false,false,4048,image-keyboard-response,1
true,62,1,2,0,false,q,false,false,0.0-2.0-0.138-0.1244-3.1244,1,1,0,90,false,stim,true,1,444,1,0,2,75813,task3,3164798,false,false,4051,image-keyboard-response,2
true,62,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1245-3.1245,1,1,0,68,false,stim,false,1,665,1,0,2,75813,task3,3166994,false,false,4054,image-keyboard-response,3
true,62,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1246-3.1246,1,1,0,90,false,stim,false,2,458,1,1,1,75813,task3,3168979,false,false,4057,image-keyboard-response,4
true,62,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1247-3.1247,1,1,0,90,false,stim,false,2,608,1,1,0,75813,task3,3171122,false,false,4060,image-keyboard-response,5
true,62,0,2,2,false,d,true,false,0.0-2.0-0.138-0.1248-3.1248,1,1,0,81,false,stim,false,2,390,1,1,0,75813,task3,3173050,false,false,4063,image-keyboard-response,6
true,62,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1249-3.1249,1,1,0,68,false,stim,false,2,260,1,1,1,75813,task3,3174840,false,true,4066,image-keyboard-response,7
true,62,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1250-3.1250,1,1,0,90,false,stim,false,2,301,1,1,1,75813,task3,3176681,false,false,4069,image-keyboard-response,8
true,62,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,1,1,0,90,false,stim,false,2,376,1,1,0,75813,task3,3178587,false,false,4072,image-keyboard-response,9
true,62,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,1,1,0,68,false,stim,false,2,342,1,1,0,75813,task3,3180471,false,false,4075,image-keyboard-response,10
true,62,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,1,0,81,false,stim,false,1,882,1,0,2,75813,task3,3182883,false,false,4078,image-keyboard-response,11
true,62,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,1,1,0,81,false,stim,false,1,499,1,0,2,75813,task3,3184920,false,false,4081,image-keyboard-response,12
true,62,2,2,2,true,d,false,false,0.0-2.0-0.139-0.1255-3.1255,1,1,0,68,false,stim,false,2,427,1,1,0,75813,task3,3186890,false,true,4084,image-keyboard-response,13
true,62,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1256-3.1256,1,1,0,81,false,stim,false,2,302,1,1,1,75813,task3,3188721,false,false,4087,image-keyboard-response,14
true,62,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1257-3.1257,1,1,0,90,false,stim,false,2,520,1,1,1,75813,task3,3190776,false,false,4090,image-keyboard-response,15
true,62,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1258-3.1258,1,1,0,68,false,stim,false,1,333,1,0,2,75813,task3,3192651,false,false,4093,image-keyboard-response,16
true,62,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1259-3.1259,1,1,0,81,false,stim,false,2,399,1,1,1,75813,task3,3194580,false,false,4096,image-keyboard-response,17
true,62,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1260-3.1260,1,1,0,68,false,stim,false,1,580,1,0,2,75813,task3,3196699,false,false,4099,image-keyboard-response,18
true,62,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1261-3.1261,1,1,0,81,false,stim,false,2,270,1,1,0,75813,task3,3198550,false,false,4102,image-keyboard-response,19
true,62,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1262-3.1262,1,1,0,90,false,stim,false,2,167,1,1,1,75813,task3,3200249,false,false,4105,image-keyboard-response,20
true,62,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1263-3.1263,1,1,0,68,false,stim,false,1,268,1,0,2,75813,task3,3202042,false,false,4108,image-keyboard-response,21
true,62,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1264-3.1264,1,1,0,81,false,stim,false,2,407,1,1,1,75813,task3,3203970,false,false,4111,image-keyboard-response,22
true,62,2,2,2,true,d,false,false,0.0-2.0-0.140-0.1265-3.1265,1,1,0,68,false,stim,false,2,1303,1,0,0,75813,task3,3206824,false,true,4114,image-keyboard-response,23
true,62,1,2,0,false,q,false,false,0.0-2.0-0.140-0.1266-3.1266,1,1,0,90,false,stim,true,1,473,1,0,2,75813,task3,3208836,false,false,4117,image-keyboard-response,24
true,62,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,68,false,stim,false,2,899,1,0,0,75813,task3,3211280,false,false,4120,image-keyboard-response,25
true,62,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1268-3.1268,1,1,0,81,false,stim,false,2,524,1,1,1,75813,task3,3213334,false,false,4123,image-keyboard-response,26
true,62,1,2,0,false,q,false,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,90,false,stim,true,1,759,1,0,2,75813,task3,3215631,false,false,4126,image-keyboard-response,27
true,63,0,1,2,false,d,true,false,0.0-2.0-0.141-0.1270-3.1270,0,1,0,81,true,stim,false,2,921,1,1,1,75813,task3,3218081,false,false,4129,image-keyboard-response,1
true,63,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1271-3.1271,0,1,0,81,false,stim,true,0,694,1,0,2,75813,task3,3220314,false,false,4132,image-keyboard-response,2
true,63,2,1,1,false,z,true,false,0.0-2.0-0.141-0.1272-3.1272,0,1,0,68,false,stim,false,0,760,1,0,2,75813,task3,3222611,false,false,4135,image-keyboard-response,3
true,63,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1273-3.1273,0,1,0,90,false,stim,false,2,740,1,1,1,75813,task3,3224881,false,false,4138,image-keyboard-response,4
true,63,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1274-3.1274,0,1,0,68,false,stim,true,2,665,1,0,0,75813,task3,3227082,false,false,4141,image-keyboard-response,5
true,63,2,1,0,false,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,68,false,stim,true,2,1821,1,0,0,75813,task3,3230450,false,true,4144,image-keyboard-response,6
true,63,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1276-3.1276,0,1,0,90,false,stim,false,2,580,1,1,1,75813,task3,3232554,false,false,4147,image-keyboard-response,7
true,63,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1277-3.1277,0,1,0,68,false,stim,true,2,734,1,0,0,75813,task3,3234815,false,false,4150,image-keyboard-response,8
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,0,81,false,stim,false,2,592,1,0,0,75813,task3,3236961,false,false,4153,image-keyboard-response,9
true,63,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,1,0,81,false,stim,true,0,433,1,0,2,75813,task3,3238933,false,false,4156,image-keyboard-response,10
true,63,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,false,stim,false,0,489,1,0,2,75813,task3,3240950,false,false,4159,image-keyboard-response,11
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,68,false,stim,false,2,792,1,1,1,75813,task3,3243271,false,false,4162,image-keyboard-response,12
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,0,81,false,stim,false,2,352,1,0,0,75813,task3,3245163,false,false,4165,image-keyboard-response,13
true,63,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,0,1,0,90,false,stim,false,2,405,1,0,0,75813,task3,3247100,false,false,4168,image-keyboard-response,14
true,63,2,1,1,false,z,true,false,0.0-2.0-0.142-0.1284-3.1284,0,1,0,68,false,stim,false,0,500,1,0,2,75813,task3,3249139,false,false,4171,image-keyboard-response,15
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,0,68,false,stim,false,2,579,1,1,1,75813,task3,3251259,false,false,4174,image-keyboard-response,16
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,68,false,stim,false,2,451,1,1,1,75813,task3,3253251,false,false,4177,image-keyboard-response,17
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,68,false,stim,false,2,390,1,1,1,75813,task3,3255180,false,false,4180,image-keyboard-response,18
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,0,68,false,stim,false,2,435,1,1,1,75813,task3,3257156,false,false,4183,image-keyboard-response,19
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,90,false,stim,false,0,523,1,0,2,75813,task3,3259224,false,false,4186,image-keyboard-response,20
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,81,false,stim,false,2,402,1,0,0,75813,task3,3261161,false,false,4189,image-keyboard-response,21
true,63,2,1,1,false,z,true,false,0.0-2.0-0.143-0.1291-3.1291,0,1,0,68,false,stim,false,0,567,1,0,2,75813,task3,3263257,false,false,4192,image-keyboard-response,22
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,81,false,stim,false,2,443,1,0,0,75813,task3,3265233,false,false,4195,image-keyboard-response,23
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,68,false,stim,false,2,553,1,1,1,75813,task3,3267323,false,false,4198,image-keyboard-response,24
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,90,false,stim,false,0,398,1,0,2,75813,task3,3269292,false,false,4201,image-keyboard-response,25
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,81,false,stim,false,2,467,1,1,0,75813,task3,3271287,false,false,4204,image-keyboard-response,26
true,63,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,81,false,stim,false,2,551,1,1,0,75813,task3,3273382,false,false,4207,image-keyboard-response,27
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,68,false,stim,false,2,426,1,1,1,75813,task3,3275325,false,false,4210,image-keyboard-response,28
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,90,false,stim,false,0,420,1,0,2,75813,task3,3277270,false,false,4213,image-keyboard-response,29
true,64,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,1,1,0,68,true,stim,false,2,309,1,1,1,75813,task3,3279121,false,false,4216,image-keyboard-response,1
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,1,1,0,81,false,stim,false,0,400,1,1,0,75813,task3,3281050,false,false,4219,image-keyboard-response,2
true,64,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1301-3.1301,1,1,0,90,false,stim,true,1,671,1,0,2,75813,task3,3283251,false,false,4222,image-keyboard-response,3
true,64,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,1,1,0,68,false,stim,false,1,544,1,0,2,75813,task3,3285322,false,false,4225,image-keyboard-response,4
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,1,1,0,81,false,stim,false,0,377,1,1,0,75813,task3,3287225,false,false,4228,image-keyboard-response,5
true,64,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1304-3.1304,1,1,0,81,false,stim,false,2,506,1,1,1,75813,task3,3289266,false,false,4231,image-keyboard-response,6
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,1,1,0,68,false,stim,false,1,223,1,0,2,75813,task3,3291023,false,false,4234,image-keyboard-response,7
true,64,1,2,0,false,q,true,true,0.0-2.0-0.145-0.1306-3.1306,1,1,0,90,false,stim,false,0,396,1,1,0,75813,task3,3292936,false,true,4237,image-keyboard-response,8
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,1,1,0,68,false,stim,false,1,561,1,0,2,75813,task3,3295030,false,false,4240,image-keyboard-response,9
true,64,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,1,1,0,81,false,stim,false,2,369,1,1,1,75813,task3,3296940,false,false,4243,image-keyboard-response,10
true,64,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1309-3.1309,1,1,0,90,false,stim,false,0,373,1,1,0,75813,task3,3298837,false,false,4246,image-keyboard-response,11
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,1,1,0,68,false,stim,false,2,285,1,1,1,75813,task3,3300669,false,false,4249,image-keyboard-response,12
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,1,1,0,81,false,stim,false,0,388,1,1,0,75813,task3,3302597,false,false,4252,image-keyboard-response,13
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,1,0,68,false,stim,false,2,374,1,1,1,75813,task3,3304515,false,false,4255,image-keyboard-response,14
true,64,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1313-3.1313,1,1,0,81,false,stim,false,1,449,1,0,2,75813,task3,3306500,false,false,4258,image-keyboard-response,15
true,64,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1314-3.1314,1,1,0,81,false,stim,false,0,311,1,1,0,75813,task3,3308354,false,true,4261,image-keyboard-response,16
true,64,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1315-3.1315,1,1,0,90,false,stim,false,2,751,1,1,1,75813,task3,3310631,false,false,4264,image-keyboard-response,17
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,1,1,0,68,false,stim,false,1,272,1,0,2,75813,task3,3312432,false,false,4267,image-keyboard-response,18
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,1,1,0,81,false,stim,false,0,351,1,1,0,75813,task3,3314332,false,false,4270,image-keyboard-response,19
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,1,0,81,false,stim,false,0,826,1,1,0,75813,task3,3316686,false,false,4273,image-keyboard-response,20
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,1,1,0,68,false,stim,false,2,515,1,1,1,75813,task3,3318739,false,false,4276,image-keyboard-response,21
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,1,1,0,68,false,stim,false,2,369,1,1,1,75813,task3,3320639,false,false,4279,image-keyboard-response,22
true,64,0,2,2,false,d,true,false,0.0-2.0-0.146-0.1321-3.1321,1,1,0,81,false,stim,false,1,416,1,0,2,75813,task3,3322596,false,false,4282,image-keyboard-response,23
true,64,2,2,2,true,d,false,false,0.0-2.0-0.146-0.1322-3.1322,1,1,0,68,false,stim,false,1,402,1,0,2,75813,task3,3324532,false,true,4285,image-keyboard-response,24
true,64,1,2,2,false,d,false,false,0.0-2.0-0.147-0.1323-3.1323,1,1,0,90,false,stim,true,1,365,1,0,2,75813,task3,3326427,false,false,4288,image-keyboard-response,25
true,64,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1324-3.1324,1,1,0,81,false,stim,false,1,345,1,0,2,75813,task3,3328305,false,false,4291,image-keyboard-response,26
true,64,2,2,0,false,q,true,true,0.0-2.0-0.147-0.1325-3.1325,1,1,0,68,false,stim,false,0,457,1,1,0,75813,task3,3330305,false,true,4294,image-keyboard-response,27
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,1,1,0,81,true,stim,false,2,463,1,0,2,75813,task3,3332307,false,false,4297,image-keyboard-response,1
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,1,1,0,81,false,stim,false,0,513,1,1,0,75813,task3,3334362,false,false,4300,image-keyboard-response,2
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,1,1,0,68,false,stim,false,2,589,1,1,1,75813,task3,3336540,false,false,4303,image-keyboard-response,3
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,1,1,0,81,false,stim,false,0,365,1,1,0,75813,task3,3338426,false,false,4306,image-keyboard-response,4
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,1,1,0,68,false,stim,false,2,599,1,1,1,75813,task3,3340542,false,false,4309,image-keyboard-response,5
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,1,1,0,68,false,stim,false,2,539,1,1,1,75813,task3,3342610,false,false,4312,image-keyboard-response,6
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,1,1,0,81,false,stim,false,2,423,1,0,2,75813,task3,3344562,false,false,4315,image-keyboard-response,7
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,1,1,0,68,false,stim,false,2,583,1,0,1,75813,task3,3346685,false,false,4318,image-keyboard-response,8
true,65,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1334-3.1334,1,1,0,68,false,stim,false,2,669,1,0,1,75813,task3,3348879,false,true,4321,image-keyboard-response,9
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,1,1,0,81,false,stim,false,0,437,1,1,0,75813,task3,3350839,false,false,4324,image-keyboard-response,10
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,1,1,0,81,false,stim,false,0,436,1,1,0,75813,task3,3352807,false,false,4327,image-keyboard-response,11
true,65,0,2,2,false,d,true,false,0.0-2.0-0.148-0.1337-3.1337,1,1,0,81,false,stim,false,2,433,1,0,1,75813,task3,3354763,false,false,4330,image-keyboard-response,12
true,66,2,2,0,false,q,true,false,0.0-2.0-0.148-0.1338-3.1338,1,0,1,68,true,stim,false,0,507,1,1,2,75813,task3,3356806,false,false,4333,image-keyboard-response,1
true,66,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,1,81,false,stim,false,0,305,1,1,0,75813,task3,3358645,false,false,4336,image-keyboard-response,2
true,66,2,2,0,false,q,true,false,0.0-2.0-0.148-0.1340-3.1340,1,0,1,68,false,stim,false,0,442,1,1,2,75813,task3,3360610,false,false,4339,image-keyboard-response,3
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,1,0,1,81,false,stim,false,0,628,1,1,2,75813,task3,3362780,false,false,4342,image-keyboard-response,4
true,66,0,2,1,false,z,true,true,0.0-2.0-0.149-0.1342-3.1342,1,0,1,81,false,stim,false,2,405,1,0,1,75813,task3,3364710,false,true,4345,image-keyboard-response,5
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,1,0,1,81,false,stim,false,0,240,1,1,0,75813,task3,3366490,false,false,4348,image-keyboard-response,6
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,1,0,1,81,false,stim,false,0,334,1,1,0,75813,task3,3368366,false,false,4351,image-keyboard-response,7
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,1,0,1,81,false,stim,false,0,139,1,1,0,75813,task3,3370033,false,false,4354,image-keyboard-response,8
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,1,0,1,81,false,stim,false,0,183,1,1,2,75813,task3,3371741,false,false,4357,image-keyboard-response,9
true,66,0,2,1,false,z,true,true,0.0-2.0-0.149-0.1347-3.1347,1,0,1,81,false,stim,false,2,107,1,1,1,75813,task3,3373371,false,true,4360,image-keyboard-response,10
true,66,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1348-3.1348,1,0,1,81,false,stim,false,2,222,1,1,1,75813,task3,3375126,false,false,4363,image-keyboard-response,11
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,1,0,1,81,false,stim,false,0,339,1,1,2,75813,task3,3376999,false,false,4366,image-keyboard-response,12
true,66,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,1,0,1,81,false,stim,false,0,313,1,0,0,75813,task3,3378842,false,false,4369,image-keyboard-response,13
true,66,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1351-3.1351,1,0,1,81,false,stim,false,2,581,1,1,1,75813,task3,3380950,false,false,4372,image-keyboard-response,14
true,67,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,1,81,true,stim,false,0,321,1,1,2,75813,task3,3382799,false,false,4375,image-keyboard-response,1
true,67,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,1,81,false,stim,false,0,492,1,1,2,75813,task3,3384841,false,false,4378,image-keyboard-response,2
true,67,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1354-3.1354,0,1,1,81,false,stim,true,0,397,1,0,0,75813,task3,3386767,false,false,4381,image-keyboard-response,3
true,67,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1355-3.1355,0,1,1,81,false,stim,false,1,416,1,1,1,75813,task3,3388721,false,false,4384,image-keyboard-response,4
true,67,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1356-3.1356,0,1,1,81,false,stim,true,0,611,1,0,0,75813,task3,3390871,false,false,4387,image-keyboard-response,5
