answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,90,false,stim,false,0,479,0,0,0,38448,task1,3004814,false,false,3841,image-keyboard-response,15
true,30,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,0,68,false,stim,false,0,563,0,0,1,38448,task1,3006917,false,false,3844,image-keyboard-response,16
true,30,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,81,false,stim,false,2,585,0,0,2,38448,task1,3009030,false,false,3847,image-keyboard-response,17
true,30,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,81,false,stim,false,2,379,0,0,2,38448,task1,3010944,false,false,3850,image-keyboard-response,18
true,30,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,90,false,stim,false,0,864,0,0,0,38448,task1,3013349,false,false,3853,image-keyboard-response,19
true,30,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,68,false,stim,false,0,789,0,0,1,38448,task1,3015663,false,false,3856,image-keyboard-response,20
true,30,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,2,547,0,0,2,38448,task1,3017741,false,false,3859,image-keyboard-response,21
true,30,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,false,0,952,0,0,1,38448,task1,3020228,false,false,3862,image-keyboard-response,22
true,30,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,68,false,stim,false,0,432,0,0,1,38448,task1,3022197,false,false,3865,image-keyboard-response,23
true,30,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,90,false,stim,false,0,1473,0,0,0,38448,task1,3025198,false,false,3868,image-keyboard-response,24
true,30,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,90,false,stim,false,0,802,0,0,0,38448,task1,3027524,false,false,3871,image-keyboard-response,25
true,30,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,81,false,stim,false,2,663,0,0,2,38448,task1,3029728,false,false,3874,image-keyboard-response,26
true,30,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,2,432,0,0,2,38448,task1,3031696,false,false,3877,image-keyboard-response,27
true,30,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,0,1023,0,0,1,38448,task1,3034248,false,false,3880,image-keyboard-response,28
true,30,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,90,false,stim,false,0,880,0,0,0,38448,task1,3036665,false,false,3883,image-keyboard-response,29
true,30,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,90,false,stim,false,0,483,0,0,0,38448,task1,3038679,false,false,3886,image-keyboard-response,30
true,30,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,false,0,423,0,0,0,38448,task1,3040638,false,false,3889,image-keyboard-response,31
true,30,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,81,false,stim,false,2,1448,0,0,2,38448,task1,3043613,false,false,3892,image-keyboard-response,32
true,30,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,0,516,0,0,1,38448,task1,3045661,false,false,3895,image-keyboard-response,33
true,30,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,68,false,stim,false,0,359,0,0,1,38448,task1,3047565,false,false,3898,image-keyboard-response,34
true,30,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,false,0,863,0,0,0,38448,task1,3049973,false,false,3901,image-keyboard-response,35
true,30,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,2,808,0,0,2,38448,task1,3052324,false,false,3904,image-keyboard-response,36
true,30,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,90,false,stim,false,0,747,0,0,0,38448,task1,3054601,false,false,3907,image-keyboard-response,37
true,30,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,68,false,stim,false,0,629,0,0,1,38448,task1,3056764,false,false,3910,image-keyboard-response,38
true,30,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,68,false,stim,false,0,399,0,0,1,38448,task1,3058694,false,false,3913,image-keyboard-response,39
true,30,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,90,false,stim,false,0,1179,0,0,0,38448,task1,3061414,false,false,3916,image-keyboard-response,40
true,30,0,1,2,false,d,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,81,false,stim,true,0,1813,0,0,1,38448,task1,3064769,false,true,3919,image-keyboard-response,41
true,30,2,1,0,false,q,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,true,2,805,0,0,2,38448,task1,3067111,false,true,3922,image-keyboard-response,42
true,30,2,1,0,false,q,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,68,false,stim,true,2,429,0,0,2,38448,task1,3069074,false,false,3925,image-keyboard-response,43
true,31,1,2,0,false,q,false,false,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,true,stim,true,1,632,0,0,0,38448,task1,3071237,false,false,3928,image-keyboard-response,1
true,31,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,68,false,stim,false,0,650,0,0,2,38448,task1,3073415,false,false,3931,image-keyboard-response,2
true,31,1,2,0,false,q,false,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,true,1,579,0,0,0,38448,task1,3075523,false,false,3934,image-keyboard-response,3
true,31,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,81,false,stim,false,2,707,0,0,1,38448,task1,3077771,false,false,3937,image-keyboard-response,4
true,31,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,false,0,459,0,0,2,38448,task1,3079744,false,false,3940,image-keyboard-response,5
true,31,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,false,stim,false,0,348,0,0,2,38448,task1,3081633,false,false,3943,image-keyboard-response,6
true,31,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,81,false,stim,false,1,636,0,0,0,38448,task1,3083800,false,false,3946,image-keyboard-response,7
true,31,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,81,false,stim,false,2,758,0,0,1,38448,task1,3086093,false,false,3949,image-keyboard-response,8
true,31,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,2,392,0,0,1,38448,task1,3088027,false,false,3952,image-keyboard-response,9
true,31,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,1,596,0,0,0,38448,task1,3090150,false,false,3955,image-keyboard-response,10
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,81,false,stim,false,2,667,0,0,1,38448,task1,3092363,false,false,3958,image-keyboard-response,11
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,0,976,0,0,2,38448,task1,3094871,false,false,3961,image-keyboard-response,12
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,81,false,stim,false,1,737,0,0,0,38448,task1,3097153,false,false,3964,image-keyboard-response,13
true,31,2,2,0,false,q,false,false,0.0-2.0-0.133-0.1201-3.1201,0,0,0,68,false,stim,true,2,1193,0,0,1,38448,task1,3099889,false,false,3967,image-keyboard-response,14
true,31,0,2,2,false,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,81,false,stim,true,0,630,0,0,2,38448,task1,3102046,false,true,3970,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,81,false,stim,false,2,743,0,0,1,38448,task1,3104329,false,false,3973,image-keyboard-response,16
true,31,0,2,2,false,d,false,false,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,true,0,602,0,0,2,38448,task1,3106466,false,false,3976,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,false,stim,false,1,460,0,0,0,38448,task1,3108465,false,false,3979,image-keyboard-response,18
true,31,2,2,0,false,q,false,false,0.0-2.0-0.134-0.1206-3.1206,0,0,0,68,false,stim,true,2,1724,0,0,1,38448,task1,3111730,false,false,3982,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,81,false,stim,false,2,691,0,0,1,38448,task1,3113957,false,false,3985,image-keyboard-response,20
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,false,2,391,0,0,1,38448,task1,3115875,false,false,3988,image-keyboard-response,21
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,68,false,stim,false,0,797,0,0,2,38448,task1,3118203,false,false,3991,image-keyboard-response,22
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,1,650,0,0,0,38448,task1,3120396,false,false,3994,image-keyboard-response,23
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,1,693,0,0,0,38448,task1,3122628,false,false,3997,image-keyboard-response,24
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,68,false,stim,false,0,750,0,0,2,38448,task1,3124906,false,false,4000,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,false,1,2024,0,0,0,38448,task1,3128489,false,false,4003,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,0,1017,0,0,2,38448,task1,3131041,false,false,4006,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,1,1193,0,0,0,38448,task1,3133777,false,false,4009,image-keyboard-response,28
true,31,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,68,false,stim,true,2,884,0,0,1,38448,task1,3136189,false,false,4012,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,81,false,stim,false,1,508,0,0,0,38448,task1,3138232,false,false,4015,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,1,749,0,0,0,38448,task1,3140514,false,false,4018,image-keyboard-response,31
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,false,0,1139,0,0,2,38448,task1,3143181,false,false,4021,image-keyboard-response,32
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,false,2,1823,0,0,1,38448,task1,3146545,false,false,4024,image-keyboard-response,33
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,0,1171,0,0,2,38448,task1,3149255,false,false,4027,image-keyboard-response,34
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,false,2,500,0,0,1,38448,task1,3151284,false,false,4030,image-keyboard-response,35
true,31,0,2,2,false,d,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,true,0,742,0,0,2,38448,task1,3153568,false,false,4033,image-keyboard-response,36
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,false,0,471,0,0,2,38448,task1,3155575,false,false,4036,image-keyboard-response,37
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,1,1888,0,0,0,38448,task1,3158994,false,false,4039,image-keyboard-response,38
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,false,2,1475,0,0,1,38448,task1,3162000,false,false,4042,image-keyboard-response,39
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,false,2,679,0,0,1,38448,task1,3164203,false,false,4045,image-keyboard-response,40
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,68,false,stim,false,0,576,0,0,2,38448,task1,3166321,false,false,4048,image-keyboard-response,41
true,31,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,true,2,1519,0,0,1,38448,task1,3169375,false,false,4051,image-keyboard-response,42
true,32,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,81,true,stim,true,0,453,0,0,0,38448,task1,3171369,false,false,4054,image-keyboard-response,1
true,32,2,2,1,false,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,true,2,473,0,0,2,38448,task1,3173387,false,true,4057,image-keyboard-response,2
true,32,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,true,0,710,0,0,0,38448,task1,3175635,false,false,4060,image-keyboard-response,3
true,32,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,68,false,stim,false,0,573,0,0,0,38448,task1,3177738,false,false,4063,image-keyboard-response,4
true,32,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,false,2,990,0,0,2,38448,task1,3180255,false,false,4066,image-keyboard-response,5
true,32,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,2,364,0,0,2,38448,task1,3182148,false,false,4069,image-keyboard-response,6
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,0,2973,0,0,1,38448,task1,3186659,false,false,4072,image-keyboard-response,7
true,32,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,2,553,0,0,2,38448,task1,3188737,false,false,4075,image-keyboard-response,8
true,32,0,2,1,false,z,false,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,true,0,586,0,0,0,38448,task1,3190850,false,false,4078,image-keyboard-response,9
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,0,948,0,0,1,38448,task1,3193332,false,false,4081,image-keyboard-response,10
true,32,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,90,false,stim,false,0,969,0,0,0,38448,task1,3195834,false,false,4084,image-keyboard-response,11
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,0,986,0,0,1,38448,task1,3198350,false,false,4087,image-keyboard-response,12
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,false,0,595,0,0,0,38448,task1,3200479,false,false,4090,image-keyboard-response,13
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,90,false,stim,false,0,755,0,0,0,38448,task1,3202760,false,false,4093,image-keyboard-response,14
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,0,559,0,0,1,38448,task1,3204864,false,false,4096,image-keyboard-response,15
true,32,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,90,false,stim,false,0,522,0,0,0,38448,task1,3206926,false,true,4099,image-keyboard-response,16
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,0,420,0,0,1,38448,task1,3208885,false,false,4102,image-keyboard-response,17
true,32,2,2,1,false,z,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,true,2,948,0,0,2,38448,task1,3211372,false,false,4105,image-keyboard-response,18
true,32,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,2,1124,0,0,2,38448,task1,3214028,false,true,4108,image-keyboard-response,19
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,0,357,0,0,1,38448,task1,3215923,false,false,4111,image-keyboard-response,20
true,32,2,2,1,false,z,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,true,2,659,0,0,2,38448,task1,3218125,false,false,4114,image-keyboard-response,21
true,32,0,2,1,false,z,true,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,2,1341,0,0,2,38448,task1,3221005,false,false,4117,image-keyboard-response,22
true,32,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,2,365,0,0,2,38448,task1,3222910,false,false,4120,image-keyboard-response,23
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,0,539,0,0,1,38448,task1,3224983,false,false,4123,image-keyboard-response,24
true,32,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,930,0,0,0,38448,task1,3227445,false,false,4126,image-keyboard-response,25
true,32,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,false,0,448,0,0,0,38448,task1,3229424,false,false,4129,image-keyboard-response,26
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,0,1406,0,0,1,38448,task1,3232350,false,false,4132,image-keyboard-response,27
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,1355,0,0,1,38448,task1,3235239,false,false,4135,image-keyboard-response,28
true,32,2,2,1,false,z,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,68,false,stim,true,2,2297,0,0,2,38448,task1,3239063,false,false,4138,image-keyboard-response,29
true,32,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,0,1144,0,0,0,38448,task1,3241738,false,false,4141,image-keyboard-response,30
true,32,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,true,2,2133,0,0,2,38448,task1,3245407,false,false,4144,image-keyboard-response,31
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,0,1710,0,0,0,38448,task1,3248655,false,false,4147,image-keyboard-response,32
true,32,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,true,0,2165,0,0,1,38448,task1,3252349,false,false,4150,image-keyboard-response,33
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,0,1928,0,0,0,38448,task1,3255802,false,false,4153,image-keyboard-response,34
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,false,0,2887,0,0,1,38448,task1,3260212,false,false,4156,image-keyboard-response,35
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,2,2067,0,0,2,38448,task1,3263811,false,false,4159,image-keyboard-response,36
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,false,2,1930,0,0,2,38448,task1,3267285,false,false,4162,image-keyboard-response,37
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,0,2989,0,0,0,38448,task1,3271804,false,false,4165,image-keyboard-response,38
true,32,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,false,0,976,0,0,1,38448,task1,3274322,false,false,4168,image-keyboard-response,39
true,32,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,true,0,860,0,0,1,38448,task1,3276723,false,false,4171,image-keyboard-response,40
true,33,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,true,stim,true,1,1036,0,0,0,38448,task1,3279300,false,false,4174,image-keyboard-response,1
true,33,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,true,1,1595,0,0,2,38448,task1,3282420,false,false,4177,image-keyboard-response,2
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,1,1248,0,0,2,38448,task1,3285192,false,false,4180,image-keyboard-response,3
true,33,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,true,2,1591,0,0,1,38448,task1,3288315,false,false,4183,image-keyboard-response,4
true,33,2,1,0,false,q,true,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,1,2493,0,0,0,38448,task1,3292338,false,true,4186,image-keyboard-response,5
true,33,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,true,2,2395,0,0,1,38448,task1,3296260,false,false,4189,image-keyboard-response,6
true,33,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,false,stim,true,1,2162,0,0,0,38448,task1,3299968,false,false,4192,image-keyboard-response,7
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,,false,stim,false,1,,0,0,2,38448,task1,3304522,false,false,4195,image-keyboard-response,8
true,33,0,1,1,false,z,true,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,false,2,2062,0,0,1,38448,task1,3308127,false,false,4198,image-keyboard-response,9
true,33,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,true,2,1329,0,0,1,38448,task1,3311006,false,false,4201,image-keyboard-response,10
true,33,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,1,1745,0,0,0,38448,task1,3314291,false,false,4204,image-keyboard-response,11
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,2,1734,0,0,1,38448,task1,3317570,false,false,4207,image-keyboard-response,12
true,33,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,true,1,2059,0,0,2,38448,task1,3321154,false,false,4210,image-keyboard-response,13
true,33,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,1,1343,0,0,0,38448,task1,3324029,false,false,4213,image-keyboard-response,14
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,1,1524,0,0,2,38448,task1,3327089,false,false,4216,image-keyboard-response,15
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,68,false,stim,false,1,1268,0,0,2,38448,task1,3329884,false,false,4219,image-keyboard-response,16
true,33,1,1,0,false,q,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,true,1,2371,0,0,0,38448,task1,3333786,false,false,4222,image-keyboard-response,17
true,33,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,1,2017,0,0,0,38448,task1,3337335,false,false,4225,image-keyboard-response,18
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,1,1954,0,0,2,38448,task1,3340809,false,false,4228,image-keyboard-response,19
true,33,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,2,826,0,0,1,38448,task1,3343172,false,false,4231,image-keyboard-response,20
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,1,444,0,0,2,38448,task1,3345149,false,false,4234,image-keyboard-response,21
true,33,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,1,1236,0,0,0,38448,task1,3347921,false,false,4237,image-keyboard-response,22
true,33,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,true,1,619,0,0,0,38448,task1,3350084,false,false,4240,image-keyboard-response,23
true,33,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,true,2,990,0,0,1,38448,task1,3352604,false,false,4243,image-keyboard-response,24
true,33,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,2,478,0,0,1,38448,task1,3354594,false,false,4246,image-keyboard-response,25
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,1,113,0,0,2,38448,task1,3356249,false,false,4249,image-keyboard-response,26
true,33,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,1,0,0,0,0,38448,task1,3357775,false,false,4252,image-keyboard-response,27
true,33,2,1,1,false,z,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,true,2,896,0,0,1,38448,task1,3360210,false,false,4255,image-keyboard-response,28
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,2,1003,0,0,1,38448,task1,3362757,false,false,4258,image-keyboard-response,29
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,1,864,0,0,2,38448,task1,3365159,false,false,4261,image-keyboard-response,30
true,33,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,true,1,842,0,0,0,38448,task1,3367536,false,false,4264,image-keyboard-response,31
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,1,1243,0,0,0,38448,task1,3370318,false,false,4267,image-keyboard-response,32
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,1,1198,0,0,2,38448,task1,3373054,false,false,4270,image-keyboard-response,33
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,2,871,0,0,1,38448,task1,3375465,false,false,4273,image-keyboard-response,34
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,1,1508,0,0,2,38448,task1,3378502,false,false,4276,image-keyboard-response,35
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,1,1212,0,0,0,38448,task1,3381247,false,false,4279,image-keyboard-response,36
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,1,545,0,0,2,38448,task1,3383330,false,false,4282,image-keyboard-response,37
