answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,1,1,false,z,false,false,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,true,0,758.0,1,0,1,85316,task1,456975,false,false,601,image-keyboard-response,41
true,5,1,2,1,true,z,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,90,true,stim,false,0,383.30000019073486,1,0,2,85316,task1,458893,false,true,604,image-keyboard-response,1
true,5,2,2,0,false,q,true,false,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,1,247.0,1,0,1,85316,task1,460655,false,false,607,image-keyboard-response,2
true,5,1,2,2,false,d,true,false,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,0,492.60000014305115,1,0,0,85316,task1,462668,false,false,610,image-keyboard-response,3
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,1,231.60000014305115,1,0,1,85316,task1,464426,false,false,613,image-keyboard-response,4
true,5,0,2,1,false,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,true,0,813.3999998569489,1,0,2,85316,task1,466772,false,false,616,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,0,556.1000001430511,1,0,0,85316,task1,468846,false,false,619,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,0,373.30000019073486,1,0,0,85316,task1,470745,false,false,622,image-keyboard-response,7
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,false,1,590.5,1,0,1,85316,task1,472863,false,false,625,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,0,448.80000019073486,1,0,2,85316,task1,474839,false,false,628,image-keyboard-response,9
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,68,false,stim,false,0,489.0,1,0,0,85316,task1,476860,false,false,631,image-keyboard-response,10
true,5,2,2,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,false,0,414.2000000476837,1,0,2,85316,task1,478802,false,false,634,image-keyboard-response,11
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,true,0,297.2000000476837,1,0,0,85316,task1,480634,false,false,637,image-keyboard-response,12
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,false,0,247.79999995231628,1,0,2,85316,task1,482401,false,false,640,image-keyboard-response,13
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,true,1,349.5,1,0,1,85316,task1,484268,false,false,643,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,false,0,189.5,1,0,0,85316,task1,485991,false,false,646,image-keyboard-response,15
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,false,1,371.5,1,0,1,85316,task1,487889,false,false,649,image-keyboard-response,16
true,5,0,2,1,false,z,false,false,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,true,0,555.8999998569489,1,0,2,85316,task1,489973,false,false,652,image-keyboard-response,17
true,5,1,2,2,false,d,true,false,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,0,184.69999980926514,1,0,0,85316,task1,491684,false,false,655,image-keyboard-response,18
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,0,232.90000009536743,1,0,0,85316,task1,493448,false,false,658,image-keyboard-response,19
true,5,2,2,0,false,q,true,false,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,1,445.09999990463257,1,0,1,85316,task1,495425,false,false,661,image-keyboard-response,20
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,387.10000014305115,1,0,1,85316,task1,497335,false,false,664,image-keyboard-response,21
true,5,0,2,1,false,z,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,true,0,262.19999980926514,1,0,2,85316,task1,499123,false,false,667,image-keyboard-response,22
true,5,1,2,2,false,d,true,false,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,false,0,218.20000004768372,1,0,0,85316,task1,500864,false,false,670,image-keyboard-response,23
true,5,2,2,0,false,q,true,false,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,382.7000000476837,1,0,1,85316,task1,502763,false,false,673,image-keyboard-response,24
true,5,0,2,1,false,z,false,false,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,true,0,309.2000000476837,1,0,2,85316,task1,504604,false,false,676,image-keyboard-response,25
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,0,252.69999980926514,1,0,2,85316,task1,506382,false,false,679,image-keyboard-response,26
true,5,1,2,2,false,d,true,false,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,false,0,272.89999985694885,1,0,0,85316,task1,508180,false,false,682,image-keyboard-response,27
true,5,2,2,0,false,q,true,false,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,1,287.39999985694885,1,0,1,85316,task1,509997,false,false,685,image-keyboard-response,28
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,false,0,598.3999998569489,1,0,2,85316,task1,512124,false,false,688,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,1,810.3000001907349,1,0,1,85316,task1,514469,false,false,691,image-keyboard-response,30
true,5,1,2,2,false,d,true,false,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,false,0,1078.7000000476837,1,0,0,85316,task1,517071,false,false,694,image-keyboard-response,31
true,5,0,2,1,false,z,false,false,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,true,0,334.0,1,0,2,85316,task1,518941,false,false,697,image-keyboard-response,32
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,0,327.39999985694885,1,0,0,85316,task1,520784,false,false,700,image-keyboard-response,33
true,5,2,2,0,false,q,true,false,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,1,725.5,1,0,1,85316,task1,523030,false,false,703,image-keyboard-response,34
true,5,1,2,0,false,q,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,true,1,547.1999998092651,1,0,1,85316,task1,525102,false,false,706,image-keyboard-response,35
true,5,2,2,1,false,z,true,false,0.0-2.0-0.20-0.181-3.181,0,0,0,68,false,stim,false,0,302.5,1,0,2,85316,task1,526922,false,false,709,image-keyboard-response,36
true,5,1,2,2,false,d,true,false,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,0,875.5999999046326,1,0,0,85316,task1,529328,false,false,712,image-keyboard-response,37
true,5,0,2,1,false,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,true,0,213.20000004768372,1,0,2,85316,task1,531066,false,true,715,image-keyboard-response,38
true,5,0,2,1,false,z,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,81,false,stim,true,0,452.5,1,0,2,85316,task1,533037,false,false,718,image-keyboard-response,39
true,6,2,2,1,false,z,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,68,true,stim,true,2,277.0,1,0,0,85316,task1,534829,false,false,721,image-keyboard-response,1
true,6,2,2,1,false,z,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,378.0,1,0,1,85316,task1,536728,false,false,724,image-keyboard-response,2
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,false,2,320.59999990463257,1,0,0,85316,task1,538569,false,false,727,image-keyboard-response,3
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,false,0,765.2999999523163,1,0,1,85316,task1,540864,false,false,730,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,false,0,385.5,1,0,1,85316,task1,542766,false,false,733,image-keyboard-response,5
true,6,1,2,2,false,d,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,true,1,261.59999990463257,1,0,2,85316,task1,544544,false,false,736,image-keyboard-response,6
true,6,0,2,2,false,d,true,false,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,1,245.29999995231628,1,0,2,85316,task1,546310,false,false,739,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,90,false,stim,false,2,659.2000000476837,1,0,0,85316,task1,548490,false,false,742,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,90,false,stim,false,2,936.0,1,0,0,85316,task1,550948,false,false,745,image-keyboard-response,9
true,6,1,2,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,true,1,525.2000000476837,1,0,2,85316,task1,553003,false,false,748,image-keyboard-response,10
true,6,2,2,1,false,z,true,false,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,false,0,245.30000019073486,1,0,1,85316,task1,554773,false,false,751,image-keyboard-response,11
true,6,0,2,1,false,z,true,false,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,false,2,233.70000004768372,1,0,0,85316,task1,556528,false,false,754,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,false,0,390.7000000476837,1,0,1,85316,task1,558451,false,false,757,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,90,false,stim,false,0,346.2999999523163,1,0,1,85316,task1,560324,false,false,760,image-keyboard-response,14
true,6,0,2,1,false,z,true,false,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,false,2,759.0,1,0,0,85316,task1,562619,false,false,763,image-keyboard-response,15
true,6,1,2,1,true,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,90,false,stim,false,2,453.30000019073486,1,0,0,85316,task1,564594,false,true,766,image-keyboard-response,16
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,false,1,348.0,1,0,2,85316,task1,566472,false,false,769,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,68,false,stim,false,1,576.5999999046326,1,0,2,85316,task1,568569,false,false,772,image-keyboard-response,18
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,true,2,676.5999999046326,1,0,0,85316,task1,570767,false,false,775,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,0,343.2000000476837,1,0,1,85316,task1,572647,false,false,778,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,1,596.5,1,0,2,85316,task1,574769,false,false,781,image-keyboard-response,21
true,6,0,2,1,false,z,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,81,false,stim,true,0,586.2000000476837,1,0,1,85316,task1,576890,false,false,784,image-keyboard-response,22
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,1,331.59999990463257,1,0,2,85316,task1,578753,false,false,787,image-keyboard-response,23
true,6,1,2,2,false,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,true,1,306.2000000476837,1,0,2,85316,task1,580594,false,true,790,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,2,310.7000000476837,1,0,0,85316,task1,582430,false,false,793,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,2,601.6000001430511,1,0,0,85316,task1,584538,false,false,796,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,0,387.5,1,0,1,85316,task1,586456,false,false,799,image-keyboard-response,27
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,2,217.60000014305115,1,0,0,85316,task1,588203,false,false,802,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,0,176.29999995231628,1,0,1,85316,task1,589908,false,false,805,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,229.29999995231628,1,0,1,85316,task1,591662,false,false,808,image-keyboard-response,30
true,6,1,2,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,true,1,264.60000014305115,1,0,2,85316,task1,593446,false,false,811,image-keyboard-response,31
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,68,false,stim,false,1,479.2999999523163,1,0,2,85316,task1,595444,false,false,814,image-keyboard-response,32
true,6,1,2,1,true,z,false,false,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,2,691.8999998569489,1,0,0,85316,task1,597656,false,true,817,image-keyboard-response,33
true,6,0,2,1,false,z,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,true,0,582.5,1,0,1,85316,task1,599763,false,false,820,image-keyboard-response,34
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,1,482.89999985694885,1,0,2,85316,task1,601778,false,false,823,image-keyboard-response,35
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,false,1,413.2000000476837,1,0,2,85316,task1,603724,false,false,826,image-keyboard-response,36
true,6,0,2,1,false,z,true,false,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,2,1229.5,1,0,0,85316,task1,606475,false,false,829,image-keyboard-response,37
true,6,1,2,1,true,z,false,false,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,0,439.10000014305115,1,0,1,85316,task1,608433,false,true,832,image-keyboard-response,38
true,6,2,2,1,false,z,false,false,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,true,2,276.59999990463257,1,0,0,85316,task1,610234,false,false,835,image-keyboard-response,39
true,6,0,2,1,false,z,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,81,false,stim,true,0,778.0,1,0,1,85316,task1,612520,false,false,838,image-keyboard-response,40
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,0,443.2000000476837,1,0,1,85316,task1,614467,false,false,841,image-keyboard-response,41
true,6,1,2,2,false,d,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,true,1,914.8999998569489,1,0,2,85316,task1,616903,false,false,844,image-keyboard-response,42
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,68,true,stim,false,1,650.4000000953674,1,0,0,85316,task1,619073,false,false,847,image-keyboard-response,1
true,7,2,2,1,false,z,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,true,2,744.2000000476837,1,0,2,85316,task1,621350,false,false,850,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,true,1,370.59999990463257,1,0,0,85316,task1,623242,false,false,853,image-keyboard-response,3
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,68,false,stim,false,1,565.7000000476837,1,0,0,85316,task1,625335,false,false,856,image-keyboard-response,4
true,7,1,2,0,false,q,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,true,1,826.6000001430511,1,0,1,85316,task1,627696,false,false,859,image-keyboard-response,5
true,7,2,2,1,false,z,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,true,2,301.90000009536743,1,0,2,85316,task1,629521,false,false,862,image-keyboard-response,6
true,7,0,2,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,1,410.09999990463257,1,0,1,85316,task1,631460,false,false,865,image-keyboard-response,7
true,7,0,2,1,false,z,true,false,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,false,2,541.0999999046326,1,0,2,85316,task1,633525,false,false,868,image-keyboard-response,8
true,7,1,2,0,false,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,true,1,230.70000004768372,1,0,1,85316,task1,635280,false,true,871,image-keyboard-response,9
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,true,2,358.0,1,0,2,85316,task1,637159,false,false,874,image-keyboard-response,10
true,7,1,2,0,false,q,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,true,1,577.8000001907349,1,0,1,85316,task1,639261,false,false,877,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,false,1,1186.8999998569489,1,0,1,85316,task1,641966,false,false,880,image-keyboard-response,12
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,true,2,593.7999999523163,1,0,2,85316,task1,644091,false,false,883,image-keyboard-response,13
true,7,0,2,2,false,d,true,false,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,false,1,589.5,1,0,0,85316,task1,646204,false,false,886,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,false,1,558.5,1,0,0,85316,task1,648287,false,false,889,image-keyboard-response,15
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,true,1,589.2000000476837,1,0,0,85316,task1,650401,false,false,892,image-keyboard-response,16
true,7,2,2,0,false,q,true,false,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,1,961.7999999523163,1,0,1,85316,task1,652891,false,false,895,image-keyboard-response,17
true,7,1,2,0,false,q,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,true,1,308.7999999523163,1,0,1,85316,task1,654720,false,false,898,image-keyboard-response,18
true,7,0,2,2,false,d,true,false,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,1,162.5,1,0,0,85316,task1,656408,false,false,901,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,265.59999990463257,1,0,2,85316,task1,658208,false,false,904,image-keyboard-response,20
true,7,1,2,2,false,d,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,true,1,772.0999999046326,1,0,0,85316,task1,660497,false,false,907,image-keyboard-response,21
true,7,1,2,0,false,q,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,true,1,427.7999999523163,1,0,1,85316,task1,662436,false,true,910,image-keyboard-response,22
true,7,0,2,2,false,d,true,false,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,false,1,546.5,1,0,0,85316,task1,664502,false,false,913,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,382.2000000476837,1,0,2,85316,task1,666405,false,false,916,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,false,2,368.30000019073486,1,0,2,85316,task1,668307,false,false,919,image-keyboard-response,25
true,7,1,2,1,true,z,false,false,0.0-2.0-0.28-0.252-3.252,0,0,0,90,false,stim,false,2,403.40000009536743,1,0,2,85316,task1,670239,false,true,922,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,891.0,1,0,0,85316,task1,672661,false,false,925,image-keyboard-response,27
true,7,2,2,0,false,q,true,false,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,1,628.6000001430511,1,0,1,85316,task1,674815,false,false,928,image-keyboard-response,28
true,7,2,2,1,false,z,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,true,2,522.4000000953674,1,0,2,85316,task1,676858,false,false,931,image-keyboard-response,29
true,7,1,2,0,false,q,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,true,1,491.7000000476837,1,0,1,85316,task1,678878,false,false,934,image-keyboard-response,30
true,7,0,2,1,false,z,true,false,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,2,963.0,1,0,2,85316,task1,681364,false,false,937,image-keyboard-response,31
true,7,0,2,2,false,d,true,false,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,1,781.6000001430511,1,0,0,85316,task1,683665,false,false,940,image-keyboard-response,32
true,7,1,2,0,false,q,false,false,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,true,1,369.0,1,0,1,85316,task1,685569,false,false,943,image-keyboard-response,33
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,595.5999999046326,1,0,0,85316,task1,687694,false,false,946,image-keyboard-response,34
true,7,2,2,0,false,q,true,false,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,1,656.0,1,0,1,85316,task1,689872,false,false,949,image-keyboard-response,35
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,2,748.8000001907349,1,0,2,85316,task1,692147,false,false,952,image-keyboard-response,36
true,7,1,2,0,false,q,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,true,1,328.90000009536743,1,0,1,85316,task1,694009,false,false,955,image-keyboard-response,37
true,7,0,2,1,false,z,true,false,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,2,505.39999985694885,1,0,2,85316,task1,696035,false,false,958,image-keyboard-response,38
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,1,385.39999985694885,1,0,0,85316,task1,697947,false,false,961,image-keyboard-response,39
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,1,439.10000014305115,1,0,0,85316,task1,699918,false,false,964,image-keyboard-response,40
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,1,388.2999999523163,1,0,0,85316,task1,701817,false,false,967,image-keyboard-response,41
