answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,2,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,1,0,1,68,false,stim,false,2,1379,0,1,2,53356,task3,656821,false,false,648,image-keyboard-response,26
true,8,0,2,0,true,q,false,false,0.0-2.0-0.17-0.154-3.154,1,0,1,81,false,stim,false,0,494,0,1,0,53356,task3,658832,false,true,651,image-keyboard-response,27
true,9,0,2,1,false,z,false,false,0.0-2.0-0.17-0.155-3.155,1,0,1,81,true,stim,true,0,2491,0,0,1,53356,task3,662842,false,false,654,image-keyboard-response,1
true,9,1,2,0,false,q,true,true,0.0-2.0-0.17-0.156-3.156,1,0,1,90,false,stim,false,0,1093,0,1,0,53356,task3,665463,false,true,657,image-keyboard-response,2
true,9,2,2,0,false,q,true,false,0.0-2.0-0.17-0.157-3.157,1,0,1,68,false,stim,false,0,715,0,1,0,53356,task3,667693,false,false,660,image-keyboard-response,3
true,9,1,2,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,1,0,1,90,false,stim,false,0,454,0,0,1,53356,task3,669667,false,false,663,image-keyboard-response,4
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,1,0,1,68,false,stim,false,2,1536,0,1,2,53356,task3,672728,false,false,666,image-keyboard-response,5
true,9,2,2,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,1,0,1,68,false,stim,false,2,477,0,1,2,53356,task3,674736,false,false,669,image-keyboard-response,6
true,9,1,2,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,1,0,1,90,false,stim,false,0,359,0,1,1,53356,task3,676612,false,false,672,image-keyboard-response,7
true,9,2,2,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,1,0,1,68,false,stim,false,2,584,0,1,2,53356,task3,678718,false,false,675,image-keyboard-response,8
true,9,1,2,0,false,q,true,false,0.0-2.0-0.18-0.163-3.163,1,0,1,90,false,stim,false,0,701,0,0,0,53356,task3,680936,false,false,678,image-keyboard-response,9
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,0,1,81,false,stim,false,0,1090,0,0,0,53356,task3,683552,false,false,681,image-keyboard-response,10
true,9,1,2,1,true,z,false,false,0.0-2.0-0.18-0.165-3.165,1,0,1,90,false,stim,false,0,442,0,1,1,53356,task3,685506,false,true,684,image-keyboard-response,11
true,10,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,1,1,68,true,stim,false,2,739,0,1,2,53356,task3,687772,false,false,687,image-keyboard-response,1
true,10,0,2,1,false,z,true,false,0.0-2.0-0.18-0.167-3.167,0,1,1,81,false,stim,false,1,773,0,1,1,53356,task3,690075,false,false,690,image-keyboard-response,2
true,10,0,2,1,false,z,false,false,0.0-2.0-0.18-0.168-3.168,0,1,1,81,false,stim,true,0,924,0,0,0,53356,task3,692529,false,false,693,image-keyboard-response,3
true,10,2,2,1,false,z,true,false,0.0-2.0-0.18-0.169-3.169,0,1,1,68,false,stim,false,1,1094,0,1,1,53356,task3,695153,false,false,696,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,1,1,68,false,stim,false,2,472,0,1,2,53356,task3,697136,false,false,699,image-keyboard-response,5
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,1,1,90,false,stim,false,1,577,0,1,1,53356,task3,699247,false,false,702,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,1,1,68,false,stim,false,2,608,0,1,2,53356,task3,701377,false,false,705,image-keyboard-response,7
true,10,1,2,2,false,d,true,false,0.0-2.0-0.19-0.173-3.173,0,1,1,90,false,stim,false,2,459,0,1,2,53356,task3,703363,false,false,708,image-keyboard-response,8
true,10,2,2,1,false,z,true,false,0.0-2.0-0.19-0.174-3.174,0,1,1,68,false,stim,false,0,710,0,0,0,53356,task3,705584,false,false,711,image-keyboard-response,9
true,10,0,2,1,false,z,false,false,0.0-2.0-0.19-0.175-3.175,0,1,1,81,false,stim,true,0,1116,0,0,0,53356,task3,708226,false,false,714,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,1,1,90,false,stim,false,1,1286,0,1,1,53356,task3,711029,false,false,717,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,1,1,90,false,stim,false,1,670,0,1,1,53356,task3,713212,false,false,720,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,1,1,68,false,stim,false,2,498,0,1,2,53356,task3,715231,false,false,723,image-keyboard-response,13
true,10,2,2,1,false,z,true,false,0.0-2.0-0.19-0.179-3.179,0,1,1,68,false,stim,false,0,405,0,0,0,53356,task3,717157,false,false,726,image-keyboard-response,14
true,10,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,1,1,68,false,stim,false,2,437,0,1,2,53356,task3,719125,false,false,729,image-keyboard-response,15
true,10,2,2,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,1,1,68,false,stim,false,2,931,0,1,2,53356,task3,721584,false,false,732,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,1,1,90,false,stim,false,1,427,0,1,1,53356,task3,723541,false,false,735,image-keyboard-response,17
true,10,0,2,1,false,z,false,true,0.0-2.0-0.20-0.183-3.183,0,1,1,81,false,stim,true,0,440,0,0,0,53356,task3,725508,false,true,738,image-keyboard-response,18
true,10,0,2,1,false,z,false,false,0.0-2.0-0.20-0.184-3.184,0,1,1,81,false,stim,true,0,443,0,0,0,53356,task3,727473,false,false,741,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,1,1,68,false,stim,false,2,2287,0,1,2,53356,task3,731286,false,false,744,image-keyboard-response,20
true,10,1,2,1,true,z,false,false,0.0-2.0-0.20-0.186-3.186,0,1,1,90,false,stim,false,1,790,0,0,1,53356,task3,733595,false,true,747,image-keyboard-response,21
true,10,0,2,1,false,z,false,true,0.0-2.0-0.20-0.187-3.187,0,1,1,81,false,stim,true,0,2214,0,0,0,53356,task3,737333,false,true,750,image-keyboard-response,22
true,11,1,1,0,false,q,false,false,0.0-2.0-0.20-0.188-3.188,0,0,1,90,true,stim,true,1,1207,0,0,1,53356,task3,740073,false,false,753,image-keyboard-response,1
true,11,2,1,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,1,68,false,stim,false,2,446,0,1,2,53356,task3,742035,false,false,756,image-keyboard-response,2
true,11,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,false,2,647,0,1,2,53356,task3,744205,false,false,759,image-keyboard-response,3
true,11,0,1,2,false,d,true,false,0.0-2.0-0.21-0.191-3.191,0,0,1,81,false,stim,false,1,444,0,0,0,53356,task3,746167,false,false,762,image-keyboard-response,4
true,11,1,1,2,false,d,false,false,0.0-2.0-0.21-0.192-3.192,0,0,1,90,false,stim,true,1,889,0,0,0,53356,task3,748582,false,false,765,image-keyboard-response,5
true,11,0,1,0,true,q,false,false,0.0-2.0-0.21-0.193-3.193,0,0,1,81,false,stim,false,1,952,0,0,1,53356,task3,751046,false,true,768,image-keyboard-response,6
true,11,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,2,456,0,1,2,53356,task3,753024,false,false,771,image-keyboard-response,7
true,11,2,1,0,false,q,true,false,0.0-2.0-0.21-0.195-3.195,0,0,1,68,false,stim,false,1,1680,0,0,1,53356,task3,756228,false,false,774,image-keyboard-response,8
true,11,1,1,0,false,q,false,false,0.0-2.0-0.21-0.196-3.196,0,0,1,90,false,stim,true,1,747,0,0,1,53356,task3,758489,false,false,777,image-keyboard-response,9
true,11,2,1,2,true,d,false,false,0.0-2.0-0.21-0.197-3.197,0,0,1,68,false,stim,false,1,733,0,0,0,53356,task3,760751,false,true,780,image-keyboard-response,10
true,11,0,1,2,false,d,true,true,0.0-2.0-0.22-0.198-3.198,0,0,1,81,false,stim,false,1,735,0,0,0,53356,task3,763010,false,true,783,image-keyboard-response,11
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,68,false,stim,false,2,411,0,1,2,53356,task3,764948,false,false,786,image-keyboard-response,12
true,11,1,1,0,false,q,false,false,0.0-2.0-0.22-0.200-3.200,0,0,1,90,false,stim,true,1,894,0,0,1,53356,task3,767373,false,false,789,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,81,false,stim,false,1,663,0,0,1,53356,task3,769569,false,false,792,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,1,68,false,stim,false,2,477,0,1,2,53356,task3,771569,false,false,795,image-keyboard-response,15
true,11,0,1,2,false,d,true,false,0.0-2.0-0.22-0.203-3.203,0,0,1,81,false,stim,false,1,292,0,0,0,53356,task3,773383,false,false,798,image-keyboard-response,16
true,11,1,1,2,false,d,false,false,0.0-2.0-0.22-0.204-3.204,0,0,1,90,false,stim,true,1,913,0,0,0,53356,task3,775835,false,false,801,image-keyboard-response,17
true,11,2,1,0,false,q,true,true,0.0-2.0-0.22-0.205-3.205,0,0,1,68,false,stim,false,1,683,0,0,1,53356,task3,778031,false,true,804,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,68,false,stim,false,2,407,0,1,2,53356,task3,779960,false,false,807,image-keyboard-response,19
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,68,false,stim,false,2,586,0,1,2,53356,task3,782064,false,false,810,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,1,68,false,stim,false,2,2437,0,1,2,53356,task3,786021,false,false,813,image-keyboard-response,21
true,11,2,1,0,false,q,true,false,0.0-2.0-0.23-0.209-3.209,0,0,1,68,false,stim,false,1,467,0,0,1,53356,task3,788010,false,false,816,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,68,false,stim,false,2,486,0,1,2,53356,task3,790016,false,false,819,image-keyboard-response,23
true,11,2,1,0,false,q,true,false,0.0-2.0-0.23-0.211-3.211,0,0,1,68,false,stim,false,1,818,0,0,1,53356,task3,792367,false,false,822,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,1,0,1,68,true,stim,false,2,313,0,1,0,53356,task3,794212,false,false,825,image-keyboard-response,1
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,1,0,1,68,false,stim,false,2,913,0,1,0,53356,task3,796651,false,false,828,image-keyboard-response,2
true,12,0,2,1,false,z,false,true,0.0-2.0-0.23-0.214-3.214,1,0,1,81,false,stim,true,0,598,0,0,1,53356,task3,798771,false,true,831,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,1,0,1,68,false,stim,false,2,1177,0,1,0,53356,task3,801476,false,false,834,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,1,0,1,68,false,stim,false,2,709,0,1,2,53356,task3,803721,false,false,837,image-keyboard-response,5
true,12,0,2,1,false,z,false,false,0.0-2.0-0.24-0.217-3.217,1,0,1,81,false,stim,true,0,687,0,1,1,53356,task3,805936,false,false,840,image-keyboard-response,6
true,12,2,2,2,true,d,false,false,0.0-2.0-0.24-0.218-3.218,1,0,1,68,false,stim,false,2,476,0,0,2,53356,task3,807941,false,true,843,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,1,0,1,68,false,stim,false,2,997,0,1,0,53356,task3,810450,false,false,846,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,1,0,1,90,false,stim,false,0,638,0,1,1,53356,task3,812613,false,false,849,image-keyboard-response,9
true,12,0,2,2,false,d,true,false,0.0-2.0-0.24-0.221-3.221,1,0,1,81,false,stim,false,2,496,0,0,2,53356,task3,814639,false,false,852,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,1,0,68,true,stim,false,2,1631,0,1,0,53356,task3,817785,false,false,855,image-keyboard-response,1
true,13,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,1,1,0,68,false,stim,false,2,668,0,1,0,53356,task3,819972,false,false,858,image-keyboard-response,2
true,13,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,1,1,0,90,false,stim,false,1,489,0,1,1,53356,task3,821986,false,false,861,image-keyboard-response,3
true,13,1,2,0,false,q,true,false,0.0-2.0-0.25-0.225-3.225,1,1,0,90,false,stim,false,2,813,0,0,2,53356,task3,824332,false,false,864,image-keyboard-response,4
true,13,2,2,0,false,q,false,false,0.0-2.0-0.25-0.226-3.226,1,1,0,68,false,stim,true,2,675,0,0,2,53356,task3,826530,false,false,867,image-keyboard-response,5
true,13,1,2,2,false,d,true,false,0.0-2.0-0.25-0.227-3.227,1,1,0,90,false,stim,false,2,466,0,1,0,53356,task3,828515,false,false,870,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,1,1,0,81,false,stim,false,2,2128,0,0,2,53356,task3,832159,false,false,873,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,1,1,0,68,false,stim,false,2,572,0,1,0,53356,task3,834246,false,false,876,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,1,1,0,90,false,stim,false,1,1520,0,1,1,53356,task3,837295,false,false,879,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,1,1,0,90,false,stim,false,1,920,0,1,1,53356,task3,839739,false,false,882,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,1,1,0,68,false,stim,false,2,896,0,1,0,53356,task3,842148,false,false,885,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,1,1,0,90,false,stim,false,1,727,0,1,1,53356,task3,844391,false,false,888,image-keyboard-response,12
true,13,1,2,1,true,z,false,false,0.0-2.0-0.26-0.234-3.234,1,1,0,90,false,stim,false,1,568,0,1,1,53356,task3,846468,false,true,891,image-keyboard-response,13
true,13,1,2,1,true,z,false,false,0.0-2.0-0.26-0.235-3.235,1,1,0,90,false,stim,false,1,690,0,1,1,53356,task3,848674,false,true,894,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,1,1,0,68,false,stim,false,2,3,0,1,0,53356,task3,850208,false,false,897,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,1,1,0,81,false,stim,false,2,1310,0,0,2,53356,task3,853055,false,false,900,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,1,1,0,81,false,stim,false,2,1251,0,0,2,53356,task3,855854,false,false,903,image-keyboard-response,17
true,13,0,2,1,false,z,true,false,0.0-2.0-0.26-0.239-3.239,1,1,0,81,false,stim,false,1,1010,0,1,1,53356,task3,858380,false,false,906,image-keyboard-response,18
true,13,0,2,2,false,d,true,false,0.0-2.0-0.26-0.240-3.240,1,1,0,81,false,stim,false,2,1493,0,1,0,53356,task3,861397,false,false,909,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,1,1,0,68,false,stim,false,2,724,0,1,0,53356,task3,863637,false,false,912,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,1,1,0,81,false,stim,false,2,589,0,0,2,53356,task3,865754,false,false,915,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,1,0,81,false,stim,false,2,992,0,0,2,53356,task3,868266,false,false,918,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,1,1,0,81,false,stim,false,2,722,0,0,2,53356,task3,870518,false,false,921,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,1,1,0,68,false,stim,false,2,482,0,1,0,53356,task3,872519,false,false,924,image-keyboard-response,24
true,13,2,2,1,false,z,true,false,0.0-2.0-0.27-0.246-3.246,1,1,0,68,false,stim,false,1,487,0,0,1,53356,task3,874533,false,false,927,image-keyboard-response,25
true,13,0,2,2,false,d,true,false,0.0-2.0-0.27-0.247-3.247,1,1,0,81,false,stim,false,2,1070,0,1,0,53356,task3,877132,false,false,930,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,1,1,0,68,false,stim,false,2,585,0,1,0,53356,task3,879250,false,false,933,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,1,1,0,90,false,stim,false,1,1822,0,0,1,53356,task3,882590,false,false,936,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,1,1,0,81,false,stim,false,2,1417,0,0,2,53356,task3,885529,false,false,939,image-keyboard-response,29
true,14,1,1,2,false,d,false,false,0.0-2.0-0.27-0.251-3.251,1,0,0,90,true,stim,true,1,1517,0,0,1,53356,task3,888576,false,false,942,image-keyboard-response,1
true,14,0,1,2,false,d,true,false,0.0-2.0-0.28-0.252-3.252,1,0,0,81,false,stim,false,1,817,0,0,1,53356,task3,890912,false,false,945,image-keyboard-response,2
true,14,0,1,2,false,d,true,false,0.0-2.0-0.28-0.253-3.253,1,0,0,81,false,stim,false,2,1349,0,1,0,53356,task3,893778,false,false,948,image-keyboard-response,3
true,14,1,1,2,false,d,true,false,0.0-2.0-0.28-0.254-3.254,1,0,0,90,false,stim,false,2,313,0,1,0,53356,task3,895617,false,false,951,image-keyboard-response,4
true,14,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,68,false,stim,false,2,644,0,1,0,53356,task3,897794,false,false,954,image-keyboard-response,5
true,14,0,1,1,false,z,false,false,0.0-2.0-0.28-0.256-3.256,1,0,0,81,false,stim,true,0,865,0,0,2,53356,task3,900185,false,false,957,image-keyboard-response,6
true,14,0,1,2,false,d,true,false,0.0-2.0-0.28-0.257-3.257,1,0,0,81,false,stim,false,1,939,0,0,1,53356,task3,902644,false,false,960,image-keyboard-response,7
true,14,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,68,false,stim,false,1,441,0,0,1,53356,task3,904611,false,false,963,image-keyboard-response,8
true,14,1,1,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,1,0,0,90,false,stim,false,0,1232,0,0,2,53356,task3,907366,false,false,966,image-keyboard-response,9
true,14,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,90,false,stim,false,0,689,0,0,2,53356,task3,909579,false,false,969,image-keyboard-response,10
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,1,0,0,68,false,stim,false,1,842,0,0,1,53356,task3,911953,false,false,972,image-keyboard-response,11
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,1,0,0,68,false,stim,false,2,928,0,1,0,53356,task3,914399,false,false,975,image-keyboard-response,12
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,1,0,0,90,false,stim,false,0,1111,0,0,2,53356,task3,917024,false,false,978,image-keyboard-response,13
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,1,0,0,68,false,stim,false,2,1574,0,1,0,53356,task3,920117,false,false,981,image-keyboard-response,14
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,1,0,0,68,false,stim,false,1,449,0,0,1,53356,task3,922097,false,false,984,image-keyboard-response,15
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,68,false,stim,false,1,526,0,0,1,53356,task3,924149,false,false,987,image-keyboard-response,16
true,14,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,1,0,0,68,false,stim,false,2,815,0,1,0,53356,task3,926497,false,false,990,image-keyboard-response,17
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,1,0,0,90,false,stim,false,0,478,0,0,2,53356,task3,928498,false,false,993,image-keyboard-response,18
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.269-3.269,1,0,0,90,false,stim,false,0,657,0,0,2,53356,task3,930686,false,false,996,image-keyboard-response,19
true,14,1,1,1,true,z,false,true,0.0-2.0-0.30-0.270-3.270,1,0,0,90,false,stim,false,0,494,0,0,2,53356,task3,932708,false,false,999,image-keyboard-response,20
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,1,0,0,68,false,stim,false,1,628,0,0,1,53356,task3,934868,false,false,1002,image-keyboard-response,21
true,14,1,1,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,1,0,0,90,false,stim,false,0,667,0,1,2,53356,task3,937055,false,false,1005,image-keyboard-response,22
true,14,1,1,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,1,0,0,90,false,stim,false,0,609,0,1,2,53356,task3,939184,false,false,1008,image-keyboard-response,23
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.274-3.274,1,0,0,68,false,stim,false,1,564,0,0,1,53356,task3,941269,false,false,1011,image-keyboard-response,24
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,1,0,0,68,false,stim,false,2,440,0,0,0,53356,task3,943226,false,false,1014,image-keyboard-response,25
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,1,0,0,68,false,stim,false,2,734,0,0,0,53356,task3,945480,false,false,1017,image-keyboard-response,26
true,15,2,1,1,false,z,false,false,0.0-2.0-0.30-0.277-3.277,0,0,1,68,true,stim,true,2,1219,0,0,1,53356,task3,948215,false,false,1020,image-keyboard-response,1
true,15,2,1,0,false,q,false,false,0.0-2.0-0.30-0.278-3.278,0,0,1,68,false,stim,true,2,1471,0,0,0,53356,task3,951207,false,false,1023,image-keyboard-response,2
true,15,1,1,0,false,q,true,true,0.0-2.0-0.31-0.279-3.279,0,0,1,90,false,stim,false,2,950,0,0,0,53356,task3,953676,false,true,1026,image-keyboard-response,3
true,15,1,1,0,false,q,true,false,0.0-2.0-0.31-0.280-3.280,0,0,1,90,false,stim,false,2,506,0,0,0,53356,task3,955712,false,false,1029,image-keyboard-response,4
true,15,2,1,1,false,z,true,false,0.0-2.0-0.31-0.281-3.281,0,0,1,68,false,stim,false,1,1450,0,1,2,53356,task3,958696,false,false,1032,image-keyboard-response,5
true,15,1,1,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,0,0,1,90,false,stim,false,2,353,0,0,1,53356,task3,960571,false,false,1035,image-keyboard-response,6
true,15,2,1,0,false,q,false,false,0.0-2.0-0.31-0.283-3.283,0,0,1,68,false,stim,true,2,861,0,0,0,53356,task3,962955,false,false,1038,image-keyboard-response,7
true,15,0,1,1,false,z,true,false,0.0-2.0-0.31-0.284-3.284,0,0,1,81,false,stim,false,1,1890,0,1,2,53356,task3,966369,false,false,1041,image-keyboard-response,8
true,15,0,1,1,false,z,true,false,0.0-2.0-0.31-0.285-3.285,0,0,1,81,false,stim,false,2,999,0,0,1,53356,task3,968887,false,false,1044,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,0,1,90,false,stim,false,2,416,0,0,1,53356,task3,970829,false,false,1047,image-keyboard-response,10
true,15,2,1,1,false,z,true,false,0.0-2.0-0.31-0.287-3.287,0,0,1,68,false,stim,false,1,900,0,1,2,53356,task3,973255,false,false,1050,image-keyboard-response,11
