answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,2,694.2999999523163,2,0,1,62338,task2,3080945,false,false,4021,image-keyboard-response,14
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,false,2,755.5,2,0,1,62338,task2,3083238,false,false,4024,image-keyboard-response,15
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,false,2,534.6000000238419,2,0,2,62338,task2,3085308,false,false,4027,image-keyboard-response,16
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,81,false,stim,false,2,317.10000002384186,2,0,2,62338,task2,3087167,false,false,4030,image-keyboard-response,17
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,2,403.59999990463257,2,0,2,62338,task2,3089107,false,false,4033,image-keyboard-response,18
true,38,1,1,1,true,z,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,90,false,stim,false,2,394.0,2,0,1,62338,task2,3091026,false,true,4036,image-keyboard-response,19
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,2,627.6999999284744,2,0,2,62338,task2,3093171,false,false,4039,image-keyboard-response,20
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,81,false,stim,false,2,397.60000002384186,2,0,2,62338,task2,3095102,false,false,4042,image-keyboard-response,21
true,38,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,2,536.6999999284744,2,0,1,62338,task2,3097165,false,true,4045,image-keyboard-response,22
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,false,2,516.8999999761581,2,0,2,62338,task2,3099220,false,false,4048,image-keyboard-response,23
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,68,false,stim,false,1,596.2999999523163,2,0,0,62338,task2,3101341,false,false,4051,image-keyboard-response,24
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,1,362.8000000715256,2,0,0,62338,task2,3103249,false,false,4054,image-keyboard-response,25
true,38,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,81,false,stim,false,2,514.8000000715256,2,0,1,62338,task2,3105275,false,false,4057,image-keyboard-response,26
true,38,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,true,2,668.2000000476837,2,0,1,62338,task2,3107487,false,false,4060,image-keyboard-response,27
true,38,2,1,2,true,d,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,1,774.6000000238419,2,0,0,62338,task2,3109802,false,true,4063,image-keyboard-response,28
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,1,349.60000002384186,2,0,0,62338,task2,3111684,false,false,4066,image-keyboard-response,29
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,1,614.2999999523163,2,0,0,62338,task2,3113841,false,false,4069,image-keyboard-response,30
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,1,340.2999999523163,2,0,0,62338,task2,3115706,false,false,4072,image-keyboard-response,31
true,38,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,false,2,752.3999999761581,2,0,2,62338,task2,3117995,false,true,4075,image-keyboard-response,32
true,38,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,2,333.7000000476837,2,0,2,62338,task2,3119864,false,true,4078,image-keyboard-response,33
true,38,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,false,2,389.60000002384186,2,0,2,62338,task2,3121793,false,false,4081,image-keyboard-response,34
true,38,0,1,1,false,z,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,2,829.6000000238419,2,0,1,62338,task2,3124163,false,false,4084,image-keyboard-response,35
true,39,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,81,true,stim,false,1,425.1999999284744,2,0,1,62338,task2,3126102,false,false,4087,image-keyboard-response,1
true,39,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,81,false,stim,false,1,473.39999997615814,2,0,1,62338,task2,3128104,false,false,4090,image-keyboard-response,2
true,39,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,0,626.7000000476837,2,0,2,62338,task2,3130273,false,false,4093,image-keyboard-response,3
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,68,false,stim,false,0,680.8999999761581,2,0,2,62338,task2,3132483,false,false,4096,image-keyboard-response,4
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,620.6000000238419,2,0,1,62338,task2,3134630,false,false,4099,image-keyboard-response,5
true,39,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,true,2,516.8999999761581,2,0,0,62338,task2,3136704,false,false,4102,image-keyboard-response,6
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,false,1,736.3999999761581,2,0,1,62338,task2,3138971,false,false,4105,image-keyboard-response,7
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,false,1,533.9000000953674,2,0,1,62338,task2,3141038,false,false,4108,image-keyboard-response,8
true,39,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,459.5,2,0,2,62338,task2,3143033,false,false,4111,image-keyboard-response,9
true,39,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,90,false,stim,false,2,487.10000002384186,2,0,0,62338,task2,3145057,false,false,4114,image-keyboard-response,10
true,39,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,2,427.2999999523163,2,0,0,62338,task2,3147023,false,false,4117,image-keyboard-response,11
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,406.10000002384186,2,0,1,62338,task2,3148959,false,false,4120,image-keyboard-response,12
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,2,440.39999997615814,2,0,0,62338,task2,3150934,false,false,4123,image-keyboard-response,13
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,0,578.5,2,0,2,62338,task2,3153049,false,false,4126,image-keyboard-response,14
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,2,453.7999999523163,2,0,0,62338,task2,3155031,false,false,4129,image-keyboard-response,15
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,509.2999999523163,2,0,0,62338,task2,3157079,false,false,4132,image-keyboard-response,16
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,false,0,681.3000000715256,2,0,2,62338,task2,3159290,false,false,4135,image-keyboard-response,17
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,0,419.2000000476837,2,0,2,62338,task2,3161237,false,false,4138,image-keyboard-response,18
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,1,461.7999999523163,2,0,1,62338,task2,3163232,false,false,4141,image-keyboard-response,19
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,false,1,311.5,2,0,1,62338,task2,3165078,false,false,4144,image-keyboard-response,20
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,508.5,2,0,1,62338,task2,3167120,false,false,4147,image-keyboard-response,21
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,2,694.9000000953674,2,0,0,62338,task2,3169345,false,false,4150,image-keyboard-response,22
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,false,0,507.2000000476837,2,0,2,62338,task2,3171397,false,false,4153,image-keyboard-response,23
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,81,false,stim,false,2,441.39999997615814,2,0,0,62338,task2,3173360,false,false,4156,image-keyboard-response,24
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,2,370.39999997615814,2,0,0,62338,task2,3175260,false,false,4159,image-keyboard-response,25
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,1,748.8999999761581,2,0,1,62338,task2,3177546,false,false,4162,image-keyboard-response,26
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,1,406.1999999284744,2,0,1,62338,task2,3179482,false,false,4165,image-keyboard-response,27
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,false,0,486.59999990463257,2,0,2,62338,task2,3181501,false,false,4168,image-keyboard-response,28
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,68,false,stim,false,0,369.10000002384186,2,0,2,62338,task2,3183405,false,false,4171,image-keyboard-response,29
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,false,2,596.6999999284744,2,0,0,62338,task2,3185525,false,false,4174,image-keyboard-response,30
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,1,802.2000000476837,2,0,1,62338,task2,3187856,false,false,4177,image-keyboard-response,31
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,0,729.8999999761581,2,0,2,62338,task2,3190114,false,false,4180,image-keyboard-response,32
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,0,375.1999999284744,2,0,2,62338,task2,3192022,false,false,4183,image-keyboard-response,33
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,2,639.9000000953674,2,0,0,62338,task2,3194194,false,false,4186,image-keyboard-response,34
true,40,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,true,stim,true,0,867.7999999523163,2,0,1,62338,task2,3196583,false,false,4189,image-keyboard-response,1
true,40,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,true,0,395.2999999523163,2,0,1,62338,task2,3198495,false,false,4192,image-keyboard-response,2
true,40,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,68,false,stim,true,2,1200.6000000238419,2,0,2,62338,task2,3201221,false,false,4195,image-keyboard-response,3
true,40,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,true,0,1168.8999999761581,2,0,0,62338,task2,3203918,false,false,4198,image-keyboard-response,4
true,40,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,0,564.6999999284744,2,0,1,62338,task2,3206021,false,false,4201,image-keyboard-response,5
true,40,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,0,1420.2999999523163,2,0,0,62338,task2,3208985,false,false,4204,image-keyboard-response,6
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,0,571.2000000476837,2,0,0,62338,task2,3211076,false,false,4207,image-keyboard-response,7
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,0,368.2000000476837,2,0,1,62338,task2,3212973,false,false,4210,image-keyboard-response,8
true,40,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,0,557.2999999523163,2,0,1,62338,task2,3215057,false,true,4213,image-keyboard-response,9
true,40,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,2,863.3999999761581,2,0,2,62338,task2,3217455,false,false,4216,image-keyboard-response,10
true,40,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,false,stim,false,2,515.8999999761581,2,0,2,62338,task2,3219500,false,false,4219,image-keyboard-response,11
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,0,508.60000002384186,2,0,0,62338,task2,3221534,false,false,4222,image-keyboard-response,12
true,40,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,2,467.90000009536743,2,0,2,62338,task2,3223538,false,false,4225,image-keyboard-response,13
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,2,410.90000009536743,2,0,2,62338,task2,3225489,false,false,4228,image-keyboard-response,14
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,0,536.5999999046326,2,0,0,62338,task2,3227552,false,false,4231,image-keyboard-response,15
true,40,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,0,379.60000002384186,2,0,1,62338,task2,3229457,false,true,4234,image-keyboard-response,16
true,40,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,true,0,1338.8999999761581,2,0,1,62338,task2,3232317,false,false,4237,image-keyboard-response,17
true,40,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,0,561.7999999523163,2,0,0,62338,task2,3234402,false,false,4240,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,false,2,580.7999999523163,2,0,2,62338,task2,3236515,false,false,4243,image-keyboard-response,19
true,40,1,1,2,false,d,true,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,0,625.2999999523163,2,0,1,62338,task2,3238671,false,true,4246,image-keyboard-response,20
true,40,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,0,386.60000002384186,2,0,0,62338,task2,3240588,false,true,4249,image-keyboard-response,21
true,40,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,90,false,stim,false,2,1065.0,2,0,2,62338,task2,3243177,false,true,4252,image-keyboard-response,22
true,40,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,0,358.59999990463257,2,0,1,62338,task2,3245075,false,false,4255,image-keyboard-response,23
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,0,509.39999997615814,2,0,0,62338,task2,3247104,false,false,4258,image-keyboard-response,24
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,0,586.0,2,0,0,62338,task2,3249219,false,false,4261,image-keyboard-response,25
true,40,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,false,0,292.0,2,0,1,62338,task2,3251042,false,false,4264,image-keyboard-response,26
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,2,344.10000002384186,2,0,2,62338,task2,3252910,false,false,4267,image-keyboard-response,27
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,false,2,485.6999999284744,2,0,2,62338,task2,3254928,false,false,4270,image-keyboard-response,28
true,40,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,true,0,585.7999999523163,2,0,1,62338,task2,3257055,false,false,4273,image-keyboard-response,29
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,2,352.2999999523163,2,0,2,62338,task2,3258935,false,false,4276,image-keyboard-response,30
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,false,0,836.5,2,0,0,62338,task2,3261299,false,false,4279,image-keyboard-response,31
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,0,599.2000000476837,2,0,1,62338,task2,3263430,false,false,4282,image-keyboard-response,32
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,false,2,810.0999999046326,2,0,2,62338,task2,3265771,false,false,4285,image-keyboard-response,33
true,40,2,1,2,true,d,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,0,311.5,2,1,1,62338,task2,3267625,false,true,4288,image-keyboard-response,34
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,false,0,347.10000002384186,2,0,0,62338,task2,3269489,false,false,4291,image-keyboard-response,35
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,0,565.7000000476837,2,0,0,62338,task2,3271579,false,false,4294,image-keyboard-response,36
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,0,374.89999997615814,2,1,1,62338,task2,3273484,false,false,4297,image-keyboard-response,37
true,41,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1320-3.1320,0,1,0,90,true,stim,true,1,357.89999997615814,2,0,2,62338,task2,3275371,false,false,4300,image-keyboard-response,1
true,41,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1321-3.1321,0,1,0,90,false,stim,true,1,536.2999999523163,2,0,2,62338,task2,3277453,false,false,4303,image-keyboard-response,2
true,41,2,2,0,false,q,false,false,0.0-2.0-0.146-0.1322-3.1322,0,1,0,68,false,stim,true,2,357.89999997615814,2,0,0,62338,task2,3279331,false,false,4306,image-keyboard-response,3
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,68,false,stim,false,2,443.2999999523163,2,1,1,62338,task2,3281297,false,false,4309,image-keyboard-response,4
true,41,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1324-3.1324,0,1,0,81,false,stim,false,1,1110.3999999761581,2,0,2,62338,task2,3283938,false,false,4312,image-keyboard-response,5
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,0,68,false,stim,false,1,757.1000000238419,2,0,2,62338,task2,3286229,false,false,4315,image-keyboard-response,6
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,0,68,false,stim,false,1,513.1000000238419,2,0,2,62338,task2,3288269,false,false,4318,image-keyboard-response,7
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,0,68,false,stim,false,2,487.0,2,1,1,62338,task2,3290295,false,false,4321,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,68,false,stim,false,2,384.60000002384186,2,1,1,62338,task2,3292204,false,false,4324,image-keyboard-response,9
true,41,2,2,0,false,q,false,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,68,false,stim,true,2,406.2999999523163,2,0,0,62338,task2,3294134,false,false,4327,image-keyboard-response,10
true,41,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1330-3.1330,0,1,0,90,false,stim,false,2,476.10000002384186,2,0,0,62338,task2,3296143,false,false,4330,image-keyboard-response,11
true,41,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,81,false,stim,false,2,359.2000000476837,2,0,0,62338,task2,3298031,false,false,4333,image-keyboard-response,12
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,68,false,stim,false,1,425.09999990463257,2,0,2,62338,task2,3299993,false,false,4336,image-keyboard-response,13
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,81,false,stim,false,2,620.1999999284744,2,0,0,62338,task2,3302146,false,false,4339,image-keyboard-response,14
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,0,68,false,stim,false,2,767.9000000953674,2,1,1,62338,task2,3304438,false,false,4342,image-keyboard-response,15
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,1,0,68,false,stim,false,2,542.5,2,1,1,62338,task2,3306506,false,false,4345,image-keyboard-response,16
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,0,68,false,stim,false,1,1004.6000000238419,2,0,2,62338,task2,3309043,false,false,4348,image-keyboard-response,17
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,68,false,stim,false,2,588.2999999523163,2,1,1,62338,task2,3311156,false,false,4351,image-keyboard-response,18
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,1,0,81,false,stim,false,2,502.39999997615814,2,0,0,62338,task2,3313176,false,false,4354,image-keyboard-response,19
true,41,0,2,0,true,q,false,false,0.0-2.0-0.148-0.1339-3.1339,0,1,0,81,false,stim,false,2,486.0,2,0,0,62338,task2,3315201,false,true,4357,image-keyboard-response,20
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,0,68,false,stim,false,1,529.8999999761581,2,0,2,62338,task2,3317268,false,false,4360,image-keyboard-response,21
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,68,false,stim,false,1,370.60000002384186,2,0,2,62338,task2,3319160,false,false,4363,image-keyboard-response,22
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,0,81,false,stim,false,2,616.9000000953674,2,0,0,62338,task2,3321308,false,false,4366,image-keyboard-response,23
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,68,false,stim,false,1,660.3999999761581,2,0,2,62338,task2,3323510,false,false,4369,image-keyboard-response,24
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,81,false,stim,false,2,494.3000000715256,2,0,0,62338,task2,3325537,false,false,4372,image-keyboard-response,25
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,68,false,stim,false,1,342.89999997615814,2,0,2,62338,task2,3327412,false,false,4375,image-keyboard-response,26
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,68,false,stim,false,2,1303.3999999761581,2,1,1,62338,task2,3330240,false,false,4378,image-keyboard-response,27
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,1,0,81,false,stim,false,2,751.3000000715256,2,0,0,62338,task2,3332522,false,false,4381,image-keyboard-response,28
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,68,false,stim,false,2,1026.6000000238419,2,1,1,62338,task2,3335073,false,false,4384,image-keyboard-response,29
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,0,68,false,stim,false,2,502.6999999284744,2,1,1,62338,task2,3337112,false,false,4387,image-keyboard-response,30
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,68,false,stim,false,2,463.7000000476837,2,0,1,62338,task2,3339113,false,false,4390,image-keyboard-response,31
true,41,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,1,0,81,false,stim,false,2,538.2000000476837,2,0,0,62338,task2,3341180,false,false,4393,image-keyboard-response,32
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,0,68,false,stim,false,2,1266.0,2,0,1,62338,task2,3343969,false,false,4396,image-keyboard-response,33
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,68,false,stim,false,1,660.0,2,0,2,62338,task2,3346159,false,false,4399,image-keyboard-response,34
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,68,false,stim,false,1,1684.8999999761581,2,0,2,62338,task2,3349379,false,false,4402,image-keyboard-response,35
true,42,2,1,0,false,q,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,68,true,stim,true,2,521.5999999046326,2,0,2,62338,task2,3351438,false,false,4405,image-keyboard-response,1
true,42,2,1,0,false,q,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,true,2,455.5,2,0,1,62338,task2,3353429,false,false,4408,image-keyboard-response,2
true,42,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,true,0,521.7000000476837,2,0,0,62338,task2,3355469,false,false,4411,image-keyboard-response,3
true,42,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,true,0,372.8000000715256,2,0,0,62338,task2,3357378,false,false,4414,image-keyboard-response,4
true,42,2,1,0,false,q,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,true,2,605.2999999523163,2,0,2,62338,task2,3359519,false,false,4417,image-keyboard-response,5
true,42,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,0,759.5,2,0,0,62338,task2,3361813,false,false,4420,image-keyboard-response,6
true,42,2,1,0,false,q,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,68,false,stim,true,2,663.2999999523163,2,0,1,62338,task2,3364010,false,false,4423,image-keyboard-response,7
true,42,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,68,false,stim,false,0,784.0,2,0,0,62338,task2,3366325,false,false,4426,image-keyboard-response,8
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,2,421.6999999284744,2,0,2,62338,task2,3368271,false,false,4429,image-keyboard-response,9
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,2,474.8000000715256,2,0,1,62338,task2,3370287,false,false,4432,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,81,false,stim,false,2,508.0,2,0,2,62338,task2,3372321,false,false,4435,image-keyboard-response,11
true,42,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,68,false,stim,false,0,509.89999997615814,2,0,0,62338,task2,3374356,false,false,4438,image-keyboard-response,12
